round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Tobacco AI,2040,0,♥5 ♦6,♥5 ♦6 ♥J ♦K ♦A ♠Q ♣9,,fold,20.0,,,,,fold,0,False,True,8.1856,High Card,0.0
3,Out Bluffed,1000,0,♦3 ♠2,♦3 ♠2 ♥J ♦K ♦A ♠Q ♣9,,fold,0.0,,,,,fold,0,False,True,8.1856,High Card,0.0
3,Im Not Kao Chin,980,0,♠A ♦J,♠A ♦J ♥J ♦K ♦A ♠Q ♣9,,fold,20.0,,,,,fold,0,False,True,97.1024,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,920,0,♦10 ♦Q,♦10 ♦Q ♥J ♦K ♦A ♠Q ♣9,,bet,341.0,,,,,allin,579,True,False,122.0,Straight,1110.0
4,SML,1290,1,♥Q ♣2,♥Q ♣2 ♦6 ♥J ♥7 ♥K ♦A,,call,20.0,call,20.0,call,20.0,call,0,False,False,8.1808,High Card,160.0
4,PCB,619,0,♣3 ♣K,♣3 ♣K ♦6 ♥J ♥7 ♥K ♦A,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,20.232,Pair,0.0
4,Tobacco AI,2020,0,♠4 ♥9,♠4 ♥9 ♦6 ♥J ♥7 ♥K ♦A,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
4,Out Bluffed,1000,0,♠9 ♠J,♠9 ♠J ♦6 ♥J ♥7 ♥K ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.3136,Pair,0.0
4,Im Not Kao Chin,960,0,♦9 ♠2,♦9 ♠2 ♦6 ♥J ♥7 ♥K ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
4,ヽ(=^･ω･^=)丿,1110,0,♦5 ♣8,♦5 ♣8 ♦6 ♥J ♥7 ♥K ♦A,,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,8.1328,High Card,0.0
5,SML,1390,1,♦7 ♦9,♦7 ♦9 ♠9 ♥3 ♠2 ♦Q ♠10,,call,599.0,call,20.0,call,20.0,call,0,False,False,16.0656,Pair,80.0
5,PCB,599,0,♥Q ♥K,♥Q ♥K ♠9 ♥3 ♠2 ♦Q ♠10,,allin,599.0,allin,0.0,allin,0.0,allin,0,True,False,19.1216,Pair,2246.0
5,Tobacco AI,2000,0,♣8 ♠5,♣8 ♠5 ♠9 ♥3 ♠2 ♦Q ♠10,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,6.0228,High Card,0.0
5,Out Bluffed,1000,0,♣9 ♥7,♣9 ♥7 ♠9 ♥3 ♠2 ♦Q ♠10,BB,call,599.0,bet,20.0,bet,20.0,fold,0,False,True,16.0656,Pair,0.0
5,Im Not Kao Chin,960,0,♥5 ♦5,♥5 ♦5 ♠9 ♥3 ♠2 ♦Q ♠10,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,12.0704,Pair,0.0
5,ヽ(=^･ω･^=)丿,1050,0,♥A ♦K,♥A ♦K ♠9 ♥3 ♠2 ♦Q ♠10,,fold,419.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
6,SML,831,1,♣9 ♠7,♣9 ♠7 ♠3 ♥4 ♥5 ♦K ♦5,,call,350.0,call,20.0,,,call,0,False,False,12.1104,Pair,1120.0
6,PCB,2246,0,♥9 ♠8,♥9 ♠8 ♠3 ♥4 ♥5 ♦K ♦5,,call,350.0,fold,0.0,,,fold,0,False,True,12.112,Pair,0.0
6,Tobacco AI,1990,0,♥3 ♣8,♥3 ♣8 ♠3 ♥4 ♥5 ♦K ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,26.1024,Two Pair,0.0
6,Out Bluffed,361,0,♣5 ♦7,♣5 ♦7 ♠3 ♥4 ♥5 ♦K ♦5,SB,fold,10.0,fold,0.0,,,fold,0,False,True,103.104,Three of a Kind,0.0
6,Im Not Kao Chin,940,0,♠10 ♦J,♠10 ♦J ♠3 ♥4 ♥5 ♦K ♦5,BB,fold,20.0,fold,0.0,,,fold,0,False,True,12.1408,Pair,0.0
6,ヽ(=^･ω･^=)丿,631,0,♥10 ♥A,♥10 ♥A ♠3 ♥4 ♥5 ♦K ♦5,,bet,350.0,bet,20.0,,,fold,0,False,True,12.32,Pair,0.0
7,SML,1581,1,♣6 ♥5,♣6 ♥5 ♠K ♥4 ♠Q ♠8 ♣A,,call,40.0,call,125.0,bet,40.0,fold,0,False,True,8.1576,High Card,0.0
7,PCB,1896,0,♦7 ♦4,♦7 ♦4 ♠K ♥4 ♠Q ♠8 ♣A,,call,40.0,call,125.0,call,40.0,check,0,False,False,11.3584,Pair,0.0
7,Tobacco AI,1990,0,♦K ♥7,♦K ♥7 ♠K ♥4 ♠Q ♠8 ♣A,,call,40.0,bet,125.0,call,40.0,check,0,False,False,20.2592,Pair,695.0
7,Out Bluffed,351,0,♦Q ♥6,♦Q ♥6 ♠K ♥4 ♠Q ♠8 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
7,Im Not Kao Chin,920,0,♣8 ♦A,♣8 ♦A ♠K ♥4 ♠Q ♠8 ♣A,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,94.1024,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1261,1,♥8 ♠9,♥8 ♠9 ♠K ♥4 ♠Q ♠8 ♣A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
8,SML,1376,1,♣8 ♣K,♣8 ♣K ♠8 ♠3 ♠7 ♣3 ♠Q,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,38.1024,Two Pair,360.0
8,PCB,1691,0,♠4 ♣2,♠4 ♣2 ♠8 ♠3 ♠7 ♣3 ♠Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.0563,Flush,0.0
8,Tobacco AI,2480,0,♦6 ♠10,♦6 ♠10 ♠8 ♠3 ♠7 ♣3 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0689,Flush,0.0
8,Out Bluffed,351,0,♣J ♥K,♣J ♥K ♠8 ♠3 ♠7 ♣3 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1792,Pair,0.0
8,Im Not Kao Chin,880,0,♣7 ♣4,♣7 ♣4 ♠8 ♠3 ♠7 ♣3 ♠Q,,call,40.0,call,40.0,call,40.0,fold,0,False,True,33.0512,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1221,1,♥4 ♥5,♥4 ♥5 ♠8 ♠3 ♠7 ♣3 ♠Q,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.056,Pair,0.0
9,SML,1576,1,♦K ♠Q,♦K ♠Q ♠K ♦7 ♥K ♥8 ♦10,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,111.064,Three of a Kind,440.0
9,PCB,1651,0,♣8 ♦5,♣8 ♦5 ♠K ♦7 ♥K ♥8 ♦10,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,83.0128,Two Pair,0.0
9,Tobacco AI,2480,0,♦A ♦4,♦A ♦4 ♠K ♦7 ♥K ♥8 ♦10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2208,Pair,0.0
9,Out Bluffed,351,0,♣6 ♠5,♣6 ♠5 ♠K ♦7 ♥K ♥8 ♦10,,call,40.0,call,40.0,call,40.0,fold,0,False,True,20.0176,Pair,0.0
9,Im Not Kao Chin,760,0,♥9 ♠J,♥9 ♠J ♠K ♦7 ♥K ♥8 ♦10,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
9,ヽ(=^･ω･^=)丿,1181,1,♣3 ♥2,♣3 ♥2 ♠K ♦7 ♥K ♥8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0176,Pair,0.0
10,SML,1856,1,♥J ♦J,♥J ♦J ♥8 ♦5 ♥9 ♥6 ♠7,,call,252.0,,,,,call,0,False,False,117.0,Straight,836.0
10,PCB,1611,0,♣3 ♠4,♣3 ♠4 ♥8 ♦5 ♥9 ♥6 ♠7,SB,call,252.0,,,,,fold,0,False,True,117.0,Straight,0.0
10,Tobacco AI,2440,0,♠A ♥2,♠A ♥2 ♥8 ♦5 ♥9 ♥6 ♠7,BB,fold,40.0,,,,,fold,0,False,True,117.0,Straight,0.0
10,Out Bluffed,231,0,♠J ♦10,♠J ♦10 ♥8 ♦5 ♥9 ♥6 ♠7,,fold,0.0,,,,,fold,0,False,True,119.0,Straight,0.0
10,Im Not Kao Chin,680,0,♠3 ♥K,♠3 ♥K ♥8 ♦5 ♥9 ♥6 ♠7,,fold,40.0,,,,,fold,0,False,True,117.0,Straight,0.0
10,ヽ(=^･ω･^=)丿,1181,1,♣A ♣8,♣A ♣8 ♥8 ♦5 ♥9 ♥6 ♠7,,bet,252.0,,,,,fold,0,False,True,117.0,Straight,0.0
11,SML,2440,1,♣6 ♠K,♣6 ♠K ♥K ♦3 ♥8 ♣2 ♥4,,call,155.0,call,40.0,call,40.0,call,40,False,False,20.0042,Pair,920.0
11,PCB,1359,0,♥6 ♥2,♥6 ♥2 ♥K ♦3 ♥8 ♣2 ♥4,,call,155.0,fold,0.0,fold,0.0,fold,0,False,True,123.1066,Flush,0.0
11,Tobacco AI,2400,0,♠8 ♥7,♠8 ♥7 ♥K ♦3 ♥8 ♣2 ♥4,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,15.1042,Pair,0.0
11,Out Bluffed,231,0,♣J ♠10,♣J ♠10 ♥K ♦3 ♥8 ♣2 ♥4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0418,High Card,0.0
11,Im Not Kao Chin,640,0,♦Q ♠5,♦Q ♠5 ♥K ♦3 ♥8 ♣2 ♥4,,call,155.0,fold,0.0,fold,0.0,fold,0,False,True,7.055,High Card,0.0
11,ヽ(=^･ω･^=)丿,929,1,♦10 ♠9,♦10 ♠9 ♥K ♦3 ♥8 ♣2 ♥4,,bet,155.0,bet,40.0,bet,40.0,bet,40,False,False,7.0226,High Card,0.0
12,SML,3085,1,♠J ♠Q,♠J ♠Q ♠3 ♠10 ♥6 ♦K ♦8,,call,40.0,call,40.0,call,40.0,fold,0,False,True,7.0928,High Card,0.0
12,PCB,1204,0,♣9 ♦6,♣9 ♦6 ♠3 ♠10 ♥6 ♦K ♦8,,call,40.0,call,40.0,call,40.0,call,40,False,False,13.1216,Pair,0.0
12,Tobacco AI,2380,0,♠9 ♦Q,♠9 ♦Q ♠3 ♠10 ♥6 ♦K ♦8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
12,Out Bluffed,191,0,♣5 ♦2,♣5 ♦2 ♠3 ♠10 ♥6 ♦K ♦8,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0172,High Card,0.0
12,Im Not Kao Chin,485,0,♥K ♥7,♥K ♥7 ♠3 ♠10 ♥6 ♦K ♦8,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,20.0176,Pair,500.0
12,ヽ(=^･ω･^=)丿,654,1,♠2 ♣7,♠2 ♣7 ♠3 ♠10 ♥6 ♦K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0184,High Card,0.0
13,SML,2965,1,♣2 ♦5,♣2 ♦5 ♥A ♠5 ♣8 ♠A ♦10,,call,80.0,call,80.0,bet,80.0,bet,80,False,False,91.0128,Two Pair,0.0
13,PCB,1044,0,♦3 ♥J,♦3 ♥J ♥A ♠5 ♣8 ♠A ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0416,Pair,0.0
13,Tobacco AI,2340,0,♦8 ♦6,♦8 ♦6 ♥A ♠5 ♣8 ♠A ♦10,,call,80.0,call,80.0,call,80.0,call,80,False,False,94.0128,Two Pair,880.0
13,Out Bluffed,171,0,♠K ♥8,♠K ♥8 ♥A ♠5 ♣8 ♠A ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,94.1024,Two Pair,0.0
13,Im Not Kao Chin,825,0,♣4 ♥7,♣4 ♥7 ♥A ♠5 ♣8 ♠A ♦10,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,21.0176,Pair,0.0
13,ヽ(=^･ω･^=)丿,654,1,♦4 ♣5,♦4 ♣5 ♥A ♠5 ♣8 ♠A ♦10,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,91.0128,Two Pair,0.0
14,SML,2645,1,♥K ♠7,♥K ♠7 ♥8 ♦10 ♥10 ♠10 ♥Q,BB,call,160.0,call,1025.0,,,allin,1460,True,False,108.1536,Three of a Kind,0.0
14,PCB,1044,0,♦8 ♦6,♦8 ♦6 ♥8 ♦10 ♥10 ♠10 ♥Q,,call,160.0,allin,884.0,,,allin,0,True,False,226.0,Full House,0.0
14,Tobacco AI,2900,0,♣10 ♠K,♣10 ♠K ♥8 ♦10 ♥10 ♠10 ♥Q,,bet,160.0,bet,1025.0,,,allin,1715,True,False,288.1024,Four of a kind,6829.0
14,Out Bluffed,171,0,♥J ♠A,♥J ♠A ♥8 ♦10 ♥10 ♠10 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,108.256,Three of a Kind,0.0
14,Im Not Kao Chin,665,0,♣9 ♣A,♣9 ♣A ♥8 ♦10 ♥10 ♠10 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,108.256,Three of a Kind,0.0
14,ヽ(=^･ω･^=)丿,574,1,♠3 ♣J,♠3 ♣J ♥8 ♦10 ♥10 ♠10 ♥Q,SB,call,160.0,fold,80.0,,,fold,0,False,True,108.0768,Three of a Kind,0.0
15,SML,1000,2,♥10 ♠9,♥10 ♠9 ♦5 ♣8 ♦8 ♠5 ♠8,SB,call,80.0,call,585.0,bet,80.0,fold,80,False,True,199.0,Full House,0.0
15,PCB,1000,1,♣Q ♣10,♣Q ♣10 ♦5 ♣8 ♦8 ♠5 ♠8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,199.0,Full House,0.0
15,Tobacco AI,6829,0,♠7 ♣K,♠7 ♣K ♦5 ♣8 ♦8 ♠5 ♠8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,199.0,Full House,0.0
15,Out Bluffed,171,0,♦4 ♣4,♦4 ♣4 ♦5 ♣8 ♦8 ♠5 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,199.0,Full House,0.0
15,Im Not Kao Chin,665,0,♦A ♣5,♦A ♣5 ♦5 ♣8 ♦8 ♠5 ♠8,,call,80.0,allin,585.0,allin,0.0,allin,0,True,False,199.0,Full House,0.0
15,ヽ(=^･ω･^=)丿,1334,2,♥8 ♣2,♥8 ♣2 ♦5 ♣8 ♦8 ♠5 ♠8,,call,80.0,call,585.0,call,80.0,allin,589,True,False,286.0004,Four of a kind,2984.0
16,SML,175,2,♥4 ♥J,♥4 ♥J ♦6 ♥A ♣2 ♦5 ♥5,,allin,175.0,,,,,allin,0,True,False,12.2312,Pair,0.0
16,PCB,920,1,♥10 ♠K,♥10 ♠K ♦6 ♥A ♣2 ♦5 ♥5,SB,call,266.0,,,,,fold,0,False,True,12.32,Pair,0.0
16,Tobacco AI,6749,0,♣Q ♦10,♣Q ♦10 ♦6 ♥A ♣2 ♦5 ♥5,BB,call,266.0,,,,,fold,0,False,True,12.2688,Pair,0.0
16,Out Bluffed,171,0,♥Q ♠Q,♥Q ♠Q ♦6 ♥A ♣2 ♦5 ♥5,,fold,0.0,,,,,fold,0,False,True,70.2048,Two Pair,0.0
16,Im Not Kao Chin,1000,1,♦K ♠3,♦K ♠3 ♦6 ♥A ♣2 ♦5 ♥5,,fold,80.0,,,,,fold,0,False,True,12.308,Pair,0.0
16,ヽ(=^･ω･^=)丿,2984,2,♠5 ♣A,♠5 ♣A ♦6 ♥A ♣2 ♦5 ♥5,,bet,266.0,,,,,call,0,False,False,171.0,Full House,1053.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,654,1,♣9 ♠A,♣9 ♠A ♣Q ♦3 ♣4 ♣10 ♦Q,,fold,0.0,,,,,fold,0,False,True,19.224,Pair,0.0
17,Tobacco AI,6483,0,♦A ♦7,♦A ♦7 ♣Q ♦3 ♣4 ♣10 ♦Q,SB,call,160.0,,,,,fold,0,False,True,19.2192,Pair,0.0
17,Out Bluffed,171,0,♣7 ♦J,♣7 ♦J ♣Q ♦3 ♣4 ♣10 ♦Q,BB,bet,160.0,,,,,allin,11,True,False,19.04,Pair,491.0
17,Im Not Kao Chin,920,1,♠6 ♥2,♠6 ♥2 ♣Q ♦3 ♣4 ♣10 ♦Q,,fold,0.0,,,,,fold,0,False,True,19.0138,Pair,0.0
17,ヽ(=^･ω･^=)丿,3771,2,♥7 ♠K,♥7 ♠K ♣Q ♦3 ♣4 ♣10 ♦Q,,call,160.0,,,,,fold,0,False,True,19.1168,Pair,0.0
18,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,654,1,♦6 ♣10,♦6 ♣10 ♣Q ♥K ♠3 ♣4 ♦8,,call,382.0,,,,,fold,0,False,True,7.068,High Card,0.0
18,Tobacco AI,6323,0,♣6 ♣8,♣6 ♣8 ♣Q ♥K ♠3 ♣4 ♦8,,call,382.0,,,,,fold,0,False,True,15.1544,Pair,0.0
18,Out Bluffed,491,0,♥8 ♦3,♥8 ♦3 ♣Q ♥K ♠3 ♣4 ♦8,SB,fold,40.0,,,,,fold,0,False,True,38.1024,Two Pair,0.0
18,Im Not Kao Chin,920,1,♦4 ♠K,♦4 ♠K ♣Q ♥K ♠3 ♣4 ♦8,BB,call,382.0,,,,,bet,80,False,False,79.0512,Two Pair,1648.0
18,ヽ(=^･ω･^=)丿,3611,2,♥6 ♦A,♥6 ♦A ♣Q ♥K ♠3 ♣4 ♦8,,bet,382.0,,,,,fold,0,False,True,8.1576,High Card,0.0
19,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
19,PCB,272,1,♠4 ♦8,♠4 ♦8 ♦10 ♦K ♥2 ♦J ♣8,,,,,,,,allin,272,True,False,15.1408,Pair,0.0
19,Tobacco AI,5941,0,♦9 ♦5,♦9 ♦5 ♦10 ♦K ♥2 ♦J ♣8,,,,,,,,fold,0,False,True,123.1476,Flush,0.0
19,Out Bluffed,451,0,♣4 ♠A,♣4 ♠A ♦10 ♦K ♥2 ♦J ♣8,,,,,,,,fold,0,False,True,8.144,High Card,0.0
19,Im Not Kao Chin,2106,1,♠8 ♠10,♠8 ♠10 ♦10 ♦K ♥2 ♦J ♣8,SB,,,,,,,fold,160,False,True,56.1024,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,3229,2,♣A ♦A,♣A ♦A ♦10 ♦K ♥2 ♦J ♣8,BB,,,,,,,bet,1053,False,False,21.1408,Pair,1485.0
20,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,1000,2,♦4 ♦3,♦4 ♦3 ♦10 ♦2 ♥K ♦5 ♥A,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.0135,Flush,0.0
20,Tobacco AI,5941,0,♠10 ♥Q,♠10 ♥Q ♦10 ♦2 ♥K ♦5 ♥A,,call,160.0,bet,553.0,call,160.0,call,160,False,False,17.3584,Pair,0.0
20,Out Bluffed,451,0,♥3 ♠9,♥3 ♠9 ♦10 ♦2 ♥K ♦5 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.122,High Card,0.0
20,Im Not Kao Chin,1946,1,♦9 ♠7,♦9 ♠7 ♦10 ♦2 ♥K ♦5 ♥A,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
20,ヽ(=^･ω･^=)丿,3661,2,♣4 ♣K,♣4 ♣K ♦10 ♦2 ♥K ♦5 ♥A,SB,call,160.0,call,553.0,bet,160.0,bet,160,False,False,20.218,Pair,2386.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,840,2,♦9 ♣8,♦9 ♣8 ♥10 ♠10 ♦4 ♠4 ♠8,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,56.0064,Two Pair,0.0
21,Tobacco AI,4908,0,♦K ♦7,♦K ♦7 ♥10 ♠10 ♦4 ♠4 ♠8,BB,call,160.0,call,160.0,call,160.0,fold,0,False,True,52.1024,Two Pair,0.0
21,Out Bluffed,451,0,♠Q ♦6,♠Q ♦6 ♥10 ♠10 ♦4 ♠4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.0512,Two Pair,0.0
21,Im Not Kao Chin,1786,1,♣A ♥J,♣A ♥J ♥10 ♠10 ♦4 ♠4 ♠8,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,52.2048,Two Pair,1440.0
21,ヽ(=^･ω･^=)丿,5014,2,♠5 ♠7,♠5 ♠7 ♥10 ♠10 ♦4 ♠4 ♠8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.0182,Flush,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,680,2,♥K ♣8,♥K ♣8 ♦8 ♠K ♠10 ♥4 ♦9,,fold,0.0,,,,,fold,0,False,True,83.0128,Two Pair,0.0
22,Tobacco AI,4428,0,♥8 ♠9,♥8 ♠9 ♦8 ♠K ♠10 ♥4 ♦9,SB,call,320.0,,,,,call,131,False,False,49.1024,Two Pair,1222.0
22,Out Bluffed,451,0,♠6 ♥3,♠6 ♥3 ♦8 ♠K ♠10 ♥4 ♦9,BB,bet,320.0,,,,,allin,131,True,False,7.0232,High Card,0.0
22,Im Not Kao Chin,2586,1,♣6 ♥2,♣6 ♥2 ♦8 ♠K ♠10 ♥4 ♦9,,fold,0.0,,,,,fold,0,False,True,7.0232,High Card,0.0
22,ヽ(=^･ω･^=)丿,4854,2,♣2 ♣Q,♣2 ♣Q ♦8 ♠K ♠10 ♥4 ♦9,,call,320.0,,,,,fold,0,False,True,7.0736,High Card,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,680,2,♣10 ♥4,♣10 ♥4 ♣J ♥6 ♠9 ♣9 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0416,Pair,0.0
23,Tobacco AI,5199,0,♥10 ♥J,♥10 ♥J ♣J ♥6 ♠9 ♣9 ♦8,,bet,320.0,call,1366.0,call,160.0,call,160,False,False,65.0128,Two Pair,0.0
23,Out Bluffed,1000,1,♥Q ♥9,♥Q ♥9 ♣J ♥6 ♠9 ♣9 ♦8,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,107.0768,Three of a Kind,0.0
23,Im Not Kao Chin,2586,1,♦J ♠K,♦J ♠K ♣J ♥6 ♠9 ♣9 ♦8,BB,call,320.0,raise,1366.0,bet,160.0,bet,160,False,False,65.1024,Two Pair,4412.0
23,ヽ(=^･ω･^=)丿,4534,2,♥3 ♣Q,♥3 ♣Q ♣J ♥6 ♠9 ♣9 ♦8,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,16.08,Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,680,2,♦K ♦8,♦K ♦8 ♠3 ♥7 ♦2 ♠9 ♣10,,call,320.0,,,,,fold,0,False,True,7.024,High Card,0.0
24,Tobacco AI,3193,0,♥6 ♠A,♥6 ♠A ♠3 ♥7 ♦2 ♠9 ♣10,,call,320.0,,,,,call,0,False,False,8.0216,High Card,1280.0
24,Out Bluffed,920,1,♦7 ♥A,♦7 ♥A ♠3 ♥7 ♦2 ♠9 ♣10,,fold,0.0,,,,,fold,0,False,True,14.224,Pair,0.0
24,Im Not Kao Chin,4992,1,♠J ♥4,♠J ♥4 ♠3 ♥7 ♦2 ♠9 ♣10,SB,call,320.0,,,,,fold,0,False,True,5.021,High Card,0.0
24,ヽ(=^･ω･^=)丿,4214,2,♣A ♥5,♣A ♥5 ♠3 ♥7 ♦2 ♠9 ♣10,BB,call,320.0,,,,,fold,0,False,True,8.0212,High Card,0.0
25,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
25,PCB,360,2,♠3 ♠6,♠3 ♠6 ♣7 ♣A ♠8 ♥A ♥Q,BB,,,,,,,allin,360,True,False,21.056,Pair,0.0
25,Tobacco AI,4153,0,♥4 ♠7,♥4 ♠7 ♣7 ♣A ♠8 ♥A ♥Q,,,,,,,,fold,0,False,True,93.0512,Two Pair,0.0
25,Out Bluffed,920,1,♥10 ♠9,♥10 ♠9 ♣7 ♣A ♠8 ♥A ♥Q,,,,,,,,fold,0,False,True,21.0704,Pair,0.0
