round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
13,ヽ(=^･ω･^=)丿,1435,0,♥6 ♥9,♥6 ♥9 ♥K ♠K ♠Q ♣A ♥3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
14,SML,1280,2,♣7 ♥2,♣7 ♥2 ♣8 ♠8 ♣K ♥4 ♠Q,,call,80.0,,,,,allin,1200,True,False,15.1552,Pair,0.0
14,PCB,2443,0,♠10 ♥5,♠10 ♥5 ♣8 ♠8 ♣K ♥4 ♠Q,SB,fold,40.0,,,,,fold,0,False,True,15.1664,Pair,0.0
14,Tobacco AI,3964,2,♦10 ♦9,♦10 ♦9 ♣8 ♠8 ♣K ♥4 ♠Q,BB,call,80.0,,,,,fold,0,False,True,15.1664,Pair,0.0
14,Out Bluffed,568,0,♥J ♠7,♥J ♠7 ♣8 ♠8 ♣K ♥4 ♠Q,,fold,0.0,,,,,fold,0,False,True,15.1792,Pair,0.0
14,Im Not Kao Chin,390,0,♥7 ♠A,♥7 ♠A ♣8 ♠8 ♣K ♥4 ♠Q,,call,80.0,,,,,fold,80,False,True,15.3584,Pair,0.0
14,ヽ(=^･ω･^=)丿,1355,0,♠4 ♥8,♠4 ♥8 ♣8 ♠8 ♣K ♥4 ♠Q,,call,80.0,,,,,allin,1275,True,False,198.0,Full House,2915.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,2403,0,♦Q ♣J,♦Q ♣J ♦2 ♦J ♥A ♠4 ♦4,,call,80.0,call,80.0,call,80.0,call,80,False,False,60.2048,Two Pair,960.0
15,Tobacco AI,3884,2,♥7 ♣9,♥7 ♣9 ♦2 ♦J ♥A ♠4 ♦4,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.2368,Pair,0.0
15,Out Bluffed,568,0,♠2 ♠8,♠2 ♠8 ♦2 ♦J ♥A ♠4 ♦4,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,23.2048,Two Pair,0.0
15,Im Not Kao Chin,230,0,♥10 ♦8,♥10 ♦8 ♦2 ♦J ♥A ♠4 ♦4,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
15,ヽ(=^･ω･^=)丿,2915,0,♠10 ♣2,♠10 ♣2 ♦2 ♦J ♥A ♠4 ♦4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,23.2048,Two Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,3043,0,♠2 ♦2,♠2 ♦2 ♣3 ♣K ♣A ♦10 ♦3,,raise,2296.0,check,0.0,,,check,0,False,False,22.2048,Two Pair,5530.0
16,Tobacco AI,3804,2,♥9 ♠9,♥9 ♠9 ♣3 ♣K ♣A ♦10 ♦3,,call,2296.0,check,0.0,,,fold,0,False,True,44.2048,Two Pair,0.0
16,Out Bluffed,248,0,♥A ♣7,♥A ♣7 ♣3 ♣K ♣A ♦10 ♦3,SB,fold,40.0,fold,0.0,,,fold,0,False,True,89.1024,Two Pair,0.0
16,Im Not Kao Chin,70,0,♥K ♣10,♥K ♣10 ♣3 ♣K ♣A ♦10 ♦3,BB,,70.0,,0.0,,,,0,True,False,85.2048,Two Pair,320.0
16,ヽ(=^･ω･^=)丿,2835,0,♠Q ♦Q,♠Q ♦Q ♣3 ♣K ♣A ♦10 ♦3,,fold,1148.0,fold,0.0,,,fold,0,False,True,68.2048,Two Pair,0.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,6277,0,♦4 ♥K,♦4 ♥K ♦6 ♣K ♣J ♣6 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0256,Two Pair,0.0
17,Tobacco AI,1508,2,♣7 ♥Q,♣7 ♥Q ♦6 ♣K ♣J ♣6 ♥3,,call,80.0,call,80.0,call,80.0,fold,0,False,True,13.1792,Pair,0.0
17,Out Bluffed,208,0,♠J ♣9,♠J ♣9 ♦6 ♣K ♣J ♣6 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.1024,Two Pair,0.0
17,Im Not Kao Chin,320,0,♥5 ♥10,♥5 ♥10 ♦6 ♣K ♣J ♣6 ♥3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
17,ヽ(=^･ω･^=)丿,1687,0,♥J ♠3,♥J ♠3 ♦6 ♣K ♣J ♣6 ♥3,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,62.1024,Two Pair,640.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,6277,0,♣8 ♦7,♣8 ♦7 ♥3 ♦K ♣Q ♦10 ♣A,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
18,Tobacco AI,1268,2,♠A ♠10,♠A ♠10 ♥3 ♦K ♣Q ♦10 ♣A,,bet,160.0,call,80.0,call,80.0,bet,345,False,False,96.1024,Two Pair,1225.0
18,Out Bluffed,208,0,♣10 ♣5,♣10 ♣5 ♥3 ♦K ♣Q ♦10 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
18,Im Not Kao Chin,240,0,♠9 ♦8,♠9 ♦8 ♥3 ♦K ♣Q ♦10 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
18,ヽ(=^･ω･^=)丿,2007,0,♦2 ♠4,♦2 ♠4 ♥3 ♦K ♣Q ♦10 ♣A,SB,call,160.0,bet,80.0,bet,80.0,fold,80,False,True,8.1666,High Card,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,6117,0,♣10 ♥3,♣10 ♥3 ♦3 ♣K ♦6 ♦A ♥10,SB,fold,80.0,,,,,fold,0,False,True,51.2048,Two Pair,0.0
19,Tobacco AI,1828,2,♥K ♦K,♥K ♦K ♦3 ♣K ♦6 ♦A ♥10,BB,call,160.0,,,,,allin,1668,True,False,111.2176,Three of a Kind,2308.0
19,Out Bluffed,208,0,♠K ♠8,♠K ♠8 ♦3 ♣K ♦6 ♦A ♥10,,fold,0.0,,,,,fold,0,False,True,20.2208,Pair,0.0
19,Im Not Kao Chin,240,0,♣5 ♠3,♣5 ♠3 ♦3 ♣K ♦6 ♦A ♥10,,call,160.0,,,,,allin,80,True,False,10.32,Pair,0.0
19,ヽ(=^･ω･^=)丿,1607,0,♦8 ♥Q,♦8 ♥Q ♦3 ♣K ♦6 ♦A ♥10,,call,160.0,,,,,fold,0,False,True,8.1696,High Card,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,6037,0,♠J ♠3,♠J ♠3 ♣Q ♥2 ♥K ♣A ♥A,,call,160.0,,,,,fold,0,False,True,21.1792,Pair,0.0
20,Tobacco AI,2308,2,♥Q ♥9,♥Q ♥9 ♣Q ♥2 ♥K ♣A ♥A,SB,call,160.0,,,,,bet,412,False,False,123.3648,Flush,1100.0
20,Out Bluffed,208,0,♣2 ♥4,♣2 ♥4 ♣Q ♥2 ♥K ♣A ♥A,BB,call,160.0,,,,,allin,48,True,False,88.1024,Two Pair,0.0
20,Im Not Kao Chin,1000,1,♠7 ♦2,♠7 ♦2 ♣Q ♥2 ♥K ♣A ♥A,,fold,0.0,,,,,fold,0,False,True,88.1024,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1447,0,♦8 ♥5,♦8 ♥5 ♣Q ♥2 ♥K ♣A ♥A,,call,160.0,,,,,fold,0,False,True,21.1568,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,5877,0,♠5 ♠3,♠5 ♠3 ♦Q ♦3 ♣6 ♥A ♠6,,call,160.0,call,409.0,call,160.0,check,0,False,False,29.2048,Two Pair,0.0
21,Tobacco AI,2836,2,♠9 ♠Q,♠9 ♠Q ♦Q ♦3 ♣6 ♥A ♠6,,call,160.0,bet,409.0,call,160.0,check,0,False,False,71.2048,Two Pair,2916.0
21,Out Bluffed,1000,1,♦9 ♣A,♦9 ♣A ♦Q ♦3 ♣6 ♥A ♠6,SB,call,160.0,call,409.0,bet,160.0,fold,0,False,True,92.0512,Two Pair,0.0
21,Im Not Kao Chin,1000,1,♣5 ♦7,♣5 ♦7 ♦Q ♦3 ♣6 ♥A ♠6,BB,call,160.0,call,409.0,fold,0.0,fold,0,False,True,13.2576,Pair,0.0
21,ヽ(=^･ω･^=)丿,1287,0,♥9 ♣10,♥9 ♣10 ♦Q ♦3 ♣6 ♥A ♠6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,5148,0,♠6 ♦10,♠6 ♦10 ♠K ♦5 ♥9 ♠2 ♥A,,call,160.0,,,,,fold,0,False,True,8.1224,High Card,0.0
22,Tobacco AI,5023,2,♥4 ♦9,♥4 ♦9 ♠K ♦5 ♥9 ♠2 ♥A,,fold,0.0,,,,,fold,0,False,True,16.3076,Pair,0.0
22,Out Bluffed,271,1,♥3 ♥Q,♥3 ♥Q ♠K ♦5 ♥9 ♠2 ♥A,,call,160.0,,,,,allin,111,True,False,8.1604,High Card,0.0
22,Im Not Kao Chin,431,1,♣A ♠7,♣A ♠7 ♠K ♦5 ♥9 ♠2 ♥A,SB,call,160.0,,,,,bet,160,False,False,21.1104,Pair,911.0
22,ヽ(=^･ω･^=)丿,2127,1,♣9 ♣2,♣9 ♣2 ♠K ♦5 ♥9 ♠2 ♥A,BB,call,160.0,,,,,fold,0,False,True,43.2048,Two Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,4988,0,♥9 ♣9,♥9 ♣9 ♠3 ♦2 ♠A ♦7 ♣J,BB,raise,320.0,,,,,check,0,False,False,16.232,Pair,960.0
23,Tobacco AI,5023,2,♥6 ♣K,♥6 ♣K ♠3 ♦2 ♠A ♦7 ♣J,,call,320.0,,,,,fold,0,False,True,8.1304,High Card,0.0
23,Out Bluffed,1000,2,♥4 ♠K,♥4 ♠K ♠3 ♦2 ♠A ♦7 ♣J,,fold,0.0,,,,,fold,0,False,True,8.1298,High Card,0.0
23,Im Not Kao Chin,1022,1,♥5 ♠2,♥5 ♠2 ♠3 ♦2 ♠A ♦7 ♣J,,fold,160.0,,,,,fold,0,False,True,9.232,Pair,0.0
23,ヽ(=^･ω･^=)丿,1967,1,♦K ♠5,♦K ♠5 ♠3 ♦2 ♠A ♦7 ♣J,SB,fold,160.0,,,,,fold,0,False,True,8.13,High Card,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,5628,0,♥K ♠J,♥K ♠J ♣5 ♦4 ♥3 ♠6 ♦9,SB,call,320.0,fold,0.0,,,fold,0,False,True,7.0332,High Card,0.0
24,Tobacco AI,4703,2,♦J ♥4,♦J ♥4 ♣5 ♦4 ♥3 ♠6 ♦9,BB,call,320.0,call,320.0,,,fold,0,False,True,11.0328,Pair,0.0
24,Out Bluffed,1000,2,♦2 ♣10,♦2 ♣10 ♣5 ♦4 ♥3 ♠6 ♦9,,call,320.0,bet,320.0,,,call,0,False,False,114.0,Straight,1920.0
24,Im Not Kao Chin,862,1,♥2 ♦8,♥2 ♦8 ♣5 ♦4 ♥3 ♠6 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
24,ヽ(=^･ω･^=)丿,1807,1,♠8 ♠10,♠8 ♠10 ♣5 ♦4 ♥3 ♠6 ♦9,,call,320.0,fold,0.0,,,fold,0,False,True,4.0108,High Card,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,5308,0,♣2 ♥A,♣2 ♥A ♦3 ♣9 ♠9 ♥K ♥2,,fold,0.0,,,,,fold,0,False,True,43.2048,Two Pair,0.0
25,Tobacco AI,4063,2,♥Q ♣8,♥Q ♣8 ♦3 ♣9 ♠9 ♥K ♥2,SB,call,640.0,,,,,fold,0,False,True,16.1568,Pair,0.0
25,Out Bluffed,2280,2,♦8 ♦2,♦8 ♦2 ♦3 ♣9 ♠9 ♥K ♥2,BB,bet,640.0,,,,,bet,320,False,False,43.1024,Two Pair,2462.0
25,Im Not Kao Chin,862,1,♠5 ♠6,♠5 ♠6 ♦3 ♣9 ♠9 ♥K ♥2,,call,640.0,,,,,allin,222,True,False,16.1036,Pair,0.0
