game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318163805,2,17,River,Im Not Kao Chin,470,0,,fold,
20180318163805,2,18,River,ヽ(=^･ω･^=)丿,250,0,,call,0
20180318163805,3,1,Deal,Out Bluffed,1000,0,,fold,
20180318163805,3,2,Deal,Im Not Kao Chin,470,0,,fold,
20180318163805,3,3,Deal,ヽ(=^･ω･^=)丿,1774,0,,call,20
20180318163805,3,4,Deal,SML,820,0,,call,20
20180318163805,3,5,Deal,PCB,960,0,SB,call,10
20180318163805,3,6,Deal,Tobacco AI,1896,1,BB,call,0
20180318163805,3,7,Flop,PCB,960,0,SB,check,
20180318163805,3,8,Flop,Tobacco AI,1896,1,BB,fold,
20180318163805,3,9,Flop,ヽ(=^･ω･^=)丿,1754,0,,bet,20
20180318163805,3,10,Flop,SML,800,0,,call,20
20180318163805,3,11,Flop,PCB,940,0,SB,call,20
20180318163805,3,12,Turn,PCB,940,0,SB,check,
20180318163805,3,13,Turn,ヽ(=^･ω･^=)丿,1754,0,,fold,
20180318163805,3,14,Turn,SML,780,0,,bet,20
20180318163805,3,15,Turn,PCB,920,0,SB,call,20
20180318163805,3,16,River,PCB,920,0,SB,check,
20180318163805,3,17,River,SML,760,0,,bet,20
20180318163805,3,18,River,PCB,900,0,SB,call,20
20180318163805,4,1,Deal,Im Not Kao Chin,450,0,,call,20
20180318163805,4,2,Deal,ヽ(=^･ω･^=)丿,1332,0,,bet,422
20180318163805,4,3,Deal,SML,338,0,,call,422
20180318163805,4,4,Deal,PCB,698,0,,call,422
20180318163805,4,5,Deal,Tobacco AI,1886,1,SB,fold,
20180318163805,4,6,Deal,Out Bluffed,578,0,BB,call,402
20180318163805,4,7,Deal,Im Not Kao Chin,450,0,,fold,
20180318163805,4,8,Flop,Out Bluffed,558,0,BB,bet,20
20180318163805,4,9,Flop,ヽ(=^･ω･^=)丿,1293,0,,bet,39
20180318163805,4,10,Flop,SML,299,0,,call,39
20180318163805,4,11,Flop,PCB,659,0,,call,39
20180318163805,4,12,Flop,Out Bluffed,539,0,BB,call,19
20180318163805,4,13,Turn,Out Bluffed,519,0,BB,bet,20
20180318163805,4,14,Turn,ヽ(=^･ω･^=)丿,1273,0,,call,20
20180318163805,4,15,Turn,SML,299,0,,fold,
20180318163805,4,16,Turn,PCB,639,0,,call,20
20180318163805,4,17,River,Out Bluffed,519,0,BB,fold,
20180318163805,4,18,River,ヽ(=^･ω･^=)丿,267,0,,bet,1006
20180318163805,4,19,River,PCB,0,0,,allin,639
20180318163805,5,1,Deal,ヽ(=^･ω･^=)丿,3826,0,,call,20
20180318163805,5,2,Deal,SML,279,0,,call,20
20180318163805,5,3,Deal,PCB,960,1,,raise,40
20180318163805,5,4,Deal,Tobacco AI,1886,1,,fold,
20180318163805,5,5,Deal,Out Bluffed,509,0,SB,fold,
20180318163805,5,6,Deal,Im Not Kao Chin,410,0,BB,call,20
20180318163805,5,7,Deal,ヽ(=^･ω･^=)丿,3806,0,,call,20
20180318163805,5,8,Deal,SML,259,0,,call,20
20180318163805,5,9,Flop,Im Not Kao Chin,410,0,BB,fold,
20180318163805,5,10,Flop,ヽ(=^･ω･^=)丿,3786,0,,bet,20
20180318163805,5,11,Flop,SML,239,0,,call,20
20180318163805,5,12,Flop,PCB,940,1,,call,20
20180318163805,5,13,Turn,ヽ(=^･ω･^=)丿,3766,0,,bet,20
20180318163805,5,14,Turn,SML,219,0,,call,20
20180318163805,5,15,Turn,PCB,920,1,,call,20
20180318163805,5,16,River,ヽ(=^･ω･^=)丿,3766,0,,fold,
20180318163805,5,17,River,SML,199,0,,bet,20
20180318163805,5,18,River,PCB,900,1,,call,20
20180318163805,6,1,Deal,SML,509,0,,call,20
20180318163805,6,2,Deal,PCB,900,1,,fold,
20180318163805,6,3,Deal,Tobacco AI,1866,1,,call,20
20180318163805,6,4,Deal,Out Bluffed,509,0,,fold,
20180318163805,6,5,Deal,Im Not Kao Chin,390,0,SB,call,10
20180318163805,6,6,Deal,ヽ(=^･ω･^=)丿,3746,0,BB,call,0
20180318163805,6,7,Flop,Im Not Kao Chin,370,0,SB,bet,20
20180318163805,6,8,Flop,ヽ(=^･ω･^=)丿,3746,0,BB,fold,
20180318163805,6,9,Flop,SML,489,0,,call,20
20180318163805,6,10,Flop,Tobacco AI,1866,1,,fold,
20180318163805,6,11,Turn,Im Not Kao Chin,350,0,SB,bet,20
20180318163805,6,12,Turn,SML,469,0,,call,20
20180318163805,6,13,River,Im Not Kao Chin,330,0,SB,bet,20
20180318163805,6,14,River,SML,449,0,,call,20
20180318163805,7,1,Deal,PCB,900,1,,fold,
20180318163805,7,2,Deal,Tobacco AI,1866,1,,fold,
20180318163805,7,3,Deal,Out Bluffed,509,0,,fold,
20180318163805,7,4,Deal,Im Not Kao Chin,490,0,,call,40
20180318163805,7,5,Deal,ヽ(=^･ω･^=)丿,3706,0,SB,call,20
20180318163805,7,6,Deal,SML,409,0,BB,call,0
20180318163805,7,7,Flop,ヽ(=^･ω･^=)丿,3666,0,SB,bet,40
20180318163805,7,8,Flop,SML,409,0,BB,fold,
20180318163805,7,9,Flop,Im Not Kao Chin,410,0,,raise,80
20180318163805,7,10,Flop,ヽ(=^･ω･^=)丿,3666,0,SB,fold,
20180318163805,8,1,Deal,Tobacco AI,1826,1,,call,40
20180318163805,8,2,Deal,Out Bluffed,469,0,,call,40
20180318163805,8,3,Deal,Im Not Kao Chin,650,0,,fold,
20180318163805,8,4,Deal,ヽ(=^･ω･^=)丿,3054,0,,bet,612
20180318163805,8,5,Deal,SML,0,0,SB,allin,389
20180318163805,8,6,Deal,PCB,860,1,BB,fold,
20180318163805,8,7,Deal,Tobacco AI,1254,1,,call,572
20180318163805,8,8,Deal,Out Bluffed,469,0,,fold,
20180318163805,8,9,Flop,Tobacco AI,1254,1,,fold,
20180318163805,8,10,Flop,ヽ(=^･ω･^=)丿,3054,0,,call,0
20180318163805,9,1,Deal,Out Bluffed,429,0,,call,40
20180318163805,9,2,Deal,Im Not Kao Chin,610,0,,call,40
20180318163805,9,3,Deal,ヽ(=^･ω･^=)丿,2860,0,,bet,600
20180318163805,9,4,Deal,SML,707,0,,call,600
20180318163805,9,5,Deal,PCB,840,1,SB,fold,
20180318163805,9,6,Deal,Tobacco AI,1214,1,BB,fold,
20180318163805,9,7,Deal,Out Bluffed,429,0,,fold,
20180318163805,9,8,Deal,Im Not Kao Chin,610,0,,fold,
20180318163805,9,9,Flop,ヽ(=^･ω･^=)丿,2860,0,,fold,
20180318163805,9,10,Flop,SML,707,0,,call,0
20180318163805,10,1,Deal,Im Not Kao Chin,610,0,,fold,
20180318163805,10,2,Deal,ヽ(=^･ω･^=)丿,2860,0,,fold,
20180318163805,10,3,Deal,SML,2007,0,,call,40
20180318163805,10,4,Deal,PCB,800,1,,call,40
20180318163805,10,5,Deal,Tobacco AI,1174,1,SB,call,20
20180318163805,10,6,Deal,Out Bluffed,389,0,BB,call,0
20180318163805,10,7,Flop,Tobacco AI,1174,1,SB,fold,
20180318163805,10,8,Flop,Out Bluffed,349,0,BB,bet,40
20180318163805,10,9,Flop,SML,1967,0,,call,40
20180318163805,10,10,Flop,PCB,760,1,,call,40
20180318163805,10,11,Turn,Out Bluffed,309,0,BB,bet,40
20180318163805,10,12,Turn,SML,1927,0,,call,40
20180318163805,10,13,Turn,PCB,720,1,,call,40
20180318163805,10,14,River,Out Bluffed,309,0,BB,fold,
20180318163805,10,15,River,SML,1887,0,,bet,40
20180318163805,10,16,River,PCB,680,1,,call,40
20180318163805,11,1,Deal,ヽ(=^･ω･^=)丿,2445,0,,bet,415
20180318163805,11,2,Deal,SML,1952,0,,call,415
20180318163805,11,3,Deal,PCB,0,1,,allin,680
20180318163805,11,4,Deal,Tobacco AI,1174,1,,fold,
20180318163805,11,5,Deal,Out Bluffed,289,0,SB,fold,
20180318163805,11,6,Deal,Im Not Kao Chin,570,0,BB,fold,
20180318163805,11,7,Deal,ヽ(=^･ω･^=)丿,2180,0,,call,265
20180318163805,11,8,Deal,SML,1687,0,,call,265
20180318163805,11,9,Flop,ヽ(=^･ω･^=)丿,2140,0,,bet,40
20180318163805,11,10,Flop,SML,1647,0,,call,40
20180318163805,11,11,Turn,ヽ(=^･ω･^=)丿,2100,0,,bet,40
20180318163805,11,12,Turn,SML,1607,0,,call,40
20180318163805,11,13,River,ヽ(=^･ω･^=)丿,2060,0,,bet,40
20180318163805,11,14,River,SML,1607,0,,fold,
20180318163805,12,1,Deal,SML,1567,0,,call,40
20180318163805,12,2,Deal,PCB,960,2,,call,40
20180318163805,12,3,Deal,Tobacco AI,1174,1,,fold,
20180318163805,12,4,Deal,Out Bluffed,249,0,,call,40
20180318163805,12,5,Deal,Im Not Kao Chin,530,0,SB,call,20
20180318163805,12,6,Deal,ヽ(=^･ω･^=)丿,4320,0,BB,call,0
20180318163805,12,7,Flop,Im Not Kao Chin,490,0,SB,bet,40
20180318163805,12,8,Flop,ヽ(=^･ω･^=)丿,4320,0,BB,fold,
20180318163805,12,9,Flop,SML,1527,0,,call,40
20180318163805,12,10,Flop,PCB,920,2,,call,40
20180318163805,12,11,Flop,Out Bluffed,209,0,,call,40
20180318163805,12,12,Turn,Im Not Kao Chin,450,0,SB,bet,40
20180318163805,12,13,Turn,SML,1527,0,,fold,
20180318163805,12,14,Turn,PCB,880,2,,call,40
20180318163805,12,15,Turn,Out Bluffed,169,0,,call,40
20180318163805,12,16,River,Im Not Kao Chin,410,0,SB,bet,40
20180318163805,12,17,River,PCB,840,2,,call,40
20180318163805,12,18,River,Out Bluffed,169,0,,fold,
20180318163805,13,1,Deal,PCB,1320,2,,call,80
20180318163805,13,2,Deal,Tobacco AI,1094,1,,call,80
20180318163805,13,3,Deal,Out Bluffed,169,0,,fold,
20180318163805,13,4,Deal,Im Not Kao Chin,410,0,,fold,
20180318163805,13,5,Deal,ヽ(=^･ω･^=)丿,4240,0,SB,call,40
20180318163805,13,6,Deal,SML,1447,0,BB,call,0
20180318163805,13,7,Flop,ヽ(=^･ω･^=)丿,4160,0,SB,bet,80
20180318163805,13,8,Flop,SML,1367,0,BB,call,80
20180318163805,13,9,Flop,PCB,1240,2,,call,80
20180318163805,13,10,Flop,Tobacco AI,1094,1,,fold,
20180318163805,13,11,Turn,ヽ(=^･ω･^=)丿,4080,0,SB,bet,80
20180318163805,13,12,Turn,SML,1287,0,BB,call,80
20180318163805,13,13,Turn,PCB,1160,2,,call,80
20180318163805,13,14,River,ヽ(=^･ω･^=)丿,4080,0,SB,fold,
20180318163805,13,15,River,SML,1207,0,BB,bet,80
20180318163805,13,16,River,PCB,1080,2,,call,80
20180318163805,14,1,Deal,Tobacco AI,1094,1,,fold,
20180318163805,14,2,Deal,Out Bluffed,89,0,,call,80
20180318163805,14,3,Deal,Im Not Kao Chin,330,0,,call,80
20180318163805,14,4,Deal,ヽ(=^･ω･^=)丿,3326,0,,bet,754
20180318163805,14,5,Deal,SML,453,0,SB,call,714
20180318163805,14,6,Deal,PCB,1286,2,BB,call,674
20180318163805,14,7,Deal,Out Bluffed,89,0,,fold,
20180318163805,14,8,Deal,Im Not Kao Chin,330,0,,fold,
20180318163805,14,9,Flop,SML,373,0,SB,bet,80
20180318163805,14,10,Flop,PCB,1206,2,BB,call,80
20180318163805,14,11,Flop,ヽ(=^･ω･^=)丿,3326,0,,fold,
20180318163805,14,12,Turn,SML,293,0,SB,bet,80
20180318163805,14,13,Turn,PCB,1126,2,BB,call,80
20180318163805,14,14,River,SML,213,0,SB,bet,80
20180318163805,14,15,River,PCB,1046,2,BB,call,80
20180318163805,15,1,Deal,Out Bluffed,9,0,,call,80
20180318163805,15,2,Deal,Im Not Kao Chin,330,0,,fold,
20180318163805,15,3,Deal,ヽ(=^･ω･^=)丿,3326,0,,fold,
20180318163805,15,4,Deal,SML,133,0,,call,80
20180318163805,15,5,Deal,PCB,3868,2,SB,call,40
20180318163805,15,6,Deal,Tobacco AI,1014,1,BB,call,0
20180318163805,15,7,Flop,PCB,3868,2,SB,fold,
20180318163805,15,8,Flop,Tobacco AI,1014,1,BB,fold,
20180318163805,15,9,Flop,Out Bluffed,0,0,,allin,9
20180318163805,15,10,Flop,SML,124,0,,call,9
20180318163805,16,1,Deal,Im Not Kao Chin,250,0,,call,80
20180318163805,16,2,Deal,ヽ(=^･ω･^=)丿,3326,0,,fold,
20180318163805,16,3,Deal,SML,382,0,,call,80
20180318163805,16,4,Deal,PCB,3868,2,,fold,
20180318163805,16,5,Deal,Tobacco AI,934,1,SB,call,40
20180318163805,16,6,Deal,Out Bluffed,840,1,BB,bet,80
20180318163805,16,7,Deal,Im Not Kao Chin,170,0,,call,80
20180318163805,16,8,Deal,SML,302,0,,call,80
20180318163805,16,9,Deal,Tobacco AI,854,1,SB,call,80
20180318163805,16,10,Flop,Tobacco AI,854,1,SB,fold,
20180318163805,16,11,Flop,Out Bluffed,760,1,BB,bet,80
20180318163805,16,12,Flop,Im Not Kao Chin,90,0,,call,80
20180318163805,16,13,Flop,SML,222,0,,call,80
20180318163805,16,14,Turn,Out Bluffed,680,1,BB,bet,80
20180318163805,16,15,Turn,Im Not Kao Chin,90,0,,fold,
20180318163805,16,16,Turn,SML,142,0,,call,80
20180318163805,16,17,River,Out Bluffed,600,1,BB,bet,80
20180318163805,16,18,River,SML,62,0,,call,80
20180318163805,17,1,Deal,ヽ(=^･ω･^=)丿,3246,0,,call,80
20180318163805,17,2,Deal,SML,0,0,,allin,62
20180318163805,17,3,Deal,PCB,3788,2,,call,80
20180318163805,17,4,Deal,Tobacco AI,1774,2,,call,80
20180318163805,17,5,Deal,Out Bluffed,1760,1,SB,fold,
20180318163805,17,6,Deal,Im Not Kao Chin,10,0,BB,call,0
20180318163805,17,7,Flop,Im Not Kao Chin,0,0,BB,allin,10
20180318163805,17,8,Flop,ヽ(=^･ω･^=)丿,3246,0,,fold,
20180318163805,17,9,Flop,PCB,3788,2,,fold,
20180318163805,17,10,Flop,Tobacco AI,1608,2,,bet,166
20180318163805,18,1,Deal,SML,920,1,,call,80
20180318163805,18,2,Deal,PCB,3788,2,,fold,
20180318163805,18,3,Deal,Tobacco AI,1764,2,,fold,
20180318163805,18,4,Deal,Out Bluffed,1760,1,,fold,
20180318163805,18,5,Deal,Im Not Kao Chin,362,0,SB,call,40
20180318163805,18,6,Deal,ヽ(=^･ω･^=)丿,3166,0,BB,call,0
20180318163805,18,7,Flop,Im Not Kao Chin,282,0,SB,bet,80
20180318163805,18,8,Flop,ヽ(=^･ω･^=)丿,3086,0,BB,call,80
20180318163805,18,9,Flop,SML,840,1,,call,80
20180318163805,18,10,Turn,Im Not Kao Chin,282,0,SB,fold,
20180318163805,18,11,Turn,ヽ(=^･ω･^=)丿,3006,0,BB,bet,80
20180318163805,18,12,Turn,SML,760,1,,call,80
20180318163805,18,13,River,ヽ(=^･ω･^=)丿,2926,0,BB,bet,80
20180318163805,18,14,River,SML,680,1,,call,80
20180318163805,19,1,Deal,PCB,3628,2,,call,160
20180318163805,19,2,Deal,Tobacco AI,1764,2,,fold,
20180318163805,19,3,Deal,Out Bluffed,1760,1,,fold,
20180318163805,19,4,Deal,Im Not Kao Chin,122,0,,call,160
20180318163805,19,5,Deal,ヽ(=^･ω･^=)丿,3566,0,SB,call,80
20180318163805,19,6,Deal,SML,520,1,BB,call,0
20180318163805,19,7,Flop,ヽ(=^･ω･^=)丿,3406,0,SB,bet,160
20180318163805,19,8,Flop,SML,360,1,BB,call,160
20180318163805,19,9,Flop,PCB,3468,2,,call,160
20180318163805,19,10,Flop,Im Not Kao Chin,0,0,,allin,122
20180318163805,19,11,Turn,ヽ(=^･ω･^=)丿,3246,0,SB,bet,160
20180318163805,19,12,Turn,SML,200,1,BB,call,160
20180318163805,19,13,Turn,PCB,3308,2,,call,160
20180318163805,19,14,River,ヽ(=^･ω･^=)丿,3246,0,SB,fold,
20180318163805,19,15,River,SML,40,1,BB,bet,160
20180318163805,19,16,River,PCB,3148,2,,call,160
20180318163805,20,1,Deal,Tobacco AI,1764,2,,fold,
20180318163805,20,2,Deal,Out Bluffed,1760,1,,fold,
20180318163805,20,3,Deal,Im Not Kao Chin,840,1,,call,160
20180318163805,20,4,Deal,ヽ(=^･ω･^=)丿,3086,0,,call,160
20180318163805,20,5,Deal,PCB,5030,2,BB,call,0
20180318163805,20,6,Flop,PCB,5030,2,BB,fold,
20180318163805,20,7,Flop,Im Not Kao Chin,680,1,,bet,160
20180318163805,20,8,Flop,ヽ(=^･ω･^=)丿,3086,0,,fold,
20180318163805,21,1,Deal,Out Bluffed,1760,1,,fold,
20180318163805,21,2,Deal,Im Not Kao Chin,1040,1,,call,160
20180318163805,21,3,Deal,ヽ(=^･ω･^=)丿,2926,0,,call,160
20180318163805,21,4,Deal,SML,0,1,,allin,160
20180318163805,21,5,Deal,PCB,4870,2,SB,call,80
20180318163805,21,6,Deal,Tobacco AI,1604,2,BB,call,0
20180318163805,21,7,Flop,PCB,4870,2,SB,check,
20180318163805,21,8,Flop,Tobacco AI,1604,2,BB,fold,
20180318163805,21,9,Flop,Im Not Kao Chin,880,1,,bet,160
20180318163805,21,10,Flop,ヽ(=^･ω･^=)丿,2926,0,,fold,
20180318163805,21,11,Flop,PCB,4710,2,SB,call,160
20180318163805,21,12,Turn,PCB,4710,2,SB,check,
20180318163805,21,13,Turn,Im Not Kao Chin,880,1,,fold,
20180318163805,22,1,Deal,Im Not Kao Chin,880,1,,fold,
20180318163805,22,2,Deal,ヽ(=^･ω･^=)丿,2766,0,,call,160
20180318163805,22,3,Deal,SML,840,2,,call,160
20180318163805,22,4,Deal,PCB,5670,2,,call,160
20180318163805,22,5,Deal,Tobacco AI,1444,2,SB,call,80
20180318163805,22,6,Deal,Out Bluffed,1440,1,BB,bet,160
20180318163805,22,7,Deal,ヽ(=^･ω･^=)丿,2606,0,,call,160
20180318163805,22,8,Deal,SML,680,2,,call,160
20180318163805,22,9,Deal,PCB,5510,2,,call,160
20180318163805,22,10,Deal,Tobacco AI,1284,2,SB,call,160
20180318163805,22,11,Flop,Tobacco AI,1284,2,SB,fold,
20180318163805,22,12,Flop,Out Bluffed,1280,1,BB,bet,160
20180318163805,22,13,Flop,ヽ(=^･ω･^=)丿,2606,0,,fold,
20180318163805,22,14,Flop,SML,520,2,,call,160
20180318163805,22,15,Flop,PCB,5510,2,,fold,
20180318163805,22,16,Turn,Out Bluffed,1120,1,BB,bet,160
20180318163805,22,17,Turn,SML,360,2,,call,160
20180318163805,22,18,River,Out Bluffed,1120,1,BB,fold,
20180318163805,22,19,River,SML,360,2,,call,0
20180318163805,23,1,Deal,ヽ(=^･ω･^=)丿,2446,0,,call,160
20180318163805,23,2,Deal,SML,2440,2,,call,160
20180318163805,23,3,Deal,PCB,5190,2,,raise,320
20180318163805,23,4,Deal,Tobacco AI,1284,2,,fold,
20180318163805,23,5,Deal,Out Bluffed,1040,1,SB,fold,
20180318163805,23,6,Deal,Im Not Kao Chin,560,1,BB,call,160
20180318163805,23,7,Deal,ヽ(=^･ω･^=)丿,2446,0,,fold,
20180318163805,23,8,Deal,SML,2280,2,,call,160
20180318163805,23,9,Flop,Im Not Kao Chin,400,1,BB,bet,160
20180318163805,23,10,Flop,SML,2120,2,,call,160
20180318163805,23,11,Flop,PCB,5030,2,,call,160
20180318163805,23,12,Turn,Im Not Kao Chin,400,1,BB,fold,
20180318163805,23,13,Turn,SML,1960,2,,bet,160
20180318163805,23,14,Turn,PCB,4870,2,,call,160
20180318163805,23,15,River,SML,1800,2,,bet,160
20180318163805,23,16,River,PCB,4710,2,,call,160
20180318163805,24,1,Deal,SML,3960,2,,call,160
20180318163805,24,2,Deal,PCB,4710,2,,fold,
20180318163805,24,3,Deal,Tobacco AI,1124,2,,call,160
20180318163805,24,4,Deal,Out Bluffed,1040,1,,fold,
20180318163805,24,5,Deal,Im Not Kao Chin,240,1,SB,call,80
20180318163805,24,6,Deal,ヽ(=^･ω･^=)丿,2286,0,BB,call,0
20180318163805,24,7,Flop,Im Not Kao Chin,80,1,SB,bet,160
20180318163805,24,8,Flop,ヽ(=^･ω･^=)丿,2286,0,BB,fold,
20180318163805,24,9,Flop,SML,3800,2,,call,160
20180318163805,24,10,Flop,Tobacco AI,1124,2,,fold,
20180318163805,24,11,Turn,Im Not Kao Chin,0,1,SB,allin,80
20180318163805,24,12,Turn,SML,3720,2,,call,80
20180318163805,25,1,Deal,PCB,4390,2,,call,320
20180318163805,25,2,Deal,Tobacco AI,1124,2,,fold,
20180318163805,25,3,Deal,Out Bluffed,1040,1,,fold,
20180318163805,25,4,Deal,Im Not Kao Chin,800,1,,call,320
20180318163805,25,5,Deal,ヽ(=^･ω･^=)丿,2126,0,SB,fold,
20180318163805,25,6,Deal,SML,3400,2,BB,call,0
20180318163805,25,7,Flop,SML,3080,2,BB,bet,320
20180318163805,25,8,Flop,PCB,4390,2,,fold,
20180318163805,25,9,Flop,Im Not Kao Chin,160,1,,raise,640
20180318163805,25,10,Flop,SML,2760,2,BB,call,320
20180318163805,25,11,Turn,SML,2440,2,BB,bet,320
20180318163805,25,12,Turn,Im Not Kao Chin,0,1,,allin,160
20180318163805,26,1,Deal,Tobacco AI,1124,2,,fold,
20180318163805,26,2,Deal,Out Bluffed,720,1,,call,320
20180318163805,26,3,Deal,Im Not Kao Chin,2400,1,,call,320
20180318163805,26,4,Deal,ヽ(=^･ω･^=)丿,1756,0,,bet,370
20180318163805,26,5,Deal,SML,2230,2,SB,call,210
20180318163805,26,6,Deal,PCB,3650,2,BB,raise,420
20180318163805,26,7,Deal,Out Bluffed,720,1,,fold,
20180318163805,26,8,Deal,Im Not Kao Chin,1980,1,,call,420
20180318163805,26,9,Deal,ヽ(=^･ω･^=)丿,1386,0,,call,370
20180318163805,26,10,Deal,SML,1860,2,SB,call,370
20180318163805,26,11,Flop,SML,1860,2,SB,fold,
20180318163805,26,12,Flop,PCB,3650,2,BB,fold,
20180318163805,26,13,Flop,Im Not Kao Chin,1660,1,,bet,320
20180318163805,26,14,Flop,ヽ(=^･ω･^=)丿,1386,0,,fold,
20180318163805,27,1,Deal,Out Bluffed,720,1,,fold,
20180318163805,27,2,Deal,Im Not Kao Chin,4940,1,,call,320
20180318163805,27,3,Deal,ヽ(=^･ω･^=)丿,2386,1,,fold,
20180318163805,27,4,Deal,SML,1540,2,,call,320
20180318163805,27,5,Deal,PCB,3330,2,SB,call,160
20180318163805,27,6,Deal,Tobacco AI,804,2,BB,call,0
20180318163805,27,7,Flop,PCB,3330,2,SB,fold,
20180318163805,27,8,Flop,Tobacco AI,804,2,BB,fold,
20180318163805,27,9,Flop,Im Not Kao Chin,4620,1,,bet,320
20180318163805,27,10,Flop,SML,1220,2,,call,320
20180318163805,27,11,Turn,Im Not Kao Chin,4300,1,,bet,320
20180318163805,27,12,Turn,SML,900,2,,call,320
20180318163805,27,13,River,Im Not Kao Chin,4300,1,,fold,
20180318163805,27,14,River,SML,900,2,,call,0
20180318163805,28,1,Deal,Im Not Kao Chin,3980,1,,call,320
20180318163805,28,2,Deal,ヽ(=^･ω･^=)丿,2386,1,,fold,
20180318163805,28,3,Deal,SML,3140,2,,call,320
20180318163805,28,4,Deal,PCB,3010,2,,call,320
20180318163805,28,5,Deal,Tobacco AI,484,2,SB,call,160
20180318163805,28,6,Deal,Out Bluffed,80,1,BB,bet,320
20180318163805,28,7,Deal,Im Not Kao Chin,3660,1,,call,320
20180318163805,28,8,Deal,SML,2820,2,,call,320
20180318163805,28,9,Deal,PCB,2690,2,,call,320
20180318163805,28,10,Deal,Tobacco AI,164,2,SB,call,320
20180318163805,28,11,Flop,Tobacco AI,164,2,SB,fold,
20180318163805,28,12,Flop,Out Bluffed,0,1,BB,allin,80
20180318163805,28,13,Flop,Im Not Kao Chin,3580,1,,call,80
20180318163805,28,14,Flop,SML,2740,2,,call,80
20180318163805,28,15,Flop,PCB,2610,2,,call,80
20180318163805,28,16,Turn,Im Not Kao Chin,3580,1,,fold,
20180318163805,28,17,Turn,SML,2420,2,,bet,320
20180318163805,28,18,Turn,PCB,2290,2,,call,320
20180318163805,28,19,River,SML,2100,2,,bet,320
20180318163805,28,20,River,PCB,0,2,,allin,2290
20180318163805,28,21,River,SML,2100,2,,fold,
20180318163805,29,1,Deal,ヽ(=^･ω･^=)丿,2386,1,,fold,
20180318163805,29,2,Deal,SML,1780,2,,call,320
20180318163805,29,3,Deal,PCB,6450,2,,call,320
20180318163805,29,4,Deal,Tobacco AI,0,2,,allin,164
20180318163805,29,5,Deal,Out Bluffed,840,2,SB,fold,
20180318163805,29,6,Deal,Im Not Kao Chin,3260,1,BB,call,0
20180318163805,29,7,Flop,Im Not Kao Chin,2940,1,BB,bet,320
20180318163805,29,8,Flop,SML,1460,2,,call,320
20180318163805,29,9,Flop,PCB,6130,2,,call,320
20180318163805,29,10,Turn,Im Not Kao Chin,2620,1,BB,bet,320
20180318163805,29,11,Turn,SML,1140,2,,call,320
20180318163805,29,12,Turn,PCB,5810,2,,call,320
20180318163805,29,13,River,Im Not Kao Chin,2300,1,BB,bet,320
20180318163805,29,14,River,SML,820,2,,call,320
20180318163805,29,15,River,PCB,5490,2,,call,320
20180318163805,30,1,Deal,SML,500,2,,call,320
20180318163805,30,2,Deal,PCB,5170,2,,call,320
20180318163805,30,3,Deal,Out Bluffed,840,2,,fold,
20180318163805,30,4,Deal,Im Not Kao Chin,6144,1,SB,call,160
20180318163805,30,5,Deal,ヽ(=^･ω･^=)丿,2066,1,BB,call,0
