round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,1705,2,♦7 ♠Q,♦7 ♠Q ♣4 ♠K ♥4 ♥7 ♣5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,34.1024,Two Pair,0.0
25,SML,4836,2,♥A ♣4,♥A ♣4 ♥8 ♦9 ♥10 ♠5 ♠10,,call,320,call,320.0,,,call,116,False,False,17.2144,Pair,0.0
25,PCB,722,2,♥7 ♦5,♥7 ♦5 ♥8 ♦9 ♥10 ♠5 ♠10,,call,320,fold,0.0,,,fold,0,False,True,53.0064,Two Pair,0.0
25,Tobacco AI,5361,1,♣2 ♥6,♣2 ♥6 ♥8 ♦9 ♥10 ♠5 ♠10,SB,call,320,fold,0.0,,,fold,0,False,True,17.0104,Pair,0.0
25,Out Bluffed,756,2,♥5 ♦6,♥5 ♦6 ♥8 ♦9 ♥10 ♠5 ♠10,BB,call,320,bet,320.0,,,allin,116,True,False,53.0064,Two Pair,2152.0
25,Im Not Kao Chin,2780,1,♠2 ♦10,♠2 ♦10 ♥8 ♦9 ♥10 ♠5 ♠10,,fold,0,fold,0.0,,,fold,0,False,True,108.0096,Three of a Kind,0.0
25,ヽ(=^･ω･^=)丿,1545,2,♣6 ♥2,♣6 ♥2 ♥8 ♦9 ♥10 ♠5 ♠10,,fold,0,fold,0.0,,,fold,0,False,True,17.0104,Pair,0.0
26,SML,4080,2,♠Q ♦4,♠Q ♦4 ♦6 ♥2 ♣9 ♦8 ♣Q,,call,320,call,320.0,call,320.0,call,320,False,False,19.0104,Pair,4480.0
26,PCB,402,2,♠4 ♥Q,♠4 ♥Q ♦6 ♥2 ♣9 ♦8 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0104,Pair,0.0
26,Tobacco AI,5041,1,♥4 ♣A,♥4 ♣A ♦6 ♥2 ♣9 ♦8 ♣Q,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.0616,High Card,0.0
26,Out Bluffed,2152,2,♠3 ♠K,♠3 ♠K ♦6 ♥2 ♣9 ♦8 ♣Q,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,7.0616,High Card,0.0
26,Im Not Kao Chin,2780,1,♦Q ♣5,♦Q ♣5 ♦6 ♥2 ♣9 ♦8 ♣Q,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,19.0104,Pair,0.0
26,ヽ(=^･ω･^=)丿,1545,2,♦A ♥9,♦A ♥9 ♦6 ♥2 ♣9 ♦8 ♣Q,,call,320,call,320.0,call,320.0,call,320,False,False,16.2592,Pair,0.0
27,SML,7280,2,♥7 ♣J,♥7 ♣J ♠4 ♠J ♠9 ♣A ♥5,,call,265,bet,320.0,,,bet,320,False,False,18.2128,Pair,33.0
27,PCB,402,2,♠2 ♥A,♠2 ♥A ♠4 ♠J ♠9 ♣A ♥5,,fold,0,fold,0.0,,,fold,0,False,True,21.0324,Pair,0.0
27,Tobacco AI,4721,1,♣6 ♥J,♣6 ♥J ♠4 ♠J ♠9 ♣A ♥5,,fold,0,fold,0.0,,,fold,0,False,True,18.212,Pair,0.0
27,Out Bluffed,872,2,♣9 ♦5,♣9 ♦5 ♠4 ♠J ♠9 ♣A ♥5,,call,265,call,320.0,,,allin,287,True,False,46.2048,Two Pair,2169.0
27,Im Not Kao Chin,2460,1,♣2 ♦4,♣2 ♦4 ♠4 ♠J ♠9 ♣A ♥5,SB,fold,160,fold,0.0,,,fold,0,False,True,11.2368,Pair,0.0
27,ヽ(=^･ω･^=)丿,265,2,♦J ♥K,♦J ♥K ♠4 ♠J ♠9 ♣A ♥5,BB,,265,,0.0,,,,0,True,True,18.3136,Pair,0.0
28,SML,6408,2,♣7 ♠5,♣7 ♠5 ♦J ♥6 ♣K ♠8 ♠2,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,7.0312,High Card,3520.0
28,PCB,402,2,♦4 ♠3,♦4 ♠3 ♦J ♥6 ♣K ♠8 ♠2,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,7.0298,High Card,0.0
28,Tobacco AI,4721,1,♥A ♣3,♥A ♣3 ♦J ♥6 ♣K ♠8 ♠2,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.132,High Card,0.0
28,Out Bluffed,2169,2,♦7 ♠A,♦7 ♠A ♦J ♥6 ♣K ♠8 ♠2,,call,320,call,320.0,call,320.0,fold,0,False,True,8.1328,High Card,0.0
28,Im Not Kao Chin,2300,1,♣Q ♣6,♣Q ♣6 ♦J ♥6 ♣K ♠8 ♠2,,call,320,call,320.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,8648,2,♣4 ♥10,♣4 ♥10 ♠J ♦3 ♥7 ♥Q ♣Q,,call,320,call,320.0,call,320.0,call,0,False,False,19.04,Pair,2552.0
29,PCB,82,2,♦K ♦9,♦K ♦9 ♠J ♦3 ♥7 ♥Q ♣Q,SB,,82,,0.0,,0.0,,0,True,False,19.1344,Pair,410.0
29,Tobacco AI,4401,1,♦10 ♥5,♦10 ♥5 ♠J ♦3 ♥7 ♥Q ♣Q,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,19.04,Pair,0.0
29,Out Bluffed,1209,2,♦4 ♠A,♦4 ♠A ♠J ♦3 ♥7 ♥Q ♣Q,,call,320,bet,320.0,bet,320.0,fold,0,False,True,19.232,Pair,0.0
29,Im Not Kao Chin,1660,1,♦7 ♣9,♦7 ♣9 ♠J ♦3 ♥7 ♥Q ♣Q,,call,320,call,320.0,fold,0.0,fold,0,False,True,72.0256,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,10240,2,♣5 ♠7,♣5 ♠7 ♦4 ♦9 ♥4 ♥2 ♥Q,,call,320,,,,,bet,640,False,False,11.0592,Pair,924.0
30,PCB,410,2,♠Q ♥J,♠Q ♥J ♦4 ♦9 ♥4 ♥2 ♥Q,,call,320,,,,,fold,0,False,True,69.0256,Two Pair,0.0
30,Tobacco AI,4081,1,♣2 ♥10,♣2 ♥10 ♦4 ♦9 ♥4 ♥2 ♥Q,SB,call,320,,,,,fold,0,False,True,23.0512,Two Pair,0.0
30,Out Bluffed,249,2,♥7 ♥9,♥7 ♥9 ♦4 ♦9 ♥4 ♥2 ♥Q,BB,,249,,,,,,0,True,False,123.0594,Flush,1245.0
30,Im Not Kao Chin,1020,1,♠10 ♦8,♠10 ♦8 ♦4 ♦9 ♥4 ♥2 ♥Q,,call,320,,,,,fold,0,False,True,11.0704,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,SML,10204,2,♣7 ♠6,♣7 ♠6 ♥A ♠A ♣5 ♥3 ♣9,,call,640,,,,,call,60,False,False,21.0088,Pair,0.0
31,PCB,90,2,♦7 ♣8,♦7 ♣8 ♥A ♠A ♣5 ♥3 ♣9,,allin,90,,,,,allin,0,True,False,21.0112,Pair,0.0
31,Tobacco AI,3761,1,♦8 ♣10,♦8 ♣10 ♥A ♠A ♣5 ♥3 ♣9,,fold,0,,,,,fold,0,False,True,21.0224,Pair,0.0
31,Out Bluffed,1245,2,♣Q ♣J,♣Q ♣J ♥A ♠A ♣5 ♥3 ♣9,SB,fold,320,,,,,fold,0,False,True,21.0832,Pair,0.0
31,Im Not Kao Chin,700,1,♦10 ♥Q,♦10 ♥Q ♥A ♠A ♣5 ♥3 ♣9,BB,call,640,,,,,allin,60,True,False,21.0704,Pair,1810.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,SML,9504,2,♦10 ♦2,♦10 ♦2 ♠J ♥K ♦4 ♥4 ♣Q,BB,call,640,call,640.0,bet,640.0,bet,640,False,False,11.1792,Pair,5760.0
32,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,3761,1,♥A ♥5,♥A ♥5 ♠J ♥K ♦4 ♥4 ♣Q,,call,640,call,640.0,call,640.0,fold,0,False,True,11.3584,Pair,0.0
32,Out Bluffed,925,2,♥9 ♣7,♥9 ♣7 ♠J ♥K ♦4 ♥4 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
32,Im Not Kao Chin,1810,1,♠2 ♣2,♠2 ♣2 ♠J ♥K ♦4 ♥4 ♣Q,SB,call,640,bet,640.0,fold,0.0,fold,0,False,True,23.1024,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,SML,12704,2,♦K ♠5,♦K ♠5 ♣K ♣4 ♥2 ♥3 ♥4,SB,call,640,,,,,bet,640,False,False,79.0004,Two Pair,860.0
33,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Tobacco AI,1841,1,♦9 ♦J,♦9 ♦J ♣K ♣4 ♥2 ♥3 ♥4,BB,call,640,,,,,fold,0,False,True,11.1344,Pair,0.0
33,Out Bluffed,925,2,♣2 ♣7,♣2 ♣7 ♣K ♣4 ♥2 ♥3 ♥4,,fold,0,,,,,fold,0,False,True,23.1024,Two Pair,0.0
33,Im Not Kao Chin,530,1,♣8 ♥K,♣8 ♥K ♣K ♣4 ♥2 ♥3 ♥4,,allin,530,,,,,allin,0,True,False,79.0032,Two Pair,1590.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,SML,12284,2,♥9 ♦K,♥9 ♦K ♥10 ♠K ♥8 ♦5 ♦9,,call,925,,,,,call,665,False,False,84.0128,Two Pair,5030.0
34,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Tobacco AI,1201,1,♥3 ♠6,♥3 ♠6 ♥10 ♠K ♥8 ♦5 ♦9,SB,call,925,,,,,fold,0,False,True,7.0232,High Card,0.0
34,Out Bluffed,925,2,♥Q ♦7,♥Q ♦7 ♥10 ♠K ♥8 ♦5 ♦9,BB,,925,,,,,,0,True,False,7.0736,High Card,0.0
34,Im Not Kao Chin,1590,1,♣J ♦J,♣J ♦J ♥10 ♠K ♥8 ♦5 ♦9,,call,925,,,,,allin,665,True,False,18.1216,Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
