round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ヽ(=^･ω･^=)丿,960,1,♦5 ♥2,♦5 ♥2 ♦8 ♠3 ♥8 ♥Q ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.0524,Pair,0.0
5,Tobacco AI,1567,1,♥9 ♠9,♥9 ♠9 ♦8 ♠3 ♥8 ♥Q ♦6,,bet,40,call,20.0,call,20.0,call,20,False,False,49.0512,Two Pair,290.0
5,Out Bluffed,830,0,♣3 ♥6,♣3 ♥6 ♦8 ♠3 ♥8 ♥Q ♦6,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,41.0512,Two Pair,0.0
5,Im Not Kao Chin,258,0,♠8 ♣2,♠8 ♣2 ♦8 ♠3 ♥8 ♥Q ♦6,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,106.052,Three of a Kind,0.0
5,TMBS=trend micro's best supreme,2496,0,♠6 ♦Q,♠6 ♦Q ♦8 ♠3 ♥8 ♥Q ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,73.0008,Two Pair,0.0
5,P.I.J,777,0,♥K ♠7,♥K ♠7 ♦8 ♠3 ♥8 ♥Q ♦6,,call,40,call,20.0,fold,0.0,fold,0,False,True,15.1552,Pair,0.0
6,SML,712,0,♠3 ♥8,♠3 ♥8 ♦8 ♥2 ♦5 ♣Q ♦9,,call,20,bet,20.0,bet,20.0,bet,20,False,False,15.058,Pair,120.0
6,PCB,2300,0,♣7 ♦K,♣7 ♦K ♦8 ♥2 ♦5 ♣Q ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0624,High Card,0.0
6,ヽ(=^･ω･^=)丿,960,1,♠Q ♦7,♠Q ♦7 ♦8 ♥2 ♦5 ♣Q ♦9,,call,20,fold,0.0,fold,0.0,fold,0,False,True,19.0112,Pair,0.0
6,Tobacco AI,1757,1,♥9 ♦4,♥9 ♦4 ♦8 ♥2 ♦5 ♣Q ♦9,,call,20,fold,0.0,fold,0.0,fold,0,False,True,16.0548,Pair,0.0
6,Out Bluffed,820,0,♠A ♠J,♠A ♠J ♦8 ♥2 ♦5 ♣Q ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
6,Im Not Kao Chin,238,0,♦10 ♣K,♦10 ♣K ♦8 ♥2 ♦5 ♣Q ♦9,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
6,TMBS=trend micro's best supreme,2496,0,♣8 ♦3,♣8 ♦3 ♦8 ♥2 ♦5 ♣Q ♦9,BB,call,20,call,20.0,call,20.0,call,20,False,False,15.058,Pair,120.0
6,P.I.J,717,0,♥6 ♥K,♥6 ♥K ♦8 ♥2 ♦5 ♣Q ♦9,,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0616,High Card,0.0
7,SML,752,0,♣J ♣9,♣J ♣9 ♠7 ♦Q ♦2 ♥K ♥9,,call,149,call,190.0,call,20.0,call,20,False,False,16.1792,Pair,0.0
7,PCB,2300,0,♣2 ♥7,♣2 ♥7 ♠7 ♦Q ♦2 ♥K ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,32.1024,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,940,1,♠8 ♠Q,♠8 ♠Q ♠7 ♦Q ♦2 ♥K ♥9,,bet,149,bet,190.0,fold,0.0,fold,0,False,True,19.112,Pair,0.0
7,Tobacco AI,1737,1,♦4 ♠9,♦4 ♠9 ♠7 ♦Q ♦2 ♥K ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1552,Pair,0.0
7,Out Bluffed,820,0,♠A ♥5,♠A ♥5 ♠7 ♦Q ♦2 ♥K ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
7,Im Not Kao Chin,218,0,♠6 ♣Q,♠6 ♣Q ♠7 ♦Q ♦2 ♥K ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1104,Pair,0.0
7,TMBS=trend micro's best supreme,2536,0,♥3 ♣8,♥3 ♣8 ♠7 ♦Q ♦2 ♥K ♥9,SB,call,149,call,190.0,call,20.0,call,20,False,False,7.0624,High Card,0.0
7,P.I.J,697,0,♣K ♣7,♣K ♣7 ♠7 ♦Q ♦2 ♥K ♥9,BB,call,149,call,190.0,bet,20.0,bet,20,False,False,82.0512,Two Pair,1476.0
8,SML,373,0,♦4 ♥K,♦4 ♥K ♦A ♠9 ♥10 ♠K ♦J,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
8,PCB,2300,0,♠7 ♦3,♠7 ♦3 ♦A ♠9 ♥10 ♠K ♦J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
8,ヽ(=^･ω･^=)丿,601,1,♦8 ♠2,♦8 ♠2 ♦A ♠9 ♥10 ♠K ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
8,Tobacco AI,1737,1,♣8 ♣4,♣8 ♣4 ♦A ♠9 ♥10 ♠K ♦J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
8,Out Bluffed,820,0,♣9 ♥5,♣9 ♥5 ♦A ♠9 ♥10 ♠K ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
8,Im Not Kao Chin,218,0,♥Q ♠Q,♥Q ♠Q ♦A ♠9 ♥10 ♠K ♦J,,call,20,bet,20.0,bet,20.0,bet,20,False,False,122.0,Straight,260.0
8,TMBS=trend micro's best supreme,2157,0,♥3 ♠5,♥3 ♠5 ♦A ♠9 ♥10 ♠K ♦J,,call,20,call,20.0,call,20.0,call,20,False,False,8.1472,High Card,0.0
8,P.I.J,1794,0,♣7 ♥9,♣7 ♥9 ♦A ♠9 ♥10 ♠K ♦J,SB,call,20,call,20.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
9,SML,353,0,♠A ♣9,♠A ♣9 ♥7 ♣K ♠K ♥8 ♠5,SB,call,120,bet,40.0,bet,40.0,fold,0,False,True,20.2144,Pair,0.0
9,PCB,2280,0,♥4 ♦7,♥4 ♦7 ♥7 ♣K ♠K ♥8 ♠5,BB,call,120,call,40.0,call,40.0,check,0,False,False,82.0032,Two Pair,720.0
9,ヽ(=^･ω･^=)丿,601,1,♦J ♣Q,♦J ♣Q ♥7 ♣K ♠K ♥8 ♠5,,bet,120,fold,0.0,fold,0.0,fold,0,False,True,20.08,Pair,0.0
9,Tobacco AI,1717,1,♦Q ♠2,♦Q ♠2 ♥7 ♣K ♠K ♥8 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.056,Pair,0.0
9,Out Bluffed,820,0,♣8 ♥K,♣8 ♥K ♥7 ♣K ♠K ♥8 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,262.0,Full House,0.0
9,Im Not Kao Chin,398,0,♦8 ♣10,♦8 ♣10 ♥7 ♣K ♠K ♥8 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,83.0128,Two Pair,0.0
9,TMBS=trend micro's best supreme,2077,0,♥3 ♥6,♥3 ♥6 ♥7 ♣K ♠K ♥8 ♠5,,call,120,call,40.0,call,40.0,check,0,False,False,20.0056,Pair,0.0
9,P.I.J,1754,0,♣4 ♥10,♣4 ♥10 ♥7 ♣K ♠K ♥8 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0176,Pair,0.0
10,SML,153,0,♠7 ♣6,♠7 ♣6 ♥3 ♣10 ♦Q ♣9 ♣5,,call,40,call,40.0,call,40.0,fold,0,False,True,6.0216,High Card,0.0
10,PCB,2800,0,♠Q ♣Q,♠Q ♣Q ♥3 ♣10 ♦Q ♣9 ♣5,SB,call,40,call,40.0,call,40.0,allin,2680,True,False,110.0192,Three of a Kind,4837.0
10,ヽ(=^･ω･^=)丿,481,1,♥4 ♠9,♥4 ♠9 ♥3 ♣10 ♦Q ♣9 ♣5,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.0644,Pair,0.0
10,Tobacco AI,1717,1,♣A ♦2,♣A ♦2 ♥3 ♣10 ♦Q ♣9 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0708,High Card,0.0
10,Out Bluffed,820,0,♥6 ♦4,♥6 ♦4 ♥3 ♣10 ♦Q ♣9 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0204,High Card,0.0
10,Im Not Kao Chin,398,0,♣8 ♠4,♣8 ♠4 ♥3 ♣10 ♦Q ♣9 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0228,High Card,0.0
10,TMBS=trend micro's best supreme,1877,0,♥5 ♠3,♥5 ♠3 ♥3 ♣10 ♦Q ♣9 ♣5,,call,40,bet,40.0,bet,40.0,allin,1757,True,False,26.0512,Two Pair,0.0
10,P.I.J,1754,0,♥9 ♠2,♥9 ♠2 ♥3 ♣10 ♦Q ♣9 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0644,Pair,0.0
11,SML,33,0,♥A ♥6,♥A ♥6 ♦2 ♦3 ♥K ♦K ♦10,,allin,33,,,,,allin,0,True,False,20.2184,Pair,0.0
11,PCB,4837,0,♠7 ♥4,♠7 ♥4 ♦2 ♦3 ♥K ♦K ♦10,,call,40,,,,,fold,0,False,True,20.0146,Pair,0.0
11,ヽ(=^･ω･^=)丿,1441,2,♠Q ♠2,♠Q ♠2 ♦2 ♦3 ♥K ♦K ♦10,SB,call,40,,,,,bet,40,False,False,77.0512,Two Pair,193.0
11,Tobacco AI,1717,1,♠5 ♠A,♠5 ♠A ♦2 ♦3 ♥K ♦K ♦10,BB,call,40,,,,,fold,0,False,True,20.218,Pair,0.0
11,Out Bluffed,820,0,♣2 ♣8,♣2 ♣8 ♦2 ♦3 ♥K ♦K ♦10,,fold,0,,,,,fold,0,False,True,77.0128,Two Pair,0.0
11,Im Not Kao Chin,398,0,♦4 ♦5,♦4 ♦5 ♦2 ♦3 ♥K ♦K ♦10,,fold,0,,,,,fold,0,False,True,123.1159,Flush,0.0
11,TMBS=trend micro's best supreme,1000,1,♣6 ♥2,♣6 ♥2 ♦2 ♦3 ♥K ♦K ♦10,,fold,0,,,,,fold,0,False,True,77.0128,Two Pair,0.0
11,P.I.J,1754,0,♣5 ♥10,♣5 ♥10 ♦2 ♦3 ♥K ♦K ♦10,,fold,0,,,,,fold,0,False,True,85.0004,Two Pair,0.0
12,SML,1000,1,♠5 ♠K,♠5 ♠K ♦4 ♣7 ♥8 ♦6 ♦Q,,call,90,call,40.0,call,80.0,call,80,False,False,116.0,Straight,0.0
12,PCB,4797,0,♠7 ♣9,♠7 ♣9 ♦4 ♣7 ♥8 ♦6 ♦Q,,call,90,call,40.0,call,80.0,call,80,False,False,14.0608,Pair,0.0
12,ヽ(=^･ω･^=)丿,1554,2,♠4 ♣Q,♠4 ♣Q ♦4 ♣7 ♥8 ♦6 ♦Q,,call,90,call,40.0,fold,0.0,fold,0,False,True,69.0032,Two Pair,0.0
12,Tobacco AI,1677,1,♣8 ♥Q,♣8 ♥Q ♦4 ♣7 ♥8 ♦6 ♦Q,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,73.0016,Two Pair,0.0
12,Out Bluffed,820,0,♣10 ♠2,♣10 ♠2 ♦4 ♣7 ♥8 ♦6 ♦Q,BB,bet,90,bet,40.0,call,80.0,call,80,False,False,6.0184,High Card,0.0
12,Im Not Kao Chin,398,0,♥3 ♣5,♥3 ♣5 ♦4 ♣7 ♥8 ♦6 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
12,TMBS=trend micro's best supreme,1000,1,♦A ♠6,♦A ♠6 ♦4 ♣7 ♥8 ♦6 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.2592,Pair,0.0
12,P.I.J,1754,0,♦10 ♥9,♦10 ♥9 ♦4 ♣7 ♥8 ♦6 ♦Q,,call,90,call,40.0,raise,80.0,raise,80,False,False,118.0,Straight,1380.0
13,SML,710,1,♥Q ♥3,♥Q ♥3 ♠7 ♣10 ♥K ♦Q ♦8,,call,80,bet,40.0,call,178.0,call,334,False,False,19.1184,Pair,0.0
13,PCB,4507,0,♥7 ♥4,♥7 ♥4 ♠7 ♣10 ♥K ♦Q ♦8,,call,80,call,40.0,call,178.0,call,334,False,False,14.1664,Pair,0.0
13,ヽ(=^･ω･^=)丿,1424,2,♥8 ♣7,♥8 ♣7 ♠7 ♣10 ♥K ♦Q ♦8,,call,80,fold,0.0,fold,0.0,fold,0,False,True,42.1024,Two Pair,0.0
13,Tobacco AI,1587,1,♠10 ♠Q,♠10 ♠Q ♠7 ♣10 ♥K ♦Q ♦8,,bet,80,call,40.0,bet,178.0,bet,334,False,False,75.1024,Two Pair,2076.0
13,Out Bluffed,530,0,♦K ♦4,♦K ♦4 ♠7 ♣10 ♥K ♦Q ♦8,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,20.0672,Pair,0.0
13,Im Not Kao Chin,398,0,♦9 ♦2,♦9 ♦2 ♠7 ♣10 ♥K ♦Q ♦8,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
13,TMBS=trend micro's best supreme,1000,1,♣6 ♣A,♣6 ♣A ♠7 ♣10 ♥K ♦Q ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
13,P.I.J,2844,0,♥2 ♣3,♥2 ♣3 ♠7 ♣10 ♥K ♦Q ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
14,SML,78,1,♥9 ♦6,♥9 ♦6 ♥7 ♥2 ♥10 ♣3 ♣8,,allin,78,,,,,allin,0,True,False,118.0,Straight,0.0
14,PCB,3875,0,♠5 ♠K,♠5 ♠K ♥7 ♥2 ♥10 ♣3 ♣8,,call,80,,,,,fold,0,False,True,7.018,High Card,0.0
14,ヽ(=^･ω･^=)丿,1344,2,♠9 ♥8,♠9 ♥8 ♥7 ♥2 ♥10 ♣3 ♣8,,fold,40,,,,,fold,0,False,True,15.0208,Pair,0.0
14,Tobacco AI,3031,1,♠Q ♦K,♠Q ♦K ♥7 ♥2 ♥10 ♣3 ♣8,,call,80,,,,,fold,0,False,True,7.0688,High Card,0.0
14,Out Bluffed,510,0,♦7 ♣7,♦7 ♣7 ♥7 ♥2 ♥10 ♣3 ♣8,,fold,0,,,,,fold,0,False,True,105.016,Three of a Kind,0.0
14,Im Not Kao Chin,318,0,♦A ♦J,♦A ♦J ♥7 ♥2 ♥10 ♣3 ♣8,SB,call,80,,,,,fold,0,False,True,8.0432,High Card,0.0
14,TMBS=trend micro's best supreme,1000,1,♥A ♥5,♥A ♥5 ♥7 ♥2 ♥10 ♣3 ♣8,BB,bet,80,,,,,check,0,False,False,123.2196,Flush,438.0
14,P.I.J,2844,0,♥4 ♣5,♥4 ♣5 ♥7 ♥2 ♥10 ♣3 ♣8,,fold,0,,,,,fold,0,False,True,4.0054,High Card,0.0
15,SML,1000,2,♦2 ♥8,♦2 ♥8 ♣3 ♣Q ♥4 ♥10 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0672,Pair,0.0
15,PCB,3795,0,♣9 ♠10,♣9 ♠10 ♣3 ♣Q ♥4 ♥10 ♣4,,call,134,fold,0.0,fold,0.0,fold,0,False,True,52.0512,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,1304,2,♣A ♣10,♣A ♣10 ♣3 ♣Q ♥4 ♥10 ♣4,,bet,134,bet,219.0,bet,40.0,bet,296,False,False,123.2691,Flush,1276.0
15,Tobacco AI,2951,1,♥6 ♠K,♥6 ♠K ♣3 ♣Q ♥4 ♥10 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1664,Pair,0.0
15,Out Bluffed,510,0,♣5 ♦6,♣5 ♦6 ♣3 ♣Q ♥4 ♥10 ♣4,,call,134,call,219.0,call,40.0,fold,0,False,True,11.0648,Pair,0.0
15,Im Not Kao Chin,238,0,♠9 ♦A,♠9 ♦A ♣3 ♣Q ♥4 ♥10 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
15,TMBS=trend micro's best supreme,1358,1,♥3 ♦3,♥3 ♦3 ♣3 ♣Q ♥4 ♥10 ♣4,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,137.0,Full House,0.0
15,P.I.J,2844,0,♥9 ♦5,♥9 ♦5 ♣3 ♣Q ♥4 ♥10 ♣4,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
16,SML,1000,2,♣10 ♦7,♣10 ♦7 ♠3 ♦3 ♦A ♥2 ♦Q,BB,call,40,fold,0.0,,,fold,0,False,True,10.2688,Pair,0.0
16,PCB,3661,0,♣A ♠5,♣A ♠5 ♠3 ♦3 ♦A ♥2 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,89.0512,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1891,2,♥6 ♦8,♥6 ♦8 ♠3 ♦3 ♦A ♥2 ♦Q,,call,40,fold,0.0,,,fold,0,False,True,10.2592,Pair,0.0
16,Tobacco AI,2951,1,♣3 ♣2,♣3 ♣2 ♠3 ♦3 ♦A ♥2 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,136.0,Full House,0.0
16,Out Bluffed,117,0,♠K ♠4,♠K ♠4 ♠3 ♦3 ♦A ♥2 ♦Q,,call,40,bet,40.0,,,allin,37,True,False,10.3584,Pair,394.0
16,Im Not Kao Chin,238,0,♠J ♠9,♠J ♠9 ♠3 ♦3 ♦A ♥2 ♦Q,,call,40,call,40.0,,,call,37,False,False,10.2816,Pair,0.0
16,TMBS=trend micro's best supreme,1338,1,♣9 ♥J,♣9 ♥J ♠3 ♦3 ♦A ♥2 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,10.2816,Pair,0.0
16,P.I.J,2804,0,♦K ♣J,♦K ♣J ♠3 ♦3 ♦A ♥2 ♦Q,SB,call,40,call,40.0,,,fold,0,False,True,10.3584,Pair,0.0
17,SML,960,2,♥4 ♠10,♥4 ♠10 ♣7 ♥2 ♥6 ♦10 ♦2,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,50.0016,Two Pair,841.0
17,PCB,3661,0,♦6 ♦Q,♦6 ♦Q ♣7 ♥2 ♥6 ♦10 ♦2,BB,call,80,call,80.0,call,80.0,call,80,False,False,28.0512,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1851,2,♣4 ♥10,♣4 ♥10 ♣7 ♥2 ♥6 ♦10 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,50.0016,Two Pair,0.0
17,Tobacco AI,2951,1,♣10 ♠7,♣10 ♠7 ♣7 ♥2 ♥6 ♦10 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,55.0008,Two Pair,0.0
17,Out Bluffed,394,0,♥K ♠6,♥K ♠6 ♣7 ♥2 ♥6 ♦10 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,28.1024,Two Pair,0.0
17,Im Not Kao Chin,121,0,♦K ♠9,♦K ♠9 ♣7 ♥2 ♥6 ♦10 ♦2,,call,80,allin,41.0,allin,0.0,allin,0,True,False,9.1216,Pair,0.0
17,TMBS=trend micro's best supreme,1338,1,♦A ♥9,♦A ♥9 ♣7 ♥2 ♥6 ♦10 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.224,Pair,0.0
17,P.I.J,2724,0,♣9 ♦J,♣9 ♦J ♣7 ♥2 ♥6 ♦10 ♦2,,call,80,fold,0.0,fold,0.0,fold,0,False,True,9.0448,Pair,0.0
18,SML,1481,2,♥8 ♥J,♥8 ♥J ♣2 ♠10 ♣8 ♣6 ♥9,,call,164,call,89.0,call,80.0,fold,0,False,True,15.0448,Pair,0.0
18,PCB,3341,0,♦4 ♥2,♦4 ♥2 ♣2 ♠10 ♣8 ♣6 ♥9,SB,call,164,call,89.0,call,80.0,call,80,False,False,9.0224,Pair,0.0
18,ヽ(=^･ω･^=)丿,1851,2,♦8 ♦A,♦8 ♦A ♣2 ♠10 ♣8 ♣6 ♥9,BB,bet,164,bet,89.0,fold,0.0,fold,0,False,True,15.224,Pair,0.0
18,Tobacco AI,2951,1,♣9 ♠4,♣9 ♠4 ♣2 ♠10 ♣8 ♣6 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0168,Pair,0.0
18,Out Bluffed,394,0,♦10 ♠K,♦10 ♠K ♣2 ♠10 ♣8 ♣6 ♥9,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,17.112,Pair,0.0
