game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:13:06,2,2,Deal,SML,1070.0,0,SB,3,3,♠K ♠7,,60000,0.41151249999989176,0.34281678566749574,0.0,497.0,0.0,10.0,457.0,1,call,457.0,False,False,20.0536,Pair,0.0,920.0,-920.0
2018-03-18 22:13:06,2,3,Deal,PCB,980.0,0,BB,3,3,♥Q ♣3,,60000,0.3162749999998967,0.31683566336369207,0.0,954.0,0.0,20.0,447.0,2,fold,0.0,False,True,68.1024,Two Pair,0.0,20.0,-20.0
2018-03-18 22:13:06,2,4,Flop,SML,613.0,0,SB,3,2,♠K ♠7,♦3 ♦2 ♦6,111,0.30030030030030025,0.4495687065753595,954.0,0.0,467.0,0.0,0.0,3,bet,20.0,False,False,20.0536,Pair,0.0,920.0,-920.0
2018-03-18 22:13:06,2,5,Flop,ヽ(=^･ω･^=)丿,453.0,0,D,3,2,♦Q ♣5,♦3 ♦2 ♦6,104,0.5128205128205128,0.4928399233083443,954.0,20.0,467.0,0.0,20.0,1,call,20.0,True,False,123.1545,Flush,1860.0,920.0,940.0
2018-03-18 22:13:06,2,6,Turn,SML,593.0,0,SB,3,2,♠K ♠7,♦3 ♦2 ♦6 ♠Q,100,0.095,0.2889204042638733,994.0,0.0,487.0,0.0,0.0,3,bet,20.0,False,False,20.0536,Pair,0.0,920.0,-920.0
2018-03-18 22:13:06,2,7,Turn,ヽ(=^･ω･^=)丿,433.0,0,D,3,2,♦Q ♣5,♦3 ♦2 ♦6 ♠Q,174,0.6264367816091954,0.47777255448542355,994.0,20.0,487.0,0.0,20.0,1,allin,433.0,True,False,123.1545,Flush,1860.0,920.0,940.0
2018-03-18 22:13:06,2,8,Turn,SML,573.0,0,SB,3,2,♠K ♠7,♦3 ♦2 ♦6 ♠Q,176,0.08238636363636363,0.272357111487264,994.0,453.0,487.0,20.0,413.0,1,call,413.0,False,False,20.0536,Pair,0.0,920.0,-920.0
2018-03-18 22:13:06,3,1,Deal,SML,160.0,0,D,3,3,♣7 ♥J,,60000,0.33776527777767623,0.3296941877998398,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,19.0336,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,3,2,Deal,PCB,970.0,0,SB,3,3,♣5 ♦J,,60000,0.31432962962953254,0.3209459316421057,0.0,50.0,0.0,10.0,10.0,2,fold,0.0,False,True,19.0324,Pair,0.0,10.0,-10.0
2018-03-18 22:13:06,3,3,Deal,ヽ(=^･ω･^=)丿,1840.0,0,BB,3,2,♠A ♠7,,60000,0.44312499999989285,0.33946187081588475,0.0,50.0,0.0,20.0,0.0,2,call,0.0,False,False,19.2128,Pair,170.0,80.0,90.0
2018-03-18 22:13:06,3,4,Flop,ヽ(=^･ω･^=)丿,1840.0,0,BB,3,2,♠A ♠7,♣2 ♥Q ♥9,144,0.1909722222222222,0.3818655221490582,50.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,19.2128,Pair,170.0,80.0,90.0
2018-03-18 22:13:06,3,5,Flop,SML,140.0,0,D,3,2,♣7 ♥J,♣2 ♥Q ♥9,120,0.20416666666666666,0.40049882091656097,50.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,19.0336,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,3,6,Turn,ヽ(=^･ω･^=)丿,1820.0,0,BB,3,2,♠A ♠7,♣2 ♥Q ♥9 ♦4,499,0.17234468937875752,0.3736789870967446,90.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,19.2128,Pair,170.0,80.0,90.0
2018-03-18 22:13:06,3,7,Turn,SML,120.0,0,D,3,2,♣7 ♥J,♣2 ♥Q ♥9 ♦4,174,0.0938697318007663,0.2844424420262454,90.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,19.0336,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,3,8,River,ヽ(=^･ω･^=)丿,1800.0,0,BB,3,2,♠A ♠7,♣2 ♥Q ♥9 ♦4 ♣Q,376,0.21941489361702127,0.41304612873023183,130.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,19.2128,Pair,170.0,80.0,90.0
2018-03-18 22:13:06,3,9,River,SML,100.0,0,D,3,2,♣7 ♥J,♣2 ♥Q ♥9 ♦4 ♣Q,151,0.07947019867549669,0.27047122988956473,130.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,19.0336,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,4,1,Deal,PCB,970.0,0,D,3,3,♣A ♣2,,60000,0.4095236111110051,0.3442773833874558,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,109.2112,Three of a Kind,0.0,40.0,-40.0
2018-03-18 22:13:06,4,2,Deal,ヽ(=^･ω･^=)丿,1930.0,0,SB,3,3,♣6 ♥4,,60000,0.268575925925848,0.32644991269295176,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,109.0072,Three of a Kind,0.0,80.0,-80.0
2018-03-18 22:13:06,4,3,Deal,SML,40.0,0,BB,3,3,♣8 ♠Q,,60000,0.3714902777776654,0.33277723019365757,0.0,120.0,0.0,40.0,0.0,3,call,0.0,True,False,109.0576,Three of a Kind,200.0,80.0,120.0
2018-03-18 22:13:06,4,4,Flop,ヽ(=^･ω･^=)丿,1910.0,0,SB,3,3,♣6 ♥4,♠3 ♠9 ♣J,138,0.08695652173913043,0.26860511583841506,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,109.0072,Three of a Kind,0.0,80.0,-80.0
2018-03-18 22:13:06,4,5,Flop,SML,40.0,0,BB,3,3,♣8 ♠Q,♠3 ♠9 ♣J,140,0.33214285714285713,0.461405903910283,120.0,40.0,40.0,0.0,40.0,1,allin,40.0,True,False,109.0576,Three of a Kind,200.0,80.0,120.0
2018-03-18 22:13:06,4,6,Flop,PCB,930.0,0,D,3,3,♣A ♣2,♠3 ♠9 ♣J,136,0.3088235294117647,0.45398085413038625,120.0,80.0,40.0,0.0,40.0,2,fold,0.0,False,True,109.2112,Three of a Kind,0.0,40.0,-40.0
2018-03-18 22:13:06,5,1,Deal,ヽ(=^･ω･^=)丿,1870.0,0,D,3,3,♣9 ♠8,,60000,0.34503796296286826,0.3464477021271888,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,18.0112,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,5,2,Deal,SML,180.0,0,SB,3,3,♦3 ♣4,,60000,0.24323703703696764,0.31498138334452525,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,18.0026,Pair,240.0,120.0,120.0
2018-03-18 22:13:06,5,3,Deal,PCB,890.0,0,BB,3,3,♥4 ♣8,,60000,0.26293796296287825,0.3145107712323544,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,18.0056,Pair,0.0,40.0,-40.0
2018-03-18 22:13:06,5,4,Flop,SML,160.0,0,SB,3,3,♦3 ♣4,♠J ♥6 ♥7,242,0.14738292011019283,0.35188726558216427,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,18.0026,Pair,240.0,120.0,120.0
2018-03-18 22:13:06,5,5,Flop,PCB,890.0,0,BB,3,3,♥4 ♣8,♠J ♥6 ♥7,819,0.25172975172975176,0.42806595524024194,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,18.0056,Pair,0.0,40.0,-40.0
2018-03-18 22:13:06,5,6,Flop,ヽ(=^･ω･^=)丿,1830.0,0,D,3,2,♣9 ♠8,♠J ♥6 ♥7,263,0.33016476552598223,0.4663253485381701,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,True,18.0112,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,5,7,Turn,SML,120.0,0,SB,3,2,♦3 ♣4,♠J ♥6 ♥7 ♠2,137,0.11678832116788321,0.32116788321167883,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,18.0026,Pair,240.0,120.0,120.0
2018-03-18 22:13:06,5,8,Turn,ヽ(=^･ω･^=)丿,1790.0,0,D,3,2,♣9 ♠8,♠J ♥6 ♥7 ♠2,176,0.2528409090909091,0.4330033824758615,200.0,40.0,80.0,0.0,40.0,1,fold,0.0,False,True,18.0112,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,6,1,Deal,SML,320.0,0,D,3,3,♣10 ♠Q,,60000,0.41703148148136066,0.3519046892023305,0.0,60.0,0.0,0.0,40.0,1,call,40.0,True,False,52.0512,Two Pair,0.0,320.0,-320.0
2018-03-18 22:13:06,6,2,Deal,PCB,870.0,0,SB,3,3,♥7 ♠9,,60000,0.32693148148138856,0.3394139907336357,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,24.0128,Two Pair,0.0,40.0,-40.0
2018-03-18 22:13:06,6,3,Deal,ヽ(=^･ω･^=)丿,1750.0,0,BB,3,3,♠3 ♥6,,60000,0.24867083333325962,0.31596354294482737,0.0,120.0,0.0,40.0,0.0,3,call,0.0,True,False,137.0,Full House,2150.0,1790.0,360.0
2018-03-18 22:13:06,6,4,Flop,PCB,850.0,0,SB,3,3,♥7 ♠9,♣3 ♦3 ♦4,180,0.1685185185185185,0.3638735742701388,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,24.0128,Two Pair,0.0,40.0,-40.0
2018-03-18 22:13:06,6,5,Flop,ヽ(=^･ω･^=)丿,1750.0,0,BB,3,2,♠3 ♥6,♣3 ♦3 ♦4,112,0.8348214285714286,0.3683238630773804,120.0,0.0,40.0,0.0,0.0,3,allin,1750.0,True,False,137.0,Full House,2150.0,1790.0,360.0
2018-03-18 22:13:06,6,6,Flop,SML,280.0,0,D,3,2,♣10 ♠Q,♣3 ♦3 ♦4,439,0.22817008352315868,0.40764482412171643,120.0,1750.0,40.0,0.0,1750.0,1,allin,280.0,True,False,52.0512,Two Pair,0.0,320.0,-320.0
2018-03-18 22:13:06,7,1,Deal,PCB,850.0,0,D,3,3,♣Q ♣K,,60000,0.4811541666665383,0.36037955906551533,0.0,120.0,0.0,0.0,80.0,1,raise,160.0,True,False,20.2816,Pair,2550.0,850.0,1700.0
2018-03-18 22:13:06,7,2,Deal,ヽ(=^･ω･^=)丿,2110.0,0,SB,3,3,♦9 ♥K,,60000,0.40817453703692247,0.33472203860301636,0.0,280.0,0.0,40.0,120.0,1,bet,822.0,False,False,20.2368,Pair,832.0,1532.0,-700.0
2018-03-18 22:13:06,7,3,Deal,SML,920.0,1,BB,3,3,♠7 ♥9,,60000,0.32693148148138856,0.3394139907336357,0.0,1102.0,0.0,80.0,782.0,1,call,782.0,True,False,8.1376,High Card,0.0,1000.0,-1000.0
2018-03-18 22:13:06,7,4,Deal,PCB,690.0,0,D,3,3,♣Q ♣K,,60000,0.4811541666665383,0.36037955906551533,0.0,1884.0,0.0,160.0,702.0,2,allin,690.0,True,False,20.2816,Pair,2550.0,850.0,1700.0
2018-03-18 22:13:06,7,5,Flop,ヽ(=^･ω･^=)丿,1288.0,0,SB,3,3,♦9 ♥K,♠J ♥A ♦K,113,0.5766961651917404,0.47246471789010624,2574.0,0.0,862.0,0.0,0.0,3,bet,80.0,False,False,20.2368,Pair,832.0,1532.0,-700.0
2018-03-18 22:13:06,7,6,Flop,SML,138.0,1,BB,3,3,♠7 ♥9,♠J ♥A ♦K,132,0.15782828282828282,0.31868997021013945,2574.0,80.0,862.0,0.0,80.0,1,call,80.0,True,False,8.1376,High Card,0.0,1000.0,-1000.0
2018-03-18 22:13:06,7,7,Turn,ヽ(=^･ω･^=)丿,1208.0,0,SB,3,3,♦9 ♥K,♠J ♥A ♦K ♥4,187,0.6229946524064172,0.4720595618329612,2734.0,0.0,942.0,0.0,0.0,3,bet,590.0,False,False,20.2368,Pair,832.0,1532.0,-700.0
2018-03-18 22:13:06,7,8,Turn,SML,58.0,1,BB,3,3,♠7 ♥9,♠J ♥A ♦K ♥4,142,0.07746478873239436,0.2443908877948643,2734.0,590.0,942.0,0.0,590.0,1,allin,58.0,True,False,8.1376,High Card,0.0,1000.0,-1000.0
2018-03-18 22:13:06,8,1,Deal,ヽ(=^･ω･^=)丿,1450.0,0,D,3,3,♦Q ♠5,,60000,0.3363310185184171,0.3219899906605119,0.0,120.0,0.0,0.0,80.0,1,bet,552.0,False,True,123.0535,Flush,0.0,676.0,-676.0
2018-03-18 22:13:06,8,2,Deal,SML,960.0,2,SB,3,3,♣9 ♠10,,60000,0.3747578703702659,0.3536208848960032,0.0,672.0,0.0,40.0,512.0,1,call,512.0,True,False,115.0,Straight,1338.0,1000.0,338.0
2018-03-18 22:13:06,8,3,Deal,PCB,2470.0,0,BB,3,3,♠4 ♣5,,60000,0.2764699074073284,0.33168067478526375,0.0,1184.0,0.0,80.0,472.0,2,call,472.0,True,False,115.0,Straight,2888.0,2550.0,338.0
2018-03-18 22:13:06,8,4,Flop,SML,448.0,2,SB,3,3,♣9 ♠10,♦3 ♥6 ♦5,147,0.1235827664399093,0.32184771928972733,1656.0,0.0,552.0,0.0,0.0,3,bet,80.0,True,False,115.0,Straight,1338.0,1000.0,338.0
2018-03-18 22:13:06,8,5,Flop,PCB,1998.0,0,BB,3,3,♠4 ♣5,♦3 ♥6 ♦5,448,0.40587797619047616,0.46585566539777723,1656.0,80.0,552.0,0.0,80.0,1,call,80.0,True,False,115.0,Straight,2888.0,2550.0,338.0
2018-03-18 22:13:06,8,6,Flop,ヽ(=^･ω･^=)丿,898.0,0,D,3,3,♦Q ♠5,♦3 ♥6 ♦5,171,0.35185185185185186,0.47327692483132133,1656.0,160.0,552.0,0.0,80.0,2,bet,124.0,False,True,123.0535,Flush,0.0,676.0,-676.0
2018-03-18 22:13:06,8,7,Flop,SML,368.0,2,SB,3,3,♣9 ♠10,♦3 ♥6 ♦5,514,0.13618677042801555,0.3372667837257991,1656.0,284.0,552.0,80.0,44.0,1,call,44.0,True,False,115.0,Straight,1338.0,1000.0,338.0
2018-03-18 22:13:06,8,8,Flop,PCB,1918.0,0,BB,3,3,♠4 ♣5,♦3 ♥6 ♦5,186,0.4605734767025089,0.4766957716396728,1656.0,328.0,552.0,80.0,44.0,2,call,44.0,True,False,115.0,Straight,2888.0,2550.0,338.0
2018-03-18 22:13:06,8,9,Turn,SML,324.0,2,SB,3,3,♣9 ♠10,♦3 ♥6 ♦5 ♦4,162,0.059670781893004114,0.169337938547818,2028.0,0.0,676.0,0.0,0.0,3,bet,80.0,True,False,115.0,Straight,1338.0,1000.0,338.0
2018-03-18 22:13:06,8,10,Turn,PCB,1874.0,0,BB,3,3,♠4 ♣5,♦3 ♥6 ♦5 ♦4,206,0.284789644012945,0.41521174330763294,2028.0,80.0,676.0,0.0,80.0,1,call,80.0,True,False,115.0,Straight,2888.0,2550.0,338.0
2018-03-18 22:13:06,8,11,Turn,ヽ(=^･ω･^=)丿,774.0,0,D,3,3,♦Q ♠5,♦3 ♥6 ♦5 ♦4,174,0.3496168582375479,0.44480452615124955,2028.0,160.0,676.0,0.0,80.0,2,fold,0.0,False,True,123.0535,Flush,0.0,676.0,-676.0
2018-03-18 22:13:06,8,12,River,SML,244.0,2,SB,3,2,♣9 ♠10,♦3 ♥6 ♦5 ♦4 ♦7,165,0.098989898989899,0.15230769151491527,2188.0,0.0,756.0,0.0,0.0,3,bet,80.0,True,False,115.0,Straight,1338.0,1000.0,338.0
2018-03-18 22:13:06,8,13,River,PCB,1794.0,0,BB,3,2,♠4 ♣5,♦3 ♥6 ♦5 ♦4 ♦7,167,0.09580838323353293,0.1508538413388518,2188.0,80.0,756.0,0.0,80.0,1,allin,1794.0,True,False,115.0,Straight,2888.0,2550.0,338.0
2018-03-18 22:13:06,8,14,River,SML,164.0,2,SB,3,2,♣9 ♠10,♦3 ♥6 ♦5 ♦4 ♦7,240,0.10416666666666667,0.1545041351478263,2188.0,1874.0,756.0,80.0,1714.0,1,allin,164.0,True,False,115.0,Straight,1338.0,1000.0,338.0
2018-03-18 22:13:06,9,1,Deal,SML,1338.0,2,D,3,3,♠7 ♦5,,60000,0.28539768518510156,0.3301304313406282,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,19.2096,Pair,560.0,240.0,320.0
2018-03-18 22:13:06,9,2,Deal,PCB,2848.0,0,SB,3,3,♥6 ♣10,,60000,0.31009722222212893,0.3264492493157317,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,19.2208,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,9,3,Deal,ヽ(=^･ω･^=)丿,1694.0,1,BB,3,3,♦4 ♦10,,60000,0.3177175925924979,0.34123925068699784,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,69.2048,Two Pair,0.0,240.0,-240.0
2018-03-18 22:13:06,9,4,Flop,PCB,2808.0,0,SB,3,3,♥6 ♣10,♣8 ♣Q ♥4,142,0.18661971830985916,0.3827676957463403,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,19.2208,Pair,0.0,80.0,-80.0
2018-03-18 22:13:06,9,5,Flop,ヽ(=^･ω･^=)丿,1694.0,1,BB,3,2,♦4 ♦10,♣8 ♣Q ♥4,217,0.3225806451612903,0.4574994892531192,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,69.2048,Two Pair,0.0,240.0,-240.0
2018-03-18 22:13:06,9,6,Flop,SML,1258.0,2,D,3,2,♠7 ♦5,♣8 ♣Q ♥4,131,0.17557251908396945,0.37540646735684896,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,19.2096,Pair,560.0,240.0,320.0
2018-03-18 22:13:06,9,7,Turn,ヽ(=^･ω･^=)丿,1614.0,1,BB,3,2,♦4 ♦10,♣8 ♣Q ♥4 ♣A,114,0.25877192982456143,0.4354492343583731,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,True,69.2048,Two Pair,0.0,240.0,-240.0
2018-03-18 22:13:06,9,8,Turn,SML,1178.0,2,D,3,2,♠7 ♦5,♣8 ♣Q ♥4 ♣A,176,0.08806818181818182,0.2757731196709677,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,19.2096,Pair,560.0,240.0,320.0
2018-03-18 22:13:06,9,9,River,ヽ(=^･ω･^=)丿,1534.0,1,BB,3,2,♦4 ♦10,♣8 ♣Q ♥4 ♣A ♠Q,173,0.24759152215799615,0.4181983164257492,560.0,0.0,240.0,0.0,0.0,3,fold,0.0,False,True,69.2048,Two Pair,0.0,240.0,-240.0
2018-03-18 22:13:06,9,10,River,SML,1098.0,2,D,3,1,♠7 ♦5,♣8 ♣Q ♥4 ♣A ♠Q,167,0.005988023952095809,0.07715029177679715,560.0,0.0,240.0,0.0,0.0,3,call,0.0,False,False,19.2096,Pair,560.0,240.0,320.0
2018-03-18 22:13:06,10,1,Deal,PCB,2808.0,0,D,3,3,♥Q ♥8,,60000,0.40203379629618563,0.35018652966851116,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,6.0232,High Card,0.0,434.0,-434.0
2018-03-18 22:13:06,10,2,Deal,ヽ(=^･ω･^=)丿,1454.0,1,SB,3,3,♠7 ♦8,,60000,0.3238416666665824,0.34282918734548773,0.0,400.0,0.0,80.0,80.0,2,bet,354.0,True,False,118.0,Straight,3502.0,1534.0,1968.0
2018-03-18 22:13:06,10,3,Deal,SML,1498.0,2,BB,3,3,♣Q ♥7,,60000,0.3492717592591507,0.32481397205449625,0.0,754.0,0.0,160.0,274.0,1,call,274.0,False,False,6.0216,High Card,0.0,1534.0,-1534.0
2018-03-18 22:13:06,10,4,Deal,PCB,2648.0,0,D,3,3,♥Q ♥8,,60000,0.40203379629618563,0.35018652966851116,0.0,1028.0,0.0,160.0,274.0,2,call,274.0,False,True,6.0232,High Card,0.0,434.0,-434.0
2018-03-18 22:13:06,10,5,Flop,ヽ(=^･ω･^=)丿,1100.0,1,SB,3,3,♠7 ♦8,♥6 ♦10 ♣9,132,0.880050505050505,0.29822312869104717,1302.0,0.0,434.0,0.0,0.0,3,allin,1100.0,True,False,118.0,Straight,3502.0,1534.0,1968.0
2018-03-18 22:13:06,10,6,Flop,SML,1224.0,2,BB,3,3,♣Q ♥7,♥6 ♦10 ♣9,181,0.2541436464088398,0.41811683581225273,1302.0,1100.0,434.0,0.0,1100.0,1,call,1100.0,False,False,6.0216,High Card,0.0,1534.0,-1534.0
2018-03-18 22:13:06,10,7,Flop,PCB,2374.0,0,D,3,3,♥Q ♥8,♥6 ♦10 ♣9,452,0.41666666666666663,0.47961134297955355,1302.0,2200.0,434.0,0.0,1100.0,2,fold,0.0,False,True,6.0232,High Card,0.0,434.0,-434.0
2018-03-18 22:13:06,11,1,Deal,ヽ(=^･ω･^=)丿,3502.0,1,D,3,3,♠K ♥3,,60000,0.34212824074063675,0.31997574423141056,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,21.1092,Pair,0.0,160.0,-160.0
2018-03-18 22:13:06,11,2,Deal,SML,44.0,2,SB,3,3,♣2 ♣6,,60000,0.2658962962962184,0.3350798029417668,0.0,400.0,0.0,80.0,80.0,2,allin,44.0,True,False,88.0064,Two Pair,0.0,124.0,-124.0
2018-03-18 22:13:06,11,3,Deal,PCB,2214.0,0,BB,3,3,♣A ♦A,,60000,0.7375796296298713,0.2321459578892661,0.0,444.0,0.0,160.0,0.0,2,call,0.0,False,False,292.0064,Four of a kind,444.0,160.0,284.0
2018-03-18 22:13:06,11,4,Flop,PCB,2214.0,0,BB,3,3,♣A ♦A,♣9 ♠A ♦2,113,0.9469026548672567,0.2242276010499102,444.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,292.0064,Four of a kind,444.0,160.0,284.0
2018-03-18 22:13:06,11,5,Flop,ヽ(=^･ω･^=)丿,3342.0,1,D,3,3,♠K ♥3,♣9 ♠A ♦2,125,0.1973333333333333,0.3831935977196558,444.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,21.1092,Pair,0.0,160.0,-160.0
