game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317164916,3,2,Deal,Tobacco AI,1880,1,,call,20
20180317164916,3,3,Deal,Out Bluffed,950,0,,call,20
20180317164916,3,4,Deal,Im Not Kao Chin,686,0,,call,20
20180317164916,3,5,Deal,ヽ(=^･ω･^=)丿,766,0,SB,call,10
20180317164916,3,6,Deal,SML,1852,0,BB,call,0
20180317164916,3,7,Flop,ヽ(=^･ω･^=)丿,746,0,SB,bet,20
20180317164916,3,8,Flop,SML,1852,0,BB,fold,
20180317164916,3,9,Flop,PCB,746,0,,fold,
20180317164916,3,10,Flop,Tobacco AI,1860,1,,call,20
20180317164916,3,11,Flop,Out Bluffed,930,0,,call,20
20180317164916,3,12,Flop,Im Not Kao Chin,646,0,,raise,40
20180317164916,3,13,Flop,ヽ(=^･ω･^=)丿,746,0,SB,fold,
20180317164916,3,14,Flop,Tobacco AI,1840,1,,call,20
20180317164916,3,15,Flop,Out Bluffed,910,0,,call,20
20180317164916,3,16,Turn,Tobacco AI,1840,1,,check,
20180317164916,3,17,Turn,Out Bluffed,890,0,,bet,20
20180317164916,3,18,Turn,Im Not Kao Chin,606,0,,raise,40
20180317164916,3,19,Turn,Tobacco AI,1840,1,,fold,
20180317164916,3,20,Turn,Out Bluffed,870,0,,call,20
20180317164916,3,21,River,Out Bluffed,870,0,,fold,
20180317164916,3,22,River,Im Not Kao Chin,606,0,,call,0
20180317164916,4,1,Deal,Tobacco AI,1820,1,,call,20
20180317164916,4,2,Deal,Out Bluffed,870,0,,fold,
20180317164916,4,3,Deal,Im Not Kao Chin,926,0,,call,20
20180317164916,4,4,Deal,ヽ(=^･ω･^=)丿,726,0,,call,20
20180317164916,4,5,Deal,SML,1832,0,SB,call,10
20180317164916,4,6,Deal,PCB,706,0,BB,raise,20
20180317164916,4,7,Deal,Tobacco AI,1800,1,,call,20
20180317164916,4,8,Deal,Im Not Kao Chin,906,0,,call,20
20180317164916,4,9,Deal,ヽ(=^･ω･^=)丿,706,0,,call,20
20180317164916,4,10,Deal,SML,1812,0,SB,call,20
20180317164916,4,11,Flop,SML,1792,0,SB,bet,20
20180317164916,4,12,Flop,PCB,686,0,BB,call,20
20180317164916,4,13,Flop,Tobacco AI,1780,1,,call,20
20180317164916,4,14,Flop,Im Not Kao Chin,886,0,,call,20
20180317164916,4,15,Flop,ヽ(=^･ω･^=)丿,706,0,,fold,
20180317164916,4,16,Turn,SML,1772,0,SB,bet,20
20180317164916,4,17,Turn,PCB,666,0,BB,call,20
20180317164916,4,18,Turn,Tobacco AI,1780,1,,fold,
20180317164916,4,19,Turn,Im Not Kao Chin,866,0,,call,20
20180317164916,4,20,River,SML,1772,0,SB,fold,
20180317164916,4,21,River,PCB,666,0,BB,check,
20180317164916,4,22,River,Im Not Kao Chin,846,0,,bet,20
20180317164916,4,23,River,PCB,646,0,BB,call,20
20180317164916,5,1,Deal,Out Bluffed,850,0,,call,20
20180317164916,5,2,Deal,Im Not Kao Chin,846,0,,fold,
20180317164916,5,3,Deal,ヽ(=^･ω･^=)丿,686,0,,call,20
20180317164916,5,4,Deal,SML,1752,0,,call,20
20180317164916,5,5,Deal,PCB,1016,0,SB,fold,
20180317164916,5,6,Deal,Tobacco AI,1760,1,BB,call,0
20180317164916,5,7,Flop,Tobacco AI,1724,1,BB,bet,36
20180317164916,5,8,Flop,Out Bluffed,814,0,,call,36
20180317164916,5,9,Flop,ヽ(=^･ω･^=)丿,650,0,,call,36
20180317164916,5,10,Flop,SML,1716,0,,call,36
20180317164916,5,11,Turn,Tobacco AI,1656,1,BB,bet,68
20180317164916,5,12,Turn,Out Bluffed,746,0,,call,68
20180317164916,5,13,Turn,ヽ(=^･ω･^=)丿,650,0,,fold,
20180317164916,5,14,Turn,SML,1648,0,,call,68
20180317164916,5,15,River,Tobacco AI,1656,1,BB,check,
20180317164916,5,16,River,Out Bluffed,746,0,,fold,
20180317164916,5,17,River,SML,1628,0,,bet,20
20180317164916,5,18,River,Tobacco AI,1636,1,BB,call,20
20180317164916,6,1,Deal,Im Not Kao Chin,826,0,,call,20
20180317164916,6,2,Deal,ヽ(=^･ω･^=)丿,630,0,,call,20
20180317164916,6,3,Deal,SML,1608,0,,call,20
20180317164916,6,4,Deal,PCB,996,0,,call,20
20180317164916,6,5,Deal,Tobacco AI,2094,1,SB,call,10
20180317164916,6,6,Deal,Out Bluffed,726,0,BB,call,0
20180317164916,6,7,Flop,Tobacco AI,2094,1,SB,fold,
20180317164916,6,8,Flop,Out Bluffed,706,0,BB,bet,20
20180317164916,6,9,Flop,Im Not Kao Chin,806,0,,call,20
20180317164916,6,10,Flop,ヽ(=^･ω･^=)丿,81,0,,bet,549
20180317164916,6,11,Flop,SML,1059,0,,call,549
20180317164916,6,12,Flop,PCB,996,0,,fold,
20180317164916,6,13,Flop,Out Bluffed,177,0,BB,call,529
20180317164916,6,14,Flop,Im Not Kao Chin,806,0,,fold,
20180317164916,6,15,Turn,Out Bluffed,157,0,BB,bet,20
20180317164916,6,16,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,81
20180317164916,6,17,Turn,SML,978,0,,call,81
20180317164916,6,18,Turn,Out Bluffed,96,0,BB,call,61
20180317164916,6,19,River,Out Bluffed,96,0,BB,fold,
20180317164916,6,20,River,SML,978,0,,call,0
20180317164916,7,1,Deal,ヽ(=^･ω･^=)丿,2030,0,,fold,
20180317164916,7,2,Deal,SML,938,0,,call,40
20180317164916,7,3,Deal,PCB,956,0,,call,40
20180317164916,7,4,Deal,Tobacco AI,2014,1,,bet,80
20180317164916,7,5,Deal,Out Bluffed,16,0,SB,call,60
20180317164916,7,6,Deal,Im Not Kao Chin,726,0,BB,call,40
20180317164916,7,7,Deal,SML,898,0,,call,40
20180317164916,7,8,Deal,PCB,916,0,,call,40
20180317164916,7,9,Flop,Out Bluffed,0,0,SB,allin,16
20180317164916,7,10,Flop,Im Not Kao Chin,726,0,BB,fold,
20180317164916,7,11,Flop,SML,882,0,,call,16
20180317164916,7,12,Flop,PCB,916,0,,fold,
20180317164916,7,13,Flop,Tobacco AI,1998,1,,call,16
20180317164916,7,14,Turn,SML,842,0,,bet,40
20180317164916,7,15,Turn,Tobacco AI,1998,1,,fold,
20180317164916,8,1,Deal,SML,842,0,,call,40
20180317164916,8,2,Deal,PCB,916,0,,fold,
20180317164916,8,3,Deal,Tobacco AI,1998,1,,fold,
20180317164916,8,4,Deal,Out Bluffed,448,0,,fold,
20180317164916,8,5,Deal,Im Not Kao Chin,686,0,SB,call,20
20180317164916,8,6,Deal,ヽ(=^･ω･^=)丿,1990,0,BB,call,0
20180317164916,8,7,Flop,Im Not Kao Chin,646,0,SB,bet,40
20180317164916,8,8,Flop,ヽ(=^･ω･^=)丿,1990,0,BB,fold,
20180317164916,8,9,Flop,SML,802,0,,call,40
20180317164916,8,10,Turn,Im Not Kao Chin,646,0,SB,fold,
20180317164916,8,11,Turn,SML,802,0,,call,0
20180317164916,9,1,Deal,PCB,876,0,,call,40
20180317164916,9,2,Deal,Tobacco AI,1998,1,,fold,
20180317164916,9,3,Deal,Out Bluffed,408,0,,call,40
20180317164916,9,4,Deal,Im Not Kao Chin,606,0,,call,40
20180317164916,9,5,Deal,ヽ(=^･ω･^=)丿,1950,0,SB,call,20
20180317164916,9,6,Deal,SML,962,0,BB,call,0
20180317164916,9,7,Flop,ヽ(=^･ω･^=)丿,1452,0,SB,bet,498
20180317164916,9,8,Flop,SML,464,0,BB,call,498
20180317164916,9,9,Flop,PCB,378,0,,call,498
20180317164916,9,10,Flop,Out Bluffed,0,0,,allin,408
20180317164916,9,11,Flop,Im Not Kao Chin,606,0,,fold,
20180317164916,9,12,Turn,ヽ(=^･ω･^=)丿,1412,0,SB,bet,40
20180317164916,9,13,Turn,SML,424,0,BB,call,40
20180317164916,9,14,Turn,PCB,338,0,,call,40
20180317164916,9,15,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,1412
20180317164916,9,16,River,SML,0,0,BB,allin,424
20180317164916,9,17,River,PCB,0,0,,allin,338
20180317164916,10,1,Deal,Tobacco AI,1998,1,,fold,
20180317164916,10,2,Deal,Out Bluffed,1000,1,,fold,
20180317164916,10,3,Deal,Im Not Kao Chin,566,0,,call,40
20180317164916,10,4,Deal,ヽ(=^･ω･^=)丿,2652,0,,call,40
20180317164916,10,5,Deal,SML,1664,0,SB,call,20
20180317164916,10,6,Deal,PCB,960,1,BB,call,0
20180317164916,10,7,Flop,SML,1624,0,SB,bet,40
20180317164916,10,8,Flop,PCB,920,1,BB,call,40
20180317164916,10,9,Flop,Im Not Kao Chin,526,0,,call,40
20180317164916,10,10,Flop,ヽ(=^･ω･^=)丿,2652,0,,fold,
20180317164916,10,11,Turn,SML,1584,0,SB,bet,40
20180317164916,10,12,Turn,PCB,880,1,BB,call,40
20180317164916,10,13,Turn,Im Not Kao Chin,526,0,,fold,
20180317164916,10,14,River,SML,1544,0,SB,bet,40
20180317164916,10,15,River,PCB,0,1,BB,allin,880
20180317164916,10,16,River,SML,704,0,SB,call,840
20180317164916,11,1,Deal,Out Bluffed,1000,1,,fold,
20180317164916,11,2,Deal,Im Not Kao Chin,486,0,,call,40
20180317164916,11,3,Deal,ヽ(=^･ω･^=)丿,2239,0,,bet,413
20180317164916,11,4,Deal,SML,291,0,,call,413
20180317164916,11,5,Deal,PCB,1707,1,SB,call,393
20180317164916,11,6,Deal,Tobacco AI,1958,1,BB,fold,
20180317164916,11,7,Deal,Im Not Kao Chin,486,0,,fold,
20180317164916,11,8,Flop,PCB,1707,1,SB,fold,
20180317164916,11,9,Flop,ヽ(=^･ω･^=)丿,2239,0,,fold,
20180317164916,11,10,Flop,SML,291,0,,call,0
20180317164916,12,1,Deal,Im Not Kao Chin,486,0,,fold,
20180317164916,12,2,Deal,ヽ(=^･ω･^=)丿,2239,0,,fold,
20180317164916,12,3,Deal,SML,1570,0,,call,40
20180317164916,12,4,Deal,PCB,1667,1,,call,40
20180317164916,12,5,Deal,Tobacco AI,1918,1,SB,call,20
20180317164916,12,6,Deal,Out Bluffed,960,1,BB,call,0
20180317164916,12,7,Flop,Tobacco AI,1826,1,SB,bet,92
20180317164916,12,8,Flop,Out Bluffed,868,1,BB,call,92
20180317164916,12,9,Flop,SML,1478,0,,call,92
20180317164916,12,10,Flop,PCB,1575,1,,call,92
20180317164916,12,11,Turn,Tobacco AI,1622,1,SB,bet,204
20180317164916,12,12,Turn,Out Bluffed,664,1,BB,call,204
20180317164916,12,13,Turn,SML,1274,0,,call,204
20180317164916,12,14,Turn,PCB,1371,1,,call,204
20180317164916,12,15,River,Tobacco AI,1249,1,SB,bet,373
20180317164916,12,16,River,Out Bluffed,291,1,BB,call,373
20180317164916,12,17,River,SML,1274,0,,fold,
20180317164916,12,18,River,PCB,998,1,,call,373
20180317164916,13,1,Deal,ヽ(=^･ω･^=)丿,1799,0,,bet,440
20180317164916,13,2,Deal,SML,834,0,,call,440
20180317164916,13,3,Deal,PCB,3461,1,,fold,
20180317164916,13,4,Deal,Tobacco AI,1249,1,,fold,
20180317164916,13,5,Deal,Out Bluffed,251,1,SB,fold,
20180317164916,13,6,Deal,Im Not Kao Chin,46,0,BB,call,360
20180317164916,13,7,Flop,Im Not Kao Chin,0,0,BB,allin,46
20180317164916,13,8,Flop,ヽ(=^･ω･^=)丿,1799,0,,fold,
20180317164916,13,9,Flop,SML,788,0,,call,46
20180317164916,14,1,Deal,SML,2160,0,,call,80
20180317164916,14,2,Deal,PCB,3381,1,,call,80
20180317164916,14,3,Deal,Tobacco AI,1249,1,,fold,
20180317164916,14,4,Deal,Out Bluffed,251,1,,fold,
20180317164916,14,5,Deal,Im Not Kao Chin,920,1,SB,call,40
20180317164916,14,6,Deal,ヽ(=^･ω･^=)丿,1719,0,BB,call,0
20180317164916,14,7,Flop,Im Not Kao Chin,840,1,SB,bet,80
20180317164916,14,8,Flop,ヽ(=^･ω･^=)丿,1719,0,BB,fold,
20180317164916,14,9,Flop,SML,2080,0,,call,80
20180317164916,14,10,Flop,PCB,3301,1,,call,80
20180317164916,14,11,Turn,Im Not Kao Chin,760,1,SB,bet,80
20180317164916,14,12,Turn,SML,2000,0,,call,80
20180317164916,14,13,Turn,PCB,3221,1,,call,80
20180317164916,14,14,River,Im Not Kao Chin,680,1,SB,bet,80
20180317164916,14,15,River,SML,2000,0,,fold,
20180317164916,14,16,River,PCB,3141,1,,call,80
20180317164916,15,1,Deal,PCB,4021,1,,call,80
20180317164916,15,2,Deal,Tobacco AI,1249,1,,fold,
20180317164916,15,3,Deal,Out Bluffed,171,1,,call,80
20180317164916,15,4,Deal,Im Not Kao Chin,600,1,,call,80
20180317164916,15,5,Deal,ヽ(=^･ω･^=)丿,1639,0,SB,call,40
20180317164916,15,6,Deal,SML,1920,0,BB,call,0
20180317164916,15,7,Flop,ヽ(=^･ω･^=)丿,1639,0,SB,fold,
20180317164916,15,8,Flop,SML,1840,0,BB,bet,80
20180317164916,15,9,Flop,PCB,4021,1,,fold,
20180317164916,15,10,Flop,Out Bluffed,91,1,,call,80
20180317164916,15,11,Flop,Im Not Kao Chin,520,1,,call,80
20180317164916,15,12,Turn,SML,1760,0,BB,bet,80
20180317164916,15,13,Turn,Out Bluffed,11,1,,call,80
20180317164916,15,14,Turn,Im Not Kao Chin,520,1,,fold,
20180317164916,15,15,River,SML,1680,0,BB,bet,80
20180317164916,15,16,River,Out Bluffed,11,1,,fold,
20180317164916,16,1,Deal,Tobacco AI,1169,1,,call,80
20180317164916,16,2,Deal,Out Bluffed,11,1,,fold,
20180317164916,16,3,Deal,Im Not Kao Chin,440,1,,call,80
20180317164916,16,4,Deal,ヽ(=^･ω･^=)丿,1639,0,,fold,
20180317164916,16,5,Deal,SML,2480,0,SB,call,40
20180317164916,16,6,Deal,PCB,3941,1,BB,call,0
20180317164916,16,7,Flop,SML,2400,0,SB,bet,80
20180317164916,16,8,Flop,PCB,3861,1,BB,call,80
20180317164916,16,9,Flop,Tobacco AI,969,1,,bet,200
20180317164916,16,10,Flop,Im Not Kao Chin,40,1,,raise,400
20180317164916,16,11,Flop,SML,2080,0,SB,call,320
20180317164916,16,12,Flop,PCB,3541,1,BB,call,320
20180317164916,16,13,Flop,Tobacco AI,769,1,,call,200
20180317164916,16,14,Turn,SML,2080,0,SB,fold,
20180317164916,16,15,Turn,PCB,3541,1,BB,check,
20180317164916,16,16,Turn,Tobacco AI,769,1,,check,
20180317164916,16,17,Turn,Im Not Kao Chin,0,1,,allin,40
20180317164916,16,18,Turn,PCB,3501,1,BB,call,40
20180317164916,16,19,Turn,Tobacco AI,729,1,,call,40
20180317164916,16,20,River,PCB,3501,1,BB,check,
20180317164916,16,21,River,Tobacco AI,729,1,,check,
20180317164916,17,1,Deal,Out Bluffed,11,1,,fold,
20180317164916,17,2,Deal,Im Not Kao Chin,920,2,,call,80
20180317164916,17,3,Deal,ヽ(=^･ω･^=)丿,1559,0,,call,80
20180317164916,17,4,Deal,SML,2000,0,,call,80
20180317164916,17,5,Deal,PCB,5501,1,SB,fold,
20180317164916,17,6,Deal,Tobacco AI,1649,2,BB,call,0
20180317164916,17,7,Flop,Tobacco AI,1649,2,BB,fold,
20180317164916,17,8,Flop,Im Not Kao Chin,920,2,,fold,
20180317164916,17,9,Flop,ヽ(=^･ω･^=)丿,1559,0,,fold,
20180317164916,17,10,Flop,SML,2000,0,,call,0
20180317164916,18,1,Deal,Im Not Kao Chin,880,2,,call,40
20180317164916,18,2,Deal,ヽ(=^･ω･^=)丿,1519,0,,call,40
20180317164916,18,3,Deal,SML,2320,0,,call,40
20180317164916,18,4,Deal,PCB,5501,1,,fold,
20180317164916,18,5,Deal,Tobacco AI,1609,2,SB,call,0
20180317164916,18,6,Flop,Tobacco AI,1609,2,SB,fold,
20180317164916,18,7,Flop,Im Not Kao Chin,880,2,,fold,
20180317164916,18,8,Flop,ヽ(=^･ω･^=)丿,1519,0,,fold,
20180317164916,18,9,Flop,SML,2320,0,,call,0
20180317164916,19,1,Deal,ヽ(=^･ω･^=)丿,1208,0,,bet,311
20180317164916,19,2,Deal,SML,2180,0,,call,311
20180317164916,19,3,Deal,PCB,5501,1,,fold,
20180317164916,19,4,Deal,Tobacco AI,1609,2,,fold,
20180317164916,19,5,Deal,Out Bluffed,920,2,SB,fold,
20180317164916,19,6,Deal,Im Not Kao Chin,569,2,BB,call,151
20180317164916,19,7,Flop,Im Not Kao Chin,569,2,BB,fold,
20180317164916,19,8,Flop,ヽ(=^･ω･^=)丿,1048,0,,bet,160
20180317164916,19,9,Flop,SML,2020,0,,call,160
20180317164916,19,10,Turn,ヽ(=^･ω･^=)丿,1048,0,,fold,
20180317164916,19,11,Turn,SML,2020,0,,call,0
20180317164916,20,1,Deal,SML,3193,0,,call,160
20180317164916,20,2,Deal,PCB,5341,1,,call,160
20180317164916,20,3,Deal,Tobacco AI,1609,2,,fold,
20180317164916,20,4,Deal,Out Bluffed,920,2,,fold,
20180317164916,20,5,Deal,Im Not Kao Chin,409,2,SB,call,80
20180317164916,20,6,Deal,ヽ(=^･ω･^=)丿,1888,1,BB,call,0
20180317164916,20,7,Flop,Im Not Kao Chin,249,2,SB,bet,160
20180317164916,20,8,Flop,ヽ(=^･ω･^=)丿,1697,1,BB,bet,191
20180317164916,20,9,Flop,SML,3002,0,,call,191
20180317164916,20,10,Flop,PCB,5150,1,,call,191
20180317164916,20,11,Flop,Im Not Kao Chin,218,2,SB,call,31
20180317164916,20,12,Turn,Im Not Kao Chin,218,2,SB,fold,
20180317164916,20,13,Turn,ヽ(=^･ω･^=)丿,1537,1,BB,bet,160
20180317164916,20,14,Turn,SML,2842,0,,call,160
20180317164916,20,15,Turn,PCB,4990,1,,call,160
20180317164916,20,16,River,ヽ(=^･ω･^=)丿,1377,1,BB,bet,160
20180317164916,20,17,River,SML,2682,0,,call,160
20180317164916,20,18,River,PCB,4830,1,,call,160
20180317164916,21,1,Deal,PCB,4670,1,,call,160
20180317164916,21,2,Deal,Tobacco AI,1449,2,,call,160
20180317164916,21,3,Deal,Out Bluffed,920,2,,fold,
20180317164916,21,4,Deal,Im Not Kao Chin,58,2,,call,160
20180317164916,21,5,Deal,ヽ(=^･ω･^=)丿,2217,2,SB,call,80
20180317164916,21,6,Deal,SML,4886,0,BB,call,0
20180317164916,21,7,Flop,ヽ(=^･ω･^=)丿,1679,2,SB,bet,538
20180317164916,21,8,Flop,SML,4348,0,BB,call,538
20180317164916,21,9,Flop,PCB,4132,1,,call,538
20180317164916,21,10,Flop,Tobacco AI,1449,2,,fold,
20180317164916,21,11,Flop,Im Not Kao Chin,58,2,,fold,
20180317164916,21,12,Turn,ヽ(=^･ω･^=)丿,1519,2,SB,bet,160
20180317164916,21,13,Turn,SML,4188,0,BB,call,160
20180317164916,21,14,Turn,PCB,3972,1,,call,160
20180317164916,21,15,River,ヽ(=^･ω･^=)丿,1359,2,SB,bet,160
20180317164916,21,16,River,SML,4028,0,BB,call,160
20180317164916,21,17,River,PCB,3812,1,,call,160
20180317164916,22,1,Deal,Tobacco AI,1449,2,,fold,
20180317164916,22,2,Deal,Out Bluffed,760,2,,call,160
20180317164916,22,3,Deal,Im Not Kao Chin,0,2,,allin,58
20180317164916,22,4,Deal,ヽ(=^･ω･^=)丿,2886,2,,call,160
20180317164916,22,5,Deal,SML,5555,0,SB,call,80
20180317164916,22,6,Deal,PCB,3652,1,BB,call,0
20180317164916,22,7,Flop,SML,5395,0,SB,bet,160
20180317164916,22,8,Flop,PCB,3652,1,BB,fold,
20180317164916,22,9,Flop,Out Bluffed,600,2,,call,160
20180317164916,22,10,Flop,ヽ(=^･ω･^=)丿,2886,2,,fold,
20180317164916,22,11,Turn,SML,5235,0,SB,bet,160
20180317164916,22,12,Turn,Out Bluffed,440,2,,call,160
20180317164916,22,13,River,SML,5075,0,SB,bet,160
20180317164916,22,14,River,Out Bluffed,280,2,,call,160
20180317164916,23,1,Deal,Out Bluffed,1778,2,,call,160
20180317164916,23,2,Deal,ヽ(=^･ω･^=)丿,2726,2,,call,160
20180317164916,23,3,Deal,SML,4915,0,,call,160
20180317164916,23,4,Deal,PCB,3492,1,SB,call,80
20180317164916,23,5,Deal,Tobacco AI,1289,2,BB,call,0
20180317164916,23,6,Flop,PCB,0,1,SB,allin,3492
20180317164916,23,7,Flop,Tobacco AI,1289,2,BB,fold,
20180317164916,23,8,Flop,Out Bluffed,0,2,,allin,1778
20180317164916,23,9,Flop,ヽ(=^･ω･^=)丿,2726,2,,fold,
20180317164916,23,10,Flop,SML,1423,0,,call,3492
20180317164916,24,1,Deal,SML,1263,0,,call,160
20180317164916,24,2,Deal,PCB,9402,1,,call,160
20180317164916,24,3,Deal,Tobacco AI,1129,2,SB,call,80
20180317164916,24,4,Deal,ヽ(=^･ω･^=)丿,2374,2,BB,bet,192
20180317164916,24,5,Deal,SML,1071,0,,call,192
20180317164916,24,6,Deal,PCB,9210,1,,call,192
20180317164916,24,7,Deal,Tobacco AI,937,2,SB,call,192
20180317164916,24,8,Flop,Tobacco AI,937,2,SB,fold,
20180317164916,24,9,Flop,ヽ(=^･ω･^=)丿,2374,2,BB,fold,
20180317164916,24,10,Flop,SML,911,0,,bet,160
20180317164916,24,11,Flop,PCB,9210,1,,fold,
20180317164916,25,1,Deal,PCB,8890,1,,call,320
20180317164916,25,2,Deal,Tobacco AI,937,2,,fold,
20180317164916,25,3,Deal,ヽ(=^･ω･^=)丿,2214,2,SB,fold,
20180317164916,25,4,Deal,SML,2159,0,BB,call,0
20180317164916,25,5,Flop,SML,1839,0,BB,bet,320
20180317164916,25,6,Flop,PCB,8890,1,,fold,
20180317164916,26,1,Deal,Tobacco AI,937,2,,fold,
20180317164916,26,2,Deal,ヽ(=^･ω･^=)丿,1894,2,,call,320
20180317164916,26,3,Deal,SML,2639,0,SB,call,160
20180317164916,26,4,Deal,PCB,8570,1,BB,call,0
20180317164916,26,5,Flop,SML,2319,0,SB,bet,320
20180317164916,26,6,Flop,PCB,8570,1,BB,fold,
20180317164916,26,7,Flop,ヽ(=^･ω･^=)丿,1894,2,,fold,
20180317164916,27,1,Deal,ヽ(=^･ω･^=)丿,1894,2,,fold,
20180317164916,27,2,Deal,SML,3279,0,,call,320
20180317164916,27,3,Deal,PCB,8250,1,SB,call,160
20180317164916,27,4,Deal,Tobacco AI,617,2,BB,call,0
20180317164916,27,5,Flop,PCB,8250,1,SB,check,
20180317164916,27,6,Flop,Tobacco AI,297,2,BB,bet,320
20180317164916,27,7,Flop,SML,2959,0,,call,320
20180317164916,27,8,Flop,PCB,7930,1,SB,call,320
20180317164916,27,9,Turn,PCB,7930,1,SB,check,
20180317164916,27,10,Turn,Tobacco AI,297,2,BB,check,
20180317164916,27,11,Turn,SML,2639,0,,bet,320
20180317164916,27,12,Turn,PCB,7610,1,SB,call,320
20180317164916,27,13,Turn,Tobacco AI,0,2,BB,allin,297
20180317164916,27,14,River,PCB,7610,1,SB,check,
20180317164916,27,15,River,SML,2319,0,,bet,320
20180317164916,27,16,River,PCB,7290,1,SB,call,320
