game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317204119,2,15,River,SML,989,0,BB,call,0
20180317204119,3,1,Deal,Tobacco AI,1800,1,,call,20
20180317204119,3,2,Deal,Out Bluffed,1000,0,,fold,
20180317204119,3,3,Deal,Im Not Kao Chin,950,0,,fold,
20180317204119,3,4,Deal,ヽ(=^･ω･^=)丿,1179,1,,call,20
20180317204119,3,5,Deal,SML,2231,0,SB,call,10
20180317204119,3,6,Deal,PCB,740,0,BB,raise,20
20180317204119,3,7,Deal,Tobacco AI,1780,1,,call,20
20180317204119,3,8,Deal,ヽ(=^･ω･^=)丿,1159,1,,call,20
20180317204119,3,9,Deal,SML,2211,0,SB,call,20
20180317204119,3,10,Flop,SML,2191,0,SB,bet,20
20180317204119,3,11,Flop,PCB,720,0,BB,call,20
20180317204119,3,12,Flop,Tobacco AI,1760,1,,call,20
20180317204119,3,13,Flop,ヽ(=^･ω･^=)丿,1139,1,,call,20
20180317204119,3,14,Turn,SML,2171,0,SB,bet,20
20180317204119,3,15,Turn,PCB,0,0,BB,allin,720
20180317204119,3,16,Turn,Tobacco AI,1760,1,,fold,
20180317204119,3,17,Turn,ヽ(=^･ω･^=)丿,1139,1,,fold,
20180317204119,3,18,Turn,SML,1471,0,SB,call,700
20180317204119,4,1,Deal,Out Bluffed,1000,0,,fold,
20180317204119,4,2,Deal,Im Not Kao Chin,930,0,,call,20
20180317204119,4,3,Deal,ヽ(=^･ω･^=)丿,1139,1,,fold,
20180317204119,4,4,Deal,SML,1451,0,,call,20
20180317204119,4,5,Deal,PCB,1660,0,SB,call,10
20180317204119,4,6,Deal,Tobacco AI,1740,1,BB,call,0
20180317204119,4,7,Flop,PCB,1660,0,SB,fold,
20180317204119,4,8,Flop,Tobacco AI,1740,1,BB,check,
20180317204119,4,9,Flop,Im Not Kao Chin,930,0,,fold,
20180317204119,4,10,Flop,SML,1431,0,,bet,20
20180317204119,4,11,Flop,Tobacco AI,1720,1,BB,call,20
20180317204119,4,12,Turn,Tobacco AI,1720,1,BB,fold,
20180317204119,4,13,Turn,SML,1431,0,,call,0
20180317204119,5,1,Deal,Im Not Kao Chin,930,0,,fold,
20180317204119,5,2,Deal,ヽ(=^･ω･^=)丿,1119,1,,call,20
20180317204119,5,3,Deal,SML,1531,0,,call,20
20180317204119,5,4,Deal,PCB,1640,0,,call,20
20180317204119,5,5,Deal,Tobacco AI,1700,1,SB,call,10
20180317204119,5,6,Deal,Out Bluffed,980,0,BB,call,0
20180317204119,5,7,Flop,Tobacco AI,1649,1,SB,bet,51
20180317204119,5,8,Flop,Out Bluffed,929,0,BB,call,51
20180317204119,5,9,Flop,ヽ(=^･ω･^=)丿,1119,1,,fold,
20180317204119,5,10,Flop,SML,1480,0,,call,51
20180317204119,5,11,Flop,PCB,1640,0,,fold,
20180317204119,5,12,Turn,Tobacco AI,1521,1,SB,bet,128
20180317204119,5,13,Turn,Out Bluffed,801,0,BB,call,128
20180317204119,5,14,Turn,SML,1352,0,,call,128
20180317204119,5,15,River,Tobacco AI,1267,1,SB,bet,254
20180317204119,5,16,River,Out Bluffed,547,0,BB,call,254
20180317204119,5,17,River,SML,1352,0,,fold,
20180317204119,6,1,Deal,ヽ(=^･ω･^=)丿,930,1,,bet,189
20180317204119,6,2,Deal,SML,1163,0,,call,189
20180317204119,6,3,Deal,PCB,1640,0,,fold,
20180317204119,6,4,Deal,Tobacco AI,1650,1,,call,189
20180317204119,6,5,Deal,Out Bluffed,1109,0,SB,fold,
20180317204119,6,6,Deal,Im Not Kao Chin,741,0,BB,call,169
20180317204119,6,7,Flop,Im Not Kao Chin,721,0,BB,bet,20
20180317204119,6,8,Flop,ヽ(=^･ω･^=)丿,930,1,,fold,
20180317204119,6,9,Flop,SML,1143,0,,call,20
20180317204119,6,10,Flop,Tobacco AI,1251,1,,bet,399
20180317204119,6,11,Flop,Im Not Kao Chin,721,0,BB,fold,
20180317204119,6,12,Flop,SML,764,0,,call,379
20180317204119,6,13,Turn,SML,744,0,,bet,20
20180317204119,6,14,Turn,Tobacco AI,1231,1,,call,20
20180317204119,6,15,River,SML,724,0,,bet,20
20180317204119,6,16,River,Tobacco AI,1211,1,,call,20
20180317204119,7,1,Deal,SML,2348,0,,call,40
20180317204119,7,2,Deal,PCB,1600,0,,call,40
20180317204119,7,3,Deal,Tobacco AI,1211,1,,fold,
20180317204119,7,4,Deal,Out Bluffed,1109,0,,fold,
20180317204119,7,5,Deal,Im Not Kao Chin,681,0,SB,call,20
20180317204119,7,6,Deal,ヽ(=^･ω･^=)丿,705,1,BB,bet,185
20180317204119,7,7,Deal,SML,2163,0,,call,185
20180317204119,7,8,Deal,PCB,1415,0,,call,185
20180317204119,7,9,Deal,Im Not Kao Chin,681,0,SB,fold,
20180317204119,7,10,Flop,ヽ(=^･ω･^=)丿,665,1,BB,bet,40
20180317204119,7,11,Flop,SML,2123,0,,call,40
20180317204119,7,12,Flop,PCB,1415,0,,fold,
20180317204119,7,13,Turn,ヽ(=^･ω･^=)丿,625,1,BB,bet,40
20180317204119,7,14,Turn,SML,2083,0,,call,40
20180317204119,7,15,River,ヽ(=^･ω･^=)丿,625,1,BB,fold,
20180317204119,7,16,River,SML,2083,0,,call,0
20180317204119,8,1,Deal,PCB,1375,0,,call,40
20180317204119,8,2,Deal,Tobacco AI,1211,1,,fold,
20180317204119,8,3,Deal,Out Bluffed,1109,0,,fold,
20180317204119,8,4,Deal,Im Not Kao Chin,641,0,,call,40
20180317204119,8,5,Deal,ヽ(=^･ω･^=)丿,585,1,SB,call,20
20180317204119,8,6,Deal,SML,2918,0,BB,call,0
20180317204119,8,7,Flop,ヽ(=^･ω･^=)丿,163,1,SB,bet,422
20180317204119,8,8,Flop,SML,2496,0,BB,call,422
20180317204119,8,9,Flop,PCB,953,0,,call,422
20180317204119,8,10,Flop,Im Not Kao Chin,641,0,,fold,
20180317204119,8,11,Turn,ヽ(=^･ω･^=)丿,0,1,SB,allin,163
20180317204119,8,12,Turn,SML,2333,0,BB,call,163
20180317204119,8,13,Turn,PCB,790,0,,call,163
20180317204119,8,14,River,SML,2293,0,BB,bet,40
20180317204119,8,15,River,PCB,750,0,,call,40
20180317204119,9,1,Deal,Tobacco AI,1211,1,,fold,
20180317204119,9,2,Deal,Out Bluffed,1109,0,,fold,
20180317204119,9,3,Deal,Im Not Kao Chin,601,0,,call,40
20180317204119,9,4,Deal,ヽ(=^･ω･^=)丿,1915,1,,fold,
20180317204119,9,5,Deal,SML,2333,0,SB,call,20
20180317204119,9,6,Deal,PCB,710,0,BB,call,0
20180317204119,9,7,Flop,SML,2293,0,SB,bet,40
20180317204119,9,8,Flop,PCB,710,0,BB,fold,
20180317204119,9,9,Flop,Im Not Kao Chin,561,0,,call,40
20180317204119,9,10,Turn,SML,2253,0,SB,bet,40
20180317204119,9,11,Turn,Im Not Kao Chin,521,0,,call,40
20180317204119,9,12,River,SML,2213,0,SB,bet,40
20180317204119,9,13,River,Im Not Kao Chin,481,0,,call,40
20180317204119,10,1,Deal,Out Bluffed,1109,0,,fold,
20180317204119,10,2,Deal,Im Not Kao Chin,441,0,,call,40
20180317204119,10,3,Deal,ヽ(=^･ω･^=)丿,1499,1,,bet,416
20180317204119,10,4,Deal,SML,2157,0,,call,416
20180317204119,10,5,Deal,PCB,294,0,SB,call,396
20180317204119,10,6,Deal,Tobacco AI,1171,1,BB,fold,
20180317204119,10,7,Deal,Im Not Kao Chin,441,0,,fold,
20180317204119,10,8,Flop,PCB,294,0,SB,fold,
20180317204119,10,9,Flop,ヽ(=^･ω･^=)丿,1459,1,,bet,40
20180317204119,10,10,Flop,SML,2117,0,,call,40
20180317204119,10,11,Turn,ヽ(=^･ω･^=)丿,516,1,,bet,943
20180317204119,10,12,Turn,SML,1174,0,,call,943
20180317204119,10,13,River,ヽ(=^･ω･^=)丿,476,1,,bet,40
20180317204119,10,14,River,SML,1134,0,,call,40
20180317204119,11,1,Deal,Im Not Kao Chin,441,0,,fold,
20180317204119,11,2,Deal,ヽ(=^･ω･^=)丿,3810,1,,call,40
20180317204119,11,3,Deal,SML,1094,0,,call,40
20180317204119,11,4,Deal,PCB,294,0,,fold,
20180317204119,11,5,Deal,Tobacco AI,1131,1,SB,call,20
20180317204119,11,6,Deal,Out Bluffed,1019,0,BB,bet,50
20180317204119,11,7,Deal,ヽ(=^･ω･^=)丿,3760,1,,call,50
20180317204119,11,8,Deal,SML,1044,0,,call,50
20180317204119,11,9,Deal,Tobacco AI,1081,1,SB,call,50
20180317204119,11,10,Flop,Tobacco AI,964,1,SB,bet,117
20180317204119,11,11,Flop,Out Bluffed,902,0,BB,call,117
20180317204119,11,12,Flop,ヽ(=^･ω･^=)丿,3760,1,,fold,
20180317204119,11,13,Flop,SML,927,0,,call,117
20180317204119,11,14,Turn,Tobacco AI,964,1,SB,check,
20180317204119,11,15,Turn,Out Bluffed,862,0,BB,bet,40
20180317204119,11,16,Turn,SML,887,0,,call,40
20180317204119,11,17,Turn,Tobacco AI,924,1,SB,call,40
20180317204119,11,18,River,Tobacco AI,0,1,SB,allin,924
20180317204119,11,19,River,Out Bluffed,862,0,BB,fold,
20180317204119,11,20,River,SML,0,0,,allin,887
20180317204119,12,1,Deal,ヽ(=^･ω･^=)丿,3291,1,,bet,469
20180317204119,12,2,Deal,SML,531,1,,call,469
20180317204119,12,3,Deal,PCB,0,0,,allin,294
20180317204119,12,4,Deal,Tobacco AI,2642,1,,fold,
20180317204119,12,5,Deal,Out Bluffed,842,0,SB,fold,
20180317204119,12,6,Deal,Im Not Kao Chin,401,0,BB,fold,
20180317204119,12,7,Flop,ヽ(=^･ω･^=)丿,3251,1,,bet,40
20180317204119,12,8,Flop,SML,491,1,,call,40
20180317204119,12,9,Turn,ヽ(=^･ω･^=)丿,3211,1,,bet,40
20180317204119,12,10,Turn,SML,451,1,,call,40
20180317204119,12,11,River,ヽ(=^･ω･^=)丿,3171,1,,bet,40
20180317204119,12,12,River,SML,451,1,,fold,
20180317204119,13,1,Deal,SML,371,1,,call,80
20180317204119,13,2,Deal,PCB,862,0,,call,80
20180317204119,13,3,Deal,Tobacco AI,2642,1,,fold,
20180317204119,13,4,Deal,Out Bluffed,842,0,,fold,
20180317204119,13,5,Deal,Im Not Kao Chin,321,0,SB,call,40
20180317204119,13,6,Deal,ヽ(=^･ω･^=)丿,3641,1,BB,call,0
20180317204119,13,7,Flop,Im Not Kao Chin,241,0,SB,bet,80
20180317204119,13,8,Flop,ヽ(=^･ω･^=)丿,3561,1,BB,call,80
20180317204119,13,9,Flop,SML,291,1,,call,80
20180317204119,13,10,Flop,PCB,862,0,,fold,
20180317204119,13,11,Turn,Im Not Kao Chin,241,0,SB,fold,
20180317204119,13,12,Turn,ヽ(=^･ω･^=)丿,3481,1,BB,bet,80
20180317204119,13,13,Turn,SML,211,1,,call,80
20180317204119,13,14,River,ヽ(=^･ω･^=)丿,3401,1,BB,bet,80
20180317204119,13,15,River,SML,131,1,,call,80
20180317204119,14,1,Deal,PCB,862,0,,fold,
20180317204119,14,2,Deal,Tobacco AI,2562,1,,call,80
20180317204119,14,3,Deal,Out Bluffed,842,0,,fold,
20180317204119,14,4,Deal,Im Not Kao Chin,161,0,,call,80
20180317204119,14,5,Deal,ヽ(=^･ω･^=)丿,4201,1,SB,call,40
20180317204119,14,6,Deal,SML,51,1,BB,call,0
20180317204119,14,7,Flop,ヽ(=^･ω･^=)丿,4121,1,SB,bet,80
20180317204119,14,8,Flop,SML,0,1,BB,allin,51
20180317204119,14,9,Flop,Tobacco AI,2410,1,,bet,152
20180317204119,14,10,Flop,Im Not Kao Chin,9,0,,call,152
20180317204119,14,11,Flop,ヽ(=^･ω･^=)丿,4121,1,SB,fold,
20180317204119,14,12,Turn,Tobacco AI,2410,1,,check,
20180317204119,14,13,Turn,Im Not Kao Chin,0,0,,allin,9
20180317204119,14,14,Turn,Tobacco AI,2401,1,,call,9
20180317204119,15,1,Deal,Tobacco AI,3174,1,,fold,
20180317204119,15,2,Deal,Out Bluffed,842,0,,fold,
20180317204119,15,3,Deal,Im Not Kao Chin,920,1,,call,80
20180317204119,15,4,Deal,ヽ(=^･ω･^=)丿,4041,1,,call,80
20180317204119,15,5,Deal,SML,920,2,SB,call,40
20180317204119,15,6,Deal,PCB,782,0,BB,fold,
20180317204119,15,7,Flop,SML,840,2,SB,bet,80
20180317204119,15,8,Flop,Im Not Kao Chin,840,1,,call,80
20180317204119,15,9,Flop,ヽ(=^･ω･^=)丿,3961,1,,call,80
20180317204119,15,10,Turn,SML,760,2,SB,bet,80
20180317204119,15,11,Turn,Im Not Kao Chin,840,1,,fold,
20180317204119,15,12,Turn,ヽ(=^･ω･^=)丿,3961,1,,fold,
20180317204119,16,1,Deal,Out Bluffed,842,0,,fold,
20180317204119,16,2,Deal,Im Not Kao Chin,760,1,,call,80
20180317204119,16,3,Deal,ヽ(=^･ω･^=)丿,3881,1,,call,80
20180317204119,16,4,Deal,SML,1320,2,,call,80
20180317204119,16,5,Deal,PCB,702,0,SB,call,40
20180317204119,16,6,Deal,Tobacco AI,3094,1,BB,call,0
20180317204119,16,7,Flop,PCB,702,0,SB,fold,
20180317204119,16,8,Flop,Tobacco AI,3094,1,BB,fold,
20180317204119,16,9,Flop,Im Not Kao Chin,680,1,,bet,80
20180317204119,16,10,Flop,ヽ(=^･ω･^=)丿,3881,1,,fold,
20180317204119,16,11,Flop,SML,1240,2,,call,80
20180317204119,16,12,Turn,Im Not Kao Chin,600,1,,bet,80
20180317204119,16,13,Turn,SML,1160,2,,call,80
20180317204119,16,14,River,Im Not Kao Chin,520,1,,bet,80
20180317204119,16,15,River,SML,1080,2,,call,80
20180317204119,17,1,Deal,Im Not Kao Chin,1400,1,,fold,
20180317204119,17,2,Deal,ヽ(=^･ω･^=)丿,3801,1,,call,80
20180317204119,17,3,Deal,SML,1000,2,,call,80
20180317204119,17,4,Deal,PCB,622,0,,call,80
20180317204119,17,5,Deal,Tobacco AI,3014,1,SB,call,40
20180317204119,17,6,Deal,Out Bluffed,682,0,BB,bet,80
20180317204119,17,7,Deal,ヽ(=^･ω･^=)丿,3721,1,,call,80
20180317204119,17,8,Deal,SML,920,2,,call,80
20180317204119,17,9,Deal,PCB,542,0,,call,80
20180317204119,17,10,Deal,Tobacco AI,2934,1,SB,call,80
20180317204119,17,11,Flop,Tobacco AI,2934,1,SB,fold,
20180317204119,17,12,Flop,Out Bluffed,602,0,BB,bet,80
20180317204119,17,13,Flop,ヽ(=^･ω･^=)丿,3046,1,,bet,675
20180317204119,17,14,Flop,SML,245,2,,call,675
20180317204119,17,15,Flop,PCB,542,0,,fold,
20180317204119,17,16,Flop,Out Bluffed,7,0,BB,call,595
20180317204119,17,17,Turn,Out Bluffed,0,0,BB,allin,7
20180317204119,17,18,Turn,ヽ(=^･ω･^=)丿,3039,1,,call,7
20180317204119,17,19,Turn,SML,238,2,,call,7
20180317204119,17,20,River,ヽ(=^･ω･^=)丿,3039,1,,fold,
20180317204119,17,21,River,SML,238,2,,call,0
20180317204119,18,1,Deal,ヽ(=^･ω･^=)丿,3039,1,,fold,
20180317204119,18,2,Deal,SML,3004,2,,call,80
20180317204119,18,3,Deal,PCB,462,0,,call,80
20180317204119,18,4,Deal,Tobacco AI,2934,1,,fold,
20180317204119,18,5,Deal,Out Bluffed,960,1,SB,fold,
20180317204119,18,6,Deal,Im Not Kao Chin,1320,1,BB,call,0
20180317204119,18,7,Flop,Im Not Kao Chin,1240,1,BB,bet,80
20180317204119,18,8,Flop,SML,2924,2,,call,80
20180317204119,18,9,Flop,PCB,382,0,,call,80
20180317204119,18,10,Turn,Im Not Kao Chin,1240,1,BB,fold,
20180317204119,18,11,Turn,SML,2844,2,,bet,80
20180317204119,18,12,Turn,PCB,302,0,,call,80
20180317204119,18,13,River,SML,2764,2,,bet,80
20180317204119,18,14,River,PCB,222,0,,call,80
20180317204119,19,1,Deal,SML,2604,2,,call,160
20180317204119,19,2,Deal,PCB,1062,0,,fold,
20180317204119,19,3,Deal,Tobacco AI,2774,1,,call,160
20180317204119,19,4,Deal,Out Bluffed,800,1,,call,160
20180317204119,19,5,Deal,Im Not Kao Chin,1160,1,SB,fold,
20180317204119,19,6,Deal,ヽ(=^･ω･^=)丿,2879,1,BB,call,0
20180317204119,19,7,Flop,ヽ(=^･ω･^=)丿,2578,1,BB,bet,301
20180317204119,19,8,Flop,SML,2303,2,,call,301
20180317204119,19,9,Flop,Tobacco AI,2774,1,,fold,
20180317204119,19,10,Flop,Out Bluffed,499,1,,call,301
20180317204119,19,11,Turn,ヽ(=^･ω･^=)丿,2418,1,BB,bet,160
20180317204119,19,12,Turn,SML,2143,2,,call,160
20180317204119,19,13,Turn,Out Bluffed,339,1,,call,160
20180317204119,19,14,River,ヽ(=^･ω･^=)丿,2258,1,BB,bet,160
20180317204119,19,15,River,SML,2143,2,,fold,
20180317204119,19,16,River,Out Bluffed,179,1,,call,160
20180317204119,20,1,Deal,PCB,742,0,,raise,320
20180317204119,20,2,Deal,Tobacco AI,2774,1,,fold,
20180317204119,20,3,Deal,Out Bluffed,2602,1,,fold,
20180317204119,20,4,Deal,Im Not Kao Chin,1160,1,,fold,
20180317204119,20,5,Deal,ヽ(=^･ω･^=)丿,1938,1,SB,call,240
20180317204119,20,6,Deal,SML,1823,2,BB,call,160
20180317204119,20,7,Flop,ヽ(=^･ω･^=)丿,1638,1,SB,bet,300
20180317204119,20,8,Flop,SML,1523,2,BB,call,300
20180317204119,20,9,Flop,PCB,442,0,,call,300
20180317204119,20,10,Turn,ヽ(=^･ω･^=)丿,1225,1,SB,bet,413
20180317204119,20,11,Turn,SML,1110,2,BB,call,413
20180317204119,20,12,Turn,PCB,29,0,,call,413
20180317204119,20,13,River,ヽ(=^･ω･^=)丿,1065,1,SB,bet,160
20180317204119,20,14,River,SML,1110,2,BB,fold,
20180317204119,20,15,River,PCB,0,0,,allin,29
20180317204119,21,1,Deal,Tobacco AI,2454,1,,bet,320
20180317204119,21,2,Deal,Out Bluffed,2602,1,,fold,
20180317204119,21,3,Deal,Im Not Kao Chin,1160,1,,fold,
20180317204119,21,4,Deal,ヽ(=^･ω･^=)丿,4033,1,,call,320
20180317204119,21,5,Deal,SML,790,2,SB,call,240
20180317204119,21,6,Deal,PCB,840,1,BB,fold,
20180317204119,21,7,Flop,SML,630,2,SB,bet,160
20180317204119,21,8,Flop,Tobacco AI,2454,1,,fold,
20180317204119,21,9,Flop,ヽ(=^･ω･^=)丿,4033,1,,fold,
20180317204119,22,1,Deal,Out Bluffed,2442,1,,call,160
20180317204119,22,2,Deal,Im Not Kao Chin,1160,1,,fold,
20180317204119,22,3,Deal,ヽ(=^･ω･^=)丿,3873,1,,call,160
20180317204119,22,4,Deal,SML,1750,2,,call,160
20180317204119,22,5,Deal,PCB,680,1,SB,call,80
20180317204119,22,6,Deal,Tobacco AI,2294,1,BB,call,0
20180317204119,22,7,Flop,PCB,680,1,SB,check,
20180317204119,22,8,Flop,Tobacco AI,2294,1,BB,fold,
20180317204119,22,9,Flop,Out Bluffed,2282,1,,bet,160
20180317204119,22,10,Flop,ヽ(=^･ω･^=)丿,3713,1,,call,160
20180317204119,22,11,Flop,SML,1590,2,,call,160
20180317204119,22,12,Flop,PCB,520,1,SB,call,160
20180317204119,22,13,Turn,PCB,520,1,SB,check,
20180317204119,22,14,Turn,Out Bluffed,2122,1,,bet,160
20180317204119,22,15,Turn,ヽ(=^･ω･^=)丿,3553,1,,call,160
20180317204119,22,16,Turn,SML,1430,2,,call,160
20180317204119,22,17,Turn,PCB,360,1,SB,call,160
20180317204119,22,18,River,PCB,360,1,SB,check,
20180317204119,22,19,River,Out Bluffed,2122,1,,fold,
20180317204119,22,20,River,ヽ(=^･ω･^=)丿,1683,1,,bet,1870
20180317204119,22,21,River,SML,1430,2,,fold,
20180317204119,22,22,River,PCB,0,1,SB,allin,360
20180317204119,23,1,Deal,Im Not Kao Chin,1000,1,,call,160
20180317204119,23,2,Deal,ヽ(=^･ω･^=)丿,5265,1,,bet,728
20180317204119,23,3,Deal,SML,702,2,,call,728
20180317204119,23,4,Deal,PCB,272,2,,call,728
20180317204119,23,5,Deal,Tobacco AI,2214,1,SB,fold,
20180317204119,23,6,Deal,Out Bluffed,1962,1,BB,fold,
20180317204119,23,7,Deal,Im Not Kao Chin,1000,1,,fold,
20180317204119,23,8,Flop,ヽ(=^･ω･^=)丿,5105,1,,bet,160
20180317204119,23,9,Flop,SML,542,2,,call,160
20180317204119,23,10,Flop,PCB,272,2,,fold,
20180317204119,23,11,Turn,ヽ(=^･ω･^=)丿,4945,1,,bet,160
20180317204119,23,12,Turn,SML,382,2,,call,160
20180317204119,23,13,River,ヽ(=^･ω･^=)丿,4785,1,,bet,160
20180317204119,23,14,River,SML,222,2,,call,160
20180317204119,24,1,Deal,ヽ(=^･ω･^=)丿,7238,1,,bet,1091
20180317204119,24,2,Deal,SML,0,2,,allin,222
20180317204119,24,3,Deal,PCB,0,2,,allin,272
20180317204119,24,4,Deal,Tobacco AI,2214,1,,fold,
20180317204119,24,5,Deal,Out Bluffed,1882,1,SB,fold,
20180317204119,24,6,Deal,Im Not Kao Chin,840,1,BB,fold,
20180317204119,25,1,Deal,Tobacco AI,1574,1,,bet,640
20180317204119,25,2,Deal,Out Bluffed,1882,1,,fold,
20180317204119,25,3,Deal,Im Not Kao Chin,200,1,SB,call,480
20180317204119,25,4,Deal,ヽ(=^･ω･^=)丿,8423,1,BB,call,320
20180317204119,25,5,Flop,Im Not Kao Chin,0,1,SB,allin,200
20180317204119,25,6,Flop,ヽ(=^･ω･^=)丿,8423,1,BB,fold,
20180317204119,25,7,Flop,Tobacco AI,1374,1,,call,200
20180317204119,26,1,Deal,Out Bluffed,1882,1,,fold,
20180317204119,26,2,Deal,Im Not Kao Chin,680,2,,call,320
20180317204119,26,3,Deal,ヽ(=^･ω･^=)丿,8103,1,SB,call,160
20180317204119,26,4,Deal,Tobacco AI,3374,1,BB,call,0
20180317204119,26,5,Flop,ヽ(=^･ω･^=)丿,7783,1,SB,bet,320
20180317204119,26,6,Flop,Tobacco AI,2715,1,BB,bet,659
20180317204119,26,7,Flop,Im Not Kao Chin,21,2,,call,659
20180317204119,26,8,Flop,ヽ(=^･ω･^=)丿,7783,1,SB,fold,
20180317204119,26,9,Turn,Tobacco AI,2715,1,BB,check,
20180317204119,26,10,Turn,Im Not Kao Chin,0,2,,allin,21
20180317204119,26,11,Turn,Tobacco AI,2694,1,BB,call,21
