round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,3400,1,♥4 ♣J,♥4 ♣J ♣4 ♣7 ♣5 ♥Q ♦10,,call,736,bet,320.0,bet,320.0,bet,320,False,False,11.0896,Pair,294.0
25,ヽ(=^･ω･^=)丿,3478,1,♥7 ♦7,♥7 ♦7 ♣4 ♣7 ♣5 ♥Q ♦10,SB,bet,736,fold,0.0,fold,0.0,fold,0,False,True,105.064,Three of a Kind,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,3540,0,♠10 ♥8,♠10 ♥8 ♠J ♠4 ♦Q ♠Q ♠9,SB,call,320,,,,,fold,0,False,True,123.0962,Flush,0.0
26,Tobacco AI,3720,0,♣6 ♦10,♣6 ♦10 ♠J ♠4 ♦Q ♠Q ♠9,BB,call,320,,,,,fold,0,False,True,19.0448,Pair,0.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,1998,1,♣9 ♠2,♣9 ♠2 ♠J ♠4 ♦Q ♠Q ♠9,,fold,0,,,,,fold,0,False,True,123.0834,Flush,0.0
26,ヽ(=^･ω･^=)丿,2742,1,♥J ♦4,♥J ♦4 ♠J ♠4 ♦Q ♠Q ♠9,,call,320,,,,,bet,320,False,False,76.0064,Two Pair,1280.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,3220,0,♥9 ♥2,♥9 ♥2 ♥K ♠10 ♥Q ♠A ♠5,,call,730,,,,,fold,0,False,True,8.1728,High Card,0.0
27,Tobacco AI,3400,0,♣A ♥3,♣A ♥3 ♥K ♠10 ♥Q ♠A ♠5,SB,call,730,,,,,fold,0,False,True,21.1664,Pair,0.0
27,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,1998,1,♠K ♥A,♠K ♥A ♥K ♠10 ♥Q ♠A ♠5,BB,call,730,,,,,bet,320,False,False,99.0512,Two Pair,3240.0
27,ヽ(=^･ω･^=)丿,3382,1,♣7 ♠7,♣7 ♠7 ♥K ♠10 ♥Q ♠A ♠5,,bet,730,,,,,fold,0,False,True,14.3584,Pair,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,2490,0,♠4 ♦5,♠4 ♦5 ♦6 ♠7 ♦J ♥5 ♠J,,call,640,,,,,fold,0,False,True,61.0016,Two Pair,0.0
28,Tobacco AI,2670,0,♣7 ♦9,♣7 ♦9 ♦6 ♠7 ♦J ♥5 ♠J,,fold,0,,,,,fold,0,False,True,63.0064,Two Pair,0.0
28,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,4188,1,♦4 ♣J,♦4 ♣J ♦6 ♠7 ♦J ♥5 ♠J,SB,call,640,,,,,bet,640,False,False,109.0024,Three of a Kind,2560.0
28,ヽ(=^･ω･^=)丿,2652,1,♥A ♦2,♥A ♦2 ♦6 ♠7 ♦J ♥5 ♠J,BB,call,640,,,,,fold,0,False,True,18.2072,Pair,0.0
29,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,PCB,1850,0,♥3 ♦2,♥3 ♦2 ♠5 ♣2 ♠4 ♠10 ♦Q,BB,call,640,call,640.0,,,check,0,False,False,9.0644,Pair,2880.0
29,Tobacco AI,2670,0,♠6 ♥8,♠6 ♥8 ♠5 ♣2 ♠4 ♠10 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,6.0172,High Card,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,5468,1,♣J ♥7,♣J ♥7 ♠5 ♣2 ♠4 ♠10 ♦Q,,call,640,bet,640.0,,,fold,0,False,True,6.0404,High Card,0.0
29,ヽ(=^･ω･^=)丿,2012,1,♦4 ♥4,♦4 ♥4 ♠5 ♣2 ♠4 ♠10 ♦Q,SB,fold,320,fold,0.0,,,fold,0,False,True,102.064,Three of a Kind,0.0
30,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,PCB,3450,0,♦J ♦4,♦J ♦4 ♣8 ♥7 ♣5 ♣A ♦A,SB,call,640,,,,,fold,0,False,True,21.0304,Pair,0.0
30,Tobacco AI,2670,0,♠8 ♥5,♠8 ♥5 ♣8 ♥7 ♣5 ♣A ♦A,BB,call,640,,,,,call,0,False,False,94.0016,Two Pair,1280.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,4188,1,♦6 ♥2,♦6 ♥2 ♣8 ♥7 ♣5 ♣A ♦A,,fold,0,,,,,fold,0,False,True,21.0056,Pair,0.0
30,ヽ(=^･ω･^=)丿,1692,1,♠10 ♦2,♠10 ♦2 ♣8 ♥7 ♣5 ♣A ♦A,,fold,0,,,,,fold,0,False,True,21.0176,Pair,0.0
31,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,2810,0,♥5 ♦3,♥5 ♦3 ♦5 ♣2 ♠2 ♠A ♠7,,call,640,call,640.0,call,640.0,call,640,False,False,25.2048,Two Pair,3200.0
31,Tobacco AI,3310,0,♠9 ♣Q,♠9 ♣Q ♦5 ♣2 ♠2 ♠A ♠7,SB,call,640,fold,0.0,fold,0.0,fold,0,False,True,9.2624,Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,4188,1,♣8 ♠5,♣8 ♠5 ♦5 ♣2 ♠2 ♠A ♠7,BB,call,640,bet,640.0,bet,640.0,bet,640,False,False,25.2048,Two Pair,3200.0
31,ヽ(=^･ω･^=)丿,1692,1,♦J ♥Q,♦J ♥Q ♦5 ♣2 ♠2 ♠A ♠7,,call,640,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
32,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,PCB,3450,0,♥2 ♣7,♥2 ♣7 ♥3 ♥9 ♠6 ♦10 ♣3,,fold,0,,,,,fold,0,False,True,10.0208,Pair,0.0
32,Tobacco AI,2670,0,♦2 ♦3,♦2 ♦3 ♥3 ♥9 ♠6 ♦10 ♣3,,fold,0,,,,,fold,0,False,True,101.0192,Three of a Kind,0.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,4828,1,♥J ♦8,♥J ♦8 ♥3 ♥9 ♠6 ♦10 ♣3,SB,call,1280,,,,,bet,1280,False,False,10.0448,Pair,3840.0
32,ヽ(=^･ω･^=)丿,2052,2,♠J ♣4,♠J ♣4 ♥3 ♥9 ♠6 ♦10 ♣3,BB,call,1280,,,,,fold,0,False,True,10.0448,Pair,0.0
33,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,PCB,3450,0,♦4 ♦8,♦4 ♦8 ♣8 ♥K ♦J ♥7 ♣2,BB,call,1280,call,1280.0,,,allin,890,True,False,15.1296,Pair,0.0
33,Tobacco AI,2670,0,♣4 ♥10,♣4 ♥10 ♣8 ♥K ♦J ♥7 ♣2,,fold,0,fold,0.0,,,fold,0,False,True,7.0432,High Card,0.0
33,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,6108,1,♠10 ♠J,♠10 ♠J ♣8 ♥K ♦J ♥7 ♣2,,call,1280,bet,1280.0,,,bet,1280,False,False,18.1184,Pair,7930.0
33,ヽ(=^･ω･^=)丿,772,2,♥9 ♠8,♥9 ♠8 ♣8 ♥K ♦J ♥7 ♣2,SB,fold,640,fold,0.0,,,fold,0,False,True,15.1344,Pair,0.0
34,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,PCB,1000,1,♠Q ♥Q,♠Q ♥Q ♦4 ♠A ♦9 ♠J ♥6,SB,allin,1000,,,,,allin,0,True,False,19.2368,Pair,0.0
34,Tobacco AI,2670,0,♣9 ♣2,♣9 ♣2 ♦4 ♠A ♦9 ♠J ♥6,BB,call,1280,,,,,fold,0,False,True,16.2312,Pair,0.0
34,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,10198,1,♠9 ♣6,♠9 ♣6 ♦4 ♠A ♦9 ♠J ♥6,,call,1280,,,,,call,0,False,False,47.2048,Two Pair,3692.0
34,ヽ(=^･ω･^=)丿,132,2,♥2 ♣A,♥2 ♣A ♦4 ♠A ♦9 ♠J ♥6,,allin,132,,,,,allin,0,True,False,21.0328,Pair,0.0
