game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317102600,3,6,Deal,ヽ(=^･ω･^=)丿,639,0,BB,call,0
20180317102600,3,7,Flop,Im Not Kao Chin,940,0,SB,bet,20
20180317102600,3,8,Flop,ヽ(=^･ω･^=)丿,639,0,BB,fold,
20180317102600,3,9,Flop,SML,80,0,,call,20
20180317102600,3,10,Flop,Tobacco AI,1940,1,,call,20
20180317102600,3,11,Turn,Im Not Kao Chin,920,0,SB,bet,20
20180317102600,3,12,Turn,SML,60,0,,call,20
20180317102600,3,13,Turn,Tobacco AI,1940,1,,fold,
20180317102600,3,14,River,Im Not Kao Chin,900,0,SB,bet,20
20180317102600,3,15,River,SML,40,0,,call,20
20180317102600,4,1,Deal,PCB,2331,0,,fold,
20180317102600,4,2,Deal,Tobacco AI,1900,1,,bet,40
20180317102600,4,3,Deal,Out Bluffed,890,0,,call,40
20180317102600,4,4,Deal,Im Not Kao Chin,1120,0,,fold,
20180317102600,4,5,Deal,ヽ(=^･ω･^=)丿,599,0,SB,call,30
20180317102600,4,6,Deal,SML,0,0,BB,allin,20
20180317102600,4,7,Flop,ヽ(=^･ω･^=)丿,579,0,SB,bet,20
20180317102600,4,8,Flop,Tobacco AI,1817,1,,bet,83
20180317102600,4,9,Flop,Out Bluffed,807,0,,call,83
20180317102600,4,10,Flop,ヽ(=^･ω･^=)丿,579,0,SB,fold,
20180317102600,4,11,Turn,Tobacco AI,1083,1,,bet,734
20180317102600,4,12,Turn,Out Bluffed,73,0,,call,734
20180317102600,4,13,River,Tobacco AI,0,1,,allin,1083
20180317102600,4,14,River,Out Bluffed,73,0,,fold,
20180317102600,5,1,Deal,Tobacco AI,2877,1,,call,20
20180317102600,5,2,Deal,Out Bluffed,53,0,,call,20
20180317102600,5,3,Deal,Im Not Kao Chin,1100,0,,call,20
20180317102600,5,4,Deal,ヽ(=^･ω･^=)丿,261,0,,bet,318
20180317102600,5,5,Deal,SML,682,1,SB,call,308
20180317102600,5,6,Deal,PCB,1695,0,BB,raise,616
20180317102600,5,7,Deal,Tobacco AI,2877,1,,fold,
20180317102600,5,8,Deal,Out Bluffed,53,0,,fold,
20180317102600,5,9,Deal,Im Not Kao Chin,1100,0,,fold,
20180317102600,5,10,Deal,ヽ(=^･ω･^=)丿,261,0,,fold,
20180317102600,5,11,Deal,SML,364,1,SB,call,318
20180317102600,5,12,Flop,SML,344,1,SB,bet,20
20180317102600,5,13,Flop,PCB,1675,0,BB,call,20
20180317102600,5,14,Turn,SML,324,1,SB,bet,20
20180317102600,5,15,Turn,PCB,1655,0,BB,call,20
20180317102600,5,16,River,SML,304,1,SB,bet,20
20180317102600,5,17,River,PCB,1635,0,BB,call,20
20180317102600,6,1,Deal,Out Bluffed,53,0,,fold,
20180317102600,6,2,Deal,Im Not Kao Chin,1080,0,,call,20
20180317102600,6,3,Deal,ヽ(=^･ω･^=)丿,1241,1,,call,20
20180317102600,6,4,Deal,SML,284,1,,call,20
20180317102600,6,5,Deal,PCB,3365,0,SB,raise,30
20180317102600,6,6,Deal,Tobacco AI,2837,1,BB,call,20
20180317102600,6,7,Deal,Im Not Kao Chin,1060,0,,call,20
20180317102600,6,8,Deal,ヽ(=^･ω･^=)丿,1221,1,,call,20
20180317102600,6,9,Deal,SML,264,1,,call,20
20180317102600,6,10,Flop,PCB,3365,0,SB,check,
20180317102600,6,11,Flop,Tobacco AI,2837,1,BB,fold,
20180317102600,6,12,Flop,Im Not Kao Chin,1040,0,,bet,20
20180317102600,6,13,Flop,ヽ(=^･ω･^=)丿,1201,1,,call,20
20180317102600,6,14,Flop,SML,244,1,,call,20
20180317102600,6,15,Flop,PCB,3345,0,SB,call,20
20180317102600,6,16,Turn,PCB,3345,0,SB,check,
20180317102600,6,17,Turn,Im Not Kao Chin,1040,0,,fold,
20180317102600,6,18,Turn,ヽ(=^･ω･^=)丿,1181,1,,bet,20
20180317102600,6,19,Turn,SML,224,1,,call,20
20180317102600,6,20,Turn,PCB,3325,0,SB,call,20
20180317102600,6,21,River,PCB,3325,0,SB,check,
20180317102600,6,22,River,ヽ(=^･ω･^=)丿,1181,1,,fold,
20180317102600,6,23,River,SML,204,1,,bet,20
20180317102600,6,24,River,PCB,3305,0,SB,call,20
20180317102600,7,1,Deal,Im Not Kao Chin,1000,0,,call,40
20180317102600,7,2,Deal,ヽ(=^･ω･^=)丿,1141,1,,call,40
20180317102600,7,3,Deal,SML,164,1,,call,40
20180317102600,7,4,Deal,PCB,3645,0,,call,40
20180317102600,7,5,Deal,Tobacco AI,2797,1,SB,call,20
20180317102600,7,6,Deal,Out Bluffed,0,0,BB,allin,13
20180317102600,7,7,Deal,Im Not Kao Chin,987,0,,call,13
20180317102600,7,8,Deal,ヽ(=^･ω･^=)丿,1128,1,,call,13
20180317102600,7,9,Deal,SML,151,1,,call,13
20180317102600,7,10,Deal,PCB,3632,0,,call,13
20180317102600,7,11,Deal,Tobacco AI,2784,1,SB,call,13
20180317102600,7,12,Flop,Tobacco AI,2784,1,SB,fold,
20180317102600,7,13,Flop,Im Not Kao Chin,987,0,,fold,
20180317102600,7,14,Flop,ヽ(=^･ω･^=)丿,1128,1,,fold,
20180317102600,7,15,Flop,SML,111,1,,bet,40
20180317102600,7,16,Flop,PCB,3632,0,,fold,
20180317102600,8,1,Deal,ヽ(=^･ω･^=)丿,1088,1,,call,40
20180317102600,8,2,Deal,SML,429,1,,call,40
20180317102600,8,3,Deal,PCB,3592,0,,call,40
20180317102600,8,4,Deal,Tobacco AI,2784,1,,fold,
20180317102600,8,5,Deal,Out Bluffed,960,1,SB,call,20
20180317102600,8,6,Deal,Im Not Kao Chin,947,0,BB,call,0
20180317102600,8,7,Flop,Out Bluffed,920,1,SB,bet,40
20180317102600,8,8,Flop,Im Not Kao Chin,947,0,BB,fold,
20180317102600,8,9,Flop,ヽ(=^･ω･^=)丿,1088,1,,fold,
20180317102600,8,10,Flop,SML,389,1,,call,40
20180317102600,8,11,Flop,PCB,3552,0,,call,40
20180317102600,8,12,Turn,Out Bluffed,880,1,SB,bet,40
20180317102600,8,13,Turn,SML,349,1,,call,40
20180317102600,8,14,Turn,PCB,3512,0,,call,40
20180317102600,8,15,River,Out Bluffed,840,1,SB,bet,40
20180317102600,8,16,River,SML,349,1,,fold,
20180317102600,8,17,River,PCB,3472,0,,call,40
20180317102600,9,1,Deal,SML,309,1,,call,40
20180317102600,9,2,Deal,PCB,3432,0,,call,40
20180317102600,9,3,Deal,Tobacco AI,2744,1,,call,40
20180317102600,9,4,Deal,Out Bluffed,1360,1,,fold,
20180317102600,9,5,Deal,Im Not Kao Chin,907,0,SB,call,20
20180317102600,9,6,Deal,ヽ(=^･ω･^=)丿,1048,1,BB,call,0
20180317102600,9,7,Flop,Im Not Kao Chin,867,0,SB,bet,40
20180317102600,9,8,Flop,ヽ(=^･ω･^=)丿,1048,1,BB,fold,
20180317102600,9,9,Flop,SML,309,1,,fold,
20180317102600,9,10,Flop,PCB,3432,0,,fold,
20180317102600,9,11,Flop,Tobacco AI,2704,1,,call,40
20180317102600,9,12,Turn,Im Not Kao Chin,827,0,SB,bet,40
20180317102600,9,13,Turn,Tobacco AI,2704,1,,fold,
20180317102600,10,1,Deal,PCB,3432,0,,fold,
20180317102600,10,2,Deal,Tobacco AI,2624,1,,bet,80
20180317102600,10,3,Deal,Out Bluffed,1360,1,,fold,
20180317102600,10,4,Deal,Im Not Kao Chin,1147,0,,fold,
20180317102600,10,5,Deal,ヽ(=^･ω･^=)丿,968,1,SB,call,60
20180317102600,10,6,Deal,SML,229,1,BB,call,40
20180317102600,10,7,Flop,ヽ(=^･ω･^=)丿,535,1,SB,bet,433
20180317102600,10,8,Flop,SML,0,1,BB,allin,229
20180317102600,10,9,Flop,Tobacco AI,2624,1,,fold,
20180317102600,11,1,Deal,Tobacco AI,2584,1,,call,40
20180317102600,11,2,Deal,Out Bluffed,1320,1,,call,40
20180317102600,11,3,Deal,Im Not Kao Chin,1107,0,,call,40
20180317102600,11,4,Deal,ヽ(=^･ω･^=)丿,1172,1,,bet,265
20180317102600,11,5,Deal,SML,735,2,SB,call,245
20180317102600,11,6,Deal,PCB,3167,0,BB,call,225
20180317102600,11,7,Deal,Tobacco AI,2359,1,,call,225
20180317102600,11,8,Deal,Out Bluffed,1095,1,,call,225
20180317102600,11,9,Deal,Im Not Kao Chin,1107,0,,fold,
20180317102600,11,10,Flop,SML,695,2,SB,bet,40
20180317102600,11,11,Flop,PCB,3127,0,BB,call,40
20180317102600,11,12,Flop,Tobacco AI,2359,1,,fold,
20180317102600,11,13,Flop,Out Bluffed,1055,1,,call,40
20180317102600,11,14,Flop,ヽ(=^･ω･^=)丿,1172,1,,fold,
20180317102600,11,15,Turn,SML,655,2,SB,bet,40
20180317102600,11,16,Turn,PCB,3087,0,BB,call,40
20180317102600,11,17,Turn,Out Bluffed,1015,1,,call,40
20180317102600,11,18,River,SML,655,2,SB,fold,
20180317102600,11,19,River,PCB,3087,0,BB,check,
20180317102600,11,20,River,Out Bluffed,1015,1,,fold,
20180317102600,12,1,Deal,Out Bluffed,975,1,,call,40
20180317102600,12,2,Deal,Im Not Kao Chin,1067,0,,call,40
20180317102600,12,3,Deal,ヽ(=^･ω･^=)丿,979,1,,bet,193
20180317102600,12,4,Deal,SML,462,2,,call,193
20180317102600,12,5,Deal,PCB,4306,0,SB,raise,366
20180317102600,12,6,Deal,Tobacco AI,2319,1,BB,fold,
20180317102600,12,7,Deal,Out Bluffed,975,1,,fold,
20180317102600,12,8,Deal,Im Not Kao Chin,721,0,,call,346
20180317102600,12,9,Deal,ヽ(=^･ω･^=)丿,786,1,,call,193
20180317102600,12,10,Deal,SML,269,2,,call,193
20180317102600,12,11,Flop,PCB,4306,0,SB,check,
20180317102600,12,12,Flop,Im Not Kao Chin,681,0,,bet,40
20180317102600,12,13,Flop,ヽ(=^･ω･^=)丿,786,1,,fold,
20180317102600,12,14,Flop,SML,269,2,,fold,
20180317102600,12,15,Flop,PCB,4266,0,SB,call,40
20180317102600,12,16,Turn,PCB,4266,0,SB,check,
20180317102600,12,17,Turn,Im Not Kao Chin,641,0,,bet,40
20180317102600,12,18,Turn,PCB,4226,0,SB,call,40
20180317102600,12,19,River,PCB,4226,0,SB,check,
20180317102600,12,20,River,Im Not Kao Chin,601,0,,bet,40
20180317102600,12,21,River,PCB,4186,0,SB,call,40
20180317102600,13,1,Deal,Im Not Kao Chin,521,0,,call,80
20180317102600,13,2,Deal,ヽ(=^･ω･^=)丿,1659,2,,bet,127
20180317102600,13,3,Deal,SML,142,2,,call,127
20180317102600,13,4,Deal,PCB,5923,0,,call,127
20180317102600,13,5,Deal,Tobacco AI,2192,1,SB,call,87
20180317102600,13,6,Deal,Out Bluffed,895,1,BB,fold,
20180317102600,13,7,Deal,Im Not Kao Chin,474,0,,call,47
20180317102600,13,8,Flop,Tobacco AI,1916,1,SB,bet,276
20180317102600,13,9,Flop,Im Not Kao Chin,474,0,,fold,
20180317102600,13,10,Flop,ヽ(=^･ω･^=)丿,1659,2,,fold,
20180317102600,13,11,Flop,SML,0,2,,allin,142
20180317102600,13,12,Flop,PCB,5923,0,,fold,
20180317102600,14,1,Deal,ヽ(=^･ω･^=)丿,1450,2,,bet,209
20180317102600,14,2,Deal,PCB,5714,0,,call,209
20180317102600,14,3,Deal,Tobacco AI,2840,1,,call,209
20180317102600,14,4,Deal,Out Bluffed,855,1,SB,fold,
20180317102600,14,5,Deal,Im Not Kao Chin,265,0,BB,call,129
20180317102600,14,6,Flop,Im Not Kao Chin,185,0,BB,bet,80
20180317102600,14,7,Flop,ヽ(=^･ω･^=)丿,1450,2,,fold,
20180317102600,14,8,Flop,PCB,5714,0,,fold,
20180317102600,14,9,Flop,Tobacco AI,2760,1,,call,80
20180317102600,14,10,Turn,Im Not Kao Chin,185,0,BB,fold,
20180317102600,14,11,Turn,Tobacco AI,2760,1,,call,0
20180317102600,15,1,Deal,PCB,5634,0,,call,80
20180317102600,15,2,Deal,Tobacco AI,3796,1,,fold,
20180317102600,15,3,Deal,Out Bluffed,855,1,,fold,
20180317102600,15,4,Deal,Im Not Kao Chin,25,0,SB,raise,120
20180317102600,15,5,Deal,ヽ(=^･ω･^=)丿,1290,2,BB,call,80
20180317102600,15,6,Deal,PCB,5554,0,,call,80
20180317102600,15,7,Flop,Im Not Kao Chin,0,0,SB,allin,25
20180317102600,15,8,Flop,ヽ(=^･ω･^=)丿,1290,2,BB,fold,
20180317102600,15,9,Flop,PCB,5554,0,,fold,
20180317102600,16,1,Deal,Tobacco AI,3636,1,,bet,160
20180317102600,16,2,Deal,Out Bluffed,855,1,,fold,
20180317102600,16,3,Deal,Im Not Kao Chin,505,0,,fold,
20180317102600,16,4,Deal,ヽ(=^･ω･^=)丿,1130,2,SB,call,120
20180317102600,16,5,Deal,PCB,5474,0,BB,fold,
20180317102600,16,6,Flop,ヽ(=^･ω･^=)丿,1050,2,SB,bet,80
20180317102600,16,7,Flop,Tobacco AI,3556,1,,call,80
20180317102600,16,8,Turn,ヽ(=^･ω･^=)丿,970,2,SB,bet,80
20180317102600,16,9,Turn,Tobacco AI,3476,1,,call,80
20180317102600,16,10,River,ヽ(=^･ω･^=)丿,890,2,SB,bet,80
20180317102600,16,11,River,Tobacco AI,3396,1,,call,80
20180317102600,17,1,Deal,Out Bluffed,855,1,,fold,
20180317102600,17,2,Deal,Im Not Kao Chin,425,0,,call,80
20180317102600,17,3,Deal,ヽ(=^･ω･^=)丿,1690,2,,call,80
20180317102600,17,4,Deal,PCB,5394,0,SB,call,40
20180317102600,17,5,Deal,Tobacco AI,3316,1,BB,call,0
20180317102600,17,6,Flop,PCB,5394,0,SB,check,
20180317102600,17,7,Flop,Tobacco AI,3316,1,BB,fold,
20180317102600,17,8,Flop,Im Not Kao Chin,345,0,,bet,80
20180317102600,17,9,Flop,ヽ(=^･ω･^=)丿,1690,2,,fold,
20180317102600,17,10,Flop,PCB,5314,0,SB,call,80
20180317102600,17,11,Turn,PCB,5314,0,SB,check,
20180317102600,17,12,Turn,Im Not Kao Chin,345,0,,fold,
20180317102600,18,1,Deal,Im Not Kao Chin,345,0,,fold,
20180317102600,18,2,Deal,ヽ(=^･ω･^=)丿,1530,2,,call,160
20180317102600,18,3,Deal,PCB,5794,0,,fold,
20180317102600,18,4,Deal,Tobacco AI,3156,1,SB,call,80
20180317102600,18,5,Deal,Out Bluffed,695,1,BB,call,0
20180317102600,18,6,Flop,Tobacco AI,3156,1,SB,check,
20180317102600,18,7,Flop,Out Bluffed,535,1,BB,bet,160
20180317102600,18,8,Flop,ヽ(=^･ω･^=)丿,1530,2,,fold,
20180317102600,18,9,Flop,Tobacco AI,2996,1,SB,call,160
20180317102600,18,10,Turn,Tobacco AI,1010,1,SB,bet,1986
20180317102600,18,11,Turn,Out Bluffed,0,1,BB,allin,535
20180317102600,19,1,Deal,ヽ(=^･ω･^=)丿,1530,2,,fold,
20180317102600,19,2,Deal,PCB,5794,0,,fold,
20180317102600,19,3,Deal,Tobacco AI,4171,1,,call,160
20180317102600,19,4,Deal,Out Bluffed,920,2,SB,fold,
20180317102600,19,5,Deal,Im Not Kao Chin,25,0,BB,raise,160
20180317102600,19,6,Deal,Tobacco AI,4011,1,,call,160
20180317102600,19,7,Flop,Im Not Kao Chin,0,0,BB,allin,25
20180317102600,19,8,Flop,Tobacco AI,3986,1,,call,25
20180317102600,20,1,Deal,PCB,5794,0,,fold,
20180317102600,20,2,Deal,Tobacco AI,3986,1,,fold,
20180317102600,20,3,Deal,Out Bluffed,760,2,,call,160
20180317102600,20,4,Deal,Im Not Kao Chin,450,0,SB,raise,240
20180317102600,20,5,Deal,ヽ(=^･ω･^=)丿,1370,2,BB,fold,
20180317102600,20,6,Deal,Out Bluffed,760,2,,fold,
20180317102600,21,1,Deal,Tobacco AI,3826,1,,call,160
20180317102600,21,2,Deal,Out Bluffed,760,2,,fold,
20180317102600,21,3,Deal,Im Not Kao Chin,930,0,,call,160
20180317102600,21,4,Deal,ヽ(=^･ω･^=)丿,1210,2,SB,call,80
20180317102600,21,5,Deal,PCB,5634,0,BB,call,0
20180317102600,21,6,Flop,ヽ(=^･ω･^=)丿,1210,2,SB,fold,
20180317102600,21,7,Flop,PCB,5634,0,BB,check,
20180317102600,21,8,Flop,Tobacco AI,3160,1,,bet,666
20180317102600,21,9,Flop,Im Not Kao Chin,930,0,,fold,
20180317102600,21,10,Flop,PCB,4968,0,BB,call,666
20180317102600,21,11,Turn,PCB,4968,0,BB,check,
20180317102600,21,12,Turn,Tobacco AI,1714,1,,bet,1446
20180317102600,21,13,Turn,PCB,3522,0,BB,call,1446
20180317102600,21,14,River,PCB,3522,0,BB,check,
20180317102600,21,15,River,Tobacco AI,686,1,,bet,1028
20180317102600,21,16,River,PCB,2494,0,BB,call,1028
20180317102600,22,1,Deal,Out Bluffed,760,2,,fold,
20180317102600,22,2,Deal,Im Not Kao Chin,770,0,,call,160
20180317102600,22,3,Deal,ヽ(=^･ω･^=)丿,1210,2,,fold,
20180317102600,22,4,Deal,PCB,2414,0,SB,fold,
20180317102600,22,5,Deal,Tobacco AI,7446,1,BB,call,0
20180317102600,22,6,Flop,Tobacco AI,7066,1,BB,bet,380
20180317102600,22,7,Flop,Im Not Kao Chin,10,0,,raise,760
20180317102600,22,8,Flop,Tobacco AI,6686,1,BB,call,380
20180317102600,22,9,Turn,Tobacco AI,5885,1,BB,bet,801
20180317102600,22,10,Turn,Im Not Kao Chin,0,0,,allin,10
20180317102600,23,1,Deal,Im Not Kao Chin,1940,0,,fold,
20180317102600,23,2,Deal,ヽ(=^･ω･^=)丿,890,2,,call,320
20180317102600,23,3,Deal,PCB,2094,0,,call,320
20180317102600,23,4,Deal,Tobacco AI,6356,1,SB,call,160
20180317102600,23,5,Deal,Out Bluffed,440,2,BB,call,0
20180317102600,23,6,Flop,Tobacco AI,5585,1,SB,bet,771
20180317102600,23,7,Flop,Out Bluffed,0,2,BB,allin,440
20180317102600,23,8,Flop,ヽ(=^･ω･^=)丿,890,2,,fold,
20180317102600,23,9,Flop,PCB,2094,0,,fold,
20180317102600,24,1,Deal,PCB,1774,0,,call,320
20180317102600,24,2,Deal,Tobacco AI,7756,1,,call,320
20180317102600,24,3,Deal,Im Not Kao Chin,1620,0,SB,call,160
20180317102600,24,4,Deal,ヽ(=^･ω･^=)丿,250,2,BB,bet,320
20180317102600,24,5,Deal,PCB,1454,0,,call,320
20180317102600,24,6,Deal,Tobacco AI,7436,1,,call,320
20180317102600,24,7,Deal,Im Not Kao Chin,1300,0,SB,call,320
20180317102600,24,8,Flop,Im Not Kao Chin,1300,0,SB,fold,
20180317102600,24,9,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,250
20180317102600,24,10,Flop,PCB,1204,0,,call,250
20180317102600,24,11,Flop,Tobacco AI,7186,1,,call,250
20180317102600,24,12,Turn,PCB,1204,0,,check,
20180317102600,24,13,Turn,Tobacco AI,6154,1,,bet,1032
20180317102600,24,14,Turn,PCB,172,0,,call,1032
20180317102600,24,15,River,PCB,172,0,,check,
20180317102600,24,16,River,Tobacco AI,0,1,,allin,6154
20180317102600,24,17,River,PCB,0,0,,allin,172
20180317102600,25,1,Deal,Tobacco AI,8390,1,,fold,
20180317102600,25,2,Deal,Im Not Kao Chin,980,0,,call,320
20180317102600,25,3,Deal,ヽ(=^･ω･^=)丿,2990,2,SB,call,160
20180317102600,25,4,Deal,PCB,680,1,BB,fold,
20180317102600,25,5,Flop,ヽ(=^･ω･^=)丿,2670,2,SB,bet,320
20180317102600,25,6,Flop,Im Not Kao Chin,340,0,,raise,640
20180317102600,25,7,Flop,ヽ(=^･ω･^=)丿,2670,2,SB,fold,
20180317102600,26,1,Deal,Im Not Kao Chin,1940,0,,call,320
20180317102600,26,2,Deal,ヽ(=^･ω･^=)丿,2300,2,,bet,370
20180317102600,26,3,Deal,PCB,310,1,SB,call,210
20180317102600,26,4,Deal,Tobacco AI,8020,1,BB,call,50
20180317102600,26,5,Deal,Im Not Kao Chin,1890,0,,call,50
20180317102600,26,6,Flop,PCB,310,1,SB,fold,
20180317102600,26,7,Flop,Tobacco AI,7232,1,BB,bet,788
20180317102600,26,8,Flop,Im Not Kao Chin,1102,0,,call,788
20180317102600,26,9,Flop,ヽ(=^･ω･^=)丿,2300,2,,fold,
20180317102600,26,10,Turn,Tobacco AI,7232,1,BB,check,
20180317102600,26,11,Turn,Im Not Kao Chin,1102,0,,fold,
20180317102600,27,1,Deal,ヽ(=^･ω･^=)丿,1660,2,,call,640
20180317102600,27,2,Deal,PCB,0,1,,allin,310
20180317102600,27,3,Deal,Tobacco AI,9648,1,SB,call,320
20180317102600,27,4,Deal,Im Not Kao Chin,462,0,BB,call,0
20180317102600,27,5,Flop,Tobacco AI,5816,1,SB,bet,3832
20180317102600,27,6,Flop,Im Not Kao Chin,0,0,BB,allin,462
20180317102600,27,7,Flop,ヽ(=^･ω･^=)丿,1660,2,,fold,
20180317102600,28,1,Deal,PCB,360,2,,call,640
20180317102600,28,2,Deal,Tobacco AI,12340,1,,fold,
20180317102600,28,3,Deal,Im Not Kao Chin,360,1,SB,call,320
20180317102600,28,4,Deal,ヽ(=^･ω･^=)丿,1020,2,BB,call,0
20180317102600,28,5,Flop,Im Not Kao Chin,360,1,SB,fold,
20180317102600,28,6,Flop,ヽ(=^･ω･^=)丿,1020,2,BB,fold,
20180317102600,28,7,Flop,PCB,360,2,,call,0
20180317102600,29,1,Deal,Tobacco AI,11060,1,,bet,1280
20180317102600,29,2,Deal,Im Not Kao Chin,360,1,,fold,
20180317102600,29,3,Deal,ヽ(=^･ω･^=)丿,700,2,SB,fold,
20180317102600,29,4,Deal,PCB,1000,2,BB,call,640
20180317102600,29,5,Flop,PCB,1000,2,BB,fold,
20180317102600,29,6,Flop,Tobacco AI,11060,1,,call,0
20180317102600,30,1,Deal,Im Not Kao Chin,0,1,,allin,360
20180317102600,30,2,Deal,ヽ(=^･ω･^=)丿,700,2,,fold,
20180317102600,30,3,Deal,PCB,360,2,SB,call,320
20180317102600,30,4,Deal,Tobacco AI,13300,1,BB,call,0
20180317102600,30,5,Flop,PCB,360,2,SB,fold,
20180317102600,30,6,Flop,Tobacco AI,13300,1,BB,call,0
20180317102600,31,1,Deal,ヽ(=^･ω･^=)丿,700,2,,fold,
20180317102600,31,2,Deal,PCB,0,2,,allin,360
20180317102600,31,3,Deal,Tobacco AI,12780,1,SB,call,440
