game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317163242,2,20,River,SML,378,0,SB,fold,
20180317163242,2,21,River,PCB,78,0,BB,check,
20180317163242,2,22,River,ヽ(=^･ω･^=)丿,78,0,,fold,
20180317163242,3,1,Deal,Out Bluffed,960,0,,fold,
20180317163242,3,2,Deal,Im Not Kao Chin,940,0,,call,20
20180317163242,3,3,Deal,ヽ(=^･ω･^=)丿,822,1,,bet,256
20180317163242,3,4,Deal,SML,122,0,,call,256
20180317163242,3,5,Deal,PCB,2776,0,SB,call,246
20180317163242,3,6,Deal,Tobacco AI,1572,1,BB,fold,
20180317163242,3,7,Deal,Im Not Kao Chin,940,0,,fold,
20180317163242,3,8,Flop,PCB,2776,0,SB,fold,
20180317163242,3,9,Flop,ヽ(=^･ω･^=)丿,822,1,,fold,
20180317163242,3,10,Flop,SML,122,0,,call,0
20180317163242,4,1,Deal,Im Not Kao Chin,940,0,,fold,
20180317163242,4,2,Deal,ヽ(=^･ω･^=)丿,802,1,,call,20
20180317163242,4,3,Deal,SML,910,0,,call,20
20180317163242,4,4,Deal,PCB,2756,0,,call,20
20180317163242,4,5,Deal,Tobacco AI,1552,1,SB,call,10
20180317163242,4,6,Deal,Out Bluffed,940,0,BB,call,0
20180317163242,4,7,Flop,Tobacco AI,1552,1,SB,fold,
20180317163242,4,8,Flop,Out Bluffed,920,0,BB,bet,20
20180317163242,4,9,Flop,ヽ(=^･ω･^=)丿,802,1,,fold,
20180317163242,4,10,Flop,SML,890,0,,call,20
20180317163242,4,11,Flop,PCB,2756,0,,fold,
20180317163242,4,12,Turn,Out Bluffed,900,0,BB,bet,20
20180317163242,4,13,Turn,SML,870,0,,call,20
20180317163242,4,14,River,Out Bluffed,900,0,BB,fold,
20180317163242,4,15,River,SML,870,0,,call,0
20180317163242,5,1,Deal,ヽ(=^･ω･^=)丿,782,1,,call,20
20180317163242,5,2,Deal,SML,1030,0,,call,20
20180317163242,5,3,Deal,PCB,2736,0,,call,20
20180317163242,5,4,Deal,Tobacco AI,1532,1,,call,20
20180317163242,5,5,Deal,Out Bluffed,890,0,SB,fold,
20180317163242,5,6,Deal,Im Not Kao Chin,920,0,BB,call,0
20180317163242,5,7,Flop,Im Not Kao Chin,900,0,BB,bet,20
20180317163242,5,8,Flop,ヽ(=^･ω･^=)丿,483,1,,bet,299
20180317163242,5,9,Flop,SML,731,0,,call,299
20180317163242,5,10,Flop,PCB,2736,0,,fold,
20180317163242,5,11,Flop,Tobacco AI,1532,1,,fold,
20180317163242,5,12,Flop,Im Not Kao Chin,621,0,BB,call,279
20180317163242,5,13,Turn,Im Not Kao Chin,601,0,BB,bet,20
20180317163242,5,14,Turn,ヽ(=^･ω･^=)丿,463,1,,call,20
20180317163242,5,15,Turn,SML,711,0,,call,20
20180317163242,5,16,River,Im Not Kao Chin,581,0,BB,bet,20
20180317163242,5,17,River,ヽ(=^･ω･^=)丿,443,1,,call,20
20180317163242,5,18,River,SML,691,0,,call,20
20180317163242,6,1,Deal,SML,1798,0,,call,20
20180317163242,6,2,Deal,PCB,2696,0,,raise,40
20180317163242,6,3,Deal,Tobacco AI,1492,1,,call,40
20180317163242,6,4,Deal,Out Bluffed,890,0,,fold,
20180317163242,6,5,Deal,Im Not Kao Chin,541,0,SB,call,30
20180317163242,6,6,Deal,ヽ(=^･ω･^=)丿,1403,2,BB,call,20
20180317163242,6,7,Deal,SML,1778,0,,call,20
20180317163242,6,8,Flop,Im Not Kao Chin,521,0,SB,bet,20
20180317163242,6,9,Flop,ヽ(=^･ω･^=)丿,1383,2,BB,call,20
20180317163242,6,10,Flop,SML,1758,0,,call,20
20180317163242,6,11,Flop,PCB,2696,0,,fold,
20180317163242,6,12,Flop,Tobacco AI,1492,1,,fold,
20180317163242,6,13,Turn,Im Not Kao Chin,521,0,SB,fold,
20180317163242,6,14,Turn,ヽ(=^･ω･^=)丿,1363,2,BB,bet,20
20180317163242,6,15,Turn,SML,1738,0,,call,20
20180317163242,6,16,River,ヽ(=^･ω･^=)丿,1343,2,BB,bet,20
20180317163242,6,17,River,SML,1718,0,,call,20
20180317163242,7,1,Deal,PCB,2656,0,,call,40
20180317163242,7,2,Deal,Tobacco AI,1492,1,,fold,
20180317163242,7,3,Deal,Out Bluffed,890,0,,fold,
20180317163242,7,4,Deal,Im Not Kao Chin,481,0,,call,40
20180317163242,7,5,Deal,ヽ(=^･ω･^=)丿,1303,2,SB,call,20
20180317163242,7,6,Deal,SML,2018,0,BB,call,0
20180317163242,7,7,Flop,ヽ(=^･ω･^=)丿,1303,2,SB,fold,
20180317163242,7,8,Flop,SML,1978,0,BB,bet,40
20180317163242,7,9,Flop,PCB,2656,0,,fold,
20180317163242,7,10,Flop,Im Not Kao Chin,401,0,,raise,80
20180317163242,7,11,Flop,SML,1938,0,BB,call,40
20180317163242,7,12,Turn,SML,1898,0,BB,bet,40
20180317163242,7,13,Turn,Im Not Kao Chin,321,0,,raise,80
20180317163242,7,14,Turn,SML,1858,0,BB,call,40
20180317163242,7,15,River,SML,1818,0,BB,bet,40
20180317163242,7,16,River,Im Not Kao Chin,241,0,,raise,80
20180317163242,7,17,River,SML,1778,0,BB,call,40
20180317163242,8,1,Deal,Tobacco AI,1492,1,,fold,
20180317163242,8,2,Deal,Out Bluffed,890,0,,fold,
20180317163242,8,3,Deal,Im Not Kao Chin,841,0,,call,40
20180317163242,8,4,Deal,ヽ(=^･ω･^=)丿,1303,2,,fold,
20180317163242,8,5,Deal,SML,1738,0,SB,call,20
20180317163242,8,6,Deal,PCB,2616,0,BB,call,0
20180317163242,8,7,Flop,SML,1698,0,SB,bet,40
20180317163242,8,8,Flop,PCB,2616,0,BB,fold,
20180317163242,8,9,Flop,Im Not Kao Chin,761,0,,raise,80
20180317163242,8,10,Flop,SML,1658,0,SB,call,40
20180317163242,8,11,Turn,SML,1618,0,SB,bet,40
20180317163242,8,12,Turn,Im Not Kao Chin,681,0,,raise,80
20180317163242,8,13,Turn,SML,1578,0,SB,call,40
20180317163242,8,14,River,SML,1538,0,SB,bet,40
20180317163242,8,15,River,Im Not Kao Chin,601,0,,raise,80
20180317163242,8,16,River,SML,1498,0,SB,call,40
20180317163242,9,1,Deal,Out Bluffed,890,0,,fold,
20180317163242,9,2,Deal,Im Not Kao Chin,601,0,,fold,
20180317163242,9,3,Deal,ヽ(=^･ω･^=)丿,1263,2,,call,40
20180317163242,9,4,Deal,SML,2058,0,,call,40
20180317163242,9,5,Deal,PCB,2536,0,SB,raise,60
20180317163242,9,6,Deal,Tobacco AI,1412,1,BB,call,40
20180317163242,9,7,Deal,ヽ(=^･ω･^=)丿,1223,2,,call,40
20180317163242,9,8,Deal,SML,2018,0,,call,40
20180317163242,9,9,Flop,PCB,2536,0,SB,check,
20180317163242,9,10,Flop,Tobacco AI,1412,1,BB,fold,
20180317163242,9,11,Flop,ヽ(=^･ω･^=)丿,1223,2,,fold,
20180317163242,9,12,Flop,SML,1978,0,,bet,40
20180317163242,9,13,Flop,PCB,2496,0,SB,call,40
20180317163242,9,14,Turn,PCB,2496,0,SB,check,
20180317163242,9,15,Turn,SML,1938,0,,bet,40
20180317163242,9,16,Turn,PCB,2456,0,SB,call,40
20180317163242,9,17,River,PCB,0,0,SB,allin,2456
20180317163242,9,18,River,SML,0,0,,allin,1938
20180317163242,10,1,Deal,Im Not Kao Chin,561,0,,call,40
20180317163242,10,2,Deal,ヽ(=^･ω･^=)丿,1183,2,,call,40
20180317163242,10,3,Deal,SML,4316,0,,call,40
20180317163242,10,4,Deal,PCB,478,0,,call,40
20180317163242,10,5,Deal,Tobacco AI,1372,1,SB,call,20
20180317163242,10,6,Deal,Out Bluffed,850,0,BB,call,0
20180317163242,10,7,Flop,Tobacco AI,1372,1,SB,fold,
20180317163242,10,8,Flop,Out Bluffed,810,0,BB,bet,40
20180317163242,10,9,Flop,Im Not Kao Chin,521,0,,call,40
20180317163242,10,10,Flop,ヽ(=^･ω･^=)丿,1143,2,,call,40
20180317163242,10,11,Flop,SML,4276,0,,call,40
20180317163242,10,12,Flop,PCB,478,0,,fold,
20180317163242,10,13,Turn,Out Bluffed,770,0,BB,bet,40
20180317163242,10,14,Turn,Im Not Kao Chin,521,0,,fold,
20180317163242,10,15,Turn,ヽ(=^･ω･^=)丿,1143,2,,fold,
20180317163242,10,16,Turn,SML,4236,0,,call,40
20180317163242,10,17,River,Out Bluffed,730,0,BB,bet,40
20180317163242,10,18,River,SML,4196,0,,call,40
20180317163242,11,1,Deal,ヽ(=^･ω･^=)丿,1103,2,,call,40
20180317163242,11,2,Deal,SML,4716,0,,call,40
20180317163242,11,3,Deal,PCB,438,0,,call,40
20180317163242,11,4,Deal,Tobacco AI,1372,1,,fold,
20180317163242,11,5,Deal,Out Bluffed,690,0,SB,call,20
20180317163242,11,6,Deal,Im Not Kao Chin,481,0,BB,fold,
20180317163242,11,7,Flop,Out Bluffed,650,0,SB,bet,40
20180317163242,11,8,Flop,ヽ(=^･ω･^=)丿,1103,2,,fold,
20180317163242,11,9,Flop,SML,4676,0,,call,40
20180317163242,11,10,Flop,PCB,438,0,,fold,
20180317163242,11,11,Turn,Out Bluffed,610,0,SB,bet,40
20180317163242,11,12,Turn,SML,4636,0,,call,40
20180317163242,11,13,River,Out Bluffed,610,0,SB,fold,
20180317163242,11,14,River,SML,4636,0,,call,0
20180317163242,12,1,Deal,SML,4956,0,,call,40
20180317163242,12,2,Deal,PCB,438,0,,fold,
20180317163242,12,3,Deal,Tobacco AI,1332,1,,call,40
20180317163242,12,4,Deal,Out Bluffed,570,0,,call,40
20180317163242,12,5,Deal,Im Not Kao Chin,441,0,SB,call,20
20180317163242,12,6,Deal,ヽ(=^･ω･^=)丿,1063,2,BB,call,0
20180317163242,12,7,Flop,Im Not Kao Chin,401,0,SB,bet,40
20180317163242,12,8,Flop,ヽ(=^･ω･^=)丿,1063,2,BB,fold,
20180317163242,12,9,Flop,SML,4916,0,,call,40
20180317163242,12,10,Flop,Tobacco AI,1292,1,,call,40
20180317163242,12,11,Flop,Out Bluffed,530,0,,call,40
20180317163242,12,12,Turn,Im Not Kao Chin,361,0,SB,bet,40
20180317163242,12,13,Turn,SML,4876,0,,call,40
20180317163242,12,14,Turn,Tobacco AI,1161,1,,bet,131
20180317163242,12,15,Turn,Out Bluffed,399,0,,call,131
20180317163242,12,16,Turn,Im Not Kao Chin,139,0,SB,raise,222
20180317163242,12,17,Turn,SML,4654,0,,call,222
20180317163242,12,18,Turn,Tobacco AI,1030,1,,call,131
20180317163242,12,19,Turn,Out Bluffed,268,0,,call,131
20180317163242,12,20,River,Im Not Kao Chin,99,0,SB,bet,40
20180317163242,12,21,River,SML,4614,0,,call,40
20180317163242,12,22,River,Tobacco AI,990,1,,call,40
20180317163242,12,23,River,Out Bluffed,228,0,,call,40
20180317163242,13,1,Deal,PCB,438,0,,fold,
20180317163242,13,2,Deal,Tobacco AI,1830,2,,bet,160
20180317163242,13,3,Deal,Out Bluffed,228,0,,fold,
20180317163242,13,4,Deal,Im Not Kao Chin,1667,0,,fold,
20180317163242,13,5,Deal,ヽ(=^･ω･^=)丿,903,2,SB,call,120
20180317163242,13,6,Deal,SML,4454,0,BB,call,80
20180317163242,13,7,Flop,ヽ(=^･ω･^=)丿,644,2,SB,bet,259
20180317163242,13,8,Flop,SML,4195,0,BB,call,259
20180317163242,13,9,Flop,Tobacco AI,1300,2,,bet,530
20180317163242,13,10,Flop,ヽ(=^･ω･^=)丿,644,2,SB,fold,
20180317163242,13,11,Flop,SML,3924,0,BB,call,271
20180317163242,13,12,Turn,SML,3844,0,BB,bet,80
20180317163242,13,13,Turn,Tobacco AI,1220,2,,call,80
20180317163242,13,14,River,SML,3764,0,BB,bet,80
20180317163242,13,15,River,Tobacco AI,1140,2,,call,80
20180317163242,14,1,Deal,Tobacco AI,1060,2,,call,80
20180317163242,14,2,Deal,Out Bluffed,148,0,,call,80
20180317163242,14,3,Deal,Im Not Kao Chin,1667,0,,fold,
20180317163242,14,4,Deal,ヽ(=^･ω･^=)丿,564,2,,call,80
20180317163242,14,5,Deal,SML,5803,0,SB,call,40
20180317163242,14,6,Deal,PCB,358,0,BB,fold,
20180317163242,14,7,Flop,SML,5723,0,SB,bet,80
20180317163242,14,8,Flop,Tobacco AI,1060,2,,fold,
20180317163242,14,9,Flop,Out Bluffed,68,0,,call,80
20180317163242,14,10,Flop,ヽ(=^･ω･^=)丿,564,2,,fold,
20180317163242,14,11,Turn,SML,5643,0,SB,bet,80
20180317163242,14,12,Turn,Out Bluffed,0,0,,allin,68
20180317163242,15,1,Deal,Out Bluffed,696,0,,fold,
20180317163242,15,2,Deal,Im Not Kao Chin,1587,0,,call,80
20180317163242,15,3,Deal,ヽ(=^･ω･^=)丿,564,2,,fold,
20180317163242,15,4,Deal,SML,5575,0,,call,80
20180317163242,15,5,Deal,PCB,318,0,SB,fold,
20180317163242,15,6,Deal,Tobacco AI,980,2,BB,call,0
20180317163242,15,7,Flop,Tobacco AI,831,2,BB,bet,149
20180317163242,15,8,Flop,Im Not Kao Chin,1289,0,,raise,298
20180317163242,15,9,Flop,SML,5277,0,,call,298
20180317163242,15,10,Flop,Tobacco AI,682,2,BB,call,149
20180317163242,15,11,Turn,Tobacco AI,682,2,BB,check,
20180317163242,15,12,Turn,Im Not Kao Chin,1209,0,,bet,80
20180317163242,15,13,Turn,SML,5197,0,,call,80
20180317163242,15,14,Turn,Tobacco AI,602,2,BB,call,80
20180317163242,15,15,River,Tobacco AI,602,2,BB,check,
20180317163242,15,16,River,Im Not Kao Chin,1129,0,,bet,80
20180317163242,15,17,River,SML,5197,0,,fold,
20180317163242,15,18,River,Tobacco AI,522,2,BB,call,80
20180317163242,16,1,Deal,Im Not Kao Chin,2703,0,,fold,
20180317163242,16,2,Deal,ヽ(=^･ω･^=)丿,484,2,,call,80
20180317163242,16,3,Deal,SML,5117,0,,call,80
20180317163242,16,4,Deal,PCB,238,0,,call,80
20180317163242,16,5,Deal,Tobacco AI,442,2,SB,call,40
20180317163242,16,6,Deal,Out Bluffed,616,0,BB,call,0
20180317163242,16,7,Flop,Tobacco AI,442,2,SB,fold,
20180317163242,16,8,Flop,Out Bluffed,536,0,BB,bet,80
20180317163242,16,9,Flop,ヽ(=^･ω･^=)丿,404,2,,call,80
20180317163242,16,10,Flop,SML,5037,0,,call,80
20180317163242,16,11,Flop,PCB,238,0,,fold,
20180317163242,16,12,Turn,Out Bluffed,456,0,BB,bet,80
20180317163242,16,13,Turn,ヽ(=^･ω･^=)丿,324,2,,call,80
20180317163242,16,14,Turn,SML,4957,0,,call,80
20180317163242,16,15,River,Out Bluffed,376,0,BB,bet,80
20180317163242,16,16,River,ヽ(=^･ω･^=)丿,324,2,,fold,
20180317163242,16,17,River,SML,4877,0,,call,80
20180317163242,17,1,Deal,ヽ(=^･ω･^=)丿,244,2,,call,80
20180317163242,17,2,Deal,SML,4797,0,,call,80
20180317163242,17,3,Deal,PCB,158,0,,call,80
20180317163242,17,4,Deal,Tobacco AI,442,2,,fold,
20180317163242,17,5,Deal,Out Bluffed,1376,0,SB,fold,
20180317163242,17,6,Deal,Im Not Kao Chin,2623,0,BB,fold,
20180317163242,17,7,Flop,ヽ(=^･ω･^=)丿,244,2,,fold,
20180317163242,17,8,Flop,SML,4717,0,,bet,80
20180317163242,17,9,Flop,PCB,158,0,,fold,
20180317163242,18,1,Deal,SML,5077,0,,call,80
20180317163242,18,2,Deal,PCB,78,0,,call,80
20180317163242,18,3,Deal,Tobacco AI,442,2,,fold,
20180317163242,18,4,Deal,Out Bluffed,1376,0,,fold,
20180317163242,18,5,Deal,Im Not Kao Chin,2543,0,SB,call,40
20180317163242,18,6,Deal,ヽ(=^･ω･^=)丿,164,2,BB,call,0
20180317163242,18,7,Flop,Im Not Kao Chin,2463,0,SB,bet,80
20180317163242,18,8,Flop,ヽ(=^･ω･^=)丿,164,2,BB,fold,
20180317163242,18,9,Flop,SML,4997,0,,call,80
20180317163242,18,10,Flop,PCB,78,0,,fold,
20180317163242,18,11,Turn,Im Not Kao Chin,2383,0,SB,bet,80
20180317163242,18,12,Turn,SML,4917,0,,call,80
20180317163242,18,13,River,Im Not Kao Chin,2303,0,SB,bet,80
20180317163242,18,14,River,SML,4837,0,,call,80
20180317163242,19,1,Deal,PCB,78,0,,fold,
20180317163242,19,2,Deal,Tobacco AI,442,2,,fold,
20180317163242,19,3,Deal,Out Bluffed,1376,0,,fold,
20180317163242,19,4,Deal,Im Not Kao Chin,2943,0,,call,160
20180317163242,19,5,Deal,ヽ(=^･ω･^=)丿,84,2,SB,fold,
20180317163242,19,6,Deal,SML,4677,0,BB,call,0
20180317163242,19,7,Flop,SML,4517,0,BB,bet,160
20180317163242,19,8,Flop,Im Not Kao Chin,2623,0,,raise,320
20180317163242,19,9,Flop,SML,4357,0,BB,call,160
20180317163242,19,10,Turn,SML,4197,0,BB,bet,160
20180317163242,19,11,Turn,Im Not Kao Chin,2463,0,,call,160
20180317163242,19,12,River,SML,4037,0,BB,bet,160
20180317163242,19,13,River,Im Not Kao Chin,2463,0,,fold,
20180317163242,20,1,Deal,Tobacco AI,282,2,,bet,160
20180317163242,20,2,Deal,Out Bluffed,1376,0,,fold,
20180317163242,20,3,Deal,Im Not Kao Chin,2463,0,,fold,
20180317163242,20,4,Deal,ヽ(=^･ω･^=)丿,84,2,,fold,
20180317163242,20,5,Deal,SML,5397,0,SB,call,80
20180317163242,20,6,Flop,SML,5237,0,SB,bet,160
20180317163242,20,7,Flop,Tobacco AI,282,2,,fold,
20180317163242,21,1,Deal,Out Bluffed,1216,0,,call,160
20180317163242,21,2,Deal,Im Not Kao Chin,2303,0,,call,160
20180317163242,21,3,Deal,ヽ(=^･ω･^=)丿,84,2,,fold,
20180317163242,21,4,Deal,SML,5401,0,,call,160
20180317163242,21,5,Deal,PCB,74,0,SB,call,80
20180317163242,21,6,Deal,Tobacco AI,122,2,BB,call,0
20180317163242,21,7,Flop,PCB,74,0,SB,fold,
20180317163242,21,8,Flop,Tobacco AI,122,2,BB,fold,
20180317163242,21,9,Flop,Out Bluffed,1056,0,,bet,160
20180317163242,21,10,Flop,Im Not Kao Chin,2143,0,,call,160
20180317163242,21,11,Flop,SML,5241,0,,call,160
20180317163242,21,12,Turn,Out Bluffed,896,0,,bet,160
20180317163242,21,13,Turn,Im Not Kao Chin,2143,0,,fold,
20180317163242,21,14,Turn,SML,5081,0,,call,160
20180317163242,21,15,River,Out Bluffed,896,0,,fold,
20180317163242,21,16,River,SML,5081,0,,call,0
20180317163242,22,1,Deal,Im Not Kao Chin,2143,0,,fold,
20180317163242,22,2,Deal,ヽ(=^･ω･^=)丿,84,2,,fold,
20180317163242,22,3,Deal,SML,6521,0,,call,160
20180317163242,22,4,Deal,PCB,0,0,,allin,74
20180317163242,22,5,Deal,Tobacco AI,0,2,SB,allin,42
20180317163242,22,6,Deal,Out Bluffed,736,0,BB,call,0
20180317163242,22,7,Flop,Out Bluffed,576,0,BB,bet,160
20180317163242,22,8,Flop,SML,6361,0,,call,160
20180317163242,22,9,Turn,Out Bluffed,416,0,BB,bet,160
20180317163242,22,10,Turn,SML,6201,0,,call,160
20180317163242,22,11,River,Out Bluffed,416,0,BB,fold,
20180317163242,22,12,River,SML,6201,0,,call,0
20180317163242,23,1,Deal,ヽ(=^･ω･^=)丿,84,2,,fold,
20180317163242,23,2,Deal,SML,7197,0,,call,160
20180317163242,23,3,Deal,PCB,840,1,,call,160
20180317163242,23,4,Deal,Out Bluffed,336,0,SB,fold,
20180317163242,23,5,Deal,Im Not Kao Chin,1983,0,BB,call,0
20180317163242,23,6,Flop,Im Not Kao Chin,1823,0,BB,bet,160
20180317163242,23,7,Flop,SML,7037,0,,call,160
20180317163242,23,8,Flop,PCB,840,1,,fold,
20180317163242,23,9,Turn,Im Not Kao Chin,1663,0,BB,bet,160
20180317163242,23,10,Turn,SML,6877,0,,call,160
20180317163242,23,11,River,Im Not Kao Chin,1503,0,BB,bet,160
20180317163242,23,12,River,SML,6717,0,,call,160
20180317163242,24,1,Deal,SML,6633,0,,call,84
20180317163242,24,2,Deal,PCB,840,1,,fold,
20180317163242,24,3,Deal,Out Bluffed,252,0,,call,84
20180317163242,24,4,Deal,Im Not Kao Chin,2939,0,SB,call,4
20180317163242,24,5,Flop,Im Not Kao Chin,2939,0,SB,fold,
20180317163242,24,6,Flop,SML,6473,0,,bet,160
20180317163242,24,7,Flop,Out Bluffed,92,0,,call,160
20180317163242,24,8,Turn,SML,6313,0,,bet,160
20180317163242,24,9,Turn,Out Bluffed,0,0,,allin,92
20180317163242,25,1,Deal,PCB,840,1,,fold,
20180317163242,25,2,Deal,Out Bluffed,504,0,,fold,
20180317163242,25,3,Deal,Im Not Kao Chin,2619,0,,call,320
20180317163242,25,4,Deal,ヽ(=^･ω･^=)丿,176,2,SB,fold,
20180317163242,25,5,Deal,SML,6061,0,BB,call,0
20180317163242,25,6,Flop,SML,5741,0,BB,bet,320
20180317163242,25,7,Flop,Im Not Kao Chin,1979,0,,raise,640
20180317163242,25,8,Flop,SML,5421,0,BB,call,320
20180317163242,25,9,Turn,SML,5101,0,BB,bet,320
20180317163242,25,10,Turn,Im Not Kao Chin,1339,0,,raise,640
20180317163242,25,11,Turn,SML,4781,0,BB,call,320
20180317163242,25,12,River,SML,4461,0,BB,bet,320
20180317163242,25,13,River,Im Not Kao Chin,699,0,,raise,640
20180317163242,25,14,River,SML,4141,0,BB,call,320
20180317163242,26,1,Deal,Out Bluffed,504,0,,fold,
20180317163242,26,2,Deal,Im Not Kao Chin,5019,0,,call,320
20180317163242,26,3,Deal,ヽ(=^･ω･^=)丿,176,2,,fold,
20180317163242,26,4,Deal,SML,3821,0,SB,call,160
20180317163242,26,5,Deal,PCB,200,1,BB,raise,320
20180317163242,26,6,Deal,Im Not Kao Chin,4699,0,,call,320
20180317163242,26,7,Deal,SML,3501,0,SB,call,320
20180317163242,26,8,Flop,SML,3181,0,SB,bet,320
20180317163242,26,9,Flop,PCB,200,1,BB,fold,
20180317163242,26,10,Flop,Im Not Kao Chin,4379,0,,call,320
20180317163242,26,11,Turn,SML,2861,0,SB,bet,320
20180317163242,26,12,Turn,Im Not Kao Chin,4379,0,,fold,
20180317163242,27,1,Deal,Im Not Kao Chin,4059,0,,call,320
20180317163242,27,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,176
20180317163242,27,3,Deal,SML,5421,0,,call,320
20180317163242,27,4,Deal,PCB,0,1,SB,allin,40
20180317163242,27,5,Deal,Out Bluffed,0,0,BB,allin,184
20180317163242,27,6,Deal,Im Not Kao Chin,4059,0,,fold,
20180317163242,27,7,Deal,SML,5237,0,,call,184
20180317163242,28,1,Deal,SML,4917,0,,call,320
20180317163242,28,2,Deal,PCB,656,1,,call,320
20180317163242,28,3,Deal,Out Bluffed,408,0,SB,call,160
20180317163242,28,4,Deal,Im Not Kao Chin,3739,0,BB,call,0
20180317163242,28,5,Flop,Out Bluffed,88,0,SB,bet,320
20180317163242,28,6,Flop,Im Not Kao Chin,3419,0,BB,call,320
20180317163242,28,7,Flop,SML,4597,0,,call,320
20180317163242,28,8,Flop,PCB,656,1,,fold,
20180317163242,28,9,Turn,Out Bluffed,0,0,SB,allin,88
20180317163242,28,10,Turn,Im Not Kao Chin,3243,0,BB,raise,176
20180317163242,28,11,Turn,SML,4421,0,,call,176
20180317163242,28,12,River,Im Not Kao Chin,2923,0,BB,bet,320
20180317163242,28,13,River,SML,4101,0,,call,320
20180317163242,29,1,Deal,PCB,16,1,,raise,640
20180317163242,29,2,Deal,Out Bluffed,1864,0,,call,640
20180317163242,29,3,Deal,Im Not Kao Chin,3099,0,SB,call,480
20180317163242,29,4,Deal,SML,3461,0,BB,call,320
20180317163242,29,5,Flop,Im Not Kao Chin,3099,0,SB,fold,
20180317163242,29,6,Flop,SML,3141,0,BB,bet,320
20180317163242,29,7,Flop,PCB,0,1,,allin,16
20180317163242,29,8,Flop,Out Bluffed,1544,0,,call,320
20180317163242,29,9,Turn,SML,2821,0,BB,bet,320
20180317163242,29,10,Turn,Out Bluffed,1224,0,,call,320
20180317163242,29,11,River,SML,2821,0,BB,fold,
20180317163242,29,12,River,Out Bluffed,1224,0,,call,0
20180317163242,30,1,Deal,Out Bluffed,2472,0,,fold,
20180317163242,30,2,Deal,Im Not Kao Chin,2459,0,,call,640
20180317163242,30,3,Deal,SML,2181,0,SB,call,320
20180317163242,30,4,Deal,PCB,1968,1,BB,call,0
20180317163242,30,5,Flop,SML,1541,0,SB,bet,640
20180317163242,30,6,Flop,PCB,1328,1,BB,call,640
20180317163242,30,7,Flop,Im Not Kao Chin,2459,0,,fold,
20180317163242,30,8,Turn,SML,901,0,SB,bet,640
20180317163242,30,9,Turn,PCB,688,1,BB,call,640
20180317163242,30,10,River,SML,261,0,SB,bet,640
20180317163242,30,11,River,PCB,0,1,BB,allin,688
20180317163242,30,12,River,SML,213,0,SB,call,48
20180317163242,31,1,Deal,Im Not Kao Chin,1819,0,,call,640
20180317163242,31,2,Deal,SML,0,0,,allin,213
20180317163242,31,3,Deal,PCB,5216,1,SB,call,320
20180317163242,31,4,Deal,Out Bluffed,1832,0,BB,call,0
20180317163242,31,5,Flop,PCB,5216,1,SB,fold,
