round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,ヽ(=^･ω･^=)丿,1645,2,♣9 ♥6,♣9 ♥6 ♥7 ♦2 ♣8 ♣J ♥2,,fold,0.0,,,,,fold,0,False,True,9.0352,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,742,0,♥8 ♣7,♥8 ♣7 ♦A ♦K ♣J ♥K ♥4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.2336,Pair,0.0
21,Tobacco AI,7533,1,♣A ♠5,♣A ♠5 ♦A ♦K ♣J ♥K ♥4,,call,80.0,bet,269.0,bet,654.0,bet,1564,False,False,99.0256,Two Pair,3770.0
21,Out Bluffed,720,1,♦3 ♠3,♦3 ♠3 ♦A ♦K ♣J ♥K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
21,Im Not Kao Chin,1530,0,♦10 ♣9,♦10 ♣9 ♦A ♦K ♣J ♥K ♥4,,call,80.0,call,269.0,call,654.0,fold,0,False,True,20.2432,Pair,0.0
21,TMBS=trend micro's best supreme,830,0,♠A ♥A,♠A ♥A ♦A ♦K ♣J ♥K ♥4,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,279.0,Full House,0.0
21,ヽ(=^･ω･^=)丿,1645,2,♠9 ♥9,♠9 ♥9 ♦A ♦K ♣J ♥K ♥4,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,662,0,♠Q ♦Q,♠Q ♦Q ♠5 ♦9 ♥Q ♦J ♦7,BB,call,160.0,check,0.0,check,0.0,allin,502,True,False,110.032,Three of a Kind,1142.0
22,Tobacco AI,8736,1,♣6 ♠6,♣6 ♠6 ♠5 ♦9 ♥Q ♦J ♦7,,call,160.0,check,0.0,check,0.0,fold,0,False,True,13.0832,Pair,0.0
22,Out Bluffed,720,1,♣A ♣3,♣A ♣3 ♠5 ♦9 ♥Q ♦J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
22,Im Not Kao Chin,527,0,♥2 ♠J,♥2 ♠J ♠5 ♦9 ♥Q ♦J ♦7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,18.0592,Pair,0.0
22,TMBS=trend micro's best supreme,790,0,♠3 ♦2,♠3 ♦2 ♠5 ♦9 ♥Q ♦J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.034,High Card,0.0
22,ヽ(=^･ω･^=)丿,1565,2,♠7 ♠A,♠7 ♠A ♠5 ♦9 ♥Q ♦J ♦7,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,1142,0,♠A ♠J,♠A ♠J ♥J ♦Q ♣5 ♥6 ♥8,SB,raise,320.0,,,,,call,47,False,False,18.2592,Pair,1374.0
23,Tobacco AI,8576,1,♥7 ♥5,♥7 ♥5 ♥J ♦Q ♣5 ♥6 ♥8,BB,call,320.0,,,,,fold,0,False,True,123.0316,Flush,0.0
23,Out Bluffed,720,1,♦9 ♦6,♦9 ♦6 ♥J ♦Q ♣5 ♥6 ♥8,,fold,0.0,,,,,fold,0,False,True,13.0832,Pair,0.0
23,Im Not Kao Chin,367,0,♣J ♣7,♣J ♣7 ♥J ♦Q ♣5 ♥6 ♥8,,call,320.0,,,,,allin,47,True,False,18.056,Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♥9 ♦10,♥9 ♦10 ♥J ♦Q ♣5 ♥6 ♥8,,fold,0.0,,,,,fold,0,False,True,120.0,Straight,0.0
23,ヽ(=^･ω･^=)丿,1405,2,♣2 ♣8,♣2 ♣8 ♥J ♦Q ♣5 ♥6 ♥8,,call,320.0,,,,,fold,0,False,True,15.0776,Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,2149,0,♣9 ♥6,♣9 ♥6 ♥10 ♣10 ♣6 ♠10 ♦2,,call,160.0,call,160.0,,,allin,1829,True,False,224.0,Full House,3189.0
24,Tobacco AI,8256,1,♦K ♠Q,♦K ♠Q ♥10 ♣10 ♣6 ♠10 ♦2,SB,call,160.0,fold,0.0,,,fold,0,False,True,108.1536,Three of a Kind,0.0
24,Out Bluffed,720,1,♥2 ♦Q,♥2 ♦Q ♥10 ♣10 ♣6 ♠10 ♦2,BB,call,160.0,bet,160.0,,,allin,400,True,False,220.0,Full House,0.0
24,Im Not Kao Chin,1000,1,♣A ♠3,♣A ♠3 ♥10 ♣10 ♣6 ♠10 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,108.2056,Three of a Kind,0.0
24,TMBS=trend micro's best supreme,790,0,♥3 ♦A,♥3 ♦A ♥10 ♣10 ♣6 ♠10 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,108.2056,Three of a Kind,0.0
24,ヽ(=^･ω･^=)丿,1085,2,♥5 ♠7,♥5 ♠7 ♥10 ♣10 ♣6 ♠10 ♦2,,call,160.0,fold,0.0,,,fold,0,False,True,108.0024,Three of a Kind,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,3189,0,♥2 ♣5,♥2 ♣5 ♣6 ♦4 ♥K ♠4 ♣7,,call,320.0,,,,,fold,0,False,True,11.104800000000001,Pair,0.0
25,Tobacco AI,8096,1,♦K ♦J,♦K ♦J ♣6 ♦4 ♥K ♠4 ♣7,,bet,320.0,,,,,bet,868,False,False,79.0256,Two Pair,2388.0
25,Out Bluffed,1000,2,♠2 ♣4,♠2 ♣4 ♣6 ♦4 ♥K ♠4 ♣7,SB,fold,80.0,,,,,fold,0,False,True,102.104,Three of a Kind,0.0
25,Im Not Kao Chin,1000,1,♦8 ♥9,♦8 ♥9 ♣6 ♦4 ♥K ♠4 ♣7,BB,call,320.0,,,,,fold,0,False,True,11.112,Pair,0.0
25,TMBS=trend micro's best supreme,790,0,♠3 ♠K,♠3 ♠K ♣6 ♦4 ♥K ♠4 ♣7,,fold,0.0,,,,,fold,0,False,True,79.0016,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,925,2,♦6 ♠Q,♦6 ♠Q ♣6 ♦4 ♥K ♠4 ♣7,,call,320.0,,,,,fold,160,False,True,30.1024,Two Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,2869,0,♦A ♣10,♦A ♣10 ♥J ♦9 ♠2 ♥7 ♠8,,call,160.0,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
26,Tobacco AI,9296,1,♣K ♥A,♣K ♥A ♥J ♦9 ♠2 ♥7 ♠8,,call,160.0,fold,0.0,,,fold,0,False,True,8.1376,High Card,0.0
26,Out Bluffed,920,2,♣J ♣A,♣J ♣A ♥J ♦9 ♠2 ♥7 ♠8,,call,160.0,call,160.0,,,call,0,False,False,18.2144,Pair,1200.0
26,Im Not Kao Chin,680,1,♣2 ♦Q,♣2 ♦Q ♥J ♦9 ♠2 ♥7 ♠8,SB,fold,80.0,fold,0.0,,,fold,0,False,True,9.0832,Pair,0.0
26,TMBS=trend micro's best supreme,790,0,♦3 ♦6,♦3 ♦6 ♥J ♦9 ♠2 ♥7 ♠8,BB,fold,160.0,fold,0.0,,,fold,0,False,True,5.012,High Card,0.0
26,ヽ(=^･ω･^=)丿,445,2,♠K ♦K,♠K ♦K ♥J ♦9 ♠2 ♥7 ♠8,,call,160.0,bet,160.0,,,fold,0,False,True,20.0352,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,2709,0,♦8 ♦K,♦8 ♦K ♥5 ♣9 ♥3 ♠7 ♦4,,call,125.0,fold,0.0,,,fold,0,False,True,7.0116,High Card,0.0
27,Tobacco AI,9136,1,♥8 ♥Q,♥8 ♥Q ♥5 ♣9 ♥3 ♠7 ♦4,,call,125.0,call,160.0,,,fold,0,False,True,6.0116,High Card,0.0
27,Out Bluffed,1800,2,♠5 ♦Q,♠5 ♦Q ♥5 ♣9 ♥3 ♠7 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0592,Pair,0.0
27,Im Not Kao Chin,600,1,♣6 ♥J,♣6 ♥J ♥5 ♣9 ♥3 ♠7 ♦4,,call,125.0,bet,160.0,,,call,0,False,False,115.0,Straight,900.0
27,TMBS=trend micro's best supreme,630,0,♣J ♥A,♣J ♥A ♥5 ♣9 ♥3 ♠7 ♦4,SB,fold,80.0,fold,0.0,,,fold,0,False,True,8.034,High Card,0.0
27,ヽ(=^･ω･^=)丿,125,2,♠3 ♥K,♠3 ♥K ♥5 ♣9 ♥3 ♠7 ♦4,BB,,125.0,,0.0,,,,0,True,False,10.1104,Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,2584,0,♥2 ♣J,♥2 ♣J ♥5 ♥7 ♣8 ♠10 ♣3,SB,fold,160.0,fold,0.0,,,fold,0,False,True,5.018,High Card,0.0
28,Tobacco AI,8851,1,♣A ♣6,♣A ♣6 ♥5 ♥7 ♣8 ♠10 ♣3,BB,call,320.0,call,320.0,,,check,0,False,False,8.0184,High Card,1440.0
28,Out Bluffed,1800,2,♣4 ♥4,♣4 ♥4 ♥5 ♥7 ♣8 ♠10 ♣3,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0176,Pair,0.0
28,Im Not Kao Chin,1215,1,♦9 ♠3,♦9 ♠3 ♥5 ♥7 ♣8 ♠10 ♣3,,call,320.0,bet,320.0,,,fold,0,False,True,10.0224,Pair,0.0
28,TMBS=trend micro's best supreme,550,0,♠9 ♦5,♠9 ♦5 ♥5 ♥7 ♣8 ♠10 ♣3,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0224,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,2424,0,♥K ♠7,♥K ♠7 ♥6 ♣8 ♦5 ♦8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1168,Pair,0.0
29,Tobacco AI,9651,1,♦Q ♣Q,♦Q ♣Q ♥6 ♣8 ♦5 ♦8 ♦10,SB,call,320.0,bet,540.0,bet,739.0,bet,1118,False,False,73.0128,Two Pair,3166.0
29,Out Bluffed,1800,2,♦2 ♠2,♦2 ♠2 ♥6 ♣8 ♦5 ♦8 ♦10,BB,call,320.0,call,540.0,call,739.0,fold,0,False,True,37.0128,Two Pair,0.0
29,Im Not Kao Chin,575,1,♦3 ♦K,♦3 ♦K ♥6 ♣8 ♦5 ♦8 ♦10,,call,320.0,allin,255.0,allin,0.0,allin,0,True,False,123.1189,Flush,1725.0
29,TMBS=trend micro's best supreme,550,0,♦A ♣2,♦A ♣2 ♥6 ♣8 ♦5 ♦8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2184,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,2424,0,♥9 ♦8,♥9 ♦8 ♥2 ♦K ♠7 ♠Q ♥K,,call,640.0,,,,,fold,0,False,True,20.0608,Pair,0.0
30,Tobacco AI,10100,1,♣4 ♠10,♣4 ♠10 ♥2 ♦K ♠7 ♠Q ♥K,,fold,0.0,,,,,fold,0,False,True,20.0656,Pair,0.0
30,Out Bluffed,201,2,♥J ♥5,♥J ♥5 ♥2 ♦K ♠7 ♠Q ♥K,SB,fold,160.0,,,,,fold,0,False,True,20.0784,Pair,0.0
30,Im Not Kao Chin,1725,1,♦A ♣5,♦A ♣5 ♥2 ♦K ♠7 ♠Q ♥K,BB,raise,640.0,,,,,bet,320,False,False,20.2576,Pair,1760.0
30,TMBS=trend micro's best supreme,550,0,♣7 ♦6,♣7 ♦6 ♥2 ♦K ♠7 ♠Q ♥K,,fold,0.0,,,,,fold,0,False,True,82.0512,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,1784,0,♥9 ♥A,♥9 ♥A ♠2 ♦4 ♥4 ♦3 ♦2,,call,320.0,,,,,fold,0,False,True,23.2048,Two Pair,0.0
31,Tobacco AI,10100,1,♣10 ♥Q,♣10 ♥Q ♠2 ♦4 ♥4 ♦3 ♦2,,call,320.0,,,,,fold,0,False,True,23.0512,Two Pair,0.0
31,Out Bluffed,41,2,♠6 ♣A,♠6 ♣A ♠2 ♦4 ♥4 ♦3 ♦2,,allin,41.0,,,,,allin,0,True,False,23.2048,Two Pair,0.0
31,Im Not Kao Chin,2525,1,♥2 ♣2,♥2 ♣2 ♠2 ♦4 ♥4 ♦3 ♦2,SB,call,320.0,,,,,bet,320,False,False,280.0002,Four of a kind,1641.0
31,TMBS=trend micro's best supreme,550,0,♣4 ♠A,♣4 ♠A ♠2 ♦4 ♥4 ♦3 ♦2,BB,fold,320.0,,,,,fold,0,False,True,148.0,Full House,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,1464,0,♥9 ♠K,♥9 ♠K ♣K ♠6 ♠10 ♦Q ♣J,BB,call,640.0,,,,,allin,824,True,False,121.0,Straight,0.0
32,Tobacco AI,9780,1,♥A ♣10,♥A ♣10 ♣K ♠6 ♠10 ♦Q ♣J,,bet,640.0,,,,,bet,948,False,False,122.0,Straight,3212.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,3526,1,♣6 ♣2,♣6 ♣2 ♣K ♠6 ♠10 ♦Q ♣J,,fold,0.0,,,,,fold,0,False,True,13.1792,Pair,0.0
32,TMBS=trend micro's best supreme,230,0,♠4 ♠9,♠4 ♠9 ♣K ♠6 ♠10 ♦Q ♣J,SB,fold,160.0,,,,,fold,0,False,True,121.0,Straight,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,1000,1,♣5 ♣7,♣5 ♣7 ♦4 ♥3 ♠2 ♠K ♠4,SB,call,640.0,,,,,fold,0,False,True,11.1044,Pair,0.0
33,Tobacco AI,11404,1,♦Q ♣J,♦Q ♣J ♦4 ♥3 ♠2 ♠K ♠4,BB,call,640.0,,,,,fold,0,False,True,11.1792,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,3526,1,♠Q ♣Q,♠Q ♣Q ♦4 ♥3 ♠2 ♠K ♠4,,call,640.0,,,,,bet,640,False,False,69.1024,Two Pair,2560.0
33,TMBS=trend micro's best supreme,70,0,♦10 ♣6,♦10 ♣6 ♦4 ♥3 ♠2 ♠K ♠4,,fold,0.0,,,,,fold,0,False,True,11.116,Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,360,1,♣K ♠4,♣K ♠4 ♦J ♥3 ♦4 ♥2 ♠5,,fold,0.0,,,,,fold,0,False,True,11.1284,Pair,0.0
34,Tobacco AI,10764,1,♣J ♠2,♣J ♠2 ♦J ♥3 ♦4 ♥2 ♠5,SB,call,640.0,,,,,bet,1281,False,False,58.0004,Two Pair,2561.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,4806,1,♦9 ♣5,♦9 ♣5 ♦J ♥3 ♦4 ♥2 ♠5,BB,call,640.0,,,,,fold,0,False,True,12.0322,Pair,0.0
34,TMBS=trend micro's best supreme,70,0,♣7 ♣10,♣7 ♣10 ♦J ♥3 ♦4 ♥2 ♠5,,fold,0.0,,,,,fold,0,False,True,5.015,High Card,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,360,1,♦4 ♣2,♦4 ♣2 ♦5 ♥3 ♦6 ♠3 ♣6,,call,320.0,,,,,allin,40,True,False,114.0,Straight,1110.0
35,Tobacco AI,11404,1,♠10 ♥10,♠10 ♥10 ♦5 ♥3 ♦6 ♠3 ♣6,,call,320.0,,,,,fold,0,False,True,54.0004,Two Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,4166,1,♣J ♦7,♣J ♦7 ♦5 ♥3 ♦6 ♠3 ♣6,SB,call,320.0,,,,,bet,640,False,False,29.0256,Two Pair,600.0
35,TMBS=trend micro's best supreme,70,0,♠4 ♦A,♠4 ♦A ♦5 ♥3 ♦6 ♠3 ♣6,BB,,70.0,,,,,,0,True,True,29.2048,Two Pair,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,1110,1,♠2 ♦Q,♠2 ♦Q ♣K ♦3 ♠5 ♣4 ♦A,BB,,,,,,,fold,640,False,True,113.0,Straight,0.0
36,Tobacco AI,11084,1,♦10 ♠4,♦10 ♠4 ♣K ♦3 ♠5 ♣4 ♦A,,,,,,,,fold,0,False,True,11.32,Pair,0.0
36,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,3806,1,♦J ♥4,♦J ♥4 ♣K ♦3 ♠5 ♣4 ♦A,,,,,,,,call,640,False,False,11.3328,Pair,1600.0
36,TMBS=trend micro's best supreme,1000,1,♥Q ♠6,♥Q ♠6 ♣K ♦3 ♠5 ♣4 ♦A,SB,,,,,,,fold,320,False,True,8.1548,High Card,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,470,1,♦J ♦4,♦J ♦4 ♥A ♠9 ♣3 ♦3 ♥8,SB,,470.0,,,,,,0,True,False,10.2368,Pair,0.0
37,Tobacco AI,11084,1,♦5 ♦8,♦5 ♦8 ♥A ♠9 ♣3 ♦3 ♥8,BB,call,1280.0,,,,,fold,0,False,True,38.2048,Two Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,4766,1,♣10 ♣J,♣10 ♣J ♥A ♠9 ♣3 ♦3 ♥8,,call,1280.0,,,,,call,0,False,False,10.2432,Pair,3030.0
37,TMBS=trend micro's best supreme,680,1,♦K ♠A,♦K ♠A ♥A ♠9 ♣3 ♦3 ♥8,,fold,0.0,,,,,fold,0,False,True,89.1024,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,PCB,1000,2,♣10 ♠7,♣10 ♠7 ♣Q ♥9 ♣4 ♣8 ♣9,,allin,1000.0,allin,0.0,,,allin,0,True,False,123.0738,Flush,3000.0
38,Tobacco AI,9804,1,♥A ♠A,♥A ♠A ♣Q ♥9 ♣4 ♣8 ♣9,SB,call,1280.0,bet,2457.0,,,check,0,False,False,95.0512,Two Pair,5474.0
38,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,Im Not Kao Chin,6516,1,♦8 ♠K,♦8 ♠K ♣Q ♥9 ♣4 ♣8 ♣9,BB,call,1280.0,call,2457.0,,,fold,0,False,True,49.1024,Two Pair,0.0
38,TMBS=trend micro's best supreme,680,1,♥J ♦6,♥J ♦6 ♣Q ♥9 ♣4 ♣8 ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,16.08,Pair,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,PCB,3000,2,♥5 ♦2,♥5 ♦2 ♠10 ♣5 ♠K ♣10 ♥8,,call,1280.0,,,,,allin,1720,True,False,53.1024,Two Pair,0.0
39,Tobacco AI,11541,1,♥A ♦K,♥A ♦K ♠10 ♣5 ♠K ♣10 ♥8,,bet,1280.0,,,,,bet,3243,False,False,85.2048,Two Pair,10982.0
39,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Im Not Kao Chin,2779,1,♠A ♥7,♠A ♥7 ♠10 ♣5 ♠K ♣10 ♥8,SB,call,1280.0,,,,,allin,1499,True,False,17.3104,Pair,0.0
39,TMBS=trend micro's best supreme,680,1,♣6 ♦9,♣6 ♦9 ♠10 ♣5 ♠K ♣10 ♥8,BB,,680.0,,,,,,0,True,False,17.112,Pair,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
