game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318011323,7,4,Deal,Tobacco AI,2739,1,,fold,
20180318011323,7,5,Deal,Out Bluffed,476,0,SB,fold,
20180318011323,7,6,Deal,Im Not Kao Chin,0,0,BB,allin,255
20180318011323,7,7,Flop,ヽ(=^･ω･^=)丿,1438,0,,fold,
20180318011323,7,8,Flop,PCB,1046,0,,call,0
20180318011323,8,1,Deal,SML,960,1,,call,40
20180318011323,8,2,Deal,PCB,2307,0,,call,40
20180318011323,8,3,Deal,Tobacco AI,2739,1,,fold,
20180318011323,8,4,Deal,Out Bluffed,476,0,,fold,
20180318011323,8,5,Deal,Im Not Kao Chin,960,1,SB,call,20
20180318011323,8,6,Deal,ヽ(=^･ω･^=)丿,1398,0,BB,call,0
20180318011323,8,7,Flop,Im Not Kao Chin,920,1,SB,bet,40
20180318011323,8,8,Flop,ヽ(=^･ω･^=)丿,1358,0,BB,call,40
20180318011323,8,9,Flop,SML,920,1,,call,40
20180318011323,8,10,Flop,PCB,2307,0,,fold,
20180318011323,8,11,Turn,Im Not Kao Chin,880,1,SB,bet,40
20180318011323,8,12,Turn,ヽ(=^･ω･^=)丿,1318,0,BB,call,40
20180318011323,8,13,Turn,SML,880,1,,call,40
20180318011323,8,14,River,Im Not Kao Chin,880,1,SB,fold,
20180318011323,8,15,River,ヽ(=^･ω･^=)丿,1278,0,BB,bet,40
20180318011323,8,16,River,SML,840,1,,call,40
20180318011323,9,1,Deal,PCB,2267,0,,call,40
20180318011323,9,2,Deal,Tobacco AI,2739,1,,fold,
20180318011323,9,3,Deal,Out Bluffed,476,0,,fold,
20180318011323,9,4,Deal,Im Not Kao Chin,880,1,,fold,
20180318011323,9,5,Deal,ヽ(=^･ω･^=)丿,1718,0,SB,call,20
20180318011323,9,6,Deal,SML,800,1,BB,call,0
20180318011323,9,7,Flop,ヽ(=^･ω･^=)丿,1678,0,SB,bet,40
20180318011323,9,8,Flop,SML,760,1,BB,call,40
20180318011323,9,9,Flop,PCB,2267,0,,fold,
20180318011323,9,10,Turn,ヽ(=^･ω･^=)丿,1638,0,SB,bet,40
20180318011323,9,11,Turn,SML,720,1,BB,call,40
20180318011323,9,12,River,ヽ(=^･ω･^=)丿,1638,0,SB,fold,
20180318011323,9,13,River,SML,720,1,BB,call,0
20180318011323,10,1,Deal,Tobacco AI,2739,1,,fold,
20180318011323,10,2,Deal,Out Bluffed,476,0,,fold,
20180318011323,10,3,Deal,Im Not Kao Chin,840,1,,call,40
20180318011323,10,4,Deal,ヽ(=^･ω･^=)丿,1598,0,,call,40
20180318011323,10,5,Deal,SML,960,1,SB,call,20
20180318011323,10,6,Deal,PCB,2227,0,BB,call,0
20180318011323,10,7,Flop,SML,920,1,SB,bet,40
20180318011323,10,8,Flop,PCB,2227,0,BB,fold,
20180318011323,10,9,Flop,Im Not Kao Chin,760,1,,raise,80
20180318011323,10,10,Flop,ヽ(=^･ω･^=)丿,1518,0,,call,80
20180318011323,10,11,Flop,SML,880,1,SB,call,40
20180318011323,10,12,Turn,SML,840,1,SB,bet,40
20180318011323,10,13,Turn,Im Not Kao Chin,680,1,,raise,80
20180318011323,10,14,Turn,ヽ(=^･ω･^=)丿,1518,0,,fold,
20180318011323,10,15,Turn,SML,800,1,SB,call,40
20180318011323,10,16,River,SML,760,1,SB,bet,40
20180318011323,10,17,River,Im Not Kao Chin,600,1,,raise,80
20180318011323,10,18,River,SML,720,1,SB,call,40
20180318011323,11,1,Deal,Out Bluffed,476,0,,fold,
20180318011323,11,2,Deal,Im Not Kao Chin,560,1,,call,40
20180318011323,11,3,Deal,ヽ(=^･ω･^=)丿,1478,0,,call,40
20180318011323,11,4,Deal,SML,1400,1,,call,40
20180318011323,11,5,Deal,PCB,2207,0,SB,fold,
20180318011323,11,6,Deal,Tobacco AI,2699,1,BB,call,0
20180318011323,11,7,Flop,Tobacco AI,2699,1,BB,fold,
20180318011323,11,8,Flop,Im Not Kao Chin,520,1,,bet,40
20180318011323,11,9,Flop,ヽ(=^･ω･^=)丿,1438,0,,call,40
20180318011323,11,10,Flop,SML,1360,1,,call,40
20180318011323,11,11,Turn,Im Not Kao Chin,480,1,,bet,40
20180318011323,11,12,Turn,ヽ(=^･ω･^=)丿,1438,0,,fold,
20180318011323,11,13,Turn,SML,1320,1,,call,40
20180318011323,11,14,River,Im Not Kao Chin,440,1,,bet,40
20180318011323,11,15,River,SML,1280,1,,call,40
20180318011323,12,1,Deal,Im Not Kao Chin,860,1,,call,40
20180318011323,12,2,Deal,ヽ(=^･ω･^=)丿,1014,0,,bet,424
20180318011323,12,3,Deal,SML,856,1,,call,424
20180318011323,12,4,Deal,PCB,1359,0,,raise,848
20180318011323,12,5,Deal,Tobacco AI,2679,1,SB,fold,
20180318011323,12,6,Deal,Out Bluffed,436,0,BB,fold,
20180318011323,12,7,Deal,Im Not Kao Chin,860,1,,fold,
20180318011323,12,8,Deal,ヽ(=^･ω･^=)丿,1014,0,,fold,
20180318011323,12,9,Deal,SML,432,1,,call,424
20180318011323,12,10,Flop,SML,392,1,,bet,40
20180318011323,12,11,Flop,PCB,1319,0,,call,40
20180318011323,12,12,Turn,SML,352,1,,bet,40
20180318011323,12,13,Turn,PCB,1279,0,,call,40
20180318011323,12,14,River,SML,312,1,,bet,40
20180318011323,12,15,River,PCB,1239,0,,call,40
20180318011323,13,1,Deal,ヽ(=^･ω･^=)丿,592,0,,bet,422
20180318011323,13,2,Deal,SML,0,1,,allin,312
20180318011323,13,3,Deal,PCB,3699,0,,fold,
20180318011323,13,4,Deal,Tobacco AI,2679,1,,fold,
20180318011323,13,5,Deal,Out Bluffed,396,0,SB,fold,
20180318011323,13,6,Deal,Im Not Kao Chin,780,1,BB,fold,
20180318011323,14,1,Deal,SML,664,1,,call,80
20180318011323,14,2,Deal,PCB,3539,0,,raise,160
20180318011323,14,3,Deal,Tobacco AI,2519,1,,call,160
20180318011323,14,4,Deal,Out Bluffed,236,0,,call,160
20180318011323,14,5,Deal,Im Not Kao Chin,620,1,SB,call,120
20180318011323,14,6,Deal,ヽ(=^･ω･^=)丿,542,0,BB,call,80
20180318011323,14,7,Deal,SML,584,1,,call,80
20180318011323,14,8,Flop,Im Not Kao Chin,540,1,SB,bet,80
20180318011323,14,9,Flop,ヽ(=^･ω･^=)丿,447,0,BB,bet,95
20180318011323,14,10,Flop,SML,584,1,,fold,
20180318011323,14,11,Flop,PCB,3444,0,,call,95
20180318011323,14,12,Flop,Tobacco AI,2519,1,,fold,
20180318011323,14,13,Flop,Out Bluffed,141,0,,call,95
20180318011323,14,14,Flop,Im Not Kao Chin,525,1,SB,call,15
20180318011323,14,15,Turn,Im Not Kao Chin,445,1,SB,bet,80
20180318011323,14,16,Turn,ヽ(=^･ω･^=)丿,447,0,BB,fold,
20180318011323,14,17,Turn,PCB,3364,0,,call,80
20180318011323,14,18,Turn,Out Bluffed,61,0,,call,80
20180318011323,14,19,River,Im Not Kao Chin,445,1,SB,fold,
20180318011323,14,20,River,PCB,3364,0,,check,
20180318011323,14,21,River,Out Bluffed,61,0,,fold,
20180318011323,15,1,Deal,PCB,4864,0,,call,80
20180318011323,15,2,Deal,Tobacco AI,2519,1,,fold,
20180318011323,15,3,Deal,Out Bluffed,0,0,,allin,61
20180318011323,15,4,Deal,Im Not Kao Chin,365,1,,call,80
20180318011323,15,5,Deal,ヽ(=^･ω･^=)丿,985,1,SB,bet,422
20180318011323,15,6,Deal,SML,122,1,BB,call,382
20180318011323,15,7,Deal,PCB,4482,0,,call,382
20180318011323,15,8,Deal,Im Not Kao Chin,365,1,,fold,
20180318011323,15,9,Flop,ヽ(=^･ω･^=)丿,905,1,SB,bet,80
20180318011323,15,10,Flop,SML,42,1,BB,call,80
20180318011323,15,11,Flop,PCB,4482,0,,fold,
20180318011323,15,12,Turn,ヽ(=^･ω･^=)丿,825,1,SB,bet,80
20180318011323,15,13,Turn,SML,0,1,BB,allin,42
20180318011323,16,1,Deal,Tobacco AI,2519,1,,fold,
20180318011323,16,2,Deal,Out Bluffed,920,1,,call,80
20180318011323,16,3,Deal,Im Not Kao Chin,365,1,,fold,
20180318011323,16,4,Deal,ヽ(=^･ω･^=)丿,1783,2,,call,80
20180318011323,16,5,Deal,SML,1691,1,SB,call,40
20180318011323,16,6,Deal,PCB,4402,0,BB,call,0
20180318011323,16,7,Flop,SML,1611,1,SB,bet,80
20180318011323,16,8,Flop,PCB,4402,0,BB,fold,
20180318011323,16,9,Flop,Out Bluffed,840,1,,call,80
20180318011323,16,10,Flop,ヽ(=^･ω･^=)丿,1783,2,,fold,
20180318011323,16,11,Turn,SML,1531,1,SB,bet,80
20180318011323,16,12,Turn,Out Bluffed,760,1,,call,80
20180318011323,16,13,River,SML,1451,1,SB,bet,80
20180318011323,16,14,River,Out Bluffed,680,1,,call,80
20180318011323,17,1,Deal,Out Bluffed,680,1,,fold,
20180318011323,17,2,Deal,Im Not Kao Chin,285,1,,call,80
20180318011323,17,3,Deal,ヽ(=^･ω･^=)丿,1783,2,,fold,
20180318011323,17,4,Deal,SML,2171,1,,call,80
20180318011323,17,5,Deal,PCB,4322,0,SB,call,40
20180318011323,17,6,Deal,Tobacco AI,2439,1,BB,call,0
20180318011323,17,7,Flop,PCB,4322,0,SB,check,
20180318011323,17,8,Flop,Tobacco AI,2439,1,BB,check,
20180318011323,17,9,Flop,Im Not Kao Chin,285,1,,fold,
20180318011323,17,10,Flop,SML,2091,1,,bet,80
20180318011323,17,11,Flop,PCB,4242,0,SB,call,80
20180318011323,17,12,Flop,Tobacco AI,2359,1,BB,call,80
20180318011323,17,13,Turn,PCB,4242,0,SB,check,
20180318011323,17,14,Turn,Tobacco AI,2359,1,BB,check,
20180318011323,17,15,Turn,SML,2011,1,,bet,80
20180318011323,17,16,Turn,PCB,4162,0,SB,call,80
20180318011323,17,17,Turn,Tobacco AI,2359,1,BB,fold,
20180318011323,17,18,River,PCB,0,0,SB,allin,4162
20180318011323,17,19,River,SML,0,1,,allin,2011
20180318011323,18,1,Deal,Im Not Kao Chin,205,1,,call,80
20180318011323,18,2,Deal,ヽ(=^･ω･^=)丿,1703,2,,call,80
20180318011323,18,3,Deal,SML,920,2,,call,80
20180318011323,18,4,Deal,PCB,6733,0,,raise,160
20180318011323,18,5,Deal,Tobacco AI,2319,1,SB,fold,
20180318011323,18,6,Deal,Out Bluffed,520,1,BB,call,80
20180318011323,18,7,Deal,Im Not Kao Chin,125,1,,call,80
20180318011323,18,8,Deal,ヽ(=^･ω･^=)丿,1703,2,,fold,
20180318011323,18,9,Deal,SML,840,2,,call,80
20180318011323,18,10,Flop,Out Bluffed,440,1,BB,bet,80
20180318011323,18,11,Flop,Im Not Kao Chin,45,1,,call,80
20180318011323,18,12,Flop,SML,760,2,,call,80
20180318011323,18,13,Flop,PCB,6653,0,,call,80
20180318011323,18,14,Turn,Out Bluffed,360,1,BB,bet,80
20180318011323,18,15,Turn,Im Not Kao Chin,45,1,,fold,
20180318011323,18,16,Turn,SML,680,2,,call,80
20180318011323,18,17,Turn,PCB,6573,0,,call,80
20180318011323,18,18,River,Out Bluffed,280,1,BB,bet,80
20180318011323,18,19,River,SML,600,2,,call,80
20180318011323,18,20,River,PCB,6493,0,,call,80
20180318011323,19,1,Deal,ヽ(=^･ω･^=)丿,1623,2,,call,80
20180318011323,19,2,Deal,SML,2080,2,,call,80
20180318011323,19,3,Deal,PCB,6493,0,,fold,
20180318011323,19,4,Deal,Tobacco AI,2319,1,,fold,
20180318011323,19,5,Deal,Out Bluffed,200,1,SB,call,0
20180318011323,19,6,Flop,Out Bluffed,40,1,SB,bet,160
20180318011323,19,7,Flop,ヽ(=^･ω･^=)丿,1623,2,,fold,
20180318011323,19,8,Flop,SML,1920,2,,call,160
20180318011323,19,9,Turn,Out Bluffed,0,1,SB,allin,40
20180318011323,19,10,Turn,SML,1880,2,,call,40
20180318011323,20,1,Deal,SML,2225,2,,call,160
20180318011323,20,2,Deal,PCB,6333,0,,call,160
20180318011323,20,3,Deal,Tobacco AI,1999,1,,bet,320
20180318011323,20,4,Deal,Out Bluffed,680,2,,call,320
20180318011323,20,5,Deal,Im Not Kao Chin,0,1,SB,allin,100
20180318011323,20,6,Deal,ヽ(=^･ω･^=)丿,1303,2,BB,call,160
20180318011323,20,7,Deal,SML,2065,2,,call,160
20180318011323,20,8,Deal,PCB,6173,0,,call,160
20180318011323,20,9,Flop,ヽ(=^･ω･^=)丿,1143,2,BB,bet,160
20180318011323,20,10,Flop,SML,1905,2,,call,160
20180318011323,20,11,Flop,PCB,6013,0,,call,160
20180318011323,20,12,Flop,Tobacco AI,1999,1,,fold,
20180318011323,20,13,Flop,Out Bluffed,520,2,,call,160
20180318011323,20,14,Turn,ヽ(=^･ω･^=)丿,1143,2,BB,fold,
20180318011323,20,15,Turn,SML,1745,2,,bet,160
20180318011323,20,16,Turn,PCB,0,0,,allin,6013
20180318011323,20,17,Turn,Out Bluffed,0,2,,allin,520
20180318011323,20,18,Turn,SML,0,2,,allin,1745
20180318011323,21,1,Deal,Tobacco AI,1839,1,,call,160
20180318011323,21,2,Deal,Im Not Kao Chin,840,2,,call,160
20180318011323,21,3,Deal,ヽ(=^･ω･^=)丿,1063,2,SB,fold,
20180318011323,21,4,Deal,PCB,10698,0,BB,call,0
20180318011323,21,5,Flop,PCB,10698,0,BB,fold,
20180318011323,21,6,Flop,Tobacco AI,1839,1,,fold,
20180318011323,21,7,Flop,Im Not Kao Chin,840,2,,call,0
20180318011323,22,1,Deal,Im Not Kao Chin,1240,2,,call,160
20180318011323,22,2,Deal,ヽ(=^･ω･^=)丿,1063,2,,fold,
20180318011323,22,3,Deal,PCB,10538,0,SB,call,80
20180318011323,22,4,Deal,Tobacco AI,1679,1,BB,call,0
20180318011323,22,5,Flop,PCB,10538,0,SB,fold,
20180318011323,22,6,Flop,Tobacco AI,1679,1,BB,check,
20180318011323,22,7,Flop,Im Not Kao Chin,1080,2,,bet,160
20180318011323,22,8,Flop,Tobacco AI,1679,1,BB,fold,
20180318011323,23,1,Deal,ヽ(=^･ω･^=)丿,1063,2,,fold,
20180318011323,23,2,Deal,PCB,10378,0,,call,160
20180318011323,23,3,Deal,Tobacco AI,1519,1,SB,call,80
20180318011323,23,4,Deal,Im Not Kao Chin,1560,2,BB,call,0
20180318011323,23,5,Flop,Tobacco AI,1519,1,SB,fold,
20180318011323,23,6,Flop,Im Not Kao Chin,1400,2,BB,bet,160
20180318011323,23,7,Flop,PCB,10378,0,,fold,
20180318011323,24,1,Deal,PCB,10058,0,,call,320
20180318011323,24,2,Deal,Tobacco AI,879,1,,bet,640
20180318011323,24,3,Deal,Im Not Kao Chin,1400,2,SB,call,480
20180318011323,24,4,Deal,ヽ(=^･ω･^=)丿,423,2,BB,call,320
20180318011323,24,5,Deal,PCB,9738,0,,call,320
20180318011323,24,6,Flop,Im Not Kao Chin,1080,2,SB,bet,320
20180318011323,24,7,Flop,ヽ(=^･ω･^=)丿,103,2,BB,call,320
20180318011323,24,8,Flop,PCB,9738,0,,fold,
20180318011323,24,9,Flop,Tobacco AI,440,1,,bet,439
20180318011323,24,10,Flop,Im Not Kao Chin,961,2,SB,call,119
20180318011323,24,11,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,103
20180318011323,24,12,Turn,Im Not Kao Chin,961,2,SB,fold,
20180318011323,24,13,Turn,Tobacco AI,440,1,,call,0
20180318011323,25,1,Deal,Tobacco AI,1472,2,,fold,
20180318011323,25,2,Deal,Im Not Kao Chin,641,2,,call,320
20180318011323,25,3,Deal,ヽ(=^･ω･^=)丿,3509,2,SB,call,160
20180318011323,25,4,Deal,PCB,9418,0,BB,call,0
20180318011323,25,5,Flop,ヽ(=^･ω･^=)丿,3189,2,SB,bet,320
20180318011323,25,6,Flop,PCB,9418,0,BB,fold,
20180318011323,25,7,Flop,Im Not Kao Chin,321,2,,call,320
20180318011323,25,8,Turn,ヽ(=^･ω･^=)丿,2869,2,SB,bet,320
20180318011323,25,9,Turn,Im Not Kao Chin,1,2,,call,320
20180318011323,25,10,River,ヽ(=^･ω･^=)丿,2869,2,SB,fold,
20180318011323,25,11,River,Im Not Kao Chin,1,2,,call,0
20180318011323,26,1,Deal,Im Not Kao Chin,1921,2,,call,320
20180318011323,26,2,Deal,ヽ(=^･ω･^=)丿,2869,2,,fold,
20180318011323,26,3,Deal,PCB,9258,0,SB,fold,
20180318011323,26,4,Deal,Tobacco AI,1152,2,BB,call,0
20180318011323,26,5,Flop,Tobacco AI,265,2,BB,bet,887
20180318011323,26,6,Flop,Im Not Kao Chin,1921,2,,fold,
20180318011323,27,1,Deal,ヽ(=^･ω･^=)丿,2549,2,,call,320
20180318011323,27,2,Deal,PCB,8938,0,,call,320
20180318011323,27,3,Deal,Tobacco AI,1632,2,SB,call,160
20180318011323,27,4,Deal,Im Not Kao Chin,1601,2,BB,fold,
20180318011323,27,5,Flop,Tobacco AI,1632,2,SB,check,
20180318011323,27,6,Flop,ヽ(=^･ω･^=)丿,2549,2,,fold,
20180318011323,27,7,Flop,PCB,8938,0,,fold,
20180318011323,28,1,Deal,PCB,8298,0,,call,640
20180318011323,28,2,Deal,Tobacco AI,2912,2,,fold,
20180318011323,28,3,Deal,Im Not Kao Chin,961,2,SB,call,320
20180318011323,28,4,Deal,ヽ(=^･ω･^=)丿,1909,2,BB,call,0
20180318011323,28,5,Flop,Im Not Kao Chin,961,2,SB,fold,
20180318011323,28,6,Flop,ヽ(=^･ω･^=)丿,1909,2,BB,fold,
20180318011323,28,7,Flop,PCB,8298,0,,call,0
20180318011323,29,1,Deal,Tobacco AI,2912,2,,fold,
20180318011323,29,2,Deal,Im Not Kao Chin,321,2,,call,640
20180318011323,29,3,Deal,ヽ(=^･ω･^=)丿,1269,2,SB,call,320
20180318011323,29,4,Deal,PCB,9578,0,BB,call,0
20180318011323,29,5,Flop,ヽ(=^･ω･^=)丿,629,2,SB,bet,640
20180318011323,29,6,Flop,PCB,9578,0,BB,fold,
20180318011323,29,7,Flop,Im Not Kao Chin,0,2,,allin,321
20180318011323,30,1,Deal,Im Not Kao Chin,1922,2,,call,640
20180318011323,30,2,Deal,ヽ(=^･ω･^=)丿,948,2,,fold,
20180318011323,30,3,Deal,PCB,8938,0,SB,call,320
20180318011323,30,4,Deal,Tobacco AI,2272,2,BB,call,0
20180318011323,30,5,Flop,PCB,8938,0,SB,fold,
20180318011323,30,6,Flop,Tobacco AI,2272,2,BB,check,
20180318011323,30,7,Flop,Im Not Kao Chin,1282,2,,bet,640
20180318011323,30,8,Flop,Tobacco AI,1632,2,BB,call,640
20180318011323,30,9,Turn,Tobacco AI,1632,2,BB,check,
20180318011323,30,10,Turn,Im Not Kao Chin,642,2,,bet,640
20180318011323,30,11,Turn,Tobacco AI,992,2,BB,call,640
20180318011323,30,12,River,Tobacco AI,992,2,BB,check,
20180318011323,30,13,River,Im Not Kao Chin,642,2,,fold,
20180318011323,31,1,Deal,ヽ(=^･ω･^=)丿,308,2,,call,640
20180318011323,31,2,Deal,PCB,8298,0,,call,640
20180318011323,31,3,Deal,Tobacco AI,4832,2,SB,call,320
20180318011323,31,4,Deal,Im Not Kao Chin,2,2,BB,call,0
20180318011323,31,5,Flop,Tobacco AI,4832,2,SB,fold,
20180318011323,31,6,Flop,Im Not Kao Chin,0,2,BB,allin,2
20180318011323,31,7,Flop,ヽ(=^･ω･^=)丿,308,2,,fold,
20180318011323,31,8,Flop,PCB,8296,0,,call,2
20180318011323,32,1,Deal,PCB,7656,0,,call,640
20180318011323,32,2,Deal,Tobacco AI,4832,2,,fold,
20180318011323,32,3,Deal,Im Not Kao Chin,1924,2,SB,call,0
20180318011323,32,4,Flop,Im Not Kao Chin,644,2,SB,bet,1280
20180318011323,32,5,Flop,PCB,7656,0,,fold,
