game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316220528,2,13,Flop,ヽ(=^･ω･^=)丿,1561,0,,bet,360
20180316220528,2,14,Flop,Tobacco AI,1601,1,,fold,
20180316220528,2,15,Flop,Out Bluffed,311,1,SB,call,340
20180316220528,2,16,Flop,TMBS=trend micro's best supreme,561,0,,fold,
20180316220528,2,17,Flop,SML,311,0,,call,340
20180316220528,2,18,Turn,Out Bluffed,291,1,SB,bet,20
20180316220528,2,19,Turn,SML,291,0,,call,20
20180316220528,2,20,Turn,ヽ(=^･ω･^=)丿,1541,0,,call,20
20180316220528,2,21,River,Out Bluffed,291,1,SB,fold,
20180316220528,2,22,River,SML,271,0,,bet,20
20180316220528,2,23,River,ヽ(=^･ω･^=)丿,1541,0,,fold,
20180316220528,3,1,Deal,SML,3096,0,,call,20
20180316220528,3,2,Deal,PCB,910,0,,call,20
20180316220528,3,3,Deal,ヽ(=^･ω･^=)丿,1159,0,,bet,382
20180316220528,3,4,Deal,Tobacco AI,837,1,,bet,764
20180316220528,3,5,Deal,Out Bluffed,291,1,,fold,
20180316220528,3,6,Deal,Im Not Kao Chin,950,0,SB,fold,
20180316220528,3,7,Deal,TMBS=trend micro's best supreme,541,0,BB,fold,
20180316220528,3,8,Deal,SML,2352,0,,call,744
20180316220528,3,9,Deal,PCB,166,0,,call,744
20180316220528,3,10,Deal,ヽ(=^･ω･^=)丿,1159,0,,fold,
20180316220528,3,11,Flop,SML,2332,0,,bet,20
20180316220528,3,12,Flop,PCB,166,0,,fold,
20180316220528,3,13,Flop,Tobacco AI,817,1,,call,20
20180316220528,3,14,Turn,SML,2312,0,,bet,20
20180316220528,3,15,Turn,Tobacco AI,797,1,,call,20
20180316220528,3,16,River,SML,2292,0,,bet,20
20180316220528,3,17,River,Tobacco AI,777,1,,call,20
20180316220528,4,1,Deal,PCB,146,0,,call,20
20180316220528,4,2,Deal,ヽ(=^･ω･^=)丿,944,0,,bet,215
20180316220528,4,3,Deal,Tobacco AI,1347,2,,bet,430
20180316220528,4,4,Deal,Out Bluffed,291,1,,fold,
20180316220528,4,5,Deal,Im Not Kao Chin,950,0,,fold,
20180316220528,4,6,Deal,TMBS=trend micro's best supreme,531,0,SB,fold,
20180316220528,4,7,Deal,SML,4686,0,BB,call,410
20180316220528,4,8,Deal,PCB,0,0,,allin,146
20180316220528,4,9,Deal,ヽ(=^･ω･^=)丿,729,0,,call,215
20180316220528,4,10,Flop,SML,4666,0,BB,bet,20
20180316220528,4,11,Flop,ヽ(=^･ω･^=)丿,729,0,,fold,
20180316220528,4,12,Flop,Tobacco AI,1327,2,,call,20
20180316220528,4,13,Turn,SML,4646,0,BB,bet,20
20180316220528,4,14,Turn,Tobacco AI,1307,2,,call,20
20180316220528,4,15,River,SML,4626,0,BB,bet,20
20180316220528,4,16,River,Tobacco AI,1287,2,,call,20
20180316220528,5,1,Deal,ヽ(=^･ω･^=)丿,729,0,,fold,
20180316220528,5,2,Deal,Tobacco AI,2833,2,,bet,40
20180316220528,5,3,Deal,Out Bluffed,291,1,,fold,
20180316220528,5,4,Deal,Im Not Kao Chin,950,0,,fold,
20180316220528,5,5,Deal,TMBS=trend micro's best supreme,531,0,,fold,
20180316220528,5,6,Deal,SML,4586,0,SB,call,30
20180316220528,5,7,Deal,PCB,980,1,BB,fold,
20180316220528,5,8,Flop,SML,4566,0,SB,bet,20
20180316220528,5,9,Flop,Tobacco AI,2664,2,,bet,169
20180316220528,5,10,Flop,SML,4417,0,SB,call,149
20180316220528,5,11,Turn,SML,4397,0,SB,bet,20
20180316220528,5,12,Turn,Tobacco AI,2437,2,,bet,227
20180316220528,5,13,Turn,SML,4190,0,SB,call,207
20180316220528,5,14,River,SML,4170,0,SB,bet,20
20180316220528,5,15,River,Tobacco AI,2051,2,,bet,386
20180316220528,5,16,River,SML,3804,0,SB,call,366
20180316220528,6,1,Deal,Tobacco AI,3695,2,,call,20
20180316220528,6,2,Deal,Out Bluffed,271,1,,call,20
20180316220528,6,3,Deal,Im Not Kao Chin,950,0,,fold,
20180316220528,6,4,Deal,TMBS=trend micro's best supreme,531,0,,fold,
20180316220528,6,5,Deal,SML,3784,0,,call,20
20180316220528,6,6,Deal,PCB,960,1,SB,call,10
20180316220528,6,7,Deal,ヽ(=^･ω･^=)丿,709,0,BB,call,0
20180316220528,6,8,Flop,PCB,960,1,SB,check,
20180316220528,6,9,Flop,ヽ(=^･ω･^=)丿,709,0,BB,fold,
20180316220528,6,10,Flop,Tobacco AI,3695,2,,fold,
20180316220528,6,11,Flop,Out Bluffed,251,1,,bet,20
20180316220528,6,12,Flop,SML,3764,0,,call,20
20180316220528,6,13,Flop,PCB,940,1,SB,call,20
20180316220528,6,14,Turn,PCB,940,1,SB,check,
20180316220528,6,15,Turn,Out Bluffed,231,1,,bet,20
20180316220528,6,16,Turn,SML,3744,0,,call,20
20180316220528,6,17,Turn,PCB,920,1,SB,call,20
20180316220528,6,18,River,PCB,920,1,SB,check,
20180316220528,6,19,River,Out Bluffed,231,1,,fold,
20180316220528,6,20,River,SML,3724,0,,bet,20
20180316220528,6,21,River,PCB,900,1,SB,call,20
20180316220528,7,1,Deal,Out Bluffed,211,1,,call,20
20180316220528,7,2,Deal,Im Not Kao Chin,950,0,,fold,
20180316220528,7,3,Deal,TMBS=trend micro's best supreme,531,0,,fold,
20180316220528,7,4,Deal,SML,3704,0,,call,20
20180316220528,7,5,Deal,PCB,1140,1,,call,20
20180316220528,7,6,Deal,ヽ(=^･ω･^=)丿,1689,1,SB,call,10
20180316220528,7,7,Deal,Tobacco AI,3675,2,BB,call,0
20180316220528,7,8,Flop,ヽ(=^･ω･^=)丿,1669,1,SB,bet,20
20180316220528,7,9,Flop,Tobacco AI,3675,2,BB,fold,
20180316220528,7,10,Flop,Out Bluffed,191,1,,call,20
20180316220528,7,11,Flop,SML,3684,0,,call,20
20180316220528,7,12,Flop,PCB,1140,1,,fold,
20180316220528,7,13,Turn,ヽ(=^･ω･^=)丿,1669,1,SB,fold,
20180316220528,7,14,Turn,Out Bluffed,171,1,,bet,20
20180316220528,7,15,Turn,SML,3664,0,,call,20
20180316220528,7,16,River,Out Bluffed,171,1,,fold,
20180316220528,7,17,River,SML,3664,0,,call,0
20180316220528,8,1,Deal,Im Not Kao Chin,950,0,,fold,
20180316220528,8,2,Deal,TMBS=trend micro's best supreme,531,0,,fold,
20180316220528,8,3,Deal,SML,3824,0,,call,40
20180316220528,8,4,Deal,PCB,1100,1,,call,40
20180316220528,8,5,Deal,ヽ(=^･ω･^=)丿,1629,1,,call,40
20180316220528,8,6,Deal,Tobacco AI,3635,2,SB,call,20
20180316220528,8,7,Deal,Out Bluffed,81,1,BB,bet,50
20180316220528,8,8,Deal,SML,3774,0,,call,50
20180316220528,8,9,Deal,PCB,1050,1,,call,50
20180316220528,8,10,Deal,ヽ(=^･ω･^=)丿,1579,1,,call,50
20180316220528,8,11,Deal,Tobacco AI,3585,2,SB,call,50
20180316220528,8,12,Flop,Tobacco AI,3585,2,SB,fold,
20180316220528,8,13,Flop,Out Bluffed,41,1,BB,bet,40
20180316220528,8,14,Flop,SML,3734,0,,call,40
20180316220528,8,15,Flop,PCB,1010,1,,call,40
20180316220528,8,16,Flop,ヽ(=^･ω･^=)丿,1579,1,,fold,
20180316220528,8,17,Turn,Out Bluffed,1,1,BB,bet,40
20180316220528,8,18,Turn,SML,3694,0,,call,40
20180316220528,8,19,Turn,PCB,970,1,,call,40
20180316220528,8,20,River,Out Bluffed,0,1,BB,allin,1
20180316220528,8,21,River,SML,3694,0,,fold,
20180316220528,8,22,River,PCB,969,1,,call,1
20180316220528,9,1,Deal,TMBS=trend micro's best supreme,531,0,,fold,
20180316220528,9,2,Deal,SML,3654,0,,call,40
20180316220528,9,3,Deal,PCB,1621,1,,call,40
20180316220528,9,4,Deal,ヽ(=^･ω･^=)丿,1539,1,,call,40
20180316220528,9,5,Deal,Tobacco AI,3585,2,,fold,
20180316220528,9,6,Deal,Out Bluffed,960,2,SB,call,20
20180316220528,9,7,Deal,Im Not Kao Chin,910,0,BB,call,0
20180316220528,9,8,Flop,Out Bluffed,920,2,SB,bet,40
20180316220528,9,9,Flop,Im Not Kao Chin,870,0,BB,call,40
20180316220528,9,10,Flop,SML,3614,0,,call,40
20180316220528,9,11,Flop,PCB,1621,1,,fold,
20180316220528,9,12,Flop,ヽ(=^･ω･^=)丿,1539,1,,fold,
20180316220528,9,13,Turn,Out Bluffed,880,2,SB,bet,40
20180316220528,9,14,Turn,Im Not Kao Chin,870,0,BB,fold,
20180316220528,9,15,Turn,SML,3574,0,,call,40
20180316220528,9,16,River,Out Bluffed,880,2,SB,fold,
20180316220528,9,17,River,SML,3574,0,,call,0
20180316220528,10,1,Deal,SML,3934,0,,call,40
20180316220528,10,2,Deal,PCB,1621,1,,fold,
20180316220528,10,3,Deal,ヽ(=^･ω･^=)丿,1499,1,,call,40
20180316220528,10,4,Deal,Tobacco AI,3545,2,,call,40
20180316220528,10,5,Deal,Out Bluffed,840,2,,call,40
20180316220528,10,6,Deal,Im Not Kao Chin,850,0,SB,fold,
20180316220528,10,7,Deal,TMBS=trend micro's best supreme,491,0,BB,fold,
20180316220528,10,8,Flop,SML,3894,0,,bet,40
20180316220528,10,9,Flop,ヽ(=^･ω･^=)丿,1499,1,,fold,
20180316220528,10,10,Flop,Tobacco AI,3440,2,,bet,105
20180316220528,10,11,Flop,Out Bluffed,735,2,,call,105
20180316220528,10,12,Flop,SML,3829,0,,call,65
20180316220528,10,13,Turn,SML,3789,0,,bet,40
20180316220528,10,14,Turn,Tobacco AI,3400,2,,call,40
20180316220528,10,15,Turn,Out Bluffed,695,2,,call,40
20180316220528,10,16,River,SML,3789,0,,fold,
20180316220528,10,17,River,Tobacco AI,3156,2,,bet,244
20180316220528,10,18,River,Out Bluffed,695,2,,fold,
20180316220528,11,1,Deal,PCB,1621,1,,fold,
20180316220528,11,2,Deal,ヽ(=^･ω･^=)丿,1499,1,,fold,
20180316220528,11,3,Deal,Tobacco AI,4015,2,,call,40
20180316220528,11,4,Deal,Out Bluffed,655,2,,call,40
20180316220528,11,5,Deal,Im Not Kao Chin,810,0,,call,40
20180316220528,11,6,Deal,TMBS=trend micro's best supreme,471,0,SB,fold,
20180316220528,11,7,Deal,SML,3749,0,BB,call,0
20180316220528,11,8,Flop,SML,3709,0,BB,bet,40
20180316220528,11,9,Flop,Tobacco AI,3975,2,,call,40
20180316220528,11,10,Flop,Out Bluffed,615,2,,call,40
20180316220528,11,11,Flop,Im Not Kao Chin,810,0,,fold,
20180316220528,11,12,Turn,SML,3669,0,BB,bet,40
20180316220528,11,13,Turn,Tobacco AI,3935,2,,call,40
20180316220528,11,14,Turn,Out Bluffed,575,2,,call,40
20180316220528,11,15,River,SML,3669,0,BB,fold,
20180316220528,11,16,River,Tobacco AI,3935,2,,check,
20180316220528,11,17,River,Out Bluffed,575,2,,fold,
20180316220528,12,1,Deal,ヽ(=^･ω･^=)丿,1245,1,,bet,254
20180316220528,12,2,Deal,Tobacco AI,3847,2,,bet,508
20180316220528,12,3,Deal,Out Bluffed,575,2,,fold,
20180316220528,12,4,Deal,Im Not Kao Chin,810,0,,fold,
20180316220528,12,5,Deal,TMBS=trend micro's best supreme,471,0,,fold,
20180316220528,12,6,Deal,SML,3161,0,SB,call,488
20180316220528,12,7,Deal,PCB,1113,1,BB,call,468
20180316220528,12,8,Deal,ヽ(=^･ω･^=)丿,1245,1,,fold,
20180316220528,12,9,Flop,SML,3121,0,SB,bet,40
20180316220528,12,10,Flop,PCB,1113,1,BB,fold,
20180316220528,12,11,Flop,Tobacco AI,3807,2,,call,40
20180316220528,12,12,Turn,SML,3081,0,SB,bet,40
20180316220528,12,13,Turn,Tobacco AI,3767,2,,call,40
20180316220528,12,14,River,SML,3041,0,SB,bet,40
20180316220528,12,15,River,Tobacco AI,3727,2,,call,40
20180316220528,13,1,Deal,Tobacco AI,5745,2,,fold,
20180316220528,13,2,Deal,Out Bluffed,575,2,,fold,
20180316220528,13,3,Deal,Im Not Kao Chin,770,0,,call,40
20180316220528,13,4,Deal,TMBS=trend micro's best supreme,471,0,,fold,
20180316220528,13,5,Deal,SML,3001,0,,call,40
20180316220528,13,6,Deal,PCB,1073,1,SB,call,20
20180316220528,13,7,Deal,ヽ(=^･ω･^=)丿,1205,1,BB,call,0
20180316220528,13,8,Flop,PCB,1073,1,SB,fold,
20180316220528,13,9,Flop,ヽ(=^･ω･^=)丿,1205,1,BB,fold,
20180316220528,13,10,Flop,Im Not Kao Chin,730,0,,bet,40
20180316220528,13,11,Flop,SML,2961,0,,call,40
20180316220528,13,12,Turn,Im Not Kao Chin,690,0,,bet,40
20180316220528,13,13,Turn,SML,2921,0,,call,40
20180316220528,13,14,River,Im Not Kao Chin,650,0,,bet,40
20180316220528,13,15,River,SML,2881,0,,call,40
20180316220528,14,1,Deal,Out Bluffed,535,2,,call,40
20180316220528,14,2,Deal,Im Not Kao Chin,1050,0,,fold,
20180316220528,14,3,Deal,TMBS=trend micro's best supreme,471,0,,fold,
20180316220528,14,4,Deal,SML,2841,0,,call,40
20180316220528,14,5,Deal,PCB,993,1,,raise,80
20180316220528,14,6,Deal,ヽ(=^･ω･^=)丿,1125,1,SB,call,60
20180316220528,14,7,Deal,Tobacco AI,5705,2,BB,fold,
20180316220528,14,8,Deal,Out Bluffed,535,2,,fold,
20180316220528,14,9,Deal,SML,2801,0,,call,40
20180316220528,14,10,Flop,ヽ(=^･ω･^=)丿,1085,1,SB,bet,40
20180316220528,14,11,Flop,SML,2761,0,,call,40
20180316220528,14,12,Flop,PCB,953,1,,call,40
20180316220528,14,13,Turn,ヽ(=^･ω･^=)丿,1085,1,SB,fold,
20180316220528,14,14,Turn,SML,2721,0,,bet,40
20180316220528,14,15,Turn,PCB,913,1,,call,40
20180316220528,14,16,River,SML,2681,0,,bet,40
20180316220528,14,17,River,PCB,873,1,,call,40
20180316220528,15,1,Deal,Im Not Kao Chin,970,0,,call,80
20180316220528,15,2,Deal,TMBS=trend micro's best supreme,471,0,,fold,
20180316220528,15,3,Deal,SML,2601,0,,call,80
20180316220528,15,4,Deal,PCB,1473,1,,fold,
20180316220528,15,5,Deal,ヽ(=^･ω･^=)丿,1005,1,,call,80
20180316220528,15,6,Deal,Tobacco AI,5625,2,SB,call,40
20180316220528,15,7,Deal,Out Bluffed,375,2,BB,bet,80
20180316220528,15,8,Deal,Im Not Kao Chin,890,0,,call,80
20180316220528,15,9,Deal,SML,2521,0,,call,80
20180316220528,15,10,Deal,ヽ(=^･ω･^=)丿,925,1,,call,80
20180316220528,15,11,Deal,Tobacco AI,5545,2,SB,call,80
20180316220528,15,12,Flop,Tobacco AI,5545,2,SB,check,
20180316220528,15,13,Flop,Out Bluffed,295,2,BB,bet,80
20180316220528,15,14,Flop,Im Not Kao Chin,810,0,,call,80
20180316220528,15,15,Flop,SML,2521,0,,fold,
20180316220528,15,16,Flop,ヽ(=^･ω･^=)丿,845,1,,call,80
20180316220528,15,17,Flop,Tobacco AI,5465,2,SB,call,80
20180316220528,15,18,Turn,Tobacco AI,5465,2,SB,fold,
20180316220528,15,19,Turn,Out Bluffed,215,2,BB,bet,80
20180316220528,15,20,Turn,Im Not Kao Chin,730,0,,call,80
20180316220528,15,21,Turn,ヽ(=^･ω･^=)丿,845,1,,fold,
20180316220528,15,22,River,Out Bluffed,215,2,BB,fold,
20180316220528,15,23,River,Im Not Kao Chin,730,0,,call,0
20180316220528,16,1,Deal,TMBS=trend micro's best supreme,391,0,,call,80
20180316220528,16,2,Deal,SML,2441,0,,call,80
20180316220528,16,3,Deal,PCB,1473,1,,fold,
20180316220528,16,4,Deal,ヽ(=^･ω･^=)丿,1845,2,,fold,
20180316220528,16,5,Deal,Tobacco AI,5305,2,,bet,160
20180316220528,16,6,Deal,Out Bluffed,175,2,SB,fold,
20180316220528,16,7,Deal,Im Not Kao Chin,1850,0,BB,call,80
20180316220528,16,8,Deal,TMBS=trend micro's best supreme,311,0,,call,80
20180316220528,16,9,Deal,SML,2361,0,,call,80
20180316220528,16,10,Flop,Im Not Kao Chin,1770,0,BB,bet,80
20180316220528,16,11,Flop,TMBS=trend micro's best supreme,231,0,,call,80
20180316220528,16,12,Flop,SML,2281,0,,call,80
20180316220528,16,13,Flop,Tobacco AI,5020,2,,bet,285
20180316220528,16,14,Flop,Im Not Kao Chin,1565,0,BB,call,205
20180316220528,16,15,Flop,TMBS=trend micro's best supreme,231,0,,fold,
20180316220528,16,16,Flop,SML,2076,0,,call,205
20180316220528,16,17,Turn,Im Not Kao Chin,1485,0,BB,bet,80
20180316220528,16,18,Turn,SML,1996,0,,call,80
20180316220528,16,19,Turn,Tobacco AI,4940,2,,call,80
20180316220528,16,20,River,Im Not Kao Chin,1405,0,BB,bet,80
20180316220528,16,21,River,SML,1996,0,,fold,
20180316220528,16,22,River,Tobacco AI,4860,2,,call,80
20180316220528,17,1,Deal,SML,1916,0,,call,80
20180316220528,17,2,Deal,PCB,1393,1,,call,80
20180316220528,17,3,Deal,ヽ(=^･ω･^=)丿,1765,2,,call,80
20180316220528,17,4,Deal,Tobacco AI,4780,2,,call,80
20180316220528,17,5,Deal,Out Bluffed,175,2,,fold,
20180316220528,17,6,Deal,Im Not Kao Chin,3340,0,SB,call,40
20180316220528,17,7,Deal,TMBS=trend micro's best supreme,71,0,BB,bet,80
20180316220528,17,8,Deal,SML,1836,0,,call,80
20180316220528,17,9,Deal,PCB,1313,1,,call,80
20180316220528,17,10,Deal,ヽ(=^･ω･^=)丿,1765,2,,fold,
20180316220528,17,11,Deal,Tobacco AI,4700,2,,call,80
20180316220528,17,12,Deal,Im Not Kao Chin,3260,0,SB,call,80
20180316220528,17,13,Flop,Im Not Kao Chin,3260,0,SB,fold,
20180316220528,17,14,Flop,TMBS=trend micro's best supreme,71,0,BB,fold,
20180316220528,17,15,Flop,SML,1756,0,,bet,80
20180316220528,17,16,Flop,PCB,1233,1,,call,80
20180316220528,17,17,Flop,Tobacco AI,4620,2,,call,80
20180316220528,17,18,Turn,SML,1676,0,,bet,80
20180316220528,17,19,Turn,PCB,1153,1,,call,80
20180316220528,17,20,Turn,Tobacco AI,2967,2,,bet,1653
20180316220528,17,21,Turn,SML,103,0,,call,1573
20180316220528,17,22,Turn,PCB,0,1,,allin,1153
20180316220528,17,23,River,SML,23,0,,bet,80
20180316220528,17,24,River,Tobacco AI,1323,2,,bet,1644
20180316220528,17,25,River,SML,0,0,,allin,23
20180316220528,18,1,Deal,PCB,1000,2,,fold,
20180316220528,18,2,Deal,ヽ(=^･ω･^=)丿,1685,2,,call,80
20180316220528,18,3,Deal,Tobacco AI,8649,2,,call,80
20180316220528,18,4,Deal,Out Bluffed,175,2,,fold,
20180316220528,18,5,Deal,Im Not Kao Chin,3180,0,,call,80
20180316220528,18,6,Deal,TMBS=trend micro's best supreme,31,0,SB,fold,
20180316220528,18,7,Deal,SML,920,1,BB,call,0
20180316220528,18,8,Flop,SML,840,1,BB,bet,80
20180316220528,18,9,Flop,ヽ(=^･ω･^=)丿,1685,2,,fold,
20180316220528,18,10,Flop,Tobacco AI,8569,2,,call,80
20180316220528,18,11,Flop,Im Not Kao Chin,3020,0,,raise,160
20180316220528,18,12,Flop,SML,760,1,BB,call,80
20180316220528,18,13,Flop,Tobacco AI,8489,2,,call,80
20180316220528,18,14,Turn,SML,680,1,BB,bet,80
20180316220528,18,15,Turn,Tobacco AI,8409,2,,call,80
20180316220528,18,16,Turn,Im Not Kao Chin,2860,0,,raise,160
20180316220528,18,17,Turn,SML,600,1,BB,call,80
20180316220528,18,18,Turn,Tobacco AI,8329,2,,call,80
20180316220528,18,19,River,SML,600,1,BB,fold,
20180316220528,18,20,River,Tobacco AI,8329,2,,check,
20180316220528,18,21,River,Im Not Kao Chin,2780,0,,bet,80
20180316220528,18,22,River,Tobacco AI,8249,2,,call,80
20180316220528,19,1,Deal,ヽ(=^･ω･^=)丿,1605,2,,call,80
20180316220528,19,2,Deal,Tobacco AI,8249,2,,fold,
20180316220528,19,3,Deal,Out Bluffed,175,2,,fold,
20180316220528,19,4,Deal,Im Not Kao Chin,4180,0,,call,80
20180316220528,19,5,Deal,TMBS=trend micro's best supreme,31,0,,fold,
20180316220528,19,6,Deal,SML,520,1,SB,call,40
20180316220528,19,7,Deal,PCB,920,2,BB,call,0
20180316220528,19,8,Flop,SML,440,1,SB,bet,80
20180316220528,19,9,Flop,PCB,920,2,BB,fold,
20180316220528,19,10,Flop,ヽ(=^･ω･^=)丿,1605,2,,fold,
20180316220528,19,11,Flop,Im Not Kao Chin,4100,0,,call,80
20180316220528,19,12,Turn,SML,360,1,SB,bet,80
20180316220528,19,13,Turn,Im Not Kao Chin,4020,0,,call,80
20180316220528,19,14,River,SML,280,1,SB,bet,80
20180316220528,19,15,River,Im Not Kao Chin,3940,0,,call,80
20180316220528,20,1,Deal,Tobacco AI,8249,2,,fold,
20180316220528,20,2,Deal,Out Bluffed,175,2,,fold,
20180316220528,20,3,Deal,Im Not Kao Chin,3860,0,,call,80
20180316220528,20,4,Deal,TMBS=trend micro's best supreme,31,0,,fold,
20180316220528,20,5,Deal,SML,1000,1,,call,80
20180316220528,20,6,Deal,PCB,840,2,SB,call,40
20180316220528,20,7,Deal,ヽ(=^･ω･^=)丿,1525,2,BB,call,0
20180316220528,20,8,Flop,PCB,840,2,SB,fold,
20180316220528,20,9,Flop,ヽ(=^･ω･^=)丿,1525,2,BB,fold,
20180316220528,20,10,Flop,Im Not Kao Chin,3780,0,,bet,80
20180316220528,20,11,Flop,SML,920,1,,call,80
20180316220528,20,12,Turn,Im Not Kao Chin,3700,0,,bet,80
20180316220528,20,13,Turn,SML,840,1,,call,80
20180316220528,20,14,River,Im Not Kao Chin,3620,0,,bet,80
20180316220528,20,15,River,SML,760,1,,call,80
20180316220528,21,1,Deal,Out Bluffed,175,2,,fold,
20180316220528,21,2,Deal,Im Not Kao Chin,3540,0,,call,80
20180316220528,21,3,Deal,TMBS=trend micro's best supreme,31,0,,fold,
20180316220528,21,4,Deal,SML,1480,1,,call,80
20180316220528,21,5,Deal,PCB,760,2,,call,80
20180316220528,21,6,Deal,ヽ(=^･ω･^=)丿,1445,2,SB,call,40
20180316220528,21,7,Deal,Tobacco AI,8169,2,BB,call,0
20180316220528,21,8,Flop,ヽ(=^･ω･^=)丿,1445,2,SB,fold,
20180316220528,21,9,Flop,Tobacco AI,8169,2,BB,check,
20180316220528,21,10,Flop,Im Not Kao Chin,3460,0,,bet,80
20180316220528,21,11,Flop,SML,1400,1,,call,80
20180316220528,21,12,Flop,PCB,760,2,,fold,
20180316220528,21,13,Flop,Tobacco AI,8089,2,BB,call,80
20180316220528,21,14,Turn,Tobacco AI,8089,2,BB,check,
20180316220528,21,15,Turn,Im Not Kao Chin,3460,0,,fold,
20180316220528,21,16,Turn,SML,1320,1,,bet,80
20180316220528,21,17,Turn,Tobacco AI,8009,2,BB,call,80
20180316220528,21,18,River,Tobacco AI,8009,2,BB,fold,
20180316220528,21,19,River,SML,1320,1,,call,0
20180316220528,22,1,Deal,Im Not Kao Chin,3460,0,,fold,
20180316220528,22,2,Deal,TMBS=trend micro's best supreme,31,0,,fold,
20180316220528,22,3,Deal,SML,1960,1,,call,160
20180316220528,22,4,Deal,PCB,600,2,,call,160
20180316220528,22,5,Deal,ヽ(=^･ω･^=)丿,1445,2,,fold,
20180316220528,22,6,Deal,Tobacco AI,7849,2,SB,call,80
20180316220528,22,7,Deal,Out Bluffed,0,2,BB,allin,15
20180316220528,22,8,Deal,SML,1945,1,,call,15
20180316220528,22,9,Deal,PCB,585,2,,call,15
20180316220528,22,10,Deal,Tobacco AI,7834,2,SB,call,15
20180316220528,22,11,Flop,Tobacco AI,7834,2,SB,fold,
20180316220528,22,12,Flop,SML,1785,1,,bet,160
20180316220528,22,13,Flop,PCB,425,2,,call,160
20180316220528,22,14,Turn,SML,1625,1,,bet,160
20180316220528,22,15,Turn,PCB,265,2,,call,160
20180316220528,22,16,River,SML,1625,1,,fold,
20180316220528,22,17,River,PCB,265,2,,call,0
20180316220528,23,1,Deal,SML,1545,1,,call,80
20180316220528,23,2,Deal,PCB,1605,2,,fold,
20180316220528,23,3,Deal,ヽ(=^･ω･^=)丿,1365,2,,call,80
20180316220528,23,4,Deal,Tobacco AI,7754,2,,call,80
20180316220528,23,5,Deal,Im Not Kao Chin,3380,0,SB,fold,
20180316220528,23,6,Flop,SML,1385,1,,bet,160
20180316220528,23,7,Flop,ヽ(=^･ω･^=)丿,1365,2,,fold,
20180316220528,23,8,Flop,Tobacco AI,7754,2,,fold,
20180316220528,24,1,Deal,PCB,1445,2,,call,160
20180316220528,24,2,Deal,ヽ(=^･ω･^=)丿,1365,2,,fold,
20180316220528,24,3,Deal,Tobacco AI,7754,2,,fold,
20180316220528,24,4,Deal,Im Not Kao Chin,3380,0,,fold,
20180316220528,24,5,Deal,TMBS=trend micro's best supreme,760,1,SB,bet,160
20180316220528,24,6,Deal,SML,1656,1,BB,call,80
20180316220528,24,7,Deal,PCB,1365,2,,call,80
20180316220528,24,8,Flop,TMBS=trend micro's best supreme,600,1,SB,bet,160
20180316220528,24,9,Flop,SML,1496,1,BB,call,160
