game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:01:47,2,9,River,SML,1040.0,0,BB,3,2,♠7 ♥K,♠9 ♦7 ♣9 ♥7 ♣Q,260,0.8326923076923077,0.3561121008929166,120.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,190.0,Full House,160.0,80.0,80.0
2018-03-18 22:01:47,3,1,Deal,ヽ(=^･ω･^=)丿,840.0,0,D,3,3,♥4 ♦K,,60000,0.3508814814813725,0.3213612504043754,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,9.1408,Pair,0.0,20.0,-20.0
2018-03-18 22:01:47,3,2,Deal,SML,1170.0,0,SB,3,3,♥A ♣A,,60000,0.7375796296298713,0.2321459578892661,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,88.0256,Two Pair,80.0,40.0,40.0
2018-03-18 22:01:47,3,3,Deal,PCB,960.0,0,BB,3,3,♣3 ♣Q,,60000,0.35125925925916124,0.34217228530708904,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,9.0896,Pair,0.0,20.0,-20.0
2018-03-18 22:01:47,3,4,Flop,SML,1160.0,0,SB,3,3,♥A ♣A,♦2 ♥2 ♦J,178,0.7752808988764045,0.4173972049664429,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,88.0256,Two Pair,80.0,40.0,40.0
2018-03-18 22:01:47,3,5,Flop,PCB,960.0,0,BB,3,3,♣3 ♣Q,♦2 ♥2 ♦J,112,0.19196428571428573,0.3852500099325907,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,9.0896,Pair,0.0,20.0,-20.0
2018-03-18 22:01:47,3,6,Flop,ヽ(=^･ω･^=)丿,820.0,0,D,3,2,♥4 ♦K,♦2 ♥2 ♦J,111,0.25675675675675674,0.42198336679749077,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,9.1408,Pair,0.0,20.0,-20.0
2018-03-18 22:01:47,4,1,Deal,SML,1220.0,0,D,3,3,♥2 ♥A,,60000,0.4095236111110051,0.3442773833874558,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,12.232000000000001,Pair,0.0,960.0,-960.0
2018-03-18 22:01:47,4,2,Deal,PCB,940.0,0,SB,3,3,♠5 ♦6,,60000,0.2869185185184407,0.33382088821329087,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,103.0272,Three of a Kind,2740.0,960.0,1780.0
2018-03-18 22:01:47,4,3,Deal,ヽ(=^･ω･^=)丿,780.0,0,BB,3,3,♣J ♦7,,60000,0.33776527777767623,0.3296941877998398,0.0,120.0,0.0,40.0,0.0,3,call,0.0,True,False,63.0004,Two Pair,0.0,820.0,-820.0
2018-03-18 22:01:47,4,4,Flop,PCB,920.0,0,SB,3,3,♠5 ♦6,♥5 ♠J ♠4,672,0.43898809523809523,0.4848884750039023,120.0,0.0,40.0,0.0,0.0,3,check,0.0,True,False,103.0272,Three of a Kind,2740.0,960.0,1780.0
2018-03-18 22:01:47,4,5,Flop,ヽ(=^･ω･^=)丿,780.0,0,BB,3,3,♣J ♦7,♥5 ♠J ♠4,119,0.5714285714285714,0.48630710239429537,120.0,0.0,40.0,0.0,0.0,3,allin,780.0,True,False,63.0004,Two Pair,0.0,820.0,-820.0
2018-03-18 22:01:47,4,6,Flop,SML,1180.0,0,D,3,3,♥2 ♥A,♥5 ♠J ♠4,132,0.36742424242424243,0.4761741806538819,120.0,780.0,40.0,0.0,780.0,1,call,780.0,False,False,12.232000000000001,Pair,0.0,960.0,-960.0
2018-03-18 22:01:47,4,7,Flop,PCB,920.0,0,SB,3,3,♠5 ♦6,♥5 ♠J ♠4,188,0.4406028368794326,0.488508963833919,120.0,1560.0,40.0,0.0,780.0,2,call,780.0,True,False,103.0272,Three of a Kind,2740.0,960.0,1780.0
2018-03-18 22:01:47,4,8,Turn,PCB,140.0,0,SB,3,3,♠5 ♦6,♥5 ♠J ♠4 ♥7,120,0.39166666666666666,0.47074114141662005,2460.0,0.0,820.0,0.0,0.0,3,check,0.0,True,False,103.0272,Three of a Kind,2740.0,960.0,1780.0
2018-03-18 22:01:47,4,9,Turn,SML,400.0,0,D,3,3,♥2 ♥A,♥5 ♠J ♠4 ♥7,138,0.2886473429951691,0.4493419123740492,2460.0,0.0,820.0,0.0,0.0,3,bet,40.0,False,False,12.232000000000001,Pair,0.0,960.0,-960.0
2018-03-18 22:01:47,4,10,Turn,PCB,140.0,0,SB,3,3,♠5 ♦6,♥5 ♠J ♠4 ♥7,123,0.4349593495934959,0.48539377022030544,2460.0,40.0,820.0,0.0,40.0,1,call,40.0,True,False,103.0272,Three of a Kind,2740.0,960.0,1780.0
2018-03-18 22:01:47,4,11,River,PCB,100.0,0,SB,3,3,♠5 ♦6,♥5 ♠J ♠4 ♥7 ♦5,166,0.8674698795180723,0.3345950379999715,2540.0,0.0,860.0,0.0,0.0,3,allin,100.0,True,False,103.0272,Three of a Kind,2740.0,960.0,1780.0
2018-03-18 22:01:47,4,12,River,SML,360.0,0,D,3,3,♥2 ♥A,♥5 ♠J ♠4 ♥7 ♦5,234,0.1517094017094017,0.34815948452360823,2540.0,100.0,860.0,0.0,100.0,1,call,100.0,False,False,12.232000000000001,Pair,0.0,960.0,-960.0
2018-03-18 22:01:47,5,1,Deal,PCB,2740.0,0,D,3,3,♠10 ♣7,,60000,0.3324736111110144,0.33683524243727736,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,8.0464,High Card,0.0,40.0,-40.0
2018-03-18 22:01:47,5,2,Deal,ヽ(=^･ω･^=)丿,980.0,1,SB,3,3,♣10 ♦4,,60000,0.28750740740731706,0.3175423134424366,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,8.0456,High Card,0.0,40.0,-40.0
2018-03-18 22:01:47,5,3,Deal,SML,220.0,0,BB,3,3,♥7 ♠7,,60000,0.47028981481474946,0.29442902599758536,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,14.2368,Pair,160.0,80.0,80.0
2018-03-18 22:01:47,5,4,Flop,ヽ(=^･ω･^=)丿,960.0,1,SB,3,3,♣10 ♦4,♣6 ♠9 ♠2,157,0.1305732484076433,0.3345616811890164,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,8.0456,High Card,0.0,40.0,-40.0
2018-03-18 22:01:47,5,5,Flop,SML,220.0,0,BB,3,2,♥7 ♠7,♣6 ♠9 ♠2,421,0.4477434679334917,0.49546723622485517,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,14.2368,Pair,160.0,80.0,80.0
2018-03-18 22:01:47,5,6,Flop,PCB,2700.0,0,D,3,2,♠10 ♣7,♣6 ♠9 ♠2,111,0.23273273273273273,0.4120794208507971,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,8.0464,High Card,0.0,40.0,-40.0
2018-03-18 22:01:47,6,1,Deal,ヽ(=^･ω･^=)丿,960.0,1,D,3,3,♦K ♦3,,60000,0.3800847222221202,0.3430661659362531,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,10.1664,Pair,0.0,40.0,-40.0
2018-03-18 22:01:47,6,2,Deal,SML,320.0,0,SB,3,3,♦A ♥7,,60000,0.41088379629618693,0.3214064238128526,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,8.0688,High Card,160.0,80.0,80.0
2018-03-18 22:01:47,6,3,Deal,PCB,2660.0,0,BB,3,3,♠Q ♥6,,60000,0.343325462962855,0.32342767817965495,0.0,120.0,0.0,40.0,0.0,3,fold,0.0,False,True,19.0168,Pair,0.0,40.0,-40.0
2018-03-18 22:01:47,6,4,Flop,SML,300.0,0,SB,3,2,♦A ♥7,♥8 ♠4 ♣10,141,0.24822695035460993,0.42369580230479,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,8.0688,High Card,160.0,80.0,80.0
2018-03-18 22:01:47,6,5,Flop,ヽ(=^･ω･^=)丿,920.0,1,D,3,2,♦K ♦3,♥8 ♠4 ♣10,103,0.1796116504854369,0.3806890082853914,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,10.1664,Pair,0.0,40.0,-40.0
2018-03-18 22:01:47,7,1,Deal,SML,420.0,0,D,3,3,♣K ♠5,,60000,0.36007129629618556,0.32239013475010747,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,15.3584,Pair,0.0,420.0,-420.0
2018-03-18 22:01:47,7,2,Deal,PCB,2620.0,0,SB,3,3,♦6 ♥2,,60000,0.22661481481474532,0.30072693214448853,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,15.2816,Pair,0.0,80.0,-80.0
2018-03-18 22:01:47,7,3,Deal,ヽ(=^･ω･^=)丿,840.0,1,BB,3,3,♣10 ♦8,,60000,0.3533388888887861,0.34561683551577743,0.0,240.0,0.0,80.0,0.0,3,call,0.0,True,False,106.256,Three of a Kind,1420.0,920.0,500.0
2018-03-18 22:01:47,7,4,Flop,PCB,2580.0,0,SB,3,3,♦6 ♥2,♥8 ♥A ♠J,337,0.0850642927794263,0.2637910059959364,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,15.2816,Pair,0.0,80.0,-80.0
2018-03-18 22:01:47,7,5,Flop,ヽ(=^･ω･^=)丿,840.0,1,BB,3,2,♣10 ♦8,♥8 ♥A ♠J,152,0.5,0.48327283347913047,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,True,False,106.256,Three of a Kind,1420.0,920.0,500.0
2018-03-18 22:01:47,7,6,Flop,SML,340.0,0,D,3,2,♣K ♠5,♥8 ♥A ♠J,792,0.21611952861952866,0.39618301339309947,240.0,80.0,80.0,0.0,80.0,1,call,80.0,True,False,15.3584,Pair,0.0,420.0,-420.0
2018-03-18 22:01:47,7,7,Turn,ヽ(=^･ω･^=)丿,760.0,1,BB,3,2,♣10 ♦8,♥8 ♥A ♠J ♦Q,122,0.4385245901639344,0.4729479785123628,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,True,False,106.256,Three of a Kind,1420.0,920.0,500.0
2018-03-18 22:01:47,7,8,Turn,SML,260.0,0,D,3,2,♣K ♠5,♥8 ♥A ♠J ♦Q,171,0.26608187134502925,0.423320726803599,400.0,80.0,160.0,0.0,80.0,1,call,80.0,True,False,15.3584,Pair,0.0,420.0,-420.0
2018-03-18 22:01:47,7,9,River,ヽ(=^･ω･^=)丿,680.0,1,BB,3,2,♣10 ♦8,♥8 ♥A ♠J ♦Q ♣8,498,0.9116465863453815,0.26172293590572077,560.0,0.0,240.0,0.0,0.0,3,allin,680.0,True,False,106.256,Three of a Kind,1420.0,920.0,500.0
2018-03-18 22:01:47,7,10,River,SML,180.0,0,D,3,2,♣K ♠5,♥8 ♥A ♠J ♦Q ♣8,125,0.18666666666666668,0.37154332781580734,560.0,680.0,240.0,0.0,680.0,1,allin,180.0,True,False,15.3584,Pair,0.0,420.0,-420.0
2018-03-18 22:01:47,8,1,Deal,PCB,2580.0,0,D,3,3,♣9 ♣5,,60000,0.32348703703694337,0.3470101437906148,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,16.2336,Pair,0.0,1420.0,-1420.0
2018-03-18 22:01:47,8,2,Deal,ヽ(=^･ω･^=)丿,1380.0,1,SB,3,3,♠7 ♠10,,60000,0.36356666666656867,0.35594566500624086,0.0,200.0,0.0,40.0,40.0,2,call,40.0,True,False,119.0,Straight,3840.0,1420.0,2420.0
2018-03-18 22:01:47,8,3,Deal,SML,920.0,1,BB,3,3,♦4 ♦9,,60000,0.3024180555554656,0.3398177009698866,0.0,240.0,0.0,80.0,0.0,3,call,0.0,True,False,16.2336,Pair,0.0,1000.0,-1000.0
2018-03-18 22:01:47,8,4,Flop,ヽ(=^･ω･^=)丿,1340.0,1,SB,3,3,♠7 ♠10,♣A ♠9 ♦8,182,0.4029304029304029,0.48359279007160494,240.0,0.0,80.0,0.0,0.0,3,bet,452.0,True,False,119.0,Straight,3840.0,1420.0,2420.0
2018-03-18 22:01:47,8,5,Flop,SML,920.0,1,BB,3,3,♦4 ♦9,♣A ♠9 ♦8,145,0.4436781609195403,0.48114673431762006,240.0,452.0,80.0,0.0,452.0,1,call,452.0,True,False,16.2336,Pair,0.0,1000.0,-1000.0
2018-03-18 22:01:47,8,6,Flop,PCB,2500.0,0,D,3,3,♣9 ♣5,♣A ♠9 ♦8,429,0.5093240093240093,0.49227767090775937,240.0,904.0,80.0,0.0,452.0,2,call,452.0,False,False,16.2336,Pair,0.0,1420.0,-1420.0
2018-03-18 22:01:47,8,7,Turn,ヽ(=^･ω･^=)丿,888.0,1,SB,3,3,♠7 ♠10,♣A ♠9 ♦8 ♥2,495,0.24646464646464647,0.4274219478190144,1596.0,0.0,532.0,0.0,0.0,3,bet,80.0,True,False,119.0,Straight,3840.0,1420.0,2420.0
2018-03-18 22:01:47,8,8,Turn,SML,468.0,1,BB,3,3,♦4 ♦9,♣A ♠9 ♦8 ♥2,173,0.4421965317919075,0.48337664270865965,1596.0,80.0,532.0,0.0,80.0,1,call,80.0,True,False,16.2336,Pair,0.0,1000.0,-1000.0
2018-03-18 22:01:47,8,9,Turn,PCB,2048.0,0,D,3,3,♣9 ♣5,♣A ♠9 ♦8 ♥2,173,0.5057803468208093,0.49268768410081004,1596.0,160.0,532.0,0.0,80.0,2,call,80.0,False,False,16.2336,Pair,0.0,1420.0,-1420.0
2018-03-18 22:01:47,8,10,River,ヽ(=^･ω･^=)丿,808.0,1,SB,3,3,♠7 ♠10,♣A ♠9 ♦8 ♥2 ♥J,171,0.9941520467836257,0.0762479813473994,1836.0,0.0,612.0,0.0,0.0,3,allin,808.0,True,False,119.0,Straight,3840.0,1420.0,2420.0
2018-03-18 22:01:47,8,11,River,SML,388.0,1,BB,3,3,♦4 ♦9,♣A ♠9 ♦8 ♥2 ♥J,164,0.4024390243902439,0.47779361034535933,1836.0,808.0,612.0,0.0,808.0,1,allin,388.0,True,False,16.2336,Pair,0.0,1000.0,-1000.0
2018-03-18 22:01:47,8,12,River,PCB,1968.0,0,D,3,3,♣9 ♣5,♣A ♠9 ♦8 ♥2 ♥J,260,0.33717948717948715,0.46061338916718314,1836.0,1196.0,612.0,0.0,808.0,1,call,808.0,False,False,16.2336,Pair,0.0,1420.0,-1420.0
2018-03-18 22:01:47,9,1,Deal,ヽ(=^･ω･^=)丿,3840.0,1,D,3,3,♠K ♦Q,,60000,0.457397222222087,0.35221657453712046,0.0,120.0,0.0,0.0,80.0,1,bet,1150.0,False,False,7.072,High Card,300.0,1150.0,-850.0
2018-03-18 22:01:47,9,2,Deal,SML,960.0,2,SB,3,3,♣2 ♠J,,60000,0.2843495370369446,0.3128852681544468,0.0,1270.0,0.0,40.0,1110.0,1,allin,960.0,True,False,9.0448,Pair,3000.0,1000.0,2000.0
2018-03-18 22:01:47,9,3,Deal,PCB,1080.0,0,BB,3,3,♦K ♥J,,60000,0.44162083333321045,0.347190021797162,0.0,2230.0,0.0,80.0,1070.0,1,call,1070.0,False,True,7.0464,High Card,0.0,1150.0,-1150.0
2018-03-18 22:01:47,9,4,Flop,PCB,10.0,0,BB,3,3,♦K ♥J,♥9 ♦2 ♠7,504,0.30753968253968256,0.4560687544030575,3300.0,0.0,1150.0,0.0,0.0,3,fold,0.0,False,True,7.0464,High Card,0.0,1150.0,-1150.0
2018-03-18 22:01:47,9,5,Flop,ヽ(=^･ω･^=)丿,2690.0,1,D,3,2,♠K ♦Q,♥9 ♦2 ♠7,185,0.2702702702702703,0.4410459710456526,3300.0,0.0,1150.0,0.0,0.0,3,call,0.0,False,False,7.072,High Card,300.0,1150.0,-850.0
2018-03-18 22:01:47,10,1,Deal,SML,3000.0,2,D,3,3,♠9 ♠J,,60000,0.41477361111100114,0.361880733566197,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,76.0064,Two Pair,1290.0,640.0,650.0
2018-03-18 22:01:47,10,2,Deal,ヽ(=^･ω･^=)丿,2830.0,1,BB,3,3,♠4 ♠2,,60000,0.26697685185177994,0.3395320991392898,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,False,19.0274,Pair,0.0,640.0,-640.0
2018-03-18 22:01:47,10,3,Flop,ヽ(=^･ω･^=)丿,2830.0,1,BB,3,3,♠4 ♠2,♣Q ♠7 ♥Q,133,0.10651629072681702,0.29143893426919176,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,19.0274,Pair,0.0,640.0,-640.0
2018-03-18 22:01:47,10,4,Flop,SML,2840.0,2,D,3,3,♠9 ♠J,♣Q ♠7 ♥Q,438,0.26331811263318117,0.4315605345121839,400.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,76.0064,Two Pair,1290.0,640.0,650.0
2018-03-18 22:01:47,10,5,Turn,ヽ(=^･ω･^=)丿,2670.0,1,BB,3,3,♠4 ♠2,♣Q ♠7 ♥Q ♥J,174,0.047892720306513405,0.18380824239557061,720.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,19.0274,Pair,0.0,640.0,-640.0
2018-03-18 22:01:47,10,6,Turn,SML,2680.0,2,D,3,3,♠9 ♠J,♣Q ♠7 ♥Q ♥J,176,0.5909090909090909,0.4799707291350654,720.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,76.0064,Two Pair,1290.0,640.0,650.0
2018-03-18 22:01:47,10,7,River,ヽ(=^･ω･^=)丿,2510.0,1,BB,3,3,♠4 ♠2,♣Q ♠7 ♥Q ♥J ♠3,1814,0.0,0.0,1040.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,19.0274,Pair,0.0,640.0,-640.0
2018-03-18 22:01:47,10,8,River,SML,2520.0,2,D,3,3,♠9 ♠J,♣Q ♠7 ♥Q ♥J ♠3,230,0.7217391304347827,0.44814256440783046,1040.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,76.0064,Two Pair,1290.0,640.0,650.0
2018-03-18 22:01:47,11,1,Deal,PCB,1000.0,1,D,3,3,♥8 ♦K,,60000,0.38609212962951384,0.32709406547821057,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,81.0512,Two Pair,0.0,0.0,0.0
2018-03-18 22:01:47,11,2,Deal,ヽ(=^･ω･^=)丿,2270.0,1,SB,3,2,♠K ♣9,,60000,0.40817453703692247,0.33472203860301636,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,81.0512,Two Pair,0.0,1305.0,-1305.0
2018-03-18 22:01:47,11,3,Deal,SML,3490.0,2,BB,3,2,♣5 ♣10,,60000,0.3267254629628694,0.34434081025100743,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,13.1664,Pair,2610.0,1305.0,1305.0
2018-03-18 22:01:47,11,4,Flop,ヽ(=^･ω･^=)丿,2190.0,1,SB,3,2,♠K ♣9,♣7 ♥K ♥6,218,0.6651376146788991,0.4621203915556616,320.0,0.0,160.0,0.0,0.0,3,bet,1145.0,False,True,81.0512,Two Pair,0.0,1305.0,-1305.0
2018-03-18 22:01:47,11,5,Flop,SML,3490.0,2,BB,3,2,♣5 ♣10,♣7 ♥K ♥6,495,0.1653198653198653,0.3646845474142896,320.0,1145.0,160.0,0.0,1145.0,1,call,1145.0,False,False,13.1664,Pair,2610.0,1305.0,1305.0
2018-03-18 22:01:47,11,6,Turn,ヽ(=^･ω･^=)丿,1045.0,1,SB,3,2,♠K ♣9,♣7 ♥K ♥6 ♦Q,178,0.7275280898876404,0.43727393748309473,2610.0,0.0,1305.0,0.0,0.0,3,fold,0.0,False,True,81.0512,Two Pair,0.0,1305.0,-1305.0
2018-03-18 22:01:47,11,7,Turn,SML,2345.0,2,BB,3,1,♣5 ♣10,♣7 ♥K ♥6 ♦Q,329,0.06940222897669705,0.245174876381208,2610.0,0.0,1305.0,0.0,0.0,3,call,0.0,False,False,13.1664,Pair,2610.0,1305.0,1305.0
2018-03-18 22:01:47,12,1,Deal,ヽ(=^･ω･^=)丿,2045.0,2,D,3,3,♠Q ♦2,,60000,0.3076097222221231,0.31547501310531995,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,110.0258,Three of a Kind,0.0,160.0,-160.0
2018-03-18 22:01:47,12,2,Deal,SML,4875.0,2,SB,3,3,♠2 ♦5,,60000,0.2370407407406724,0.3126512285099129,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,19.0262,Pair,0.0,640.0,-640.0
2018-03-18 22:01:47,12,3,Deal,PCB,840.0,1,BB,3,3,♥K ♦K,,60000,0.6922634259260773,0.24599972231990233,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,87.0256,Two Pair,1440.0,640.0,800.0
2018-03-18 22:01:47,12,4,Flop,SML,4795.0,2,SB,3,3,♠2 ♦5,♠3 ♣J ♥4,527,0.3697027197975965,0.4788321852318821,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,19.0262,Pair,0.0,640.0,-640.0
2018-03-18 22:01:47,12,5,Flop,PCB,840.0,1,BB,3,3,♥K ♦K,♠3 ♣J ♥4,124,0.7379032258064516,0.4374767720903893,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,87.0256,Two Pair,1440.0,640.0,800.0
2018-03-18 22:01:47,12,6,Flop,ヽ(=^･ω･^=)丿,1885.0,2,D,3,3,♠Q ♦2,♠3 ♣J ♥4,142,0.14788732394366197,0.3499936236560332,480.0,320.0,160.0,0.0,160.0,2,fold,0.0,False,True,110.0258,Three of a Kind,0.0,160.0,-160.0
2018-03-18 22:01:47,12,7,Turn,SML,4635.0,2,SB,3,2,♠2 ♦5,♠3 ♣J ♥4 ♦Q,201,0.21393034825870647,0.4100782295521368,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,19.0262,Pair,0.0,640.0,-640.0
2018-03-18 22:01:47,12,8,Turn,PCB,680.0,1,BB,3,2,♥K ♦K,♠3 ♣J ♥4 ♦Q,379,0.7440633245382586,0.434872202378598,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,87.0256,Two Pair,1440.0,640.0,800.0
2018-03-18 22:01:47,12,9,River,SML,4475.0,2,SB,3,2,♠2 ♦5,♠3 ♣J ♥4 ♦Q ♣Q,204,0.0,0.0,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,19.0262,Pair,0.0,640.0,-640.0
