game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318064625,8,23,River,PCB,400,0,,call,0
20180318064625,9,1,Deal,ヽ(=^･ω･^=)丿,514,0,,bet,256
20180318064625,9,2,Deal,SML,1483,0,,call,256
20180318064625,9,3,Deal,PCB,914,0,,call,256
20180318064625,9,4,Deal,Tobacco AI,1891,1,,call,256
20180318064625,9,5,Deal,Out Bluffed,584,0,SB,fold,
20180318064625,9,6,Deal,Im Not Kao Chin,530,0,BB,fold,
20180318064625,9,7,Flop,ヽ(=^･ω･^=)丿,474,0,,bet,40
20180318064625,9,8,Flop,SML,1443,0,,call,40
20180318064625,9,9,Flop,PCB,914,0,,fold,
20180318064625,9,10,Flop,Tobacco AI,1422,1,,bet,469
20180318064625,9,11,Flop,ヽ(=^･ω･^=)丿,474,0,,fold,
20180318064625,9,12,Flop,SML,1014,0,,call,429
20180318064625,9,13,Turn,SML,974,0,,bet,40
20180318064625,9,14,Turn,Tobacco AI,1382,1,,call,40
20180318064625,9,15,River,SML,934,0,,bet,40
20180318064625,9,16,River,Tobacco AI,1342,1,,call,40
20180318064625,10,1,Deal,SML,894,0,,call,40
20180318064625,10,2,Deal,PCB,874,0,,call,40
20180318064625,10,3,Deal,Tobacco AI,3524,1,,call,40
20180318064625,10,4,Deal,Out Bluffed,584,0,,fold,
20180318064625,10,5,Deal,Im Not Kao Chin,490,0,SB,call,20
20180318064625,10,6,Deal,ヽ(=^･ω･^=)丿,434,0,BB,call,0
20180318064625,10,7,Flop,Im Not Kao Chin,450,0,SB,bet,40
20180318064625,10,8,Flop,ヽ(=^･ω･^=)丿,394,0,BB,call,40
20180318064625,10,9,Flop,SML,854,0,,call,40
20180318064625,10,10,Flop,PCB,834,0,,call,40
20180318064625,10,11,Flop,Tobacco AI,3524,1,,fold,
20180318064625,10,12,Turn,Im Not Kao Chin,410,0,SB,bet,40
20180318064625,10,13,Turn,ヽ(=^･ω･^=)丿,394,0,BB,fold,
20180318064625,10,14,Turn,SML,814,0,,call,40
20180318064625,10,15,Turn,PCB,794,0,,call,40
20180318064625,10,16,River,Im Not Kao Chin,370,0,SB,bet,40
20180318064625,10,17,River,SML,774,0,,call,40
20180318064625,10,18,River,PCB,754,0,,call,40
20180318064625,11,1,Deal,PCB,714,0,,call,40
20180318064625,11,2,Deal,Tobacco AI,3524,1,,fold,
20180318064625,11,3,Deal,Out Bluffed,544,0,,call,40
20180318064625,11,4,Deal,Im Not Kao Chin,930,0,,call,40
20180318064625,11,5,Deal,ヽ(=^･ω･^=)丿,354,0,SB,call,20
20180318064625,11,6,Deal,SML,734,0,BB,call,0
20180318064625,11,7,Flop,ヽ(=^･ω･^=)丿,314,0,SB,bet,40
20180318064625,11,8,Flop,SML,694,0,BB,call,40
20180318064625,11,9,Flop,PCB,714,0,,fold,
20180318064625,11,10,Flop,Out Bluffed,504,0,,call,40
20180318064625,11,11,Flop,Im Not Kao Chin,930,0,,fold,
20180318064625,11,12,Turn,ヽ(=^･ω･^=)丿,274,0,SB,bet,40
20180318064625,11,13,Turn,SML,654,0,BB,call,40
20180318064625,11,14,Turn,Out Bluffed,464,0,,call,40
20180318064625,11,15,River,ヽ(=^･ω･^=)丿,234,0,SB,bet,40
20180318064625,11,16,River,SML,614,0,BB,call,40
20180318064625,11,17,River,Out Bluffed,464,0,,fold,
20180318064625,12,1,Deal,Tobacco AI,3484,1,,call,40
20180318064625,12,2,Deal,Out Bluffed,464,0,,fold,
20180318064625,12,3,Deal,Im Not Kao Chin,890,0,,call,40
20180318064625,12,4,Deal,ヽ(=^･ω･^=)丿,1194,1,,call,40
20180318064625,12,5,Deal,SML,1094,0,SB,call,20
20180318064625,12,6,Deal,PCB,674,0,BB,call,0
20180318064625,12,7,Flop,SML,1054,0,SB,bet,40
20180318064625,12,8,Flop,PCB,674,0,BB,fold,
20180318064625,12,9,Flop,Tobacco AI,3140,1,,bet,344
20180318064625,12,10,Flop,Im Not Kao Chin,202,0,,raise,688
20180318064625,12,11,Flop,ヽ(=^･ω･^=)丿,1194,1,,fold,
20180318064625,12,12,Flop,SML,406,0,SB,call,648
20180318064625,12,13,Flop,Tobacco AI,2796,1,,call,344
20180318064625,12,14,Turn,SML,366,0,SB,bet,40
20180318064625,12,15,Turn,Tobacco AI,636,1,,bet,2160
20180318064625,12,16,Turn,Im Not Kao Chin,0,0,,allin,202
20180318064625,12,17,Turn,SML,0,0,SB,allin,366
20180318064625,13,1,Deal,Out Bluffed,384,0,,call,80
20180318064625,13,2,Deal,Im Not Kao Chin,920,1,,call,80
20180318064625,13,3,Deal,ヽ(=^･ω･^=)丿,950,1,,bet,244
20180318064625,13,4,Deal,SML,756,1,,call,244
20180318064625,13,5,Deal,PCB,634,0,SB,fold,
20180318064625,13,6,Deal,Tobacco AI,5588,1,BB,fold,
20180318064625,13,7,Deal,Out Bluffed,384,0,,fold,
20180318064625,13,8,Deal,Im Not Kao Chin,920,1,,fold,
20180318064625,13,9,Flop,ヽ(=^･ω･^=)丿,870,1,,bet,80
20180318064625,13,10,Flop,SML,676,1,,call,80
20180318064625,13,11,Turn,ヽ(=^･ω･^=)丿,14,1,,bet,856
20180318064625,13,12,Turn,SML,0,1,,allin,676
20180318064625,14,1,Deal,Im Not Kao Chin,920,1,,fold,
20180318064625,14,2,Deal,ヽ(=^･ω･^=)丿,2394,1,,call,80
20180318064625,14,3,Deal,SML,920,2,,call,80
20180318064625,14,4,Deal,PCB,634,0,,fold,
20180318064625,14,5,Deal,Tobacco AI,5508,1,SB,call,40
20180318064625,14,6,Deal,Out Bluffed,304,0,BB,call,0
20180318064625,14,7,Flop,Tobacco AI,5508,1,SB,fold,
20180318064625,14,8,Flop,Out Bluffed,224,0,BB,bet,80
20180318064625,14,9,Flop,ヽ(=^･ω･^=)丿,2394,1,,fold,
20180318064625,14,10,Flop,SML,840,2,,call,80
20180318064625,14,11,Turn,Out Bluffed,144,0,BB,bet,80
20180318064625,14,12,Turn,SML,760,2,,call,80
20180318064625,14,13,River,Out Bluffed,144,0,BB,fold,
20180318064625,14,14,River,SML,760,2,,call,0
20180318064625,15,1,Deal,ヽ(=^･ω･^=)丿,2083,1,,bet,311
20180318064625,15,2,Deal,SML,1089,2,,call,311
20180318064625,15,3,Deal,PCB,12,0,,raise,622
20180318064625,15,4,Deal,Tobacco AI,5508,1,,fold,
20180318064625,15,5,Deal,Out Bluffed,104,0,SB,fold,
20180318064625,15,6,Deal,Im Not Kao Chin,840,1,BB,fold,
20180318064625,15,7,Deal,ヽ(=^･ω･^=)丿,2083,1,,fold,
20180318064625,15,8,Deal,SML,778,2,,call,311
20180318064625,15,9,Flop,SML,698,2,,bet,80
20180318064625,15,10,Flop,PCB,0,0,,allin,12
20180318064625,16,1,Deal,SML,686,2,,call,80
20180318064625,16,2,Deal,PCB,1619,0,,call,80
20180318064625,16,3,Deal,Tobacco AI,5508,1,,fold,
20180318064625,16,4,Deal,Out Bluffed,24,0,,call,80
20180318064625,16,5,Deal,Im Not Kao Chin,760,1,SB,call,40
20180318064625,16,6,Deal,ヽ(=^･ω･^=)丿,2003,1,BB,call,0
20180318064625,16,7,Flop,Im Not Kao Chin,680,1,SB,bet,80
20180318064625,16,8,Flop,ヽ(=^･ω･^=)丿,1923,1,BB,call,80
20180318064625,16,9,Flop,SML,606,2,,call,80
20180318064625,16,10,Flop,PCB,1539,0,,call,80
20180318064625,16,11,Flop,Out Bluffed,0,0,,allin,24
20180318064625,16,12,Turn,Im Not Kao Chin,680,1,SB,fold,
20180318064625,16,13,Turn,ヽ(=^･ω･^=)丿,202,1,BB,bet,1721
20180318064625,16,14,Turn,SML,0,2,,allin,606
20180318064625,16,15,Turn,PCB,0,0,,allin,1539
20180318064625,17,1,Deal,Tobacco AI,5508,1,,fold,
20180318064625,17,2,Deal,Out Bluffed,920,1,,call,80
20180318064625,17,3,Deal,Im Not Kao Chin,600,1,,call,80
20180318064625,17,4,Deal,ヽ(=^･ω･^=)丿,4116,1,SB,bet,656
20180318064625,17,5,Deal,PCB,304,1,BB,call,616
20180318064625,17,6,Deal,Out Bluffed,304,1,,call,616
20180318064625,17,7,Deal,Im Not Kao Chin,600,1,,fold,
20180318064625,17,8,Flop,ヽ(=^･ω･^=)丿,4036,1,SB,bet,80
20180318064625,17,9,Flop,PCB,224,1,BB,call,80
20180318064625,17,10,Flop,Out Bluffed,224,1,,call,80
20180318064625,17,11,Turn,ヽ(=^･ω･^=)丿,3956,1,SB,bet,80
20180318064625,17,12,Turn,PCB,144,1,BB,call,80
20180318064625,17,13,Turn,Out Bluffed,144,1,,call,80
20180318064625,17,14,River,ヽ(=^･ω･^=)丿,3956,1,SB,fold,
20180318064625,17,15,River,PCB,144,1,BB,check,
20180318064625,17,16,River,Out Bluffed,144,1,,fold,
20180318064625,18,1,Deal,Out Bluffed,144,1,,fold,
20180318064625,18,2,Deal,Im Not Kao Chin,440,1,,call,160
20180318064625,18,3,Deal,ヽ(=^･ω･^=)丿,3956,1,,fold,
20180318064625,18,4,Deal,PCB,2632,1,SB,call,80
20180318064625,18,5,Deal,Tobacco AI,5348,1,BB,call,0
20180318064625,18,6,Flop,PCB,2632,1,SB,fold,
20180318064625,18,7,Flop,Tobacco AI,5348,1,BB,check,
20180318064625,18,8,Flop,Im Not Kao Chin,280,1,,bet,160
20180318064625,18,9,Flop,Tobacco AI,5188,1,BB,call,160
20180318064625,18,10,Turn,Tobacco AI,5188,1,BB,check,
20180318064625,18,11,Turn,Im Not Kao Chin,120,1,,bet,160
20180318064625,18,12,Turn,Tobacco AI,5028,1,BB,call,160
20180318064625,18,13,River,Tobacco AI,5028,1,BB,fold,
20180318064625,18,14,River,Im Not Kao Chin,120,1,,call,0
20180318064625,19,1,Deal,Im Not Kao Chin,1096,1,,call,144
20180318064625,19,2,Deal,ヽ(=^･ω･^=)丿,3812,1,,call,144
20180318064625,19,3,Deal,PCB,2488,1,,call,144
20180318064625,19,4,Deal,Tobacco AI,4884,1,SB,call,64
20180318064625,19,5,Flop,Tobacco AI,4884,1,SB,check,
20180318064625,19,6,Flop,Im Not Kao Chin,936,1,,bet,160
20180318064625,19,7,Flop,ヽ(=^･ω･^=)丿,3652,1,,call,160
20180318064625,19,8,Flop,PCB,2328,1,,call,160
20180318064625,19,9,Flop,Tobacco AI,4724,1,SB,call,160
20180318064625,19,10,Turn,Tobacco AI,4724,1,SB,check,
20180318064625,19,11,Turn,Im Not Kao Chin,936,1,,fold,
20180318064625,19,12,Turn,ヽ(=^･ω･^=)丿,3492,1,,bet,160
20180318064625,19,13,Turn,PCB,2168,1,,call,160
20180318064625,19,14,Turn,Tobacco AI,4564,1,SB,call,160
20180318064625,19,15,River,Tobacco AI,4564,1,SB,check,
20180318064625,19,16,River,ヽ(=^･ω･^=)丿,3492,1,,fold,
20180318064625,19,17,River,PCB,0,1,,allin,2168
20180318064625,19,18,River,Tobacco AI,4564,1,SB,fold,
20180318064625,20,1,Deal,ヽ(=^･ω･^=)丿,3332,1,,call,160
20180318064625,20,2,Deal,PCB,3848,1,,call,160
20180318064625,20,3,Deal,Tobacco AI,4564,1,,fold,
20180318064625,20,4,Deal,Out Bluffed,920,2,SB,fold,
20180318064625,20,5,Deal,Im Not Kao Chin,776,1,BB,call,0
20180318064625,20,6,Flop,Im Not Kao Chin,616,1,BB,bet,160
20180318064625,20,7,Flop,ヽ(=^･ω･^=)丿,3172,1,,call,160
20180318064625,20,8,Flop,PCB,3688,1,,call,160
20180318064625,20,9,Turn,Im Not Kao Chin,616,1,BB,fold,
20180318064625,20,10,Turn,ヽ(=^･ω･^=)丿,3012,1,,bet,160
20180318064625,20,11,Turn,PCB,3528,1,,call,160
20180318064625,20,12,River,ヽ(=^･ω･^=)丿,3012,1,,fold,
20180318064625,20,13,River,PCB,3528,1,,call,0
20180318064625,21,1,Deal,PCB,4728,1,,call,160
20180318064625,21,2,Deal,Tobacco AI,4244,1,,bet,320
20180318064625,21,3,Deal,Out Bluffed,600,2,,call,320
20180318064625,21,4,Deal,Im Not Kao Chin,296,1,SB,call,240
20180318064625,21,5,Deal,ヽ(=^･ω･^=)丿,2534,1,BB,bet,318
20180318064625,21,6,Deal,PCB,4410,1,,call,318
20180318064625,21,7,Deal,Tobacco AI,4086,1,,call,158
20180318064625,21,8,Deal,Out Bluffed,600,2,,fold,
20180318064625,21,9,Deal,Im Not Kao Chin,138,1,SB,call,158
20180318064625,21,10,Flop,Im Not Kao Chin,138,1,SB,fold,
20180318064625,21,11,Flop,ヽ(=^･ω･^=)丿,2534,1,BB,fold,
20180318064625,21,12,Flop,PCB,4410,1,,check,
20180318064625,21,13,Flop,Tobacco AI,1626,1,,bet,2460
20180318064625,21,14,Flop,PCB,1950,1,,call,2460
20180318064625,21,15,Turn,PCB,1950,1,,check,
20180318064625,21,16,Turn,Tobacco AI,333,1,,bet,1293
20180318064625,21,17,Turn,PCB,657,1,,call,1293
20180318064625,21,18,River,PCB,0,1,,allin,657
20180318064625,21,19,River,Tobacco AI,0,1,,allin,333
20180318064625,22,1,Deal,Tobacco AI,10404,1,,fold,
20180318064625,22,2,Deal,Out Bluffed,440,2,,call,160
20180318064625,22,3,Deal,Im Not Kao Chin,0,1,,allin,138
20180318064625,22,4,Deal,ヽ(=^･ω･^=)丿,2374,1,SB,call,80
20180318064625,22,5,Deal,PCB,164,1,BB,fold,
20180318064625,22,6,Flop,ヽ(=^･ω･^=)丿,2374,1,SB,fold,
20180318064625,22,7,Flop,Out Bluffed,440,2,,call,0
20180318064625,23,1,Deal,Out Bluffed,506,2,,fold,
20180318064625,23,2,Deal,Im Not Kao Chin,232,1,,call,320
20180318064625,23,3,Deal,ヽ(=^･ω･^=)丿,2374,1,,fold,
20180318064625,23,4,Deal,PCB,4,1,SB,fold,
20180318064625,23,5,Deal,Tobacco AI,10084,1,BB,call,0
20180318064625,23,6,Flop,Tobacco AI,8128,1,BB,bet,1956
20180318064625,23,7,Flop,Im Not Kao Chin,0,1,,allin,232
20180318064625,24,1,Deal,Im Not Kao Chin,1000,2,,fold,
20180318064625,24,2,Deal,ヽ(=^･ω･^=)丿,2054,1,,call,320
20180318064625,24,3,Deal,PCB,4,1,,fold,
20180318064625,24,4,Deal,Tobacco AI,10796,1,SB,call,160
20180318064625,24,5,Deal,Out Bluffed,186,2,BB,call,0
20180318064625,24,6,Flop,Tobacco AI,10218,1,SB,bet,578
20180318064625,24,7,Flop,Out Bluffed,0,2,BB,allin,186
20180318064625,24,8,Flop,ヽ(=^･ω･^=)丿,2054,1,,fold,
20180318064625,25,1,Deal,PCB,4,1,,fold,
20180318064625,25,2,Deal,Tobacco AI,11942,1,,fold,
20180318064625,25,3,Deal,Im Not Kao Chin,680,2,SB,call,160
20180318064625,25,4,Deal,ヽ(=^･ω･^=)丿,1734,1,BB,call,0
20180318064625,25,5,Flop,Im Not Kao Chin,360,2,SB,bet,320
20180318064625,25,6,Flop,ヽ(=^･ω･^=)丿,1734,1,BB,fold,
20180318064625,26,1,Deal,Tobacco AI,11622,1,,bet,320
20180318064625,26,2,Deal,Im Not Kao Chin,1000,2,,call,320
20180318064625,26,3,Deal,ヽ(=^･ω･^=)丿,1159,1,SB,bet,415
20180318064625,26,4,Deal,Tobacco AI,11367,1,,call,255
20180318064625,26,5,Deal,Im Not Kao Chin,745,2,,call,255
20180318064625,26,6,Flop,ヽ(=^･ω･^=)丿,839,1,SB,bet,320
20180318064625,26,7,Flop,Tobacco AI,11367,1,,fold,
20180318064625,26,8,Flop,Im Not Kao Chin,425,2,,call,320
20180318064625,26,9,Turn,ヽ(=^･ω･^=)丿,839,1,SB,fold,
20180318064625,26,10,Turn,Im Not Kao Chin,425,2,,call,0
20180318064625,27,1,Deal,Im Not Kao Chin,2154,2,,call,640
20180318064625,27,2,Deal,ヽ(=^･ω･^=)丿,1199,2,,call,640
20180318064625,27,3,Deal,PCB,360,2,SB,call,320
20180318064625,27,4,Deal,Tobacco AI,10727,1,BB,call,0
20180318064625,27,5,Flop,PCB,360,2,SB,fold,
20180318064625,27,6,Flop,Tobacco AI,10727,1,BB,fold,
20180318064625,27,7,Flop,Im Not Kao Chin,1514,2,,bet,640
20180318064625,27,8,Flop,ヽ(=^･ω･^=)丿,559,2,,call,640
20180318064625,27,9,Turn,Im Not Kao Chin,874,2,,bet,640
20180318064625,27,10,Turn,ヽ(=^･ω･^=)丿,0,2,,allin,559
20180318064625,28,1,Deal,ヽ(=^･ω･^=)丿,4318,2,,call,640
20180318064625,28,2,Deal,PCB,360,2,,fold,
20180318064625,28,3,Deal,Tobacco AI,10087,1,SB,call,320
20180318064625,28,4,Deal,Im Not Kao Chin,315,2,BB,call,0
20180318064625,28,5,Flop,Tobacco AI,10087,1,SB,check,
20180318064625,28,6,Flop,Im Not Kao Chin,0,2,BB,allin,315
20180318064625,28,7,Flop,ヽ(=^･ω･^=)丿,4318,2,,fold,
20180318064625,28,8,Flop,Tobacco AI,9772,1,SB,call,315
20180318064625,29,1,Deal,PCB,0,2,,allin,360
20180318064625,29,2,Deal,Tobacco AI,9772,1,,fold,
20180318064625,29,3,Deal,Im Not Kao Chin,1910,2,SB,call,320
20180318064625,29,4,Deal,ヽ(=^･ω･^=)丿,3678,2,BB,call,0
20180318064625,29,5,Flop,Im Not Kao Chin,1910,2,SB,fold,
20180318064625,29,6,Flop,ヽ(=^･ω･^=)丿,3678,2,BB,call,0
