game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318041056,1,1,Deal,Tobacco AI,980,0,,call,20
20180318041056,1,2,Deal,Out Bluffed,980,0,,call,20
20180318041056,1,3,Deal,Im Not Kao Chin,1000,0,,fold,
20180318041056,1,4,Deal,ヽ(=^･ω･^=)丿,980,0,,call,20
20180318041056,1,5,Deal,SML,980,0,SB,call,10
20180318041056,1,6,Deal,PCB,980,0,BB,call,0
20180318041056,1,7,Flop,SML,960,0,SB,bet,20
20180318041056,1,8,Flop,PCB,980,0,BB,fold,
20180318041056,1,9,Flop,Tobacco AI,960,0,,call,20
20180318041056,1,10,Flop,Out Bluffed,960,0,,call,20
20180318041056,1,11,Flop,ヽ(=^･ω･^=)丿,980,0,,fold,
20180318041056,1,12,Turn,SML,940,0,SB,bet,20
20180318041056,1,13,Turn,Tobacco AI,891,0,,bet,69
20180318041056,1,14,Turn,Out Bluffed,891,0,,call,69
20180318041056,1,15,Turn,SML,891,0,SB,call,49
20180318041056,1,16,River,SML,871,0,SB,bet,20
20180318041056,1,17,River,Tobacco AI,716,0,,bet,175
20180318041056,1,18,River,Out Bluffed,891,0,,fold,
20180318041056,1,19,River,SML,716,0,SB,call,155
20180318041056,2,1,Deal,Out Bluffed,871,0,,call,20
20180318041056,2,2,Deal,Im Not Kao Chin,980,0,,call,20
20180318041056,2,3,Deal,ヽ(=^･ω･^=)丿,714,0,,bet,266
20180318041056,2,4,Deal,SML,450,0,,call,266
20180318041056,2,5,Deal,PCB,714,0,SB,call,256
20180318041056,2,6,Deal,Tobacco AI,1413,0,BB,fold,
20180318041056,2,7,Deal,Out Bluffed,871,0,,fold,
20180318041056,2,8,Deal,Im Not Kao Chin,980,0,,fold,
20180318041056,2,9,Flop,PCB,714,0,SB,fold,
20180318041056,2,10,Flop,ヽ(=^･ω･^=)丿,714,0,,fold,
20180318041056,2,11,Flop,SML,450,0,,call,0
20180318041056,3,1,Deal,Im Not Kao Chin,960,0,,call,20
20180318041056,3,2,Deal,ヽ(=^･ω･^=)丿,433,0,,bet,281
20180318041056,3,3,Deal,SML,1027,0,,call,281
20180318041056,3,4,Deal,PCB,714,0,,fold,
20180318041056,3,5,Deal,Tobacco AI,1403,0,SB,fold,
20180318041056,3,6,Deal,Out Bluffed,590,0,BB,call,261
20180318041056,3,7,Deal,Im Not Kao Chin,960,0,,fold,
20180318041056,3,8,Flop,Out Bluffed,570,0,BB,bet,20
20180318041056,3,9,Flop,ヽ(=^･ω･^=)丿,433,0,,fold,
20180318041056,3,10,Flop,SML,1007,0,,call,20
20180318041056,3,11,Turn,Out Bluffed,550,0,BB,bet,20
20180318041056,3,12,Turn,SML,987,0,,call,20
20180318041056,3,13,River,Out Bluffed,550,0,BB,fold,
20180318041056,3,14,River,SML,987,0,,call,0
20180318041056,4,1,Deal,ヽ(=^･ω･^=)丿,149,0,,bet,284
20180318041056,4,2,Deal,SML,1656,0,,call,284
20180318041056,4,3,Deal,PCB,430,0,,call,284
20180318041056,4,4,Deal,Tobacco AI,1119,0,,call,284
20180318041056,4,5,Deal,Out Bluffed,266,0,SB,call,274
20180318041056,4,6,Deal,Im Not Kao Chin,940,0,BB,fold,
20180318041056,4,7,Flop,Out Bluffed,246,0,SB,bet,20
20180318041056,4,8,Flop,ヽ(=^･ω･^=)丿,129,0,,call,20
20180318041056,4,9,Flop,SML,1636,0,,call,20
20180318041056,4,10,Flop,PCB,430,0,,fold,
20180318041056,4,11,Flop,Tobacco AI,1119,0,,fold,
20180318041056,4,12,Turn,Out Bluffed,226,0,SB,bet,20
20180318041056,4,13,Turn,ヽ(=^･ω･^=)丿,129,0,,fold,
20180318041056,4,14,Turn,SML,1616,0,,call,20
20180318041056,4,15,River,Out Bluffed,206,0,SB,bet,20
20180318041056,4,16,River,SML,1596,0,,call,20
20180318041056,5,1,Deal,SML,3156,0,,call,20
20180318041056,5,2,Deal,PCB,410,0,,call,20
20180318041056,5,3,Deal,Tobacco AI,1099,0,,call,20
20180318041056,5,4,Deal,Out Bluffed,206,0,,fold,
20180318041056,5,5,Deal,Im Not Kao Chin,920,0,SB,call,10
20180318041056,5,6,Deal,ヽ(=^･ω･^=)丿,1109,1,BB,call,0
20180318041056,5,7,Flop,Im Not Kao Chin,900,0,SB,bet,20
20180318041056,5,8,Flop,ヽ(=^･ω･^=)丿,841,1,BB,bet,268
20180318041056,5,9,Flop,SML,2888,0,,call,268
20180318041056,5,10,Flop,PCB,410,0,,fold,
20180318041056,5,11,Flop,Tobacco AI,807,0,,bet,292
20180318041056,5,12,Flop,Im Not Kao Chin,900,0,SB,fold,
20180318041056,5,13,Flop,ヽ(=^･ω･^=)丿,817,1,BB,call,24
20180318041056,5,14,Flop,SML,2864,0,,call,24
20180318041056,5,15,Turn,ヽ(=^･ω･^=)丿,817,1,BB,fold,
20180318041056,5,16,Turn,SML,2844,0,,bet,20
20180318041056,5,17,Turn,Tobacco AI,787,0,,call,20
20180318041056,5,18,River,SML,2824,0,,bet,20
20180318041056,5,19,River,Tobacco AI,767,0,,call,20
20180318041056,6,1,Deal,PCB,390,0,,call,20
20180318041056,6,2,Deal,Tobacco AI,1823,0,,call,20
20180318041056,6,3,Deal,Out Bluffed,186,0,,call,20
20180318041056,6,4,Deal,Im Not Kao Chin,880,0,,call,20
20180318041056,6,5,Deal,ヽ(=^･ω･^=)丿,797,1,SB,call,10
20180318041056,6,6,Deal,SML,2804,0,BB,call,0
20180318041056,6,7,Flop,ヽ(=^･ω･^=)丿,777,1,SB,bet,20
20180318041056,6,8,Flop,SML,2784,0,BB,call,20
20180318041056,6,9,Flop,PCB,370,0,,call,20
20180318041056,6,10,Flop,Tobacco AI,1823,0,,fold,
20180318041056,6,11,Flop,Out Bluffed,166,0,,call,20
20180318041056,6,12,Flop,Im Not Kao Chin,840,0,,raise,40
20180318041056,6,13,Flop,ヽ(=^･ω･^=)丿,560,1,SB,bet,217
20180318041056,6,14,Flop,SML,2567,0,BB,call,217
20180318041056,6,15,Flop,PCB,153,0,,call,217
20180318041056,6,16,Flop,Out Bluffed,0,0,,allin,166
20180318041056,6,17,Flop,Im Not Kao Chin,406,0,,raise,434
