game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 00:05:12,2,11,River,SML,1020.0,0,BB,3,3,♣4 ♥7,♦J ♠Q ♣A ♠2 ♠3,122,0.0,0.0,180.0,20.0,60.0,0.0,20.0,1,fold,0.0,False,True,8.0786,High Card,0.0,60.0,-60.0
2018-03-19 00:05:12,2,12,River,PCB,900.0,0,D,3,2,♥2 ♥Q,♦J ♠Q ♣A ♠2 ♠3,690,0.7601449275362319,0.42486824131049156,180.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,67.2048,Two Pair,220.0,80.0,140.0
2018-03-19 00:05:12,3,1,Deal,ヽ(=^･ω･^=)丿,880.0,0,D,3,3,♦10 ♠6,,60000,0.31009722222212893,0.3264492493157317,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,10.0672,Pair,0.0,20.0,-20.0
2018-03-19 00:05:12,3,2,Deal,SML,1010.0,0,SB,3,3,♣10 ♣7,,60000,0.36356666666656867,0.35594566500624086,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,10.0672,Pair,80.0,40.0,40.0
2018-03-19 00:05:12,3,3,Deal,PCB,1080.0,0,BB,3,3,♦5 ♣6,,60000,0.2869185185184407,0.33382088821329087,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,26.0512,Two Pair,0.0,20.0,-20.0
2018-03-19 00:05:12,3,4,Flop,SML,1000.0,0,SB,3,3,♣10 ♣7,♦Q ♦3 ♣3,321,0.13811007268951195,0.32299335574638655,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,10.0672,Pair,80.0,40.0,40.0
2018-03-19 00:05:12,3,5,Flop,PCB,1080.0,0,BB,3,3,♦5 ♣6,♦Q ♦3 ♣3,410,0.15691056910569104,0.33863618568732096,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,26.0512,Two Pair,0.0,20.0,-20.0
2018-03-19 00:05:12,3,6,Flop,ヽ(=^･ω･^=)丿,860.0,0,D,3,2,♦10 ♠6,♦Q ♦3 ♣3,276,0.15519323671497584,0.334492553904723,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,10.0672,Pair,0.0,20.0,-20.0
2018-03-19 00:05:12,4,1,Deal,SML,1060.0,0,D,3,3,♣7 ♣8,,60000,0.35787592592583894,0.3611767246720198,0.0,60.0,0.0,0.0,40.0,1,call,40.0,True,False,15.027999999999999,Pair,0.0,1060.0,-1060.0
2018-03-19 00:05:12,4,2,Deal,PCB,1060.0,0,SB,3,3,♠3 ♥3,,60000,0.34283240740731163,0.31838509739770887,0.0,100.0,0.0,20.0,20.0,2,raise,60.0,True,False,101.0288,Three of a Kind,2746.0,1080.0,1666.0
2018-03-19 00:05:12,4,3,Deal,ヽ(=^･ω･^=)丿,820.0,0,BB,3,3,♥A ♦7,,60000,0.41088379629618693,0.3214064238128526,0.0,160.0,0.0,40.0,40.0,1,bet,566.0,False,True,8.0312,High Card,0.0,606.0,-606.0
2018-03-19 00:05:12,4,4,Deal,SML,1020.0,0,D,3,3,♣7 ♣8,,60000,0.35787592592583894,0.3611767246720198,0.0,726.0,0.0,40.0,566.0,1,call,566.0,True,False,15.027999999999999,Pair,0.0,1060.0,-1060.0
2018-03-19 00:05:12,4,5,Deal,PCB,1000.0,0,SB,3,3,♠3 ♥3,,60000,0.34283240740731163,0.31838509739770887,0.0,1292.0,0.0,80.0,526.0,2,allin,1000.0,True,False,101.0288,Three of a Kind,2746.0,1080.0,1666.0
2018-03-19 00:05:12,4,6,Deal,ヽ(=^･ω･^=)丿,254.0,0,BB,3,3,♥A ♦7,,60000,0.41088379629618693,0.3214064238128526,0.0,2292.0,0.0,606.0,474.0,1,fold,0.0,False,True,8.0312,High Card,0.0,606.0,-606.0
2018-03-19 00:05:12,4,7,Deal,SML,454.0,0,D,3,2,♣7 ♣8,,60000,0.35787592592583894,0.3611767246720198,0.0,2292.0,0.0,606.0,474.0,1,allin,454.0,True,False,15.027999999999999,Pair,0.0,1060.0,-1060.0
2018-03-19 00:05:12,5,1,Deal,PCB,2746.0,0,D,3,3,♠9 ♥K,,60000,0.40817453703692247,0.33472203860301636,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,12.1344,Pair,0.0,40.0,-40.0
2018-03-19 00:05:12,5,2,Deal,ヽ(=^･ω･^=)丿,1234.0,1,SB,3,3,♣Q ♦2,,60000,0.3076097222221231,0.31547501310531995,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,25.0512,Two Pair,360.0,160.0,200.0
2018-03-19 00:05:12,5,3,Deal,SML,960.0,1,BB,3,3,♣9 ♠10,,60000,0.3747578703702659,0.3536208848960032,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,12.0448,Pair,0.0,160.0,-160.0
2018-03-19 00:05:12,5,4,Flop,ヽ(=^･ω･^=)丿,1214.0,1,SB,3,3,♣Q ♦2,♠2 ♦J ♣7,235,0.3822695035460993,0.47945255739333215,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,25.0512,Two Pair,360.0,160.0,200.0
2018-03-19 00:05:12,5,5,Flop,SML,960.0,1,BB,3,3,♣9 ♠10,♠2 ♦J ♣7,134,0.34328358208955223,0.4708594493835032,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,12.0448,Pair,0.0,160.0,-160.0
2018-03-19 00:05:12,5,6,Flop,PCB,2706.0,0,D,3,3,♠9 ♥K,♠2 ♦J ♣7,322,0.2634575569358178,0.43350058696110055,120.0,80.0,40.0,0.0,40.0,2,fold,0.0,False,True,12.1344,Pair,0.0,40.0,-40.0
2018-03-19 00:05:12,5,7,Turn,ヽ(=^･ω･^=)丿,1174.0,1,SB,3,2,♣Q ♦2,♠2 ♦J ♣7 ♥5,139,0.2805755395683453,0.449280431539453,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,25.0512,Two Pair,360.0,160.0,200.0
2018-03-19 00:05:12,5,8,Turn,SML,920.0,1,BB,3,2,♣9 ♠10,♠2 ♦J ♣7 ♥5,124,0.12096774193548387,0.3260897841799311,200.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,12.0448,Pair,0.0,160.0,-160.0
2018-03-19 00:05:12,5,9,River,ヽ(=^･ω･^=)丿,1134.0,1,SB,3,2,♣Q ♦2,♠2 ♦J ♣7 ♥5 ♣5,165,0.33636363636363636,0.47085877817103106,280.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,25.0512,Two Pair,360.0,160.0,200.0
2018-03-19 00:05:12,5,10,River,SML,880.0,1,BB,3,2,♣9 ♠10,♠2 ♦J ♣7 ♥5 ♣5,163,0.012269938650306749,0.11008808861918012,280.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,12.0448,Pair,0.0,160.0,-160.0
2018-03-19 00:05:12,6,1,Deal,ヽ(=^･ω･^=)丿,1454.0,1,D,3,3,♦6 ♦8,,60000,0.34073888888880144,0.3570048342915514,0.0,60.0,0.0,0.0,40.0,1,bet,470.0,False,True,8.0688,High Card,0.0,470.0,-470.0
2018-03-19 00:05:12,6,2,Deal,SML,820.0,1,SB,3,3,♠2 ♦5,,60000,0.2370407407406724,0.3126512285099129,0.0,530.0,0.0,20.0,450.0,1,call,450.0,False,False,8.066,High Card,1450.0,510.0,940.0
2018-03-19 00:05:12,6,3,Deal,PCB,2666.0,0,BB,3,3,♣9 ♠8,,60000,0.34503796296286826,0.3464477021271888,0.0,980.0,0.0,40.0,430.0,2,call,430.0,False,True,8.0736,High Card,0.0,470.0,-470.0
2018-03-19 00:05:12,6,4,Flop,SML,370.0,1,SB,3,3,♠2 ♦5,♠7 ♣A ♦Q,181,0.08839779005524862,0.2654330562020606,1410.0,0.0,470.0,0.0,0.0,3,bet,40.0,False,False,8.066,High Card,1450.0,510.0,940.0
2018-03-19 00:05:12,6,5,Flop,PCB,2236.0,0,BB,3,3,♣9 ♠8,♠7 ♣A ♦Q,222,0.16216216216216217,0.3582709698224896,1410.0,40.0,470.0,0.0,40.0,1,fold,0.0,False,True,8.0736,High Card,0.0,470.0,-470.0
2018-03-19 00:05:12,6,6,Flop,ヽ(=^･ω･^=)丿,984.0,1,D,3,2,♦6 ♦8,♠7 ♣A ♦Q,129,0.18346253229974158,0.3722993255252077,1410.0,40.0,470.0,0.0,40.0,1,fold,0.0,False,True,8.0688,High Card,0.0,470.0,-470.0
2018-03-19 00:05:12,7,1,Deal,SML,1780.0,1,D,3,3,♠8 ♣4,,60000,0.26293796296287825,0.3145107712323544,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,15.308,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,7,2,Deal,PCB,2196.0,0,SB,3,3,♦8 ♠9,,60000,0.34503796296286826,0.3464477021271888,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,15.3136,Pair,720.0,320.0,400.0
2018-03-19 00:05:12,7,3,Deal,ヽ(=^･ω･^=)丿,1904.0,2,BB,3,3,♠2 ♥4,,60000,0.22717731481474984,0.3070358909038179,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,8.1068,High Card,0.0,80.0,-80.0
2018-03-19 00:05:12,7,4,Flop,PCB,2156.0,0,SB,3,3,♦8 ♠9,♦A ♥6 ♥8,112,0.5401785714285714,0.4870574587379244,240.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,15.3136,Pair,720.0,320.0,400.0
2018-03-19 00:05:12,7,5,Flop,ヽ(=^･ω･^=)丿,1904.0,2,BB,3,3,♠2 ♥4,♦A ♥6 ♥8,216,0.11265432098765432,0.3032986546650979,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,8.1068,High Card,0.0,80.0,-80.0
2018-03-19 00:05:12,7,6,Flop,SML,1700.0,1,D,3,2,♠8 ♣4,♦A ♥6 ♥8,116,0.4396551724137931,0.4786618038586807,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,15.308,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,7,7,Flop,PCB,2156.0,0,SB,3,2,♦8 ♠9,♦A ♥6 ♥8,116,0.5459770114942528,0.48718550465569527,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,15.3136,Pair,720.0,320.0,400.0
2018-03-19 00:05:12,7,8,Turn,PCB,2076.0,0,SB,3,2,♦8 ♠9,♦A ♥6 ♥8 ♥K,143,0.2867132867132867,0.44047618260904975,400.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,15.3136,Pair,720.0,320.0,400.0
2018-03-19 00:05:12,7,9,Turn,SML,1620.0,1,D,3,2,♠8 ♣4,♦A ♥6 ♥8 ♥K,434,0.2887864823348695,0.4410307853097721,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,15.308,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,7,10,Turn,PCB,2076.0,0,SB,3,2,♦8 ♠9,♦A ♥6 ♥8 ♥K,765,0.3664488017429194,0.47262761118343244,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,15.3136,Pair,720.0,320.0,400.0
2018-03-19 00:05:12,7,11,River,PCB,1996.0,0,SB,3,2,♦8 ♠9,♦A ♥6 ♥8 ♥K ♦5,377,0.41114058355437666,0.49069108832542874,560.0,0.0,240.0,0.0,0.0,3,check,0.0,False,False,15.3136,Pair,720.0,320.0,400.0
2018-03-19 00:05:12,7,12,River,SML,1540.0,1,D,3,2,♠8 ♣4,♦A ♥6 ♥8 ♥K ♦5,165,0.2878787878787879,0.4374565438210567,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,15.308,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,7,13,River,PCB,1996.0,0,SB,3,2,♦8 ♠9,♦A ♥6 ♥8 ♥K ♦5,740,0.3655405405405405,0.480527980713253,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,15.3136,Pair,720.0,320.0,400.0
2018-03-19 00:05:12,8,1,Deal,PCB,2636.0,0,D,3,3,♠7 ♥4,,60000,0.26590648148139895,0.32086633816692245,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,6.0464,High Card,0.0,80.0,-80.0
2018-03-19 00:05:12,8,2,Deal,ヽ(=^･ω･^=)丿,1864.0,2,SB,3,3,♥6 ♥8,,60000,0.34073888888880144,0.3570048342915514,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,120.0,Straight,720.0,320.0,400.0
2018-03-19 00:05:12,8,3,Deal,SML,1380.0,1,BB,3,3,♥J ♦4,,60000,0.30372453703694147,0.3186743114503213,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,18.0704,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,8,4,Flop,ヽ(=^･ω･^=)丿,1824.0,2,SB,3,3,♥6 ♥8,♦5 ♣Q ♠9,270,0.24197530864197533,0.4207667499061099,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,120.0,Straight,720.0,320.0,400.0
2018-03-19 00:05:12,8,5,Flop,SML,1380.0,1,BB,3,3,♥J ♦4,♦5 ♣Q ♠9,181,0.1298342541436464,0.3298994910359361,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,18.0704,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,8,6,Flop,PCB,2556.0,0,D,3,3,♠7 ♥4,♦5 ♣Q ♠9,183,0.11475409836065574,0.310034053606651,240.0,160.0,80.0,0.0,80.0,2,fold,0.0,False,True,6.0464,High Card,0.0,80.0,-80.0
2018-03-19 00:05:12,8,7,Turn,ヽ(=^･ω･^=)丿,1744.0,2,SB,3,2,♥6 ♥8,♦5 ♣Q ♠9 ♠J,192,0.18923611111111108,0.38686461622715024,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,120.0,Straight,720.0,320.0,400.0
2018-03-19 00:05:12,8,8,Turn,SML,1300.0,1,BB,3,2,♥J ♦4,♦5 ♣Q ♠9 ♠J,130,0.48846153846153845,0.49015454633201233,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,18.0704,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,8,9,River,ヽ(=^･ω･^=)丿,1664.0,2,SB,3,2,♥6 ♥8,♦5 ♣Q ♠9 ♠J ♥10,163,0.5828220858895705,0.4508472041339545,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,120.0,Straight,720.0,320.0,400.0
2018-03-19 00:05:12,8,10,River,SML,1220.0,1,BB,3,2,♥J ♦4,♦5 ♣Q ♠9 ♠J ♥10,163,0.20245398773006135,0.3902100928916723,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,18.0704,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,9,1,Deal,ヽ(=^･ω･^=)丿,2304.0,2,D,3,3,♠3 ♥A,,60000,0.3844870370369308,0.32418780092314803,0.0,120.0,0.0,0.0,80.0,1,bet,437.0,False,True,10.2432,Pair,0.0,437.0,-437.0
2018-03-19 00:05:12,9,2,Deal,SML,1100.0,1,SB,3,3,♥10 ♠9,,60000,0.3747578703702659,0.3536208848960032,0.0,557.0,0.0,40.0,397.0,1,call,397.0,False,False,17.0352,Pair,1391.0,517.0,874.0
2018-03-19 00:05:12,9,3,Deal,PCB,2476.0,0,BB,3,3,♠J ♦9,,60000,0.38018379629618826,0.34770139408518685,0.0,954.0,0.0,80.0,357.0,2,call,357.0,False,True,18.0224,Pair,0.0,437.0,-437.0
2018-03-19 00:05:12,9,4,Flop,SML,703.0,1,SB,3,3,♥10 ♠9,♣2 ♣8 ♦10,453,0.5827814569536424,0.4863380653705207,1311.0,0.0,437.0,0.0,0.0,3,bet,80.0,False,False,17.0352,Pair,1391.0,517.0,874.0
2018-03-19 00:05:12,9,5,Flop,PCB,2119.0,0,BB,3,3,♠J ♦9,♣2 ♣8 ♦10,254,0.38779527559055116,0.48217096550671734,1311.0,80.0,437.0,0.0,80.0,1,fold,0.0,False,True,18.0224,Pair,0.0,437.0,-437.0
2018-03-19 00:05:12,9,6,Flop,ヽ(=^･ω･^=)丿,1867.0,2,D,3,2,♠3 ♥A,♣2 ♣8 ♦10,529,0.23881537492123506,0.4134797895689332,1311.0,80.0,437.0,0.0,80.0,1,fold,0.0,False,True,10.2432,Pair,0.0,437.0,-437.0
2018-03-19 00:05:12,10,1,Deal,SML,2014.0,1,D,3,3,♥10 ♦4,,60000,0.28750740740731706,0.3175423134424366,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,52.1024,Two Pair,1688.0,804.0,884.0
2018-03-19 00:05:12,10,2,Deal,PCB,2039.0,0,SB,3,3,♦J ♥6,,60000,0.31710231481471873,0.32212881636245844,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,7.0904,High Card,0.0,80.0,-80.0
2018-03-19 00:05:12,10,3,Deal,ヽ(=^･ω･^=)丿,1707.0,2,BB,3,2,♣A ♣6,,60000,0.432839814814709,0.33829708080846016,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,True,8.1672,High Card,0.0,804.0,-804.0
2018-03-19 00:05:12,10,4,Flop,ヽ(=^･ω･^=)丿,1707.0,2,BB,3,2,♣A ♣6,♣4 ♦10 ♣K,559,0.5366726296958855,0.4905150647898086,400.0,0.0,160.0,0.0,0.0,3,bet,484.0,False,True,8.1672,High Card,0.0,804.0,-804.0
2018-03-19 00:05:12,10,5,Flop,SML,1854.0,1,D,3,2,♥10 ♦4,♣4 ♦10 ♣K,105,0.6904761904761905,0.45971498613893985,400.0,484.0,160.0,0.0,484.0,1,call,484.0,False,False,52.1024,Two Pair,1688.0,804.0,884.0
2018-03-19 00:05:12,10,6,Turn,ヽ(=^･ω･^=)丿,1223.0,2,BB,3,2,♣A ♣6,♣4 ♦10 ♣K ♦Q,173,0.43641618497109824,0.48860174471685924,1368.0,0.0,644.0,0.0,0.0,3,bet,160.0,False,True,8.1672,High Card,0.0,804.0,-804.0
2018-03-19 00:05:12,10,7,Turn,SML,1370.0,1,D,3,2,♥10 ♦4,♣4 ♦10 ♣K ♦Q,453,0.7019867549668874,0.45253324715474663,1368.0,160.0,644.0,0.0,160.0,1,call,160.0,False,False,52.1024,Two Pair,1688.0,804.0,884.0
2018-03-19 00:05:12,10,8,River,ヽ(=^･ω･^=)丿,1063.0,2,BB,3,2,♣A ♣6,♣4 ♦10 ♣K ♦Q ♦3,882,0.08276643990929705,0.2734636529522072,1688.0,0.0,804.0,0.0,0.0,3,fold,0.0,False,True,8.1672,High Card,0.0,804.0,-804.0
2018-03-19 00:05:12,10,9,River,SML,1210.0,1,D,3,1,♥10 ♦4,♣4 ♦10 ♣K ♦Q ♦3,331,0.7552870090634441,0.42638878381963474,1688.0,0.0,804.0,0.0,0.0,3,call,0.0,False,False,52.1024,Two Pair,1688.0,804.0,884.0
2018-03-19 00:05:12,11,1,Deal,PCB,2039.0,0,D,3,3,♠10 ♥6,,60000,0.31009722222212893,0.3264492493157317,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,118.0,Straight,0.0,160.0,-160.0
2018-03-19 00:05:12,11,2,Deal,ヽ(=^･ω･^=)丿,983.0,2,SB,3,3,♥3 ♣7,,60000,0.24306666666658858,0.30778924228939897,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,105.1088,Three of a Kind,0.0,598.0,-598.0
2018-03-19 00:05:12,11,3,Deal,SML,2738.0,1,BB,3,3,♠8 ♣6,,60000,0.3041893518517627,0.33488545282540777,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,42.1024,Two Pair,1356.0,598.0,758.0
2018-03-19 00:05:12,11,4,Flop,ヽ(=^･ω･^=)丿,903.0,2,SB,3,3,♥3 ♣7,♦7 ♥7 ♦9,116,0.8448275862068966,0.3499617781066283,480.0,0.0,160.0,0.0,0.0,3,bet,278.0,False,True,105.1088,Three of a Kind,0.0,598.0,-598.0
2018-03-19 00:05:12,11,5,Flop,SML,2738.0,1,BB,3,3,♠8 ♣6,♦7 ♥7 ♦9,138,0.2185990338164251,0.40716248613027684,480.0,278.0,160.0,0.0,278.0,1,call,278.0,False,False,42.1024,Two Pair,1356.0,598.0,758.0
2018-03-19 00:05:12,11,6,Flop,PCB,1879.0,0,D,3,3,♠10 ♥6,♦7 ♥7 ♦9,121,0.2396694214876033,0.41543485242955236,480.0,556.0,160.0,0.0,278.0,2,fold,0.0,False,True,118.0,Straight,0.0,160.0,-160.0
2018-03-19 00:05:12,11,7,Turn,ヽ(=^･ω･^=)丿,625.0,2,SB,3,2,♥3 ♣7,♦7 ♥7 ♦9 ♣8,118,0.711864406779661,0.4434398458288518,1036.0,0.0,438.0,0.0,0.0,3,bet,160.0,False,True,105.1088,Three of a Kind,0.0,598.0,-598.0
2018-03-19 00:05:12,11,8,Turn,SML,2460.0,1,BB,3,2,♠8 ♣6,♦7 ♥7 ♦9 ♣8,174,0.3994252873563218,0.47337102728778424,1036.0,160.0,438.0,0.0,160.0,1,call,160.0,False,False,42.1024,Two Pair,1356.0,598.0,758.0
2018-03-19 00:05:12,11,9,River,ヽ(=^･ω･^=)丿,465.0,2,SB,3,2,♥3 ♣7,♦7 ♥7 ♦9 ♣8 ♣K,557,0.8267504488330341,0.3682444603894517,1356.0,0.0,598.0,0.0,0.0,3,fold,0.0,False,True,105.1088,Three of a Kind,0.0,598.0,-598.0
2018-03-19 00:05:12,11,10,River,SML,2300.0,1,BB,3,1,♠8 ♣6,♦7 ♥7 ♦9 ♣8 ♣K,164,0.31097560975609756,0.44269300532772327,1356.0,0.0,598.0,0.0,0.0,3,call,0.0,False,False,42.1024,Two Pair,1356.0,598.0,758.0
2018-03-19 00:05:12,12,1,Deal,ヽ(=^･ω･^=)丿,465.0,2,D,3,3,♥3 ♦7,,60000,0.24306666666658858,0.30778924228939897,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,14.2432,Pair,0.0,0.0,0.0
2018-03-19 00:05:12,12,2,Deal,SML,3576.0,1,SB,3,2,♠J ♦9,,60000,0.38018379629618826,0.34770139408518685,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,False,18.224,Pair,480.0,320.0,160.0
2018-03-19 00:05:12,12,3,Deal,PCB,1719.0,0,BB,3,2,♦K ♦8,,60000,0.41799305555544475,0.3447971288644183,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,True,8.144,High Card,0.0,160.0,-160.0
2018-03-19 00:05:12,12,4,Flop,SML,3496.0,1,SB,3,2,♠J ♦9,♣7 ♥4 ♣A,243,0.20987654320987653,0.4021357401210452,320.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,18.224,Pair,480.0,320.0,160.0
