game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317213733,5,16,River,ヽ(=^･ω･^=)丿,435,0,,call,20
20180317213733,5,17,River,SML,1870,0,,call,20
20180317213733,6,1,Deal,SML,1995,0,,call,20
20180317213733,6,2,Deal,PCB,505,0,,fold,
20180317213733,6,3,Deal,Tobacco AI,1790,1,,call,20
20180317213733,6,4,Deal,Out Bluffed,890,0,,fold,
20180317213733,6,5,Deal,Im Not Kao Chin,1325,0,SB,call,10
20180317213733,6,6,Deal,ヽ(=^･ω･^=)丿,415,0,BB,call,0
20180317213733,6,7,Flop,Im Not Kao Chin,1305,0,SB,bet,20
20180317213733,6,8,Flop,ヽ(=^･ω･^=)丿,415,0,BB,fold,
20180317213733,6,9,Flop,SML,1975,0,,call,20
20180317213733,6,10,Flop,Tobacco AI,1770,1,,call,20
20180317213733,6,11,Turn,Im Not Kao Chin,1285,0,SB,bet,20
20180317213733,6,12,Turn,SML,1955,0,,call,20
20180317213733,6,13,Turn,Tobacco AI,1770,1,,fold,
20180317213733,6,14,River,Im Not Kao Chin,1265,0,SB,bet,20
20180317213733,6,15,River,SML,1935,0,,call,20
20180317213733,7,1,Deal,PCB,505,0,,fold,
20180317213733,7,2,Deal,Tobacco AI,1770,1,,fold,
20180317213733,7,3,Deal,Out Bluffed,850,0,,call,40
20180317213733,7,4,Deal,Im Not Kao Chin,1445,0,,call,40
20180317213733,7,5,Deal,ヽ(=^･ω･^=)丿,375,0,SB,call,20
20180317213733,7,6,Deal,SML,1895,0,BB,call,0
20180317213733,7,7,Flop,ヽ(=^･ω･^=)丿,335,0,SB,bet,40
20180317213733,7,8,Flop,SML,1855,0,BB,call,40
20180317213733,7,9,Flop,Out Bluffed,810,0,,call,40
20180317213733,7,10,Flop,Im Not Kao Chin,1405,0,,call,40
20180317213733,7,11,Turn,ヽ(=^･ω･^=)丿,335,0,SB,fold,
20180317213733,7,12,Turn,SML,1815,0,BB,bet,40
20180317213733,7,13,Turn,Out Bluffed,770,0,,call,40
20180317213733,7,14,Turn,Im Not Kao Chin,1365,0,,call,40
20180317213733,7,15,River,SML,1775,0,BB,bet,40
20180317213733,7,16,River,Out Bluffed,770,0,,fold,
20180317213733,7,17,River,Im Not Kao Chin,1285,0,,raise,80
20180317213733,7,18,River,SML,1735,0,BB,call,40
20180317213733,8,1,Deal,Tobacco AI,1770,1,,fold,
20180317213733,8,2,Deal,Out Bluffed,730,0,,call,40
20180317213733,8,3,Deal,Im Not Kao Chin,1845,0,,call,40
20180317213733,8,4,Deal,ヽ(=^･ω･^=)丿,335,0,,fold,
20180317213733,8,5,Deal,SML,1695,0,SB,call,20
20180317213733,8,6,Deal,PCB,465,0,BB,call,0
20180317213733,8,7,Flop,SML,1655,0,SB,bet,40
20180317213733,8,8,Flop,PCB,425,0,BB,call,40
20180317213733,8,9,Flop,Out Bluffed,690,0,,call,40
20180317213733,8,10,Flop,Im Not Kao Chin,1845,0,,fold,
20180317213733,8,11,Turn,SML,1615,0,SB,bet,40
20180317213733,8,12,Turn,PCB,385,0,BB,call,40
20180317213733,8,13,Turn,Out Bluffed,650,0,,call,40
20180317213733,8,14,River,SML,1575,0,SB,bet,40
20180317213733,8,15,River,PCB,345,0,BB,call,40
20180317213733,8,16,River,Out Bluffed,610,0,,call,40
20180317213733,9,1,Deal,Out Bluffed,1130,0,,fold,
20180317213733,9,2,Deal,Im Not Kao Chin,1805,0,,call,40
20180317213733,9,3,Deal,ヽ(=^･ω･^=)丿,295,0,,call,40
20180317213733,9,4,Deal,SML,1535,0,,call,40
20180317213733,9,5,Deal,PCB,305,0,SB,call,20
20180317213733,9,6,Deal,Tobacco AI,1730,1,BB,call,0
20180317213733,9,7,Flop,PCB,305,0,SB,fold,
20180317213733,9,8,Flop,Tobacco AI,1730,1,BB,fold,
20180317213733,9,9,Flop,Im Not Kao Chin,1765,0,,bet,40
20180317213733,9,10,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,295
20180317213733,9,11,Flop,SML,1240,0,,call,295
20180317213733,9,12,Flop,Im Not Kao Chin,1765,0,,fold,
20180317213733,10,1,Deal,Im Not Kao Chin,1725,0,,call,40
20180317213733,10,2,Deal,ヽ(=^･ω･^=)丿,790,0,,call,40
20180317213733,10,3,Deal,SML,1200,0,,call,40
20180317213733,10,4,Deal,PCB,305,0,,fold,
20180317213733,10,5,Deal,Tobacco AI,1690,1,SB,call,20
20180317213733,10,6,Deal,Out Bluffed,1040,0,BB,bet,50
20180317213733,10,7,Deal,Im Not Kao Chin,1675,0,,call,50
20180317213733,10,8,Deal,ヽ(=^･ω･^=)丿,740,0,,call,50
20180317213733,10,9,Deal,SML,1150,0,,call,50
20180317213733,10,10,Deal,Tobacco AI,1640,1,SB,call,50
20180317213733,10,11,Flop,Tobacco AI,1640,1,SB,fold,
20180317213733,10,12,Flop,Out Bluffed,1000,0,BB,bet,40
20180317213733,10,13,Flop,Im Not Kao Chin,1635,0,,call,40
20180317213733,10,14,Flop,ヽ(=^･ω･^=)丿,740,0,,fold,
20180317213733,10,15,Flop,SML,1110,0,,call,40
20180317213733,10,16,Turn,Out Bluffed,960,0,BB,bet,40
20180317213733,10,17,Turn,Im Not Kao Chin,1635,0,,fold,
20180317213733,10,18,Turn,SML,1070,0,,call,40
20180317213733,10,19,River,Out Bluffed,960,0,BB,fold,
20180317213733,10,20,River,SML,1070,0,,call,0
20180317213733,11,1,Deal,ヽ(=^･ω･^=)丿,420,0,,bet,320
20180317213733,11,2,Deal,SML,1400,0,,call,320
20180317213733,11,3,Deal,PCB,0,0,,allin,305
20180317213733,11,4,Deal,Tobacco AI,1640,1,,fold,
20180317213733,11,5,Deal,Out Bluffed,940,0,SB,fold,
20180317213733,11,6,Deal,Im Not Kao Chin,1595,0,BB,fold,
20180317213733,11,7,Flop,ヽ(=^･ω･^=)丿,380,0,,bet,40
20180317213733,11,8,Flop,SML,1360,0,,call,40
20180317213733,11,9,Turn,ヽ(=^･ω･^=)丿,340,0,,bet,40
20180317213733,11,10,Turn,SML,1320,0,,call,40
20180317213733,11,11,River,ヽ(=^･ω･^=)丿,300,0,,bet,40
20180317213733,11,12,River,SML,1320,0,,fold,
20180317213733,12,1,Deal,SML,1280,0,,call,40
20180317213733,12,2,Deal,PCB,920,1,,raise,80
20180317213733,12,3,Deal,Tobacco AI,1640,1,,fold,
20180317213733,12,4,Deal,Out Bluffed,860,0,,call,80
20180317213733,12,5,Deal,Im Not Kao Chin,1515,0,SB,call,60
20180317213733,12,6,Deal,ヽ(=^･ω･^=)丿,1425,0,BB,call,40
20180317213733,12,7,Deal,SML,1240,0,,call,40
20180317213733,12,8,Flop,Im Not Kao Chin,1475,0,SB,bet,40
20180317213733,12,9,Flop,ヽ(=^･ω･^=)丿,1425,0,BB,fold,
20180317213733,12,10,Flop,SML,1240,0,,fold,
20180317213733,12,11,Flop,PCB,880,1,,call,40
20180317213733,12,12,Flop,Out Bluffed,820,0,,call,40
20180317213733,12,13,Turn,Im Not Kao Chin,1475,0,SB,fold,
20180317213733,12,14,Turn,PCB,880,1,,check,
20180317213733,12,15,Turn,Out Bluffed,780,0,,bet,40
20180317213733,12,16,Turn,PCB,840,1,,call,40
20180317213733,12,17,River,PCB,840,1,,check,
20180317213733,12,18,River,Out Bluffed,740,0,,bet,40
20180317213733,12,19,River,PCB,800,1,,call,40
20180317213733,13,1,Deal,PCB,800,1,,fold,
20180317213733,13,2,Deal,Tobacco AI,1560,1,,call,80
20180317213733,13,3,Deal,Out Bluffed,1420,0,,fold,
20180317213733,13,4,Deal,Im Not Kao Chin,1475,0,,fold,
20180317213733,13,5,Deal,ヽ(=^･ω･^=)丿,1345,0,SB,call,40
20180317213733,13,6,Deal,SML,1160,0,BB,call,0
20180317213733,13,7,Flop,ヽ(=^･ω･^=)丿,1265,0,SB,bet,80
20180317213733,13,8,Flop,SML,1080,0,BB,call,80
20180317213733,13,9,Flop,Tobacco AI,1374,1,,bet,186
20180317213733,13,10,Flop,ヽ(=^･ω･^=)丿,1159,0,SB,call,106
20180317213733,13,11,Flop,SML,974,0,BB,call,106
20180317213733,13,12,Turn,ヽ(=^･ω･^=)丿,1159,0,SB,fold,
20180317213733,13,13,Turn,SML,894,0,BB,bet,80
20180317213733,13,14,Turn,Tobacco AI,1294,1,,call,80
20180317213733,13,15,River,SML,814,0,BB,bet,80
20180317213733,13,16,River,Tobacco AI,1214,1,,call,80
20180317213733,14,1,Deal,Tobacco AI,1134,1,,call,80
20180317213733,14,2,Deal,Out Bluffed,1420,0,,fold,
20180317213733,14,3,Deal,Im Not Kao Chin,1475,0,,fold,
20180317213733,14,4,Deal,ヽ(=^･ω･^=)丿,1079,0,,call,80
20180317213733,14,5,Deal,SML,1852,0,SB,call,40
20180317213733,14,6,Deal,PCB,720,1,BB,fold,
20180317213733,14,7,Flop,SML,1772,0,SB,bet,80
20180317213733,14,8,Flop,Tobacco AI,1134,1,,fold,
20180317213733,14,9,Flop,ヽ(=^･ω･^=)丿,1079,0,,fold,
20180317213733,15,1,Deal,Out Bluffed,1420,0,,fold,
20180317213733,15,2,Deal,Im Not Kao Chin,1395,0,,call,80
20180317213733,15,3,Deal,ヽ(=^･ω･^=)丿,999,0,,call,80
20180317213733,15,4,Deal,SML,2092,0,,call,80
20180317213733,15,5,Deal,PCB,680,1,SB,fold,
20180317213733,15,6,Deal,Tobacco AI,1054,1,BB,call,0
20180317213733,15,7,Flop,Tobacco AI,850,1,BB,bet,204
20180317213733,15,8,Flop,Im Not Kao Chin,1395,0,,fold,
20180317213733,15,9,Flop,ヽ(=^･ω･^=)丿,795,0,,call,204
20180317213733,15,10,Flop,SML,1888,0,,call,204
20180317213733,15,11,Turn,Tobacco AI,471,1,BB,bet,379
20180317213733,15,12,Turn,ヽ(=^･ω･^=)丿,795,0,,fold,
20180317213733,15,13,Turn,SML,1509,0,,call,379
20180317213733,15,14,River,Tobacco AI,471,1,BB,check,
20180317213733,15,15,River,SML,1429,0,,bet,80
20180317213733,15,16,River,Tobacco AI,391,1,BB,call,80
20180317213733,16,1,Deal,Im Not Kao Chin,1315,0,,call,80
20180317213733,16,2,Deal,ヽ(=^･ω･^=)丿,715,0,,call,80
20180317213733,16,3,Deal,SML,1349,0,,call,80
20180317213733,16,4,Deal,PCB,680,1,,fold,
20180317213733,16,5,Deal,Tobacco AI,2201,1,SB,call,40
20180317213733,16,6,Deal,Out Bluffed,1340,0,BB,call,0
20180317213733,16,7,Flop,Tobacco AI,2046,1,SB,bet,155
20180317213733,16,8,Flop,Out Bluffed,1185,0,BB,call,155
20180317213733,16,9,Flop,Im Not Kao Chin,1005,0,,raise,310
20180317213733,16,10,Flop,ヽ(=^･ω･^=)丿,715,0,,fold,
20180317213733,16,11,Flop,SML,1039,0,,call,310
20180317213733,16,12,Flop,Tobacco AI,1891,1,SB,call,155
20180317213733,16,13,Flop,Out Bluffed,1030,0,BB,call,155
20180317213733,16,14,Turn,Tobacco AI,1123,1,SB,bet,768
20180317213733,16,15,Turn,Out Bluffed,262,0,BB,call,768
20180317213733,16,16,Turn,Im Not Kao Chin,0,0,,allin,1005
20180317213733,16,17,Turn,SML,34,0,,call,1005
20180317213733,16,18,Turn,Tobacco AI,886,1,SB,call,237
20180317213733,16,19,Turn,Out Bluffed,25,0,BB,call,237
20180317213733,16,20,River,Tobacco AI,0,1,SB,allin,886
20180317213733,16,21,River,Out Bluffed,25,0,BB,fold,
20180317213733,16,22,River,SML,34,0,,fold,
20180317213733,17,1,Deal,ヽ(=^･ω･^=)丿,635,0,,call,80
20180317213733,17,2,Deal,SML,0,0,,allin,34
20180317213733,17,3,Deal,PCB,600,1,,call,80
20180317213733,17,4,Deal,Tobacco AI,1886,2,,fold,
20180317213733,17,5,Deal,Im Not Kao Chin,5580,0,BB,call,0
20180317213733,17,6,Flop,Im Not Kao Chin,5500,0,BB,bet,80
20180317213733,17,7,Flop,ヽ(=^･ω･^=)丿,555,0,,call,80
20180317213733,17,8,Flop,PCB,520,1,,call,80
20180317213733,17,9,Turn,Im Not Kao Chin,5500,0,BB,fold,
20180317213733,17,10,Turn,ヽ(=^･ω･^=)丿,475,0,,bet,80
20180317213733,17,11,Turn,PCB,440,1,,call,80
20180317213733,17,12,River,ヽ(=^･ω･^=)丿,475,0,,fold,
20180317213733,17,13,River,PCB,440,1,,call,0
20180317213733,18,1,Deal,SML,81,0,,call,80
20180317213733,18,2,Deal,PCB,978,1,,fold,
20180317213733,18,3,Deal,Tobacco AI,1886,2,,fold,
20180317213733,18,4,Deal,Out Bluffed,920,1,,call,80
20180317213733,18,5,Deal,Im Not Kao Chin,5420,0,SB,call,40
20180317213733,18,6,Deal,ヽ(=^･ω･^=)丿,1395,1,BB,call,0
20180317213733,18,7,Flop,Im Not Kao Chin,5420,0,SB,fold,
20180317213733,18,8,Flop,ヽ(=^･ω･^=)丿,1395,1,BB,fold,
20180317213733,18,9,Flop,SML,1,0,,bet,80
20180317213733,18,10,Flop,Out Bluffed,840,1,,call,80
20180317213733,18,11,Turn,SML,0,0,,allin,1
20180317213733,18,12,Turn,Out Bluffed,839,1,,call,1
20180317213733,19,1,Deal,PCB,978,1,,fold,
20180317213733,19,2,Deal,Tobacco AI,1886,2,,fold,
20180317213733,19,3,Deal,Out Bluffed,679,1,,call,160
20180317213733,19,4,Deal,Im Not Kao Chin,5260,0,,call,160
20180317213733,19,5,Deal,ヽ(=^･ω･^=)丿,1235,1,SB,call,80
20180317213733,19,6,Deal,SML,322,0,BB,call,0
20180317213733,19,7,Flop,ヽ(=^･ω･^=)丿,1075,1,SB,bet,160
20180317213733,19,8,Flop,SML,162,0,BB,call,160
20180317213733,19,9,Flop,Out Bluffed,519,1,,call,160
20180317213733,19,10,Flop,Im Not Kao Chin,5260,0,,fold,
20180317213733,19,11,Turn,ヽ(=^･ω･^=)丿,915,1,SB,bet,160
20180317213733,19,12,Turn,SML,2,0,BB,call,160
20180317213733,19,13,Turn,Out Bluffed,359,1,,call,160
20180317213733,19,14,River,ヽ(=^･ω･^=)丿,755,1,SB,bet,160
20180317213733,19,15,River,SML,0,0,BB,allin,2
20180317213733,19,16,River,Out Bluffed,359,1,,fold,
20180317213733,20,1,Deal,Tobacco AI,1886,2,,fold,
20180317213733,20,2,Deal,Out Bluffed,359,1,,fold,
20180317213733,20,3,Deal,Im Not Kao Chin,5100,0,,call,160
20180317213733,20,4,Deal,ヽ(=^･ω･^=)丿,1753,2,,call,160
20180317213733,20,5,Deal,SML,1444,0,SB,call,80
20180317213733,20,6,Deal,PCB,818,1,BB,call,0
20180317213733,20,7,Flop,SML,1444,0,SB,fold,
20180317213733,20,8,Flop,PCB,818,1,BB,check,
20180317213733,20,9,Flop,Im Not Kao Chin,4940,0,,bet,160
20180317213733,20,10,Flop,ヽ(=^･ω･^=)丿,1593,2,,call,160
20180317213733,20,11,Flop,PCB,658,1,BB,call,160
20180317213733,20,12,Turn,PCB,658,1,BB,check,
20180317213733,20,13,Turn,Im Not Kao Chin,4940,0,,fold,
20180317213733,20,14,Turn,ヽ(=^･ω･^=)丿,1433,2,,bet,160
20180317213733,20,15,Turn,PCB,498,1,BB,call,160
20180317213733,20,16,River,PCB,498,1,BB,check,
20180317213733,20,17,River,ヽ(=^･ω･^=)丿,1433,2,,fold,
20180317213733,21,1,Deal,Out Bluffed,359,1,,fold,
20180317213733,21,2,Deal,Im Not Kao Chin,4780,0,,call,160
20180317213733,21,3,Deal,ヽ(=^･ω･^=)丿,1273,2,,call,160
20180317213733,21,4,Deal,SML,1284,0,,call,160
20180317213733,21,5,Deal,PCB,1858,1,SB,fold,
20180317213733,21,6,Deal,Tobacco AI,1726,2,BB,call,0
20180317213733,21,7,Flop,Tobacco AI,1307,2,BB,bet,419
20180317213733,21,8,Flop,Im Not Kao Chin,4780,0,,fold,
20180317213733,21,9,Flop,ヽ(=^･ω･^=)丿,1273,2,,fold,
20180317213733,21,10,Flop,SML,865,0,,call,419
20180317213733,21,11,Turn,Tobacco AI,0,2,BB,allin,1307
20180317213733,21,12,Turn,SML,0,0,,allin,865
20180317213733,22,1,Deal,Im Not Kao Chin,4620,0,,call,160
20180317213733,22,2,Deal,ヽ(=^･ω･^=)丿,1113,2,,call,160
20180317213733,22,3,Deal,SML,840,1,,call,160
20180317213733,22,4,Deal,PCB,1698,1,,call,160
20180317213733,22,5,Deal,Tobacco AI,3570,2,SB,call,80
20180317213733,22,6,Deal,Out Bluffed,39,1,BB,bet,160
20180317213733,22,7,Deal,Im Not Kao Chin,4460,0,,call,160
20180317213733,22,8,Deal,ヽ(=^･ω･^=)丿,1113,2,,fold,
20180317213733,22,9,Deal,SML,680,1,,call,160
20180317213733,22,10,Deal,PCB,1538,1,,call,160
20180317213733,22,11,Deal,Tobacco AI,3410,2,SB,call,160
20180317213733,22,12,Flop,Tobacco AI,3410,2,SB,fold,
20180317213733,22,13,Flop,Out Bluffed,0,1,BB,allin,39
20180317213733,22,14,Flop,Im Not Kao Chin,4382,0,,raise,78
20180317213733,22,15,Flop,SML,602,1,,call,78
20180317213733,22,16,Flop,PCB,1538,1,,fold,
20180317213733,22,17,Turn,Im Not Kao Chin,4222,0,,bet,160
20180317213733,22,18,Turn,SML,442,1,,call,160
20180317213733,22,19,River,Im Not Kao Chin,4062,0,,bet,160
20180317213733,22,20,River,SML,282,1,,call,160
20180317213733,23,1,Deal,ヽ(=^･ω･^=)丿,1113,2,,fold,
20180317213733,23,2,Deal,SML,122,1,,call,160
20180317213733,23,3,Deal,PCB,1378,1,,call,160
20180317213733,23,4,Deal,Tobacco AI,3410,2,,fold,
20180317213733,23,5,Deal,Out Bluffed,840,2,SB,call,80
20180317213733,23,6,Deal,Im Not Kao Chin,6497,0,BB,call,0
20180317213733,23,7,Flop,Out Bluffed,680,2,SB,bet,160
20180317213733,23,8,Flop,Im Not Kao Chin,6337,0,BB,call,160
20180317213733,23,9,Flop,SML,0,1,,allin,122
20180317213733,23,10,Flop,PCB,1378,1,,fold,
20180317213733,23,11,Turn,Out Bluffed,520,2,SB,bet,160
20180317213733,23,12,Turn,Im Not Kao Chin,6337,0,BB,fold,
20180317213733,24,1,Deal,SML,840,2,,call,160
20180317213733,24,2,Deal,PCB,1058,1,,raise,320
20180317213733,24,3,Deal,Tobacco AI,2770,2,,bet,640
20180317213733,24,4,Deal,Out Bluffed,1762,2,,fold,
20180317213733,24,5,Deal,Im Not Kao Chin,6257,0,SB,fold,
20180317213733,24,6,Deal,ヽ(=^･ω･^=)丿,953,2,BB,fold,
20180317213733,24,7,Deal,SML,360,2,,call,480
20180317213733,24,8,Deal,PCB,98,1,,raise,960
20180317213733,24,9,Deal,Tobacco AI,2130,2,,call,640
20180317213733,24,10,Deal,SML,0,2,,allin,360
20180317213733,24,11,Flop,PCB,98,1,,check,
20180317213733,24,12,Flop,Tobacco AI,2130,2,,check,
20180317213733,24,13,Turn,PCB,98,1,,check,
20180317213733,24,14,Turn,Tobacco AI,2130,2,,check,
20180317213733,24,15,River,PCB,0,1,,allin,98
20180317213733,24,16,River,Tobacco AI,2130,2,,fold,
20180317213733,25,1,Deal,Tobacco AI,1810,2,,call,320
20180317213733,25,2,Deal,Out Bluffed,1762,2,,fold,
20180317213733,25,3,Deal,Im Not Kao Chin,5937,0,,call,320
20180317213733,25,4,Deal,ヽ(=^･ω･^=)丿,793,2,SB,fold,
20180317213733,25,5,Deal,PCB,3578,1,BB,call,0
20180317213733,25,6,Flop,PCB,3578,1,BB,fold,
20180317213733,25,7,Flop,Tobacco AI,1810,2,,check,
20180317213733,25,8,Flop,Im Not Kao Chin,5617,0,,bet,320
20180317213733,25,9,Flop,Tobacco AI,1490,2,,call,320
20180317213733,25,10,Turn,Tobacco AI,1490,2,,check,
20180317213733,25,11,Turn,Im Not Kao Chin,5297,0,,bet,320
20180317213733,25,12,Turn,Tobacco AI,1170,2,,call,320
20180317213733,25,13,River,Tobacco AI,1170,2,,check,
20180317213733,25,14,River,Im Not Kao Chin,4977,0,,bet,320
20180317213733,25,15,River,Tobacco AI,850,2,,call,320
20180317213733,26,1,Deal,Out Bluffed,1442,2,,call,320
20180317213733,26,2,Deal,Im Not Kao Chin,7697,0,,call,320
20180317213733,26,3,Deal,ヽ(=^･ω･^=)丿,793,2,,fold,
20180317213733,26,4,Deal,PCB,3258,1,SB,call,160
20180317213733,26,5,Deal,Tobacco AI,530,2,BB,call,0
20180317213733,26,6,Flop,PCB,3258,1,SB,fold,
20180317213733,26,7,Flop,Tobacco AI,530,2,BB,fold,
20180317213733,26,8,Flop,Out Bluffed,1122,2,,bet,320
20180317213733,26,9,Flop,Im Not Kao Chin,7057,0,,raise,640
20180317213733,26,10,Flop,Out Bluffed,802,2,,call,320
20180317213733,26,11,Turn,Out Bluffed,482,2,,bet,320
20180317213733,26,12,Turn,Im Not Kao Chin,6417,0,,raise,640
20180317213733,26,13,Turn,Out Bluffed,162,2,,call,320
20180317213733,26,14,River,Out Bluffed,162,2,,fold,
20180317213733,26,15,River,Im Not Kao Chin,6417,0,,call,0
20180317213733,27,1,Deal,Im Not Kao Chin,10095,0,,call,162
20180317213733,27,2,Deal,ヽ(=^･ω･^=)丿,793,2,,fold,
20180317213733,27,3,Deal,PCB,3258,1,,fold,
20180317213733,27,4,Deal,Tobacco AI,368,2,SB,call,2
20180317213733,27,5,Flop,Tobacco AI,44,2,SB,bet,324
20180317213733,27,6,Flop,Im Not Kao Chin,9771,0,,call,324
20180317213733,27,7,Turn,Tobacco AI,0,2,SB,allin,44
20180317213733,27,8,Turn,Im Not Kao Chin,9771,0,,fold,
20180317213733,28,1,Deal,ヽ(=^･ω･^=)丿,793,2,,fold,
20180317213733,28,2,Deal,PCB,3258,1,,fold,
20180317213733,28,3,Deal,Tobacco AI,692,2,,fold,
20180317213733,28,4,Deal,Out Bluffed,326,2,SB,fold,
20180317213733,28,5,Deal,Im Not Kao Chin,9451,0,BB,call,0
20180317213733,29,1,Deal,PCB,2938,1,,call,320
20180317213733,29,2,Deal,Tobacco AI,372,2,,call,320
20180317213733,29,3,Deal,Out Bluffed,6,2,,call,320
20180317213733,29,4,Deal,Im Not Kao Chin,9611,0,SB,call,160
20180317213733,29,5,Deal,ヽ(=^･ω･^=)丿,473,2,BB,call,0
20180317213733,29,6,Flop,Im Not Kao Chin,9291,0,SB,bet,320
20180317213733,29,7,Flop,ヽ(=^･ω･^=)丿,473,2,BB,fold,
20180317213733,29,8,Flop,PCB,2938,1,,fold,
