game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316225922,5,1,Deal,PCB,550,0,,fold,
20180316225922,5,2,Deal,ヽ(=^･ω･^=)丿,1779,0,,bet,351
20180316225922,5,3,Deal,Tobacco AI,2130,1,,fold,
20180316225922,5,4,Deal,Out Bluffed,910,0,,fold,
20180316225922,5,5,Deal,Im Not Kao Chin,900,0,,fold,
20180316225922,5,6,Deal,TMBS=trend micro's best supreme,529,0,SB,call,341
20180316225922,5,7,Deal,SML,149,0,BB,call,331
20180316225922,5,8,Flop,TMBS=trend micro's best supreme,509,0,SB,bet,20
20180316225922,5,9,Flop,SML,129,0,BB,call,20
20180316225922,5,10,Flop,ヽ(=^･ω･^=)丿,1759,0,,call,20
20180316225922,5,11,Turn,TMBS=trend micro's best supreme,489,0,SB,bet,20
20180316225922,5,12,Turn,SML,109,0,BB,call,20
20180316225922,5,13,Turn,ヽ(=^･ω･^=)丿,1739,0,,call,20
20180316225922,5,14,River,TMBS=trend micro's best supreme,469,0,SB,bet,20
20180316225922,5,15,River,SML,89,0,BB,call,20
20180316225922,5,16,River,ヽ(=^･ω･^=)丿,1739,0,,fold,
20180316225922,6,1,Deal,ヽ(=^･ω･^=)丿,1306,0,,bet,433
20180316225922,6,2,Deal,Tobacco AI,1697,1,,call,433
20180316225922,6,3,Deal,Out Bluffed,477,0,,call,433
20180316225922,6,4,Deal,Im Not Kao Chin,900,0,,fold,
20180316225922,6,5,Deal,TMBS=trend micro's best supreme,469,0,,fold,
20180316225922,6,6,Deal,SML,869,0,SB,call,423
20180316225922,6,7,Deal,PCB,117,0,BB,call,413
20180316225922,6,8,Flop,SML,849,0,SB,bet,20
20180316225922,6,9,Flop,PCB,117,0,BB,fold,
20180316225922,6,10,Flop,ヽ(=^･ω･^=)丿,828,0,,bet,478
20180316225922,6,11,Flop,Tobacco AI,1697,1,,fold,
20180316225922,6,12,Flop,Out Bluffed,0,0,,allin,477
20180316225922,6,13,Flop,SML,391,0,SB,call,458
20180316225922,6,14,Turn,SML,371,0,SB,bet,20
20180316225922,6,15,Turn,ヽ(=^･ω･^=)丿,828,0,,fold,
20180316225922,7,1,Deal,Tobacco AI,1677,1,,call,20
20180316225922,7,2,Deal,Out Bluffed,3576,0,,call,20
20180316225922,7,3,Deal,Im Not Kao Chin,900,0,,fold,
20180316225922,7,4,Deal,TMBS=trend micro's best supreme,449,0,,call,20
20180316225922,7,5,Deal,SML,373,0,,call,20
20180316225922,7,6,Deal,PCB,97,0,SB,call,10
20180316225922,7,7,Deal,ヽ(=^･ω･^=)丿,808,0,BB,call,0
20180316225922,7,8,Flop,PCB,97,0,SB,check,
20180316225922,7,9,Flop,ヽ(=^･ω･^=)丿,808,0,BB,fold,
20180316225922,7,10,Flop,Tobacco AI,1677,1,,check,
20180316225922,7,11,Flop,Out Bluffed,3556,0,,bet,20
20180316225922,7,12,Flop,TMBS=trend micro's best supreme,429,0,,call,20
20180316225922,7,13,Flop,SML,353,0,,call,20
20180316225922,7,14,Flop,PCB,77,0,SB,call,20
20180316225922,7,15,Flop,Tobacco AI,1657,1,,call,20
20180316225922,7,16,Turn,PCB,77,0,SB,check,
20180316225922,7,17,Turn,Tobacco AI,1580,1,,bet,77
20180316225922,7,18,Turn,Out Bluffed,3479,0,,call,77
20180316225922,7,19,Turn,TMBS=trend micro's best supreme,352,0,,call,77
20180316225922,7,20,Turn,SML,276,0,,call,77
20180316225922,7,21,Turn,PCB,0,0,SB,allin,77
20180316225922,7,22,River,Tobacco AI,1580,1,,check,
20180316225922,7,23,River,Out Bluffed,3479,0,,fold,
20180316225922,7,24,River,TMBS=trend micro's best supreme,332,0,,bet,20
20180316225922,7,25,River,SML,276,0,,fold,
20180316225922,7,26,River,Tobacco AI,1560,1,,call,20
20180316225922,8,1,Deal,Out Bluffed,3439,0,,call,40
20180316225922,8,2,Deal,Im Not Kao Chin,900,0,,fold,
20180316225922,8,3,Deal,TMBS=trend micro's best supreme,332,0,,fold,
20180316225922,8,4,Deal,SML,236,0,,call,40
20180316225922,8,5,Deal,PCB,960,1,,call,40
20180316225922,8,6,Deal,ヽ(=^･ω･^=)丿,505,0,SB,bet,283
20180316225922,8,7,Deal,Tobacco AI,2165,1,BB,fold,
20180316225922,8,8,Deal,Out Bluffed,3439,0,,fold,
20180316225922,8,9,Deal,SML,0,0,,allin,236
20180316225922,8,10,Deal,PCB,697,1,,call,263
20180316225922,8,11,Flop,ヽ(=^･ω･^=)丿,505,0,SB,fold,
20180316225922,8,12,Flop,PCB,697,1,,call,0
20180316225922,9,1,Deal,Im Not Kao Chin,860,0,,call,40
20180316225922,9,2,Deal,TMBS=trend micro's best supreme,292,0,,call,40
20180316225922,9,3,Deal,SML,868,0,,call,40
20180316225922,9,4,Deal,PCB,711,1,,call,40
20180316225922,9,5,Deal,ヽ(=^･ω･^=)丿,285,0,,bet,220
20180316225922,9,6,Deal,Tobacco AI,2145,1,SB,fold,
20180316225922,9,7,Deal,Out Bluffed,3399,0,BB,fold,
20180316225922,9,8,Deal,Im Not Kao Chin,860,0,,fold,
20180316225922,9,9,Deal,TMBS=trend micro's best supreme,292,0,,fold,
20180316225922,9,10,Deal,SML,688,0,,call,180
20180316225922,9,11,Deal,PCB,531,1,,call,180
20180316225922,9,12,Flop,SML,648,0,,bet,40
20180316225922,9,13,Flop,PCB,531,1,,fold,
20180316225922,9,14,Flop,ヽ(=^･ω･^=)丿,245,0,,call,40
20180316225922,9,15,Turn,SML,608,0,,bet,40
20180316225922,9,16,Turn,ヽ(=^･ω･^=)丿,205,0,,call,40
20180316225922,9,17,River,SML,568,0,,bet,40
20180316225922,9,18,River,ヽ(=^･ω･^=)丿,205,0,,fold,
20180316225922,10,1,Deal,TMBS=trend micro's best supreme,292,0,,fold,
20180316225922,10,2,Deal,SML,1528,0,,call,40
20180316225922,10,3,Deal,PCB,491,1,,call,40
20180316225922,10,4,Deal,ヽ(=^･ω･^=)丿,1165,1,,call,40
20180316225922,10,5,Deal,Tobacco AI,2145,1,,fold,
20180316225922,10,6,Deal,Out Bluffed,3379,0,SB,fold,
20180316225922,10,7,Deal,Im Not Kao Chin,820,0,BB,call,0
20180316225922,10,8,Flop,Im Not Kao Chin,780,0,BB,bet,40
20180316225922,10,9,Flop,SML,1488,0,,call,40
20180316225922,10,10,Flop,PCB,491,1,,fold,
20180316225922,10,11,Flop,ヽ(=^･ω･^=)丿,1165,1,,fold,
20180316225922,10,12,Turn,Im Not Kao Chin,740,0,BB,bet,40
20180316225922,10,13,Turn,SML,1448,0,,call,40
20180316225922,10,14,River,Im Not Kao Chin,740,0,BB,fold,
20180316225922,10,15,River,SML,1448,0,,call,0
20180316225922,11,1,Deal,SML,1748,0,,call,40
20180316225922,11,2,Deal,PCB,451,1,,call,40
20180316225922,11,3,Deal,ヽ(=^･ω･^=)丿,959,1,,bet,206
20180316225922,11,4,Deal,Tobacco AI,2145,1,,fold,
20180316225922,11,5,Deal,Out Bluffed,3379,0,,fold,
20180316225922,11,6,Deal,Im Not Kao Chin,720,0,SB,fold,
20180316225922,11,7,Deal,TMBS=trend micro's best supreme,252,0,BB,fold,
20180316225922,11,8,Deal,SML,1582,0,,call,166
20180316225922,11,9,Deal,PCB,285,1,,call,166
20180316225922,11,10,Flop,SML,1542,0,,bet,40
20180316225922,11,11,Flop,PCB,285,1,,fold,
20180316225922,11,12,Flop,ヽ(=^･ω･^=)丿,959,1,,fold,
20180316225922,12,1,Deal,PCB,245,1,,call,40
20180316225922,12,2,Deal,ヽ(=^･ω･^=)丿,959,1,,fold,
20180316225922,12,3,Deal,Tobacco AI,2145,1,,fold,
20180316225922,12,4,Deal,Out Bluffed,3339,0,,call,40
20180316225922,12,5,Deal,Im Not Kao Chin,720,0,,fold,
20180316225922,12,6,Deal,TMBS=trend micro's best supreme,212,0,SB,call,20
20180316225922,12,7,Deal,SML,2220,0,BB,call,0
20180316225922,12,8,Flop,TMBS=trend micro's best supreme,212,0,SB,check,
20180316225922,12,9,Flop,SML,2180,0,BB,bet,40
20180316225922,12,10,Flop,PCB,245,1,,fold,
20180316225922,12,11,Flop,Out Bluffed,3299,0,,call,40
20180316225922,12,12,Flop,TMBS=trend micro's best supreme,172,0,SB,call,40
20180316225922,12,13,Turn,TMBS=trend micro's best supreme,172,0,SB,check,
20180316225922,12,14,Turn,SML,2140,0,BB,bet,40
20180316225922,12,15,Turn,Out Bluffed,3259,0,,call,40
20180316225922,12,16,Turn,TMBS=trend micro's best supreme,132,0,SB,call,40
20180316225922,12,17,River,TMBS=trend micro's best supreme,92,0,SB,bet,40
20180316225922,12,18,River,SML,2100,0,BB,call,40
20180316225922,12,19,River,Out Bluffed,3259,0,,fold,
20180316225922,13,1,Deal,ヽ(=^･ω･^=)丿,799,1,,bet,160
20180316225922,13,2,Deal,Tobacco AI,2145,1,,fold,
20180316225922,13,3,Deal,Out Bluffed,3099,0,,call,160
20180316225922,13,4,Deal,Im Not Kao Chin,720,0,,fold,
20180316225922,13,5,Deal,TMBS=trend micro's best supreme,92,0,,fold,
20180316225922,13,6,Deal,SML,2420,0,SB,call,140
20180316225922,13,7,Deal,PCB,0,1,BB,allin,205
20180316225922,13,8,Deal,ヽ(=^･ω･^=)丿,799,1,,fold,
20180316225922,13,9,Deal,Out Bluffed,3099,0,,fold,
20180316225922,13,10,Deal,SML,2335,0,SB,call,85
20180316225922,14,1,Deal,Tobacco AI,2105,1,,call,40
20180316225922,14,2,Deal,Out Bluffed,3099,0,,fold,
20180316225922,14,3,Deal,Im Not Kao Chin,680,0,,call,40
20180316225922,14,4,Deal,TMBS=trend micro's best supreme,52,0,,call,40
20180316225922,14,5,Deal,SML,3105,0,,call,40
20180316225922,14,6,Deal,PCB,960,2,SB,call,20
20180316225922,14,7,Deal,ヽ(=^･ω･^=)丿,759,1,BB,call,0
20180316225922,14,8,Flop,PCB,960,2,SB,fold,
20180316225922,14,9,Flop,ヽ(=^･ω･^=)丿,719,1,BB,bet,40
20180316225922,14,10,Flop,Tobacco AI,2105,1,,fold,
20180316225922,14,11,Flop,Im Not Kao Chin,640,0,,call,40
20180316225922,14,12,Flop,TMBS=trend micro's best supreme,52,0,,fold,
20180316225922,14,13,Flop,SML,3065,0,,call,40
20180316225922,14,14,Turn,ヽ(=^･ω･^=)丿,679,1,BB,bet,40
20180316225922,14,15,Turn,Im Not Kao Chin,560,0,,raise,80
20180316225922,14,16,Turn,SML,2985,0,,call,80
20180316225922,14,17,Turn,ヽ(=^･ω･^=)丿,639,1,BB,call,40
20180316225922,14,18,River,ヽ(=^･ω･^=)丿,599,1,BB,bet,40
20180316225922,14,19,River,Im Not Kao Chin,480,0,,raise,80
20180316225922,14,20,River,SML,2905,0,,call,80
20180316225922,14,21,River,ヽ(=^･ω･^=)丿,559,1,BB,call,40
20180316225922,15,1,Deal,Out Bluffed,3099,0,,fold,
20180316225922,15,2,Deal,Im Not Kao Chin,400,0,,call,80
20180316225922,15,3,Deal,TMBS=trend micro's best supreme,52,0,,fold,
20180316225922,15,4,Deal,SML,3665,0,,call,80
20180316225922,15,5,Deal,PCB,880,2,,call,80
20180316225922,15,6,Deal,ヽ(=^･ω･^=)丿,1479,2,SB,call,40
20180316225922,15,7,Deal,Tobacco AI,2025,1,BB,call,0
20180316225922,15,8,Flop,ヽ(=^･ω･^=)丿,1144,2,SB,bet,335
20180316225922,15,9,Flop,Tobacco AI,2025,1,BB,fold,
20180316225922,15,10,Flop,Im Not Kao Chin,400,0,,fold,
20180316225922,15,11,Flop,SML,3330,0,,call,335
20180316225922,15,12,Flop,PCB,880,2,,fold,
20180316225922,15,13,Turn,ヽ(=^･ω･^=)丿,1064,2,SB,bet,80
20180316225922,15,14,Turn,SML,3250,0,,call,80
20180316225922,15,15,River,ヽ(=^･ω･^=)丿,984,2,SB,bet,80
20180316225922,15,16,River,SML,3170,0,,call,80
20180316225922,16,1,Deal,Im Not Kao Chin,400,0,,fold,
20180316225922,16,2,Deal,TMBS=trend micro's best supreme,52,0,,fold,
20180316225922,16,3,Deal,SML,3090,0,,call,80
20180316225922,16,4,Deal,PCB,800,2,,call,80
20180316225922,16,5,Deal,ヽ(=^･ω･^=)丿,2294,2,,call,80
20180316225922,16,6,Deal,Tobacco AI,1945,1,SB,call,40
20180316225922,16,7,Deal,Out Bluffed,2939,0,BB,bet,80
20180316225922,16,8,Deal,SML,3010,0,,call,80
20180316225922,16,9,Deal,PCB,720,2,,call,80
20180316225922,16,10,Deal,ヽ(=^･ω･^=)丿,2214,2,,call,80
20180316225922,16,11,Deal,Tobacco AI,1865,1,SB,call,80
20180316225922,16,12,Flop,Tobacco AI,1865,1,SB,check,
20180316225922,16,13,Flop,Out Bluffed,2859,0,BB,bet,80
20180316225922,16,14,Flop,SML,2930,0,,call,80
20180316225922,16,15,Flop,PCB,640,2,,call,80
20180316225922,16,16,Flop,ヽ(=^･ω･^=)丿,2214,2,,fold,
20180316225922,16,17,Flop,Tobacco AI,1785,1,SB,call,80
20180316225922,16,18,Turn,Tobacco AI,1785,1,SB,check,
20180316225922,16,19,Turn,Out Bluffed,2779,0,BB,bet,80
20180316225922,16,20,Turn,SML,2850,0,,call,80
20180316225922,16,21,Turn,PCB,560,2,,call,80
20180316225922,16,22,Turn,Tobacco AI,1705,1,SB,call,80
20180316225922,16,23,River,Tobacco AI,1705,1,SB,check,
20180316225922,16,24,River,Out Bluffed,2779,0,BB,fold,
20180316225922,16,25,River,SML,2770,0,,bet,80
20180316225922,16,26,River,PCB,0,2,,allin,560
20180316225922,16,27,River,Tobacco AI,1705,1,SB,fold,
20180316225922,16,28,River,SML,2290,0,,call,480
20180316225922,17,1,Deal,TMBS=trend micro's best supreme,52,0,,fold,
20180316225922,17,2,Deal,SML,4770,0,,call,80
20180316225922,17,3,Deal,ヽ(=^･ω･^=)丿,1965,2,,bet,249
20180316225922,17,4,Deal,Tobacco AI,1705,1,,fold,
20180316225922,17,5,Deal,Out Bluffed,2739,0,SB,fold,
20180316225922,17,6,Deal,Im Not Kao Chin,151,0,BB,call,169
20180316225922,17,7,Deal,SML,4601,0,,call,169
20180316225922,17,8,Flop,Im Not Kao Chin,71,0,BB,bet,80
20180316225922,17,9,Flop,SML,4521,0,,call,80
20180316225922,17,10,Flop,ヽ(=^･ω･^=)丿,1965,2,,fold,
20180316225922,17,11,Turn,Im Not Kao Chin,0,0,BB,allin,71
20180316225922,17,12,Turn,SML,4450,0,,call,71
20180316225922,18,1,Deal,SML,4398,0,,call,52
20180316225922,18,2,Deal,ヽ(=^･ω･^=)丿,1913,2,,call,52
20180316225922,18,3,Deal,Tobacco AI,1705,1,,fold,
20180316225922,18,4,Deal,Out Bluffed,2739,0,,fold,
20180316225922,18,5,Deal,Im Not Kao Chin,1037,0,SB,call,12
20180316225922,18,6,Flop,Im Not Kao Chin,957,0,SB,bet,80
20180316225922,18,7,Flop,SML,4318,0,,call,80
20180316225922,18,8,Flop,ヽ(=^･ω･^=)丿,1650,2,,bet,263
20180316225922,18,9,Flop,Im Not Kao Chin,957,0,SB,fold,
20180316225922,18,10,Flop,SML,4135,0,,call,183
20180316225922,18,11,Turn,SML,4055,0,,bet,80
20180316225922,18,12,Turn,ヽ(=^･ω･^=)丿,1570,2,,call,80
20180316225922,18,13,River,SML,4055,0,,fold,
20180316225922,18,14,River,ヽ(=^･ω･^=)丿,1570,2,,call,0
20180316225922,19,1,Deal,ヽ(=^･ω･^=)丿,2464,2,,call,80
20180316225922,19,2,Deal,Tobacco AI,1705,1,,fold,
20180316225922,19,3,Deal,Out Bluffed,2739,0,,fold,
20180316225922,19,4,Deal,Im Not Kao Chin,877,0,,call,80
20180316225922,19,5,Deal,TMBS=trend micro's best supreme,880,1,SB,bet,80
20180316225922,19,6,Deal,SML,3935,0,BB,call,40
20180316225922,19,7,Deal,ヽ(=^･ω･^=)丿,2424,2,,call,40
20180316225922,19,8,Deal,Im Not Kao Chin,837,0,,call,40
20180316225922,19,9,Flop,TMBS=trend micro's best supreme,800,1,SB,bet,80
20180316225922,19,10,Flop,SML,3855,0,BB,call,80
20180316225922,19,11,Flop,ヽ(=^･ω･^=)丿,2170,2,,bet,254
20180316225922,19,12,Flop,Im Not Kao Chin,837,0,,fold,
20180316225922,19,13,Flop,TMBS=trend micro's best supreme,626,1,SB,call,174
20180316225922,19,14,Flop,SML,3681,0,BB,call,174
20180316225922,19,15,Turn,TMBS=trend micro's best supreme,546,1,SB,bet,80
20180316225922,19,16,Turn,SML,3601,0,BB,call,80
20180316225922,19,17,Turn,ヽ(=^･ω･^=)丿,2170,2,,fold,
20180316225922,19,18,River,TMBS=trend micro's best supreme,466,1,SB,bet,80
20180316225922,19,19,River,SML,3521,0,BB,call,80
20180316225922,20,1,Deal,Tobacco AI,1625,1,,call,80
20180316225922,20,2,Deal,Out Bluffed,2659,0,,call,80
20180316225922,20,3,Deal,Im Not Kao Chin,757,0,,call,80
20180316225922,20,4,Deal,TMBS=trend micro's best supreme,466,1,,fold,
20180316225922,20,5,Deal,SML,5003,0,SB,call,40
20180316225922,20,6,Deal,ヽ(=^･ω･^=)丿,1897,2,BB,bet,193
20180316225922,20,7,Deal,Tobacco AI,1432,1,,call,193
20180316225922,20,8,Deal,Out Bluffed,2659,0,,fold,
20180316225922,20,9,Deal,Im Not Kao Chin,757,0,,fold,
20180316225922,20,10,Deal,SML,4810,0,SB,call,193
20180316225922,20,11,Flop,SML,4730,0,SB,bet,80
20180316225922,20,12,Flop,ヽ(=^･ω･^=)丿,1391,2,BB,bet,506
20180316225922,20,13,Flop,Tobacco AI,1432,1,,fold,
20180316225922,20,14,Flop,SML,4304,0,SB,call,426
20180316225922,20,15,Turn,SML,4224,0,SB,bet,80
20180316225922,20,16,Turn,ヽ(=^･ω･^=)丿,1311,2,BB,call,80
20180316225922,20,17,River,SML,4144,0,SB,bet,80
20180316225922,20,18,River,ヽ(=^･ω･^=)丿,1231,2,BB,call,80
20180316225922,21,1,Deal,Out Bluffed,2659,0,,fold,
20180316225922,21,2,Deal,Im Not Kao Chin,757,0,,fold,
20180316225922,21,3,Deal,TMBS=trend micro's best supreme,306,1,,call,160
20180316225922,21,4,Deal,SML,3984,0,,call,160
20180316225922,21,5,Deal,ヽ(=^･ω･^=)丿,3382,2,SB,call,80
20180316225922,21,6,Deal,Tobacco AI,1272,1,BB,call,0
20180316225922,21,7,Flop,ヽ(=^･ω･^=)丿,3382,2,SB,fold,
20180316225922,21,8,Flop,Tobacco AI,1272,1,BB,check,
20180316225922,21,9,Flop,TMBS=trend micro's best supreme,0,1,,allin,306
20180316225922,21,10,Flop,SML,3678,0,,call,306
20180316225922,21,11,Flop,Tobacco AI,1272,1,BB,fold,
20180316225922,22,1,Deal,Im Not Kao Chin,597,0,,call,160
20180316225922,22,2,Deal,TMBS=trend micro's best supreme,1092,1,,call,160
20180316225922,22,3,Deal,SML,3518,0,,call,160
20180316225922,22,4,Deal,ヽ(=^･ω･^=)丿,3222,2,,call,160
20180316225922,22,5,Deal,Tobacco AI,1112,1,SB,call,80
20180316225922,22,6,Deal,Out Bluffed,2339,0,BB,bet,160
20180316225922,22,7,Deal,Im Not Kao Chin,437,0,,call,160
20180316225922,22,8,Deal,TMBS=trend micro's best supreme,932,1,,call,160
20180316225922,22,9,Deal,SML,3358,0,,call,160
20180316225922,22,10,Deal,ヽ(=^･ω･^=)丿,3222,2,,fold,
20180316225922,22,11,Deal,Tobacco AI,952,1,SB,call,160
20180316225922,22,12,Flop,Tobacco AI,952,1,SB,fold,
20180316225922,22,13,Flop,Out Bluffed,2179,0,BB,bet,160
20180316225922,22,14,Flop,Im Not Kao Chin,437,0,,fold,
20180316225922,22,15,Flop,TMBS=trend micro's best supreme,772,1,,call,160
20180316225922,22,16,Flop,SML,3198,0,,call,160
20180316225922,22,17,Turn,Out Bluffed,2019,0,BB,bet,160
20180316225922,22,18,Turn,TMBS=trend micro's best supreme,612,1,,call,160
20180316225922,22,19,Turn,SML,3038,0,,call,160
20180316225922,22,20,River,Out Bluffed,2019,0,BB,fold,
20180316225922,22,21,River,TMBS=trend micro's best supreme,612,1,,check,
20180316225922,22,22,River,SML,2878,0,,bet,160
20180316225922,22,23,River,TMBS=trend micro's best supreme,452,1,,call,160
20180316225922,23,1,Deal,TMBS=trend micro's best supreme,3492,1,,fold,
20180316225922,23,2,Deal,SML,2718,0,,call,160
20180316225922,23,3,Deal,ヽ(=^･ω･^=)丿,3062,2,,call,160
20180316225922,23,4,Deal,Tobacco AI,1952,2,,fold,
20180316225922,23,5,Deal,Out Bluffed,1859,0,SB,call,80
20180316225922,23,6,Deal,Im Not Kao Chin,277,0,BB,call,0
20180316225922,23,7,Flop,Out Bluffed,1699,0,SB,bet,160
20180316225922,23,8,Flop,Im Not Kao Chin,117,0,BB,call,160
20180316225922,23,9,Flop,SML,2558,0,,call,160
20180316225922,23,10,Flop,ヽ(=^･ω･^=)丿,3062,2,,fold,
20180316225922,23,11,Turn,Out Bluffed,1539,0,SB,bet,160
20180316225922,23,12,Turn,Im Not Kao Chin,0,0,BB,allin,117
20180316225922,23,13,Turn,SML,2398,0,,call,160
20180316225922,23,14,River,Out Bluffed,1379,0,SB,bet,160
20180316225922,23,15,River,SML,2238,0,,call,160
20180316225922,24,1,Deal,SML,2078,0,,call,160
20180316225922,24,2,Deal,ヽ(=^･ω･^=)丿,2902,2,,call,160
20180316225922,24,3,Deal,Tobacco AI,1952,2,,fold,
20180316225922,24,4,Deal,Out Bluffed,3256,0,,fold,
20180316225922,24,5,Deal,Im Not Kao Chin,840,1,SB,call,80
20180316225922,24,6,Deal,TMBS=trend micro's best supreme,3172,1,BB,bet,160
20180316225922,24,7,Deal,SML,1918,0,,call,160
20180316225922,24,8,Deal,ヽ(=^･ω･^=)丿,2902,2,,fold,
20180316225922,24,9,Deal,Im Not Kao Chin,680,1,SB,call,160
20180316225922,24,10,Flop,Im Not Kao Chin,680,1,SB,fold,
20180316225922,24,11,Flop,TMBS=trend micro's best supreme,0,1,BB,allin,3172
20180316225922,24,12,Flop,SML,0,0,,allin,1918
20180316225922,25,1,Deal,ヽ(=^･ω･^=)丿,2742,2,,call,160
20180316225922,25,2,Deal,Tobacco AI,1952,2,,fold,
20180316225922,25,3,Deal,Out Bluffed,3096,0,,call,160
20180316225922,25,4,Deal,Im Not Kao Chin,520,1,,call,160
20180316225922,25,5,Deal,TMBS=trend micro's best supreme,5970,1,SB,bet,160
20180316225922,25,6,Deal,SML,760,1,BB,call,80
20180316225922,25,7,Deal,ヽ(=^･ω･^=)丿,2662,2,,call,80
20180316225922,25,8,Deal,Out Bluffed,3016,0,,call,80
20180316225922,25,9,Deal,Im Not Kao Chin,520,1,,fold,
20180316225922,25,10,Flop,TMBS=trend micro's best supreme,5970,1,SB,check,
20180316225922,25,11,Flop,SML,600,1,BB,bet,160
20180316225922,25,12,Flop,ヽ(=^･ω･^=)丿,2662,2,,fold,
20180316225922,25,13,Flop,Out Bluffed,2856,0,,call,160
