round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,ヽ(=^･ω･^=)丿,1941,2,♠A ♣Q,♠A ♣Q ♥2 ♥4 ♥8 ♦K ♥J,BB,call,80.0,bet,80.0,,,fold,0,False,True,8.1824,High Card,0.0
21,SML,1550,1,♥3 ♠J,♥3 ♠J ♠4 ♣Q ♥10 ♥A ♥5,BB,call,160.0,call,487.0,bet,160.0,bet,160,False,False,8.09,High Card,0.0
21,PCB,6684,1,♠A ♣K,♠A ♣K ♠4 ♣Q ♥10 ♥A ♥5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
21,Tobacco AI,3025,1,♠8 ♠Q,♠8 ♠Q ♠4 ♣Q ♥10 ♥A ♥5,,call,160.0,bet,487.0,call,160.0,call,160,False,False,19.2208,Pair,2254.0
21,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,Im Not Kao Chin,170,0,♥J ♦5,♥J ♦5 ♠4 ♣Q ♥10 ♥A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
21,TMBS=trend micro's best supreme,790,0,♦3 ♦7,♦3 ♦7 ♠4 ♣Q ♥10 ♥A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.066,High Card,0.0
21,ヽ(=^･ω･^=)丿,1781,2,♦K ♦10,♦K ♦10 ♠4 ♣Q ♥10 ♥A ♥5,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
22,SML,583,1,♦6 ♦4,♦6 ♦4 ♣10 ♥10 ♣3 ♣5 ♦9,SB,call,160.0,,,,,bet,160,False,False,17.0076,Pair,150.0
22,PCB,6524,1,♠4 ♥5,♠4 ♥5 ♣10 ♥10 ♣3 ♣5 ♦9,BB,call,160.0,,,,,fold,0,False,True,53.0064,Two Pair,0.0
22,Tobacco AI,4312,1,♠5 ♣8,♠5 ♣8 ♣10 ♥10 ♣3 ♣5 ♦9,,fold,0.0,,,,,fold,0,False,True,53.0064,Two Pair,0.0
22,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Im Not Kao Chin,170,0,♥K ♠7,♥K ♠7 ♣10 ♥10 ♣3 ♣5 ♦9,,call,160.0,,,,,allin,10,True,False,17.1104,Pair,660.0
22,TMBS=trend micro's best supreme,790,0,♦5 ♥6,♦5 ♥6 ♣10 ♥10 ♣3 ♣5 ♦9,,fold,0.0,,,,,fold,0,False,True,53.0064,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,1621,2,♠9 ♦K,♠9 ♦K ♣10 ♥10 ♣3 ♣5 ♦9,,call,160.0,,,,,fold,0,False,True,57.1024,Two Pair,0.0
23,SML,413,1,♦J ♥J,♦J ♥J ♣8 ♠6 ♠8 ♦10 ♦9,,call,160.0,,,,,allin,253,True,False,64.0128,Two Pair,0.0
23,PCB,6364,1,♥A ♦7,♥A ♦7 ♣8 ♠6 ♠8 ♦10 ♦9,SB,fold,80.0,,,,,fold,0,False,True,118.0,Straight,0.0
23,Tobacco AI,4312,1,♥8 ♦2,♥8 ♦2 ♣8 ♠6 ♠8 ♦10 ♦9,BB,call,160.0,,,,,bet,689,False,False,106.0192,Three of a Kind,1342.0
23,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,660,0,♠Q ♥2,♠Q ♥2 ♣8 ♠6 ♠8 ♦10 ♦9,,fold,0.0,,,,,fold,0,False,True,15.0704,Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♥6 ♥K,♥6 ♥K ♣8 ♠6 ♠8 ♦10 ♦9,,fold,0.0,,,,,fold,0,False,True,41.1024,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,1461,2,♣7 ♠J,♣7 ♠J ♣8 ♠6 ♠8 ♦10 ♦9,,fold,0.0,,,,,fold,0,False,True,119.0,Straight,0.0
24,SML,1000,2,♠6 ♣4,♠6 ♣4 ♦J ♥7 ♣7 ♦7 ♦2,,call,160.0,,,,,allin,840,True,False,105.0264,Three of a Kind,0.0
24,PCB,6284,1,♦4 ♥J,♦4 ♥J ♦J ♥7 ♣7 ♦7 ♦2,,fold,0.0,,,,,fold,0,False,True,192.0,Full House,0.0
24,Tobacco AI,4805,1,♦3 ♠7,♦3 ♠7 ♦J ♥7 ♣7 ♦7 ♦2,SB,call,160.0,,,,,bet,1143,False,False,285.0256,Four of a kind,2463.0
24,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,660,0,♦8 ♥K,♦8 ♥K ♦J ♥7 ♣7 ♦7 ♦2,BB,call,160.0,,,,,fold,0,False,True,105.128,Three of a Kind,0.0
24,TMBS=trend micro's best supreme,790,0,♦10 ♦9,♦10 ♦9 ♦J ♥7 ♣7 ♦7 ♦2,,fold,0.0,,,,,fold,0,False,True,123.0464,Flush,0.0
24,ヽ(=^･ω･^=)丿,1461,2,♦A ♣2,♦A ♣2 ♦J ♥7 ♣7 ♦7 ♦2,,fold,0.0,,,,,fold,0,False,True,184.0,Full House,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,6284,1,♠6 ♥8,♠6 ♥8 ♠5 ♦5 ♥2 ♠10 ♣4,,call,160.0,fold,0.0,,,fold,0,False,True,12.0168,Pair,0.0
25,Tobacco AI,5965,1,♣6 ♣2,♣6 ♣2 ♠5 ♦5 ♥2 ♠10 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,25.0128,Two Pair,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,Im Not Kao Chin,500,0,♣J ♥3,♣J ♥3 ♠5 ♦5 ♥2 ♠10 ♣4,SB,call,160.0,bet,160.0,,,fold,0,False,True,12.0386,Pair,0.0
25,TMBS=trend micro's best supreme,790,0,♦6 ♣Q,♦6 ♣Q ♠5 ♦5 ♥2 ♠10 ♣4,BB,fold,160.0,fold,0.0,,,fold,0,False,True,12.0648,Pair,0.0
25,ヽ(=^･ω･^=)丿,1461,2,♣3 ♠Q,♣3 ♠Q ♠5 ♦5 ♥2 ♠10 ♣4,,call,160.0,call,160.0,,,call,0,False,False,12.0642,Pair,960.0
26,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
26,PCB,6124,1,♦2 ♥2,♦2 ♥2 ♠K ♣2 ♥K ♣A ♥A,,,,,,,,raise,320,False,False,135.0,Full House,560.0
26,Tobacco AI,5965,1,♣7 ♦6,♣7 ♦6 ♠K ♣2 ♥K ♣A ♥A,,,,,,,,fold,0,False,True,99.0016,Two Pair,0.0
26,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,180,0,♣3 ♥5,♣3 ♥5 ♠K ♣2 ♥K ♣A ♥A,,,,,,,,fold,0,False,True,99.0004,Two Pair,0.0
26,TMBS=trend micro's best supreme,630,0,♠7 ♦8,♠7 ♦8 ♠K ♣2 ♥K ♣A ♥A,SB,,,,,,,fold,80,False,True,99.0032,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,2101,2,♣5 ♠8,♣5 ♠8 ♠K ♣2 ♥K ♣A ♥A,BB,,,,,,,fold,160,False,True,99.0032,Two Pair,0.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,6364,1,♠9 ♣3,♠9 ♣3 ♣Q ♠3 ♥5 ♥K ♣8,BB,,,,,,,fold,320,False,True,10.16,Pair,0.0
27,Tobacco AI,5965,1,♦J ♦K,♦J ♦K ♣Q ♠3 ♥5 ♥K ♣8,,,,,,,,bet,640,False,False,20.08,Pair,1120.0
27,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,180,0,♣10 ♠2,♣10 ♠2 ♣Q ♠3 ♥5 ♥K ♣8,,,,,,,,fold,0,False,True,7.0676,High Card,0.0
27,TMBS=trend micro's best supreme,550,0,♦9 ♠Q,♦9 ♠Q ♣Q ♠3 ♥5 ♥K ♣8,,,,,,,,fold,0,False,True,19.112,Pair,0.0
27,ヽ(=^･ω･^=)丿,1941,2,♥A ♥9,♥A ♥9 ♣Q ♠3 ♥5 ♥K ♣8,SB,,,,,,,fold,160,False,True,8.1632,High Card,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,6044,1,♠A ♣5,♠A ♣5 ♣4 ♥9 ♥7 ♦2 ♦A,SB,,,,,,,fold,160,False,True,21.0084,Pair,0.0
28,Tobacco AI,6445,1,♥K ♥2,♥K ♥2 ♣4 ♥9 ♥7 ♦2 ♦A,BB,,,,,,,call,320,False,False,9.3136,Pair,140.0
28,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,180,0,♠7 ♠3,♠7 ♠3 ♣4 ♥9 ♥7 ♦2 ♦A,,,,,,,,allin,180,True,False,14.2114,Pair,520.0
28,TMBS=trend micro's best supreme,550,0,♥5 ♥10,♥5 ♥10 ♣4 ♥9 ♥7 ♦2 ♦A,,,,,,,,fold,0,False,True,8.0212,High Card,0.0
28,ヽ(=^･ω･^=)丿,1781,2,♣8 ♠K,♣8 ♠K ♣4 ♥9 ♥7 ♦2 ♦A,,,,,,,,fold,0,False,True,8.1136,High Card,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,5884,1,♣5 ♠J,♣5 ♠J ♠7 ♠8 ♥7 ♦K ♣8,,fold,0.0,,,,,fold,0,False,True,42.1024,Two Pair,0.0
29,Tobacco AI,6265,1,♥5 ♦10,♥5 ♦10 ♠7 ♠8 ♥7 ♦K ♣8,SB,call,320.0,,,,,fold,0,False,True,42.1024,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,520,0,♥3 ♣Q,♥3 ♣Q ♠7 ♠8 ♥7 ♦K ♣8,BB,call,320.0,,,,,allin,200,True,False,42.1024,Two Pair,1160.0
29,TMBS=trend micro's best supreme,550,0,♥Q ♦4,♥Q ♦4 ♠7 ♠8 ♥7 ♦K ♣8,,fold,0.0,,,,,fold,0,False,True,42.1024,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,1781,2,♠4 ♣4,♠4 ♣4 ♠7 ♠8 ♥7 ♦K ♣8,,call,320.0,,,,,fold,0,False,True,42.1024,Two Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,5884,1,♦5 ♠4,♦5 ♠4 ♥10 ♠J ♥6 ♦8 ♣K,,call,320.0,,,,,fold,0,False,True,7.0424,High Card,0.0
30,Tobacco AI,5945,1,♠9 ♥4,♠9 ♥4 ♥10 ♠J ♥6 ♦8 ♣K,,fold,0.0,,,,,fold,0,False,True,7.048,High Card,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1160,0,♥2 ♠2,♥2 ♠2 ♥10 ♠J ♥6 ♦8 ♣K,SB,call,320.0,,,,,bet,320,False,False,9.1408,Pair,1280.0
30,TMBS=trend micro's best supreme,550,0,♣Q ♠Q,♣Q ♠Q ♥10 ♠J ♥6 ♦8 ♣K,BB,fold,320.0,,,,,fold,0,False,True,19.1408,Pair,0.0
30,ヽ(=^･ω･^=)丿,1461,2,♠K ♥7,♠K ♥7 ♥10 ♠J ♥6 ♦8 ♣K,,fold,0.0,,,,,fold,0,False,True,20.0416,Pair,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,5564,1,♦5 ♥2,♦5 ♥2 ♠K ♠10 ♠A ♥J ♦7,,call,640.0,,,,,fold,0,False,True,8.1424,High Card,0.0
31,Tobacco AI,5945,1,♦K ♦Q,♦K ♦Q ♠K ♠10 ♠A ♥J ♦7,,bet,640.0,,,,,call,0,False,False,122.0,Straight,1760.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,1800,0,♣Q ♦6,♣Q ♦6 ♠K ♠10 ♠A ♥J ♦7,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
31,TMBS=trend micro's best supreme,230,0,♠2 ♣5,♠2 ♣5 ♠K ♠10 ♠A ♥J ♦7,SB,fold,160.0,,,,,fold,0,False,True,8.1424,High Card,0.0
31,ヽ(=^･ω･^=)丿,1461,2,♦J ♥10,♦J ♥10 ♠K ♠10 ♠A ♥J ♦7,BB,fold,320.0,,,,,fold,0,False,True,66.2048,Two Pair,0.0
32,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,PCB,4924,1,♠8 ♥8,♠8 ♥8 ♥9 ♠Q ♠K ♥6 ♦10,BB,raise,3600.0,check,0.0,,,allin,1324,True,False,15.1664,Pair,0.0
32,Tobacco AI,7065,1,♦K ♣Q,♦K ♣Q ♥9 ♠Q ♠K ♥6 ♦10,,call,3600.0,check,0.0,,,bet,2079,False,False,87.0128,Two Pair,7003.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Im Not Kao Chin,1800,0,♣10 ♠10,♣10 ♠10 ♥9 ♠Q ♠K ♥6 ♦10,,allin,1800.0,allin,0.0,,,allin,0,True,False,108.1536,Three of a Kind,5720.0
32,TMBS=trend micro's best supreme,70,0,♦A ♠4,♦A ♠4 ♥9 ♠Q ♠K ♥6 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1728,High Card,0.0
32,ヽ(=^･ω･^=)丿,1141,2,♦9 ♣K,♦9 ♣K ♥9 ♠Q ♠K ♥6 ♦10,SB,fold,320.0,fold,0.0,,,fold,0,False,True,84.0512,Two Pair,0.0
33,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,PCB,1000,2,♦2 ♣A,♦2 ♣A ♠8 ♣6 ♦4 ♠9 ♦8,SB,fold,320.0,fold,0.0,,,fold,0,False,True,15.212,Pair,0.0
33,Tobacco AI,8389,1,♦5 ♣Q,♦5 ♣Q ♠8 ♣6 ♦4 ♠9 ♦8,BB,call,640.0,call,640.0,,,fold,0,False,True,15.0584,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,5720,0,♥10 ♦6,♥10 ♦6 ♠8 ♣6 ♦4 ♠9 ♦8,,call,640.0,bet,640.0,,,call,0,False,False,41.0128,Two Pair,2880.0
33,TMBS=trend micro's best supreme,70,0,♦3 ♦J,♦3 ♦J ♠8 ♣6 ♦4 ♠9 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0328,Pair,0.0
33,ヽ(=^･ω･^=)丿,821,2,♥3 ♣4,♥3 ♣4 ♠8 ♣6 ♦4 ♠9 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,39.0064,Two Pair,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,680,2,♥6 ♠3,♥6 ♠3 ♦5 ♥7 ♣4 ♣3 ♥10,,call,640.0,,,,,allin,40,True,False,115.0,Straight,2000.0
34,Tobacco AI,7109,1,♥8 ♠2,♥8 ♠2 ♦5 ♥7 ♣4 ♣3 ♥10,SB,call,640.0,,,,,fold,0,False,True,4.0054,High Card,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,7320,0,♦7 ♦Q,♦7 ♦Q ♦5 ♥7 ♣4 ♣3 ♥10,BB,call,640.0,,,,,bet,640,False,False,14.0644,Pair,600.0
34,TMBS=trend micro's best supreme,70,0,♣2 ♠J,♣2 ♠J ♦5 ♥7 ♣4 ♣3 ♥10,,fold,0.0,,,,,fold,0,False,True,5.015,High Card,0.0
34,ヽ(=^･ω･^=)丿,821,2,♣A ♠A,♣A ♠A ♦5 ♥7 ♣4 ♣3 ♥10,,fold,0.0,,,,,fold,0,False,True,21.0148,Pair,0.0
35,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,PCB,2000,2,♦Q ♠Q,♦Q ♠Q ♠2 ♥10 ♦K ♥5 ♥J,,call,640.0,allin,1360.0,allin,0.0,allin,0,True,False,19.1408,Pair,0.0
35,Tobacco AI,6469,1,♦A ♣A,♦A ♣A ♠2 ♥10 ♦K ♥5 ♥J,,bet,640.0,call,3768.0,call,640.0,call,640,False,False,21.1408,Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,Im Not Kao Chin,6640,0,♣10 ♦10,♣10 ♦10 ♠2 ♥10 ♦K ♥5 ♥J,SB,call,640.0,raise,3768.0,bet,640.0,bet,640,False,False,108.128,Three of a Kind,14086.0
35,TMBS=trend micro's best supreme,70,0,♣Q ♦5,♣Q ♦5 ♠2 ♥10 ♦K ♥5 ♥J,BB,,70.0,,0.0,,0.0,,0,True,False,12.1792,Pair,0.0
35,ヽ(=^･ω･^=)丿,821,2,♣7 ♠6,♣7 ♠6 ♠2 ♥10 ♦K ♥5 ♥J,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,7.0408,High Card,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Tobacco AI,1781,2,♦K ♣2,♦K ♣2 ♥Q ♣K ♠4 ♣6 ♥8,,,,,,,,fold,0,False,True,20.0552,Pair,0.0
36,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,15038,0,♦4 ♣3,♦4 ♣3 ♥Q ♣K ♠4 ♣6 ♥8,,,,,,,,call,320,False,False,11.1568,Pair,549.0
36,TMBS=trend micro's best supreme,1000,1,♦8 ♦9,♦8 ♦9 ♥Q ♣K ♠4 ♣6 ♥8,SB,,,,,,,fold,320,False,True,15.16,Pair,0.0
36,ヽ(=^･ω･^=)丿,181,2,♣4 ♦3,♣4 ♦3 ♥Q ♣K ♠4 ♣6 ♥8,BB,,,,,,,,181,True,False,11.1568,Pair,271.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Tobacco AI,1781,2,♣7 ♣9,♣7 ♣9 ♦J ♠2 ♠8 ♥J ♥9,BB,call,1280.0,,,,,fold,0,False,True,65.0032,Two Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,15267,0,♦Q ♥6,♦Q ♥6 ♦J ♠2 ♠8 ♥J ♥9,,call,1280.0,,,,,call,0,False,False,18.0608,Pair,2018.0
37,TMBS=trend micro's best supreme,680,1,♦2 ♦10,♦2 ♦10 ♦J ♠2 ♠8 ♥J ♥9,,fold,0.0,,,,,fold,0,False,True,58.0128,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,271,2,♥A ♣K,♥A ♣K ♦J ♠2 ♠8 ♥J ♥9,SB,,271.0,,,,,,0,True,False,18.3136,Pair,813.0
38,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
38,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
38,Tobacco AI,501,2,♣K ♠K,♣K ♠K ♠8 ♥9 ♣10 ♠10 ♣9,SB,,,,,,,,501,True,False,85.0064,Two Pair,0.0
38,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,16005,0,♣2 ♠9,♣2 ♠9 ♠8 ♥9 ♣10 ♠10 ♣9,BB,,,,,,,call,1280,False,False,215.0,Full House,2594.0
38,TMBS=trend micro's best supreme,680,1,♠A ♦J,♠A ♦J ♠8 ♥9 ♣10 ♠10 ♣9,,,,,,,,fold,0,False,True,57.2048,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,813,2,♥3 ♥4,♥3 ♥4 ♠8 ♥9 ♣10 ♠10 ♣9,,,,,,,,allin,813,True,False,57.0032,Two Pair,0.0
