game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317121109,8,16,Turn,PCB,514,0,BB,call,40
20180317121109,8,17,Turn,Im Not Kao Chin,754,0,,call,40
20180317121109,8,18,Turn,ヽ(=^･ω･^=)丿,1250,2,,fold,
20180317121109,8,19,River,SML,1754,1,SB,bet,40
20180317121109,8,20,River,PCB,0,0,BB,allin,514
20180317121109,8,21,River,Im Not Kao Chin,0,0,,allin,754
20180317121109,8,22,River,SML,1040,1,SB,call,714
20180317121109,9,1,Deal,Out Bluffed,119,0,,call,40
20180317121109,9,2,Deal,Im Not Kao Chin,480,0,,fold,
20180317121109,9,3,Deal,ヽ(=^･ω･^=)丿,1210,2,,call,40
20180317121109,9,4,Deal,SML,1000,1,,call,40
20180317121109,9,5,Deal,PCB,2758,0,SB,fold,
20180317121109,9,6,Deal,Tobacco AI,4253,1,BB,call,0
20180317121109,9,7,Flop,Tobacco AI,4253,1,BB,check,
20180317121109,9,8,Flop,Out Bluffed,79,0,,bet,40
20180317121109,9,9,Flop,ヽ(=^･ω･^=)丿,1210,2,,fold,
20180317121109,9,10,Flop,SML,960,1,,call,40
20180317121109,9,11,Flop,Tobacco AI,4213,1,BB,call,40
20180317121109,9,12,Turn,Tobacco AI,4213,1,BB,check,
20180317121109,9,13,Turn,Out Bluffed,39,0,,bet,40
20180317121109,9,14,Turn,SML,920,1,,call,40
20180317121109,9,15,Turn,Tobacco AI,4173,1,BB,call,40
20180317121109,9,16,River,Tobacco AI,4173,1,BB,fold,
20180317121109,9,17,River,Out Bluffed,39,0,,fold,
20180317121109,9,18,River,SML,920,1,,call,0
20180317121109,10,1,Deal,Im Not Kao Chin,480,0,,fold,
20180317121109,10,2,Deal,ヽ(=^･ω･^=)丿,1171,2,,call,39
20180317121109,10,3,Deal,SML,1301,1,,call,39
20180317121109,10,4,Deal,PCB,2719,0,,call,39
20180317121109,10,5,Deal,Tobacco AI,4134,1,SB,call,19
20180317121109,10,6,Flop,Tobacco AI,4134,1,SB,fold,
20180317121109,10,7,Flop,ヽ(=^･ω･^=)丿,1171,2,,fold,
20180317121109,10,8,Flop,SML,1261,1,,bet,40
20180317121109,10,9,Flop,PCB,2719,0,,fold,
20180317121109,11,1,Deal,ヽ(=^･ω･^=)丿,1131,2,,call,40
20180317121109,11,2,Deal,SML,1261,1,,call,40
20180317121109,11,3,Deal,PCB,2679,0,,call,40
20180317121109,11,4,Deal,Tobacco AI,4134,1,,fold,
20180317121109,11,5,Deal,Out Bluffed,175,0,SB,fold,
20180317121109,11,6,Deal,Im Not Kao Chin,440,0,BB,call,0
20180317121109,11,7,Flop,Im Not Kao Chin,440,0,BB,fold,
20180317121109,11,8,Flop,ヽ(=^･ω･^=)丿,1131,2,,fold,
20180317121109,11,9,Flop,SML,1221,1,,bet,40
20180317121109,11,10,Flop,PCB,2679,0,,fold,
20180317121109,12,1,Deal,SML,1401,1,,call,40
20180317121109,12,2,Deal,PCB,2639,0,,call,40
20180317121109,12,3,Deal,Tobacco AI,4134,1,,fold,
20180317121109,12,4,Deal,Out Bluffed,175,0,,fold,
20180317121109,12,5,Deal,Im Not Kao Chin,400,0,SB,call,20
20180317121109,12,6,Deal,ヽ(=^･ω･^=)丿,1091,2,BB,call,0
20180317121109,12,7,Flop,Im Not Kao Chin,360,0,SB,bet,40
20180317121109,12,8,Flop,ヽ(=^･ω･^=)丿,1091,2,BB,fold,
20180317121109,12,9,Flop,SML,1361,1,,call,40
20180317121109,12,10,Flop,PCB,2639,0,,fold,
20180317121109,12,11,Turn,Im Not Kao Chin,320,0,SB,bet,40
20180317121109,12,12,Turn,SML,1321,1,,call,40
20180317121109,12,13,River,Im Not Kao Chin,280,0,SB,bet,40
20180317121109,12,14,River,SML,1281,1,,call,40
20180317121109,13,1,Deal,PCB,2639,0,,fold,
20180317121109,13,2,Deal,Tobacco AI,4134,1,,fold,
20180317121109,13,3,Deal,Out Bluffed,175,0,,fold,
20180317121109,13,4,Deal,Im Not Kao Chin,200,0,,call,80
20180317121109,13,5,Deal,ヽ(=^･ω･^=)丿,1011,2,SB,call,40
20180317121109,13,6,Deal,SML,1601,1,BB,call,0
20180317121109,13,7,Flop,ヽ(=^･ω･^=)丿,1011,2,SB,fold,
20180317121109,13,8,Flop,SML,1521,1,BB,bet,80
20180317121109,13,9,Flop,Im Not Kao Chin,120,0,,call,80
20180317121109,13,10,Turn,SML,1441,1,BB,bet,80
20180317121109,13,11,Turn,Im Not Kao Chin,120,0,,fold,
20180317121109,14,1,Deal,Tobacco AI,4134,1,,fold,
20180317121109,14,2,Deal,Out Bluffed,175,0,,fold,
20180317121109,14,3,Deal,Im Not Kao Chin,40,0,,call,80
20180317121109,14,4,Deal,ヽ(=^･ω･^=)丿,1011,2,,fold,
20180317121109,14,5,Deal,SML,1841,1,SB,call,40
20180317121109,14,6,Deal,PCB,2559,0,BB,call,0
20180317121109,14,7,Flop,SML,1761,1,SB,bet,80
20180317121109,14,8,Flop,PCB,2559,0,BB,fold,
20180317121109,14,9,Flop,Im Not Kao Chin,0,0,,allin,40
20180317121109,15,1,Deal,Out Bluffed,175,0,,fold,
20180317121109,15,2,Deal,Im Not Kao Chin,920,1,,call,80
20180317121109,15,3,Deal,ヽ(=^･ω･^=)丿,1011,2,,fold,
20180317121109,15,4,Deal,SML,2041,1,,call,80
20180317121109,15,5,Deal,PCB,2519,0,SB,fold,
20180317121109,15,6,Deal,Tobacco AI,4054,1,BB,call,0
20180317121109,15,7,Flop,Tobacco AI,4054,1,BB,check,
20180317121109,15,8,Flop,Im Not Kao Chin,840,1,,bet,80
20180317121109,15,9,Flop,SML,1961,1,,call,80
20180317121109,15,10,Flop,Tobacco AI,3974,1,BB,call,80
20180317121109,15,11,Turn,Tobacco AI,3974,1,BB,check,
20180317121109,15,12,Turn,Im Not Kao Chin,840,1,,fold,
20180317121109,15,13,Turn,SML,1881,1,,bet,80
20180317121109,15,14,Turn,Tobacco AI,3894,1,BB,call,80
20180317121109,15,15,River,Tobacco AI,3894,1,BB,check,
20180317121109,15,16,River,SML,1801,1,,bet,80
20180317121109,15,17,River,Tobacco AI,3814,1,BB,call,80
20180317121109,16,1,Deal,Im Not Kao Chin,760,1,,call,80
20180317121109,16,2,Deal,ヽ(=^･ω･^=)丿,893,2,,bet,118
20180317121109,16,3,Deal,SML,2523,1,,call,118
20180317121109,16,4,Deal,PCB,2401,0,,call,118
20180317121109,16,5,Deal,Tobacco AI,3774,1,SB,fold,
20180317121109,16,6,Deal,Out Bluffed,95,0,BB,fold,
20180317121109,16,7,Deal,Im Not Kao Chin,722,1,,call,38
20180317121109,16,8,Flop,Im Not Kao Chin,642,1,,bet,80
20180317121109,16,9,Flop,ヽ(=^･ω･^=)丿,893,2,,fold,
20180317121109,16,10,Flop,SML,2443,1,,call,80
20180317121109,16,11,Flop,PCB,2401,0,,fold,
20180317121109,16,12,Turn,Im Not Kao Chin,562,1,,bet,80
20180317121109,16,13,Turn,SML,2363,1,,call,80
20180317121109,16,14,River,Im Not Kao Chin,482,1,,bet,80
20180317121109,16,15,River,SML,2283,1,,call,80
20180317121109,17,1,Deal,ヽ(=^･ω･^=)丿,813,2,,call,80
20180317121109,17,2,Deal,SML,2203,1,,call,80
20180317121109,17,3,Deal,PCB,2401,0,,fold,
20180317121109,17,4,Deal,Tobacco AI,3774,1,,fold,
20180317121109,17,5,Deal,Out Bluffed,55,0,SB,fold,
20180317121109,17,6,Deal,Im Not Kao Chin,1474,1,BB,call,0
20180317121109,17,7,Flop,Im Not Kao Chin,1394,1,BB,bet,80
20180317121109,17,8,Flop,ヽ(=^･ω･^=)丿,733,2,,call,80
20180317121109,17,9,Flop,SML,2123,1,,call,80
20180317121109,17,10,Turn,Im Not Kao Chin,1394,1,BB,fold,
20180317121109,17,11,Turn,ヽ(=^･ω･^=)丿,733,2,,fold,
20180317121109,17,12,Turn,SML,2123,1,,call,0
20180317121109,18,1,Deal,SML,2563,1,,call,80
20180317121109,18,2,Deal,PCB,2321,0,,call,80
20180317121109,18,3,Deal,Tobacco AI,3774,1,,fold,
20180317121109,18,4,Deal,Out Bluffed,0,0,,allin,55
20180317121109,18,5,Deal,Im Not Kao Chin,1314,1,SB,call,40
20180317121109,18,6,Deal,ヽ(=^･ω･^=)丿,653,2,BB,call,0
20180317121109,18,7,Flop,Im Not Kao Chin,1234,1,SB,bet,80
20180317121109,18,8,Flop,ヽ(=^･ω･^=)丿,653,2,BB,fold,
20180317121109,18,9,Flop,SML,2563,1,,fold,
20180317121109,18,10,Flop,PCB,2241,0,,call,80
20180317121109,18,11,Turn,Im Not Kao Chin,1234,1,SB,fold,
20180317121109,18,12,Turn,PCB,2241,0,,call,0
20180317121109,19,1,Deal,PCB,2616,0,,call,160
20180317121109,19,2,Deal,Tobacco AI,3774,1,,fold,
20180317121109,19,3,Deal,Out Bluffed,1000,1,,fold,
20180317121109,19,4,Deal,Im Not Kao Chin,1074,1,,call,160
20180317121109,19,5,Deal,ヽ(=^･ω･^=)丿,573,2,SB,fold,
20180317121109,19,6,Deal,SML,2403,1,BB,call,0
20180317121109,19,7,Flop,SML,2243,1,BB,bet,160
20180317121109,19,8,Flop,PCB,2616,0,,fold,
20180317121109,19,9,Flop,Im Not Kao Chin,914,1,,call,160
20180317121109,19,10,Turn,SML,2083,1,BB,bet,160
20180317121109,19,11,Turn,Im Not Kao Chin,914,1,,fold,
20180317121109,20,1,Deal,Tobacco AI,3774,1,,fold,
20180317121109,20,2,Deal,Out Bluffed,1000,1,,fold,
20180317121109,20,3,Deal,Im Not Kao Chin,754,1,,call,160
20180317121109,20,4,Deal,ヽ(=^･ω･^=)丿,413,2,,call,160
20180317121109,20,5,Deal,SML,2963,1,SB,call,80
20180317121109,20,6,Deal,PCB,2456,0,BB,fold,
20180317121109,20,7,Flop,SML,2803,1,SB,bet,160
20180317121109,20,8,Flop,Im Not Kao Chin,594,1,,call,160
20180317121109,20,9,Flop,ヽ(=^･ω･^=)丿,413,2,,fold,
20180317121109,20,10,Turn,SML,2643,1,SB,bet,160
20180317121109,20,11,Turn,Im Not Kao Chin,274,1,,raise,320
20180317121109,20,12,Turn,SML,2483,1,SB,call,160
20180317121109,20,13,River,SML,2323,1,SB,bet,160
20180317121109,20,14,River,Im Not Kao Chin,114,1,,call,160
20180317121109,21,1,Deal,Out Bluffed,840,1,,call,160
20180317121109,21,2,Deal,Im Not Kao Chin,2034,1,,fold,
20180317121109,21,3,Deal,ヽ(=^･ω･^=)丿,413,2,,fold,
20180317121109,21,4,Deal,SML,2163,1,,call,160
20180317121109,21,5,Deal,PCB,2296,0,SB,call,80
20180317121109,21,6,Deal,Tobacco AI,3614,1,BB,call,0
20180317121109,21,7,Flop,PCB,2296,0,SB,fold,
20180317121109,21,8,Flop,Tobacco AI,3614,1,BB,fold,
20180317121109,21,9,Flop,Out Bluffed,680,1,,bet,160
20180317121109,21,10,Flop,SML,2003,1,,call,160
20180317121109,21,11,Turn,Out Bluffed,520,1,,bet,160
20180317121109,21,12,Turn,SML,1843,1,,call,160
20180317121109,21,13,River,Out Bluffed,520,1,,fold,
20180317121109,21,14,River,SML,1843,1,,call,0
20180317121109,22,1,Deal,Im Not Kao Chin,1874,1,,call,160
20180317121109,22,2,Deal,ヽ(=^･ω･^=)丿,413,2,,fold,
20180317121109,22,3,Deal,SML,2963,1,,call,160
20180317121109,22,4,Deal,PCB,2136,0,,call,160
20180317121109,22,5,Deal,Tobacco AI,3454,1,SB,call,80
20180317121109,22,6,Deal,Out Bluffed,360,1,BB,call,0
20180317121109,22,7,Flop,Tobacco AI,3454,1,SB,fold,
20180317121109,22,8,Flop,Out Bluffed,200,1,BB,bet,160
20180317121109,22,9,Flop,Im Not Kao Chin,1874,1,,fold,
20180317121109,22,10,Flop,SML,2803,1,,call,160
20180317121109,22,11,Flop,PCB,2136,0,,fold,
20180317121109,22,12,Turn,Out Bluffed,40,1,BB,bet,160
20180317121109,22,13,Turn,SML,2643,1,,call,160
20180317121109,22,14,River,Out Bluffed,0,1,BB,allin,40
20180317121109,22,15,River,SML,2603,1,,call,40
20180317121109,23,1,Deal,ヽ(=^･ω･^=)丿,253,2,,call,160
20180317121109,23,2,Deal,SML,2443,1,,call,160
20180317121109,23,3,Deal,PCB,1976,0,,call,160
20180317121109,23,4,Deal,Tobacco AI,3134,1,,bet,320
20180317121109,23,5,Deal,Out Bluffed,1440,1,SB,fold,
20180317121109,23,6,Deal,Im Not Kao Chin,1714,1,BB,fold,
20180317121109,23,7,Deal,ヽ(=^･ω･^=)丿,93,2,,call,160
20180317121109,23,8,Deal,SML,2283,1,,call,160
20180317121109,23,9,Deal,PCB,1816,0,,call,160
20180317121109,23,10,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,93
20180317121109,23,11,Flop,SML,2190,1,,call,93
20180317121109,23,12,Flop,PCB,1816,0,,fold,
20180317121109,23,13,Flop,Tobacco AI,1692,1,,bet,1442
20180317121109,23,14,Flop,SML,841,1,,call,1349
20180317121109,23,15,Turn,SML,681,1,,bet,160
20180317121109,23,16,Turn,Tobacco AI,677,1,,bet,1015
20180317121109,23,17,Turn,SML,0,1,,allin,681
20180317121109,24,1,Deal,PCB,1656,0,,call,160
20180317121109,24,2,Deal,Tobacco AI,7030,1,,fold,
20180317121109,24,3,Deal,Out Bluffed,1280,1,,call,160
20180317121109,24,4,Deal,Im Not Kao Chin,1554,1,SB,call,80
20180317121109,24,5,Deal,SML,840,2,BB,call,0
20180317121109,24,6,Flop,Im Not Kao Chin,1394,1,SB,bet,160
20180317121109,24,7,Flop,SML,680,2,BB,call,160
20180317121109,24,8,Flop,PCB,1656,0,,fold,
20180317121109,24,9,Flop,Out Bluffed,1120,1,,call,160
20180317121109,24,10,Turn,Im Not Kao Chin,1234,1,SB,bet,160
20180317121109,24,11,Turn,SML,520,2,BB,call,160
20180317121109,24,12,Turn,Out Bluffed,960,1,,call,160
20180317121109,24,13,River,Im Not Kao Chin,1074,1,SB,bet,160
20180317121109,24,14,River,SML,360,2,BB,call,160
20180317121109,24,15,River,Out Bluffed,960,1,,fold,
20180317121109,25,1,Deal,Tobacco AI,6710,1,,call,320
20180317121109,25,2,Deal,Out Bluffed,640,1,,call,320
20180317121109,25,3,Deal,Im Not Kao Chin,754,1,,call,320
20180317121109,25,4,Deal,SML,1960,2,SB,call,160
20180317121109,25,5,Deal,PCB,1336,0,BB,fold,
20180317121109,25,6,Flop,SML,1960,2,SB,fold,
20180317121109,25,7,Flop,Tobacco AI,4661,1,,bet,2049
20180317121109,25,8,Flop,Out Bluffed,0,1,,allin,640
20180317121109,25,9,Flop,Im Not Kao Chin,0,1,,allin,754
20180317121109,26,1,Deal,Out Bluffed,1000,2,,fold,
20180317121109,26,2,Deal,Im Not Kao Chin,680,2,,call,320
20180317121109,26,3,Deal,SML,1640,2,,call,320
20180317121109,26,4,Deal,PCB,1016,0,SB,call,160
20180317121109,26,5,Deal,Tobacco AI,9384,1,BB,call,0
20180317121109,26,6,Flop,PCB,1016,0,SB,fold,
20180317121109,26,7,Flop,Tobacco AI,7862,1,BB,bet,1522
20180317121109,26,8,Flop,Im Not Kao Chin,680,2,,fold,
20180317121109,26,9,Flop,SML,118,2,,call,1522
20180317121109,26,10,Turn,Tobacco AI,5158,1,BB,bet,2704
20180317121109,26,11,Turn,SML,0,2,,allin,118
20180317121109,27,1,Deal,Im Not Kao Chin,360,2,,call,320
20180317121109,27,2,Deal,PCB,1016,0,,fold,
20180317121109,27,3,Deal,Tobacco AI,11984,1,SB,call,160
20180317121109,27,4,Deal,Out Bluffed,680,2,BB,call,0
20180317121109,27,5,Flop,Tobacco AI,11377,1,SB,bet,607
20180317121109,27,6,Flop,Out Bluffed,73,2,BB,call,607
20180317121109,27,7,Flop,Im Not Kao Chin,0,2,,allin,360
20180317121109,27,8,Turn,Tobacco AI,5578,1,SB,bet,5799
20180317121109,27,9,Turn,Out Bluffed,0,2,BB,allin,73
