game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317131224,6,9,Flop,SML,951,2,,call,29
20180317131224,6,10,Flop,PCB,910,0,,fold,
20180317131224,6,11,Turn,Tobacco AI,1870,1,SB,check,
20180317131224,6,12,Turn,Out Bluffed,921,0,BB,bet,20
20180317131224,6,13,Turn,SML,931,2,,call,20
20180317131224,6,14,Turn,Tobacco AI,1850,1,SB,call,20
20180317131224,6,15,River,Tobacco AI,1850,1,SB,check,
20180317131224,6,16,River,Out Bluffed,921,0,BB,fold,
20180317131224,6,17,River,SML,911,2,,bet,20
20180317131224,6,18,River,Tobacco AI,1830,1,SB,call,20
20180317131224,7,1,Deal,ヽ(=^･ω･^=)丿,3813,1,,bet,418
20180317131224,7,2,Deal,SML,493,2,,call,418
20180317131224,7,3,Deal,PCB,492,0,,call,418
20180317131224,7,4,Deal,Tobacco AI,1679,1,,call,418
20180317131224,7,5,Deal,Out Bluffed,901,0,SB,fold,
20180317131224,7,6,Deal,Im Not Kao Chin,890,0,BB,fold,
20180317131224,7,7,Flop,ヽ(=^･ω･^=)丿,3773,1,,bet,40
20180317131224,7,8,Flop,SML,453,2,,call,40
20180317131224,7,9,Flop,PCB,492,0,,fold,
20180317131224,7,10,Flop,Tobacco AI,1679,1,,fold,
20180317131224,7,11,Turn,ヽ(=^･ω･^=)丿,3733,1,,bet,40
20180317131224,7,12,Turn,SML,413,2,,call,40
20180317131224,7,13,River,ヽ(=^･ω･^=)丿,3693,1,,bet,40
20180317131224,7,14,River,SML,373,2,,call,40
20180317131224,8,1,Deal,SML,2305,2,,call,40
20180317131224,8,2,Deal,PCB,452,0,,call,40
20180317131224,8,3,Deal,Tobacco AI,1599,1,,bet,80
20180317131224,8,4,Deal,Out Bluffed,901,0,,fold,
20180317131224,8,5,Deal,Im Not Kao Chin,810,0,SB,call,60
20180317131224,8,6,Deal,ヽ(=^･ω･^=)丿,3249,1,BB,bet,404
20180317131224,8,7,Deal,SML,1901,2,,call,404
20180317131224,8,8,Deal,PCB,48,0,,call,404
20180317131224,8,9,Deal,Tobacco AI,1235,1,,call,364
20180317131224,8,10,Deal,Im Not Kao Chin,810,0,SB,fold,
20180317131224,8,11,Flop,ヽ(=^･ω･^=)丿,3249,1,BB,fold,
20180317131224,8,12,Flop,SML,1861,2,,bet,40
20180317131224,8,13,Flop,PCB,48,0,,fold,
20180317131224,8,14,Flop,Tobacco AI,1235,1,,fold,
20180317131224,9,1,Deal,PCB,8,0,,call,40
20180317131224,9,2,Deal,Tobacco AI,1235,1,,fold,
20180317131224,9,3,Deal,Out Bluffed,901,0,,fold,
20180317131224,9,4,Deal,Im Not Kao Chin,810,0,,fold,
20180317131224,9,5,Deal,ヽ(=^･ω･^=)丿,3209,1,SB,call,20
20180317131224,9,6,Deal,SML,3717,2,BB,call,0
20180317131224,9,7,Flop,ヽ(=^･ω･^=)丿,3169,1,SB,bet,40
20180317131224,9,8,Flop,SML,3677,2,BB,call,40
20180317131224,9,9,Flop,PCB,8,0,,fold,
20180317131224,9,10,Turn,ヽ(=^･ω･^=)丿,3129,1,SB,bet,40
20180317131224,9,11,Turn,SML,3637,2,BB,call,40
20180317131224,9,12,River,ヽ(=^･ω･^=)丿,3129,1,SB,fold,
20180317131224,9,13,River,SML,3637,2,BB,call,0
20180317131224,10,1,Deal,Tobacco AI,1215,1,,call,20
20180317131224,10,2,Deal,Out Bluffed,901,0,,fold,
20180317131224,10,3,Deal,Im Not Kao Chin,810,0,,fold,
20180317131224,10,4,Deal,ヽ(=^･ω･^=)丿,3109,1,,call,20
20180317131224,10,5,Deal,SML,3897,2,SB,call,0
20180317131224,10,6,Flop,SML,3857,2,SB,bet,40
20180317131224,10,7,Flop,Tobacco AI,1215,1,,fold,
20180317131224,10,8,Flop,ヽ(=^･ω･^=)丿,524,1,,bet,2585
20180317131224,10,9,Flop,SML,1312,2,SB,call,2545
20180317131224,10,10,Turn,SML,1272,2,SB,bet,40
20180317131224,10,11,Turn,ヽ(=^･ω･^=)丿,484,1,,call,40
20180317131224,10,12,River,SML,1232,2,SB,bet,40
20180317131224,10,13,River,ヽ(=^･ω･^=)丿,444,1,,call,40
20180317131224,11,1,Deal,Out Bluffed,901,0,,fold,
20180317131224,11,2,Deal,Im Not Kao Chin,810,0,,fold,
20180317131224,11,3,Deal,ヽ(=^･ω･^=)丿,5802,1,,call,40
20180317131224,11,4,Deal,SML,1192,2,,call,40
20180317131224,11,5,Deal,PCB,960,1,SB,call,20
20180317131224,11,6,Deal,Tobacco AI,1175,1,BB,call,0
20180317131224,11,7,Flop,PCB,960,1,SB,fold,
20180317131224,11,8,Flop,Tobacco AI,1175,1,BB,fold,
20180317131224,11,9,Flop,ヽ(=^･ω･^=)丿,5802,1,,fold,
20180317131224,11,10,Flop,SML,1192,2,,call,0
20180317131224,12,1,Deal,Im Not Kao Chin,770,0,,call,40
20180317131224,12,2,Deal,ヽ(=^･ω･^=)丿,5264,1,,bet,538
20180317131224,12,3,Deal,SML,814,2,,call,538
20180317131224,12,4,Deal,PCB,960,1,,fold,
20180317131224,12,5,Deal,Tobacco AI,1155,1,SB,fold,
20180317131224,12,6,Deal,Out Bluffed,363,0,BB,call,498
20180317131224,12,7,Deal,Im Not Kao Chin,770,0,,fold,
20180317131224,12,8,Flop,Out Bluffed,323,0,BB,bet,40
20180317131224,12,9,Flop,ヽ(=^･ω･^=)丿,5264,1,,fold,
20180317131224,12,10,Flop,SML,774,2,,call,40
20180317131224,12,11,Turn,Out Bluffed,283,0,BB,bet,40
20180317131224,12,12,Turn,SML,734,2,,call,40
20180317131224,12,13,River,Out Bluffed,283,0,BB,fold,
20180317131224,12,14,River,SML,734,2,,call,0
20180317131224,13,1,Deal,ヽ(=^･ω･^=)丿,4730,1,,bet,534
20180317131224,13,2,Deal,SML,2034,2,,call,534
20180317131224,13,3,Deal,PCB,426,1,,call,534
20180317131224,13,4,Deal,Tobacco AI,621,1,,call,534
20180317131224,13,5,Deal,Out Bluffed,0,0,SB,allin,243
20180317131224,13,6,Deal,Im Not Kao Chin,690,0,BB,fold,
20180317131224,13,7,Flop,ヽ(=^･ω･^=)丿,4520,1,,bet,210
20180317131224,13,8,Flop,SML,1824,2,,call,210
20180317131224,13,9,Flop,PCB,426,1,,fold,
20180317131224,13,10,Flop,Tobacco AI,621,1,,fold,
20180317131224,13,11,Turn,ヽ(=^･ω･^=)丿,4440,1,,bet,80
20180317131224,13,12,Turn,SML,1744,2,,call,80
20180317131224,13,13,River,ヽ(=^･ω･^=)丿,4360,1,,bet,80
20180317131224,13,14,River,SML,1664,2,,call,80
20180317131224,14,1,Deal,SML,1584,2,,call,80
20180317131224,14,2,Deal,PCB,346,1,,call,80
20180317131224,14,3,Deal,Tobacco AI,1621,2,,fold,
20180317131224,14,4,Deal,Out Bluffed,1000,1,,fold,
20180317131224,14,5,Deal,Im Not Kao Chin,610,0,SB,call,40
20180317131224,14,6,Deal,ヽ(=^･ω･^=)丿,7519,1,BB,call,0
20180317131224,14,7,Flop,Im Not Kao Chin,610,0,SB,fold,
20180317131224,14,8,Flop,ヽ(=^･ω･^=)丿,7439,1,BB,bet,80
20180317131224,14,9,Flop,SML,1504,2,,call,80
20180317131224,14,10,Flop,PCB,266,1,,call,80
20180317131224,14,11,Turn,ヽ(=^･ω･^=)丿,7359,1,BB,bet,80
20180317131224,14,12,Turn,SML,1424,2,,call,80
20180317131224,14,13,Turn,PCB,186,1,,call,80
20180317131224,14,14,River,ヽ(=^･ω･^=)丿,7359,1,BB,fold,
20180317131224,14,15,River,SML,1344,2,,bet,80
20180317131224,14,16,River,PCB,106,1,,call,80
20180317131224,15,1,Deal,PCB,986,1,,call,80
20180317131224,15,2,Deal,Tobacco AI,1461,2,,bet,160
20180317131224,15,3,Deal,Out Bluffed,1000,1,,fold,
20180317131224,15,4,Deal,Im Not Kao Chin,450,0,,call,160
20180317131224,15,5,Deal,ヽ(=^･ω･^=)丿,6383,1,SB,bet,936
20180317131224,15,6,Deal,SML,368,2,BB,call,896
20180317131224,15,7,Deal,PCB,90,1,,call,896
20180317131224,15,8,Deal,Tobacco AI,645,2,,call,816
20180317131224,15,9,Deal,Im Not Kao Chin,450,0,,fold,
20180317131224,15,10,Flop,ヽ(=^･ω･^=)丿,6383,1,SB,fold,
20180317131224,15,11,Flop,SML,288,2,BB,bet,80
20180317131224,15,12,Flop,PCB,10,1,,call,80
20180317131224,15,13,Flop,Tobacco AI,645,2,,fold,
20180317131224,15,14,Turn,SML,208,2,BB,bet,80
20180317131224,15,15,Turn,PCB,0,1,,allin,10
20180317131224,16,1,Deal,Tobacco AI,565,2,,call,80
20180317131224,16,2,Deal,Out Bluffed,1000,1,,fold,
20180317131224,16,3,Deal,Im Not Kao Chin,450,0,,fold,
20180317131224,16,4,Deal,ヽ(=^･ω･^=)丿,6303,1,,call,80
20180317131224,16,5,Deal,SML,4442,2,SB,call,40
20180317131224,16,6,Deal,PCB,920,2,BB,call,0
20180317131224,16,7,Flop,SML,4362,2,SB,bet,80
20180317131224,16,8,Flop,PCB,840,2,BB,call,80
20180317131224,16,9,Flop,Tobacco AI,341,2,,bet,224
20180317131224,16,10,Flop,ヽ(=^･ω･^=)丿,6303,1,,fold,
20180317131224,16,11,Flop,SML,4218,2,SB,call,144
20180317131224,16,12,Flop,PCB,696,2,BB,call,144
20180317131224,16,13,Turn,SML,4138,2,SB,bet,80
20180317131224,16,14,Turn,PCB,616,2,BB,call,80
20180317131224,16,15,Turn,Tobacco AI,0,2,,allin,341
20180317131224,16,16,Turn,SML,3877,2,SB,call,261
20180317131224,16,17,Turn,PCB,355,2,BB,call,261
20180317131224,16,18,River,SML,3797,2,SB,bet,80
20180317131224,16,19,River,PCB,0,2,BB,allin,355
20180317131224,16,20,River,SML,3522,2,SB,call,275
20180317131224,17,1,Deal,Out Bluffed,920,1,,call,80
20180317131224,17,2,Deal,Im Not Kao Chin,370,0,,call,80
20180317131224,17,3,Deal,ヽ(=^･ω･^=)丿,6223,1,,call,80
20180317131224,17,4,Deal,SML,3797,2,,call,80
20180317131224,17,5,Deal,PCB,315,2,SB,fold,
20180317131224,17,6,Deal,Tobacco AI,1935,2,BB,call,0
20180317131224,17,7,Flop,Tobacco AI,1935,2,BB,fold,
20180317131224,17,8,Flop,Out Bluffed,840,1,,bet,80
20180317131224,17,9,Flop,Im Not Kao Chin,210,0,,raise,160
20180317131224,17,10,Flop,ヽ(=^･ω･^=)丿,6223,1,,fold,
20180317131224,17,11,Flop,SML,3637,2,,call,160
20180317131224,17,12,Flop,Out Bluffed,760,1,,call,80
20180317131224,17,13,Turn,Out Bluffed,680,1,,bet,80
20180317131224,17,14,Turn,Im Not Kao Chin,50,0,,raise,160
20180317131224,17,15,Turn,SML,3477,2,,call,160
20180317131224,17,16,Turn,Out Bluffed,600,1,,call,80
20180317131224,17,17,River,Out Bluffed,520,1,,bet,80
20180317131224,17,18,River,Im Not Kao Chin,50,0,,fold,
20180317131224,17,19,River,SML,3397,2,,call,80
20180317131224,18,1,Deal,Im Not Kao Chin,50,0,,fold,
20180317131224,18,2,Deal,ヽ(=^･ω･^=)丿,4542,1,,bet,1681
20180317131224,18,3,Deal,SML,1716,2,,call,1681
20180317131224,18,4,Deal,PCB,315,2,,fold,
20180317131224,18,5,Deal,Tobacco AI,1895,2,SB,fold,
20180317131224,18,6,Deal,Out Bluffed,2000,1,BB,fold,
20180317131224,18,7,Flop,ヽ(=^･ω･^=)丿,4462,1,,bet,80
20180317131224,18,8,Flop,SML,1636,2,,call,80
20180317131224,18,9,Turn,ヽ(=^･ω･^=)丿,4462,1,,fold,
20180317131224,18,10,Turn,SML,1636,2,,call,0
20180317131224,19,1,Deal,ヽ(=^･ω･^=)丿,4382,1,,call,80
20180317131224,19,2,Deal,SML,5198,2,,call,80
20180317131224,19,3,Deal,PCB,235,2,,call,80
20180317131224,19,4,Deal,Tobacco AI,1735,2,,bet,160
20180317131224,19,5,Deal,Out Bluffed,1920,1,SB,fold,
20180317131224,19,6,Deal,ヽ(=^･ω･^=)丿,4302,1,,call,80
20180317131224,19,7,Deal,SML,5118,2,,call,80
20180317131224,19,8,Deal,PCB,155,2,,call,80
20180317131224,19,9,Flop,ヽ(=^･ω･^=)丿,4142,1,,bet,160
20180317131224,19,10,Flop,SML,4958,2,,call,160
20180317131224,19,11,Flop,PCB,0,2,,allin,155
20180317131224,19,12,Flop,Tobacco AI,1735,2,,fold,
20180317131224,19,13,Turn,ヽ(=^･ω･^=)丿,3982,1,,bet,160
20180317131224,19,14,Turn,SML,4798,2,,call,160
20180317131224,19,15,River,ヽ(=^･ω･^=)丿,3982,1,,fold,
20180317131224,19,16,River,SML,4798,2,,call,0
20180317131224,20,1,Deal,SML,4968,2,,call,160
20180317131224,20,2,Deal,PCB,1235,2,,fold,
20180317131224,20,3,Deal,Tobacco AI,1735,2,,fold,
20180317131224,20,4,Deal,Out Bluffed,1920,1,,fold,
20180317131224,20,5,Deal,Im Not Kao Chin,680,1,SB,raise,240
20180317131224,20,6,Deal,ヽ(=^･ω･^=)丿,3662,1,BB,call,160
20180317131224,20,7,Deal,SML,4808,2,,call,160
20180317131224,20,8,Flop,Im Not Kao Chin,520,1,SB,bet,160
20180317131224,20,9,Flop,ヽ(=^･ω･^=)丿,3502,1,BB,call,160
20180317131224,20,10,Flop,SML,4648,2,,call,160
20180317131224,20,11,Turn,Im Not Kao Chin,360,1,SB,bet,160
20180317131224,20,12,Turn,ヽ(=^･ω･^=)丿,3502,1,BB,fold,
20180317131224,20,13,Turn,SML,4488,2,,call,160
20180317131224,20,14,River,Im Not Kao Chin,200,1,SB,bet,160
20180317131224,20,15,River,SML,4328,2,,call,160
20180317131224,21,1,Deal,PCB,1235,2,,fold,
20180317131224,21,2,Deal,Tobacco AI,1735,2,,fold,
20180317131224,21,3,Deal,Out Bluffed,1920,1,,fold,
20180317131224,21,4,Deal,Im Not Kao Chin,2120,1,,call,160
20180317131224,21,5,Deal,ヽ(=^･ω･^=)丿,3342,1,SB,call,80
20180317131224,21,6,Deal,SML,4168,2,BB,call,0
20180317131224,21,7,Flop,ヽ(=^･ω･^=)丿,3182,1,SB,bet,160
20180317131224,21,8,Flop,SML,4008,2,BB,call,160
20180317131224,21,9,Flop,Im Not Kao Chin,1960,1,,call,160
20180317131224,21,10,Turn,ヽ(=^･ω･^=)丿,3022,1,SB,bet,160
20180317131224,21,11,Turn,SML,3848,2,BB,call,160
20180317131224,21,12,Turn,Im Not Kao Chin,1800,1,,call,160
20180317131224,21,13,River,ヽ(=^･ω･^=)丿,2862,1,SB,bet,160
20180317131224,21,14,River,SML,3848,2,BB,fold,
20180317131224,21,15,River,Im Not Kao Chin,1480,1,,raise,320
20180317131224,21,16,River,ヽ(=^･ω･^=)丿,2862,1,SB,fold,
20180317131224,22,1,Deal,Tobacco AI,1575,2,,call,160
20180317131224,22,2,Deal,Out Bluffed,1920,1,,fold,
20180317131224,22,3,Deal,Im Not Kao Chin,3240,1,,call,160
20180317131224,22,4,Deal,ヽ(=^･ω･^=)丿,2702,1,,call,160
20180317131224,22,5,Deal,SML,3688,2,SB,call,80
20180317131224,22,6,Deal,PCB,915,2,BB,raise,160
20180317131224,22,7,Deal,Tobacco AI,1415,2,,call,160
20180317131224,22,8,Deal,Im Not Kao Chin,3080,1,,call,160
20180317131224,22,9,Deal,ヽ(=^･ω･^=)丿,2542,1,,call,160
20180317131224,22,10,Deal,SML,3528,2,SB,call,160
20180317131224,22,11,Flop,SML,3528,2,SB,fold,
20180317131224,22,12,Flop,PCB,915,2,BB,check,
20180317131224,22,13,Flop,Tobacco AI,1415,2,,fold,
20180317131224,22,14,Flop,Im Not Kao Chin,2920,1,,bet,160
20180317131224,22,15,Flop,ヽ(=^･ω･^=)丿,2542,1,,fold,
20180317131224,22,16,Flop,PCB,755,2,BB,call,160
20180317131224,22,17,Turn,PCB,755,2,BB,check,
20180317131224,22,18,Turn,Im Not Kao Chin,2760,1,,bet,160
20180317131224,22,19,Turn,PCB,595,2,BB,call,160
20180317131224,22,20,River,PCB,0,2,BB,allin,595
20180317131224,22,21,River,Im Not Kao Chin,1570,1,,raise,1190
20180317131224,23,1,Deal,Out Bluffed,1920,1,,fold,
20180317131224,23,2,Deal,Im Not Kao Chin,2005,1,,call,160
20180317131224,23,3,Deal,ヽ(=^･ω･^=)丿,2382,1,,call,160
20180317131224,23,4,Deal,SML,3368,2,,call,160
20180317131224,23,5,Deal,PCB,3270,2,SB,call,80
20180317131224,23,6,Deal,Tobacco AI,1255,2,BB,call,0
20180317131224,23,7,Flop,PCB,3270,2,SB,fold,
20180317131224,23,8,Flop,Tobacco AI,1255,2,BB,fold,
20180317131224,23,9,Flop,Im Not Kao Chin,1845,1,,bet,160
20180317131224,23,10,Flop,ヽ(=^･ω･^=)丿,2382,1,,fold,
20180317131224,23,11,Flop,SML,3208,2,,call,160
20180317131224,23,12,Turn,Im Not Kao Chin,1685,1,,bet,160
20180317131224,23,13,Turn,SML,3048,2,,call,160
20180317131224,23,14,River,Im Not Kao Chin,1525,1,,bet,160
20180317131224,23,15,River,SML,2888,2,,call,160
20180317131224,24,1,Deal,Im Not Kao Chin,1365,1,,call,160
20180317131224,24,2,Deal,ヽ(=^･ω･^=)丿,1986,1,,bet,396
20180317131224,24,3,Deal,SML,4252,2,,call,396
20180317131224,24,4,Deal,PCB,2874,2,,call,396
20180317131224,24,5,Deal,Tobacco AI,1175,2,SB,fold,
20180317131224,24,6,Deal,Out Bluffed,1524,1,BB,call,236
20180317131224,24,7,Deal,Im Not Kao Chin,1129,1,,call,236
20180317131224,24,8,Flop,Out Bluffed,1364,1,BB,bet,160
20180317131224,24,9,Flop,Im Not Kao Chin,1129,1,,fold,
20180317131224,24,10,Flop,ヽ(=^･ω･^=)丿,1986,1,,fold,
20180317131224,24,11,Flop,SML,4092,2,,call,160
20180317131224,24,12,Flop,PCB,2874,2,,fold,
20180317131224,24,13,Turn,Out Bluffed,1204,1,BB,bet,160
20180317131224,24,14,Turn,SML,3932,2,,call,160
20180317131224,24,15,River,Out Bluffed,1044,1,BB,bet,160
20180317131224,24,16,River,SML,3772,2,,call,160
20180317131224,25,1,Deal,ヽ(=^･ω･^=)丿,1618,1,,bet,368
20180317131224,25,2,Deal,SML,6424,2,,call,368
20180317131224,25,3,Deal,PCB,2506,2,,call,368
20180317131224,25,4,Deal,Tobacco AI,1175,2,,fold,
20180317131224,25,5,Deal,Out Bluffed,884,1,SB,fold,
20180317131224,25,6,Deal,Im Not Kao Chin,393,1,BB,raise,416
20180317131224,25,7,Deal,ヽ(=^･ω･^=)丿,1250,1,,call,368
20180317131224,25,8,Deal,SML,6056,2,,call,368
20180317131224,25,9,Deal,PCB,2138,2,,call,368
20180317131224,25,10,Flop,Im Not Kao Chin,73,1,BB,bet,320
20180317131224,25,11,Flop,ヽ(=^･ω･^=)丿,1250,1,,fold,
20180317131224,25,12,Flop,SML,5736,2,,call,320
20180317131224,25,13,Flop,PCB,1818,2,,call,320
20180317131224,25,14,Turn,Im Not Kao Chin,0,1,BB,allin,73
20180317131224,25,15,Turn,SML,5663,2,,call,73
20180317131224,25,16,Turn,PCB,1745,2,,call,73
20180317131224,25,17,River,SML,5663,2,,fold,
20180317131224,25,18,River,PCB,1745,2,,call,0
20180317131224,26,1,Deal,SML,5343,2,,call,320
20180317131224,26,2,Deal,PCB,5708,2,,call,320
20180317131224,26,3,Deal,Tobacco AI,1175,2,,fold,
20180317131224,26,4,Deal,Out Bluffed,884,1,,fold,
20180317131224,26,5,Deal,Im Not Kao Chin,680,2,SB,call,160
20180317131224,26,6,Deal,ヽ(=^･ω･^=)丿,1610,2,BB,bet,320
20180317131224,26,7,Deal,SML,5023,2,,call,320
20180317131224,26,8,Deal,PCB,5388,2,,call,320
20180317131224,26,9,Deal,Im Not Kao Chin,360,2,SB,call,320
20180317131224,26,10,Flop,Im Not Kao Chin,40,2,SB,bet,320
20180317131224,26,11,Flop,ヽ(=^･ω･^=)丿,1290,2,BB,call,320
20180317131224,26,12,Flop,SML,4703,2,,call,320
20180317131224,26,13,Flop,PCB,5068,2,,call,320
20180317131224,26,14,Turn,Im Not Kao Chin,0,2,SB,allin,40
20180317131224,26,15,Turn,ヽ(=^･ω･^=)丿,1250,2,BB,call,40
20180317131224,26,16,Turn,SML,4663,2,,call,40
20180317131224,26,17,Turn,PCB,5028,2,,call,40
20180317131224,26,18,River,ヽ(=^･ω･^=)丿,930,2,BB,bet,320
20180317131224,26,19,River,SML,4343,2,,call,320
20180317131224,26,20,River,PCB,4708,2,,call,320
20180317131224,27,1,Deal,PCB,9348,2,,call,320
20180317131224,27,2,Deal,Tobacco AI,855,2,,call,320
20180317131224,27,3,Deal,Out Bluffed,884,1,,fold,
20180317131224,27,4,Deal,ヽ(=^･ω･^=)丿,610,2,SB,call,160
20180317131224,27,5,Deal,SML,4023,2,BB,call,0
20180317131224,27,6,Flop,ヽ(=^･ω･^=)丿,290,2,SB,bet,320
20180317131224,27,7,Flop,SML,3703,2,BB,call,320
20180317131224,27,8,Flop,PCB,9348,2,,fold,
20180317131224,27,9,Flop,Tobacco AI,855,2,,fold,
20180317131224,27,10,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,290
20180317131224,27,11,Turn,SML,3413,2,BB,call,290
20180317131224,28,1,Deal,Tobacco AI,215,2,,bet,640
20180317131224,28,2,Deal,Out Bluffed,884,1,,fold,
20180317131224,28,3,Deal,SML,5273,2,SB,call,480
20180317131224,28,4,Deal,PCB,9028,2,BB,fold,
20180317131224,28,5,Flop,SML,4953,2,SB,bet,320
20180317131224,28,6,Flop,Tobacco AI,0,2,,allin,215
20180317131224,29,1,Deal,Out Bluffed,564,1,,call,320
20180317131224,29,2,Deal,SML,4738,2,,call,320
20180317131224,29,3,Deal,PCB,8868,2,SB,fold,
20180317131224,29,4,Deal,Tobacco AI,1710,2,BB,call,0
20180317131224,29,5,Flop,Tobacco AI,1710,2,BB,fold,
20180317131224,29,6,Flop,Out Bluffed,244,1,,bet,320
20180317131224,29,7,Flop,SML,4418,2,,call,320
20180317131224,29,8,Turn,Out Bluffed,0,1,,allin,244
20180317131224,29,9,Turn,SML,4174,2,,call,244
20180317131224,30,1,Deal,SML,6102,2,,call,320
20180317131224,30,2,Deal,PCB,8548,2,,call,320
20180317131224,30,3,Deal,Tobacco AI,1390,2,SB,call,160
20180317131224,30,4,Deal,Out Bluffed,360,2,BB,bet,320
20180317131224,30,5,Deal,SML,5782,2,,call,320
20180317131224,30,6,Deal,PCB,8228,2,,call,320
20180317131224,30,7,Deal,Tobacco AI,1070,2,SB,call,320
20180317131224,30,8,Flop,Tobacco AI,1070,2,SB,fold,
