round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,Tobacco AI,1920,1,♣6 ♦Q,♣6 ♦Q ♠7 ♣J ♦8 ♦J ♠3,BB,fold,20.0,,,,,fold,0,False,True,18.056,Pair,0.0
5,Out Bluffed,391,0,♣10 ♦4,♣10 ♦4 ♠7 ♣J ♦8 ♦J ♠3,,fold,0.0,,,,,fold,0,False,True,18.0176,Pair,0.0
5,Im Not Kao Chin,311,0,♣5 ♣9,♣5 ♣9 ♠7 ♣J ♦8 ♦J ♠3,,fold,20.0,,,,,fold,0,False,True,18.0112,Pair,0.0
5,ヽ(=^･ω･^=)丿,2363,1,♠Q ♦A,♠Q ♦A ♠7 ♣J ♦8 ♦J ♠3,,bet,415.0,,,,,fold,0,False,True,18.2592,Pair,0.0
6,SML,1984,0,♥K ♣2,♥K ♣2 ♦3 ♥3 ♣4 ♣7 ♦J,,call,20.0,call,20.0,call,20.0,fold,0,False,True,10.1296,Pair,0.0
6,PCB,1486,0,♦5 ♠2,♦5 ♠2 ♦3 ♥3 ♣4 ♣7 ♦J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.0276,Pair,0.0
6,Tobacco AI,1900,1,♥4 ♠10,♥4 ♠10 ♦3 ♥3 ♣4 ♣7 ♦J,SB,call,20.0,call,20.0,call,20.0,call,20,False,False,24.0256,Two Pair,280.0
6,Out Bluffed,391,0,♠6 ♠9,♠6 ♠9 ♦3 ♥3 ♣4 ♣7 ♦J,BB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,10.0336,Pair,0.0
6,Im Not Kao Chin,291,0,♣10 ♣6,♣10 ♣6 ♦3 ♥3 ♣4 ♣7 ♦J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.04,Pair,0.0
6,ヽ(=^･ω･^=)丿,1948,1,♣9 ♠8,♣9 ♠8 ♦3 ♥3 ♣4 ♣7 ♦J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.0352,Pair,0.0
7,SML,1924,0,♥9 ♠K,♥9 ♠K ♥Q ♦Q ♣10 ♣5 ♦A,,call,271.0,call,40.0,bet,40.0,call,1115,False,False,19.32,Pair,0.0
7,PCB,1466,0,♣4 ♣Q,♣4 ♣Q ♥Q ♦Q ♣10 ♣5 ♦A,,call,271.0,call,40.0,call,40.0,allin,1115,True,False,110.2176,Three of a Kind,3825.0
7,Tobacco AI,2100,1,♥K ♠7,♥K ♠7 ♥Q ♦Q ♣10 ♣5 ♦A,,call,271.0,fold,0.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
7,Out Bluffed,311,0,♠4 ♥2,♠4 ♥2 ♥Q ♦Q ♣10 ♣5 ♦A,SB,call,271.0,allin,40.0,allin,0.0,allin,0,True,False,19.218,Pair,0.0
7,Im Not Kao Chin,271,0,♣3 ♥A,♣3 ♥A ♥Q ♦Q ♣10 ♣5 ♦A,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,98.0128,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1928,1,♦7 ♦5,♦7 ♦5 ♥Q ♦Q ♣10 ♣5 ♦A,,bet,271.0,fold,0.0,fold,0.0,fold,0,False,True,70.2048,Two Pair,0.0
8,SML,458,0,♠K ♥2,♠K ♥2 ♦4 ♦K ♣6 ♦3 ♣K,,call,80.0,call,40.0,call,40.0,bet,40,False,False,111.001,Three of a Kind,820.0
8,PCB,3825,0,♦8 ♦2,♦8 ♦2 ♦4 ♦K ♣6 ♦3 ♣K,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.1059,Flush,0.0
8,Tobacco AI,1829,1,♣J ♥J,♣J ♥J ♦4 ♦K ♣6 ♦3 ♣K,,bet,80.0,call,40.0,call,40.0,call,40,False,False,86.0008,Two Pair,0.0
8,Out Bluffed,1000,1,♠J ♥Q,♠J ♥Q ♦4 ♦K ♣6 ♦3 ♣K,,call,80.0,call,40.0,call,40.0,fold,0,False,True,20.0776,Pair,0.0
8,Im Not Kao Chin,231,0,♠4 ♦7,♠4 ♦7 ♦4 ♦K ♣6 ♦3 ♣K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,79.0016,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1657,1,♣Q ♠2,♣Q ♠2 ♦4 ♦K ♣6 ♦3 ♣K,BB,call,80.0,bet,40.0,bet,40.0,fold,0,False,True,20.0522,Pair,0.0
9,SML,1078,0,♦2 ♠2,♦2 ♠2 ♥9 ♣2 ♠A ♣10 ♠10,BB,call,40.0,call,80.0,bet,40.0,call,51,False,False,131.0,Full House,662.0
9,PCB,3745,0,♦Q ♦7,♦Q ♦7 ♥9 ♣2 ♠A ♣10 ♠10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.2624,Pair,0.0
9,Tobacco AI,1629,1,♦6 ♥K,♦6 ♥K ♥9 ♣2 ♠A ♣10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3136,Pair,0.0
9,Out Bluffed,840,1,♠7 ♥4,♠7 ♥4 ♥9 ♣2 ♠A ♣10 ♠10,,call,40.0,call,80.0,call,40.0,fold,0,False,True,17.2128,Pair,0.0
9,Im Not Kao Chin,211,0,♦J ♣9,♦J ♣9 ♥9 ♣2 ♠A ♣10 ♠10,,call,40.0,raise,80.0,call,40.0,allin,51,True,False,57.2048,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,1497,1,♥Q ♣6,♥Q ♣6 ♥9 ♣2 ♠A ♣10 ♠10,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.2624,Pair,0.0
10,SML,1529,0,♠8 ♣A,♠8 ♣A ♥8 ♥7 ♠10 ♦2 ♥10,SB,call,80.0,bet,40.0,bet,40.0,call,251,False,False,56.2048,Two Pair,0.0
10,PCB,3705,0,♣K ♠7,♣K ♠7 ♥8 ♥7 ♠10 ♦2 ♥10,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,55.1024,Two Pair,0.0
10,Tobacco AI,1629,1,♦A ♦10,♦A ♦10 ♥8 ♥7 ♠10 ♦2 ♥10,,bet,80.0,call,40.0,call,40.0,bet,251,False,False,108.208,Three of a Kind,982.0
10,Out Bluffed,680,1,♦7 ♥4,♦7 ♥4 ♥8 ♥7 ♠10 ♦2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.0032,Two Pair,0.0
10,Im Not Kao Chin,1000,1,♣4 ♥9,♣4 ♥9 ♥8 ♥7 ♠10 ♦2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0112,Pair,0.0
10,ヽ(=^･ω･^=)丿,1457,1,♠9 ♦Q,♠9 ♦Q ♥8 ♥7 ♠10 ♦2 ♥10,,call,80.0,call,40.0,fold,0.0,fold,0,False,True,17.0608,Pair,0.0
11,SML,1118,0,♣5 ♠A,♣5 ♠A ♠5 ♣8 ♣9 ♥6 ♠9,,call,40.0,call,40.0,call,40.0,allin,998,True,False,46.2048,Two Pair,0.0
11,PCB,3665,0,♥9 ♣10,♥9 ♣10 ♠5 ♣8 ♣9 ♥6 ♠9,SB,call,40.0,call,40.0,call,40.0,allin,3545,True,False,107.016,Three of a Kind,2783.0
11,Tobacco AI,2200,1,♥10 ♠Q,♥10 ♠Q ♠5 ♣8 ♣9 ♥6 ♠9,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
11,Out Bluffed,680,1,♥A ♦7,♥A ♦7 ♠5 ♣8 ♣9 ♥6 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
11,Im Not Kao Chin,1000,1,♦9 ♥7,♦9 ♥7 ♠5 ♣8 ♣9 ♥6 ♠9,,call,40.0,bet,40.0,bet,40.0,allin,880,True,False,117.0,Straight,3080.0
11,ヽ(=^･ω･^=)丿,1337,1,♠2 ♠3,♠2 ♠3 ♠5 ♣8 ♣9 ♥6 ♠9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.0044,Pair,0.0
12,SML,1000,1,♠8 ♦3,♠8 ♦3 ♠K ♥6 ♦10 ♣6 ♦Q,,call,237.0,call,40.0,bet,40.0,bet,40,False,False,13.1664,Pair,0.0
12,PCB,2783,0,♦5 ♣2,♦5 ♣2 ♠K ♥6 ♦10 ♣6 ♦Q,,call,237.0,fold,0.0,fold,0.0,fold,0,False,True,13.1664,Pair,0.0
12,Tobacco AI,2160,1,♦J ♣10,♦J ♣10 ♠K ♥6 ♦10 ♣6 ♦Q,SB,call,237.0,call,40.0,call,40.0,call,40,False,False,54.1024,Two Pair,1308.0
12,Out Bluffed,680,1,♠10 ♠3,♠10 ♠3 ♠K ♥6 ♦10 ♣6 ♦Q,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,54.1024,Two Pair,0.0
12,Im Not Kao Chin,3080,1,♦K ♥7,♦K ♥7 ♠K ♥6 ♦10 ♣6 ♦Q,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,81.0512,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1297,1,♣8 ♣7,♣8 ♣7 ♠K ♥6 ♦10 ♣6 ♦Q,,bet,237.0,bet,40.0,fold,0.0,fold,0,False,True,13.1664,Pair,0.0
13,SML,643,1,♥8 ♦8,♥8 ♦8 ♦7 ♦9 ♠6 ♦6 ♣8,,call,80.0,call,80.0,call,80.0,call,80,False,False,200.0,Full House,880.0
13,PCB,2546,0,♥3 ♠10,♥3 ♠10 ♦7 ♦9 ♠6 ♦6 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
13,Tobacco AI,3111,1,♠3 ♠A,♠3 ♠A ♦7 ♦9 ♠6 ♦6 ♣8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.2144,Pair,0.0
13,Out Bluffed,640,1,♥10 ♠K,♥10 ♠K ♦7 ♦9 ♠6 ♦6 ♣8,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,118.0,Straight,0.0
13,Im Not Kao Chin,3040,1,♦4 ♠J,♦4 ♠J ♦7 ♦9 ♠6 ♦6 ♣8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.0352,Pair,0.0
13,ヽ(=^･ω･^=)丿,1020,1,♣Q ♠5,♣Q ♠5 ♦7 ♦9 ♠6 ♦6 ♣8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
14,SML,1203,1,♠6 ♦Q,♠6 ♦Q ♣6 ♣8 ♣10 ♠4 ♥5,,call,441.0,bet,80.0,bet,80.0,bet,80,False,False,13.0672,Pair,0.0
14,PCB,2546,0,♠A ♥10,♠A ♥10 ♣6 ♣8 ♣10 ♠4 ♥5,,call,441.0,call,80.0,call,80.0,call,80,False,False,17.2088,Pair,2284.0
14,Tobacco AI,3031,1,♣3 ♦A,♣3 ♦A ♣6 ♣8 ♣10 ♠4 ♥5,,call,441.0,fold,0.0,fold,0.0,fold,0,False,True,8.0172,High Card,0.0
14,Out Bluffed,320,1,♣K ♠Q,♣K ♠Q ♣6 ♣8 ♣10 ♠4 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
14,Im Not Kao Chin,2960,1,♦5 ♠3,♦5 ♠3 ♣6 ♣8 ♣10 ♠4 ♥5,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.0168,Pair,0.0
14,ヽ(=^･ω･^=)丿,1940,2,♥K ♦K,♥K ♦K ♣6 ♣8 ♣10 ♠4 ♥5,BB,bet,441.0,fold,0.0,fold,0.0,fold,0,False,True,20.0168,Pair,0.0
15,SML,522,1,♥9 ♥4,♥9 ♥4 ♠4 ♥6 ♣7 ♠J ♣10,BB,call,80.0,bet,80.0,,,bet,80,False,False,11.0448,Pair,480.0
15,PCB,4149,0,♠6 ♦A,♠6 ♦A ♠4 ♥6 ♣7 ♠J ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2432,Pair,0.0
15,Tobacco AI,2590,1,♦7 ♠3,♦7 ♠3 ♠4 ♥6 ♣7 ♠J ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0392,Pair,0.0
15,Out Bluffed,320,1,♣4 ♦K,♣4 ♦K ♠4 ♥6 ♣7 ♠J ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1408,Pair,0.0
15,Im Not Kao Chin,2920,1,♦2 ♠Q,♦2 ♠Q ♠4 ♥6 ♣7 ♠J ♣10,,call,80.0,call,80.0,,,fold,0,False,True,6.0408,High Card,0.0
15,ヽ(=^･ω･^=)丿,1499,2,♥A ♠K,♥A ♠K ♠4 ♥6 ♣7 ♠J ♣10,SB,call,80.0,fold,0.0,,,fold,0,False,True,8.1424,High Card,0.0
16,SML,762,1,♥A ♥10,♥A ♥10 ♦5 ♦7 ♠2 ♠9 ♣3,SB,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,8.0212,High Card,0.0
16,PCB,4149,0,♥5 ♦6,♥5 ♦6 ♦5 ♦7 ♠2 ♠9 ♣3,BB,call,160.0,call,80.0,call,80.0,call,80,False,False,12.0088,Pair,960.0
16,Tobacco AI,2590,1,♣K ♣J,♣K ♣J ♦5 ♦7 ♠2 ♠9 ♣3,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.034,High Card,0.0
16,Out Bluffed,320,1,♠3 ♣5,♠3 ♣5 ♦5 ♦7 ♠2 ♠9 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,26.0064,Two Pair,0.0
16,Im Not Kao Chin,2760,1,♥Q ♣6,♥Q ♣6 ♦5 ♦7 ♠2 ♠9 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0092,High Card,0.0
16,ヽ(=^･ω･^=)丿,1419,2,♠10 ♦4,♠10 ♦4 ♦5 ♦7 ♠2 ♠9 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,4.0086,High Card,0.0
17,SML,362,1,♥9 ♣J,♥9 ♣J ♣10 ♥7 ♠7 ♣6 ♠9,,call,80.0,call,80.0,call,80.0,call,0,False,False,48.0256,Two Pair,720.0
17,PCB,4709,0,♣8 ♥Q,♣8 ♥Q ♣10 ♥7 ♠7 ♣6 ♠9,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
17,Tobacco AI,2430,1,♠J ♠Q,♠J ♠Q ♣10 ♥7 ♠7 ♣6 ♠9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0896,Pair,0.0
17,Out Bluffed,320,1,♦4 ♠6,♦4 ♠6 ♣10 ♥7 ♠7 ♣6 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.0128,Two Pair,0.0
17,Im Not Kao Chin,2760,1,♥K ♣A,♥K ♣A ♣10 ♥7 ♠7 ♣6 ♠9,,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,14.32,Pair,0.0
17,ヽ(=^･ω･^=)丿,1419,2,♥A ♣2,♥A ♣2 ♣10 ♥7 ♠7 ♣6 ♠9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
18,SML,842,1,♥3 ♥2,♥3 ♥2 ♠8 ♦2 ♣K ♣A ♥6,,call,126.0,call,348.0,call,80.0,call,80,False,False,9.3104,Pair,0.0
18,PCB,4629,0,♣2 ♦A,♣2 ♦A ♠8 ♦2 ♣K ♣A ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,88.1024,Two Pair,0.0
18,Tobacco AI,2350,1,♥9 ♠4,♥9 ♠4 ♠8 ♦2 ♣K ♣A ♥6,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1128,High Card,0.0
18,Out Bluffed,320,1,♠2 ♠3,♠2 ♠3 ♠8 ♦2 ♣K ♣A ♥6,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.3104,Pair,0.0
18,Im Not Kao Chin,2520,1,♦8 ♣Q,♦8 ♣Q ♠8 ♦2 ♣K ♣A ♥6,,call,126.0,raise,348.0,bet,80.0,bet,80,False,False,15.3584,Pair,1688.0
18,ヽ(=^･ω･^=)丿,1339,2,♣9 ♥K,♣9 ♥K ♠8 ♦2 ♣K ♣A ♥6,,bet,126.0,fold,174.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
19,SML,208,1,♥3 ♣9,♥3 ♣9 ♦4 ♦K ♦8 ♦A ♥J,,call,160.0,,,,,allin,48,True,False,8.1376,High Card,0.0
19,PCB,4629,0,♠9 ♣2,♠9 ♣2 ♦4 ♦K ♦8 ♦A ♥J,,fold,0.0,,,,,fold,0,False,True,8.1376,High Card,0.0
19,Tobacco AI,2310,1,♦7 ♦J,♦7 ♦J ♦4 ♦K ♦8 ♦A ♥J,,call,160.0,,,,,bet,1212,False,False,123.3376,Flush,1980.0
19,Out Bluffed,240,1,♣J ♣A,♣J ♣A ♦4 ♦K ♦8 ♦A ♥J,SB,fold,80.0,,,,,fold,0,False,True,97.1024,Two Pair,0.0
19,Im Not Kao Chin,3574,1,♠3 ♦6,♠3 ♦6 ♦4 ♦K ♦8 ♦A ♥J,BB,call,160.0,,,,,fold,0,False,True,123.3114,Flush,0.0
19,ヽ(=^･ω･^=)丿,1039,2,♥A ♥4,♥A ♥4 ♦4 ♦K ♦8 ♦A ♥J,,call,160.0,,,,,fold,0,False,True,90.1024,Two Pair,0.0
20,SML,1000,2,♦6 ♠6,♦6 ♠6 ♦9 ♦4 ♠J ♦A ♠7,,call,160.0,call,160.0,call,160.0,call,160,False,False,13.2368,Pair,0.0
20,PCB,4629,0,♦8 ♥A,♦8 ♥A ♦9 ♦4 ♠J ♦A ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0352,Pair,0.0
20,Tobacco AI,2918,1,♥5 ♣9,♥5 ♣9 ♦9 ♦4 ♠J ♦A ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.232,Pair,0.0
20,Out Bluffed,160,1,♥Q ♥10,♥Q ♥10 ♦9 ♦4 ♠J ♦A ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
20,Im Not Kao Chin,3414,1,♠4 ♣4,♠4 ♣4 ♦9 ♦4 ♠J ♦A ♠7,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,102.2304,Three of a Kind,1440.0
20,ヽ(=^･ω･^=)丿,879,2,♥2 ♦10,♥2 ♦10 ♦9 ♦4 ♠J ♦A ♠7,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
21,SML,360,2,♦8 ♦6,♦8 ♦6 ♦K ♠8 ♣10 ♣9 ♦J,BB,call,160.0,allin,200.0,allin,0.0,allin,0,True,False,15.1408,Pair,880.0
21,PCB,4629,0,♣8 ♣3,♣8 ♣3 ♦K ♠8 ♣10 ♣9 ♦J,,call,160.0,call,408.0,call,160.0,check,0,False,False,15.1408,Pair,1984.0
21,Tobacco AI,2918,1,♣J ♠10,♣J ♠10 ♦K ♠8 ♣10 ♣9 ♦J,,call,160.0,bet,408.0,call,160.0,fold,0,False,True,66.1024,Two Pair,0.0
21,Out Bluffed,160,1,♦2 ♦9,♦2 ♦9 ♦K ♠8 ♣10 ♣9 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
21,Im Not Kao Chin,4214,1,♥8 ♥9,♥8 ♥9 ♦K ♠8 ♣10 ♣9 ♦J,,call,160.0,call,408.0,bet,160.0,fold,0,False,True,49.1024,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,719,2,♣A ♥3,♣A ♥3 ♦K ♠8 ♣10 ♣9 ♦J,SB,call,160.0,fold,160.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
22,SML,880,2,♥5 ♥8,♥5 ♥8 ♠5 ♥J ♠8 ♣K ♦9,SB,call,160.0,bet,160.0,,,bet,160,False,False,40.1024,Two Pair,960.0
22,PCB,5885,0,♠Q ♣9,♠Q ♣9 ♠5 ♥J ♠8 ♣K ♦9,BB,call,160.0,fold,0.0,,,fold,0,False,True,16.1792,Pair,0.0
22,Tobacco AI,2190,1,♣4 ♦5,♣4 ♦5 ♠5 ♥J ♠8 ♣K ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,12.1344,Pair,0.0
22,Out Bluffed,160,1,♠10 ♥K,♠10 ♥K ♠5 ♥J ♠8 ♣K ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0448,Pair,0.0
22,Im Not Kao Chin,3486,1,♣10 ♠6,♣10 ♠6 ♠5 ♥J ♠8 ♣K ♦9,,call,160.0,call,160.0,,,fold,0,False,True,7.048,High Card,0.0
22,ヽ(=^･ω･^=)丿,399,2,♦2 ♠J,♦2 ♠J ♠5 ♥J ♠8 ♣K ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,18.112,Pair,0.0
23,SML,1360,2,♣10 ♣A,♣10 ♣A ♠J ♥J ♦10 ♠K ♠2,,call,160.0,call,862.0,allin,338.0,allin,0,True,False,66.2048,Two Pair,0.0
23,PCB,5725,0,♠9 ♥10,♠9 ♥10 ♠J ♥J ♦10 ♠K ♠2,SB,call,160.0,call,862.0,call,700.0,check,0,False,False,66.1024,Two Pair,0.0
23,Tobacco AI,2190,1,♥A ♦A,♥A ♦A ♠J ♥J ♦10 ♠K ♠2,BB,call,160.0,bet,862.0,bet,700.0,check,0,False,False,97.1024,Two Pair,4964.0
23,Out Bluffed,160,1,♦8 ♣6,♦8 ♣6 ♠J ♥J ♦10 ♠K ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1184,Pair,0.0
23,Im Not Kao Chin,3166,1,♠7 ♠4,♠7 ♠4 ♠J ♥J ♦10 ♠K ♠2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.1298,Flush,0.0
23,ヽ(=^･ω･^=)丿,399,2,♥3 ♣2,♥3 ♣2 ♠J ♥J ♦10 ♠K ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.1024,Two Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,4003,0,♠K ♠7,♠K ♠7 ♣8 ♠9 ♦J ♥5 ♠5,,call,160.0,fold,0.0,,,fold,0,False,True,12.1344,Pair,0.0
