round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
13,ヽ(=^･ω･^=)丿,6596,0,♥4 ♥10,♥4 ♥10 ♠10 ♦8 ♦Q ♥5 ♥K,SB,call,40.0,bet,40.0,bet,40.0,fold,40,False,True,17.1568,Pair,0.0
14,SML,5963,2,♦4 ♥5,♦4 ♥5 ♦2 ♥2 ♠7 ♣7 ♣3,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,32.0004,Two Pair,0.0
14,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,Tobacco AI,1738,2,♠6 ♦6,♠6 ♦6 ♦2 ♥2 ♠7 ♣7 ♣3,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,36.0001,Two Pair,880.0
14,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,Im Not Kao Chin,953,1,♠10 ♥J,♠10 ♥J ♦2 ♥2 ♠7 ♣7 ♣3,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,32.0256,Two Pair,0.0
14,TMBS=trend micro's best supreme,910,0,♦J ♣9,♦J ♣9 ♦2 ♥2 ♠7 ♣7 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,32.0256,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,6436,0,♠5 ♥Q,♠5 ♥Q ♦2 ♥2 ♠7 ♣7 ♣3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,32.0512,Two Pair,0.0
15,SML,5643,2,♠5 ♥Q,♠5 ♥Q ♦3 ♥J ♦K ♦A ♠Q,,call,1075.0,bet,80.0,call,835.0,bet,80,False,False,19.3328,Pair,0.0
15,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,Tobacco AI,2298,2,♦J ♠A,♦J ♠A ♦3 ♥J ♦K ♦A ♠Q,SB,call,1075.0,call,80.0,bet,835.0,call,80,False,False,97.1024,Two Pair,5295.0
15,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,Im Not Kao Chin,793,1,♠7 ♣Q,♠7 ♣Q ♦3 ♥J ♦K ♦A ♠Q,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♥5 ♥K,♥5 ♥K ♦3 ♥J ♦K ♦A ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
15,ヽ(=^･ω･^=)丿,6356,0,♣4 ♣A,♣4 ♣A ♦3 ♥J ♦K ♦A ♠Q,,bet,1075.0,fold,0.0,fold,0.0,fold,0,False,True,21.1792,Pair,0.0
16,SML,3573,2,♥J ♣6,♥J ♣6 ♦2 ♥A ♣3 ♠A ♠8,,call,80.0,call,80.0,call,80.0,call,80,False,False,21.0296,Pair,0.0
16,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,Tobacco AI,5523,2,♠5 ♥2,♠5 ♥2 ♦2 ♥A ♣3 ♠A ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,88.0032,Two Pair,0.0
16,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,Im Not Kao Chin,713,1,♠3 ♦K,♠3 ♦K ♦2 ♥A ♣3 ♠A ♠8,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,89.1024,Two Pair,880.0
16,TMBS=trend micro's best supreme,910,0,♥K ♥4,♥K ♥4 ♦2 ♥A ♣3 ♠A ♠8,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.1058,Pair,0.0
16,ヽ(=^･ω･^=)丿,5281,0,♦4 ♥6,♦4 ♥6 ♦2 ♥A ♣3 ♠A ♠8,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,21.0042,Pair,0.0
17,SML,3253,2,♥8 ♠A,♥8 ♠A ♥2 ♥5 ♠10 ♣3 ♦7,,call,80.0,call,80.0,call,80.0,call,2138,False,False,8.018,High Card,0.0
17,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,Tobacco AI,5523,2,♥7 ♦K,♥7 ♦K ♥2 ♥5 ♠10 ♣3 ♦7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.1156,Pair,0.0
17,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,Im Not Kao Chin,1273,1,♥3 ♣8,♥3 ♣8 ♥2 ♥5 ♠10 ♣3 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0176,Pair,0.0
17,TMBS=trend micro's best supreme,830,0,♥9 ♣A,♥9 ♣A ♥2 ♥5 ♠10 ♣3 ♦7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0212,High Card,0.0
17,ヽ(=^･ω･^=)丿,5121,0,♠3 ♦2,♠3 ♦2 ♥2 ♥5 ♠10 ♣3 ♦7,BB,call,80.0,bet,80.0,bet,80.0,bet,2138,False,False,22.0128,Two Pair,4876.0
18,SML,875,2,♦J ♥10,♦J ♥10 ♠5 ♥9 ♥2 ♥A ♣10,BB,call,80.0,call,160.0,call,160.0,call,160,False,False,17.2368,Pair,0.0
18,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,Tobacco AI,5443,2,♦9 ♦4,♦9 ♦4 ♠5 ♥9 ♥2 ♥A ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.218,Pair,0.0
18,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,Im Not Kao Chin,1273,1,♣5 ♣9,♣5 ♣9 ♠5 ♥9 ♥2 ♥A ♣10,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,46.2048,Two Pair,1440.0
18,TMBS=trend micro's best supreme,790,0,♣6 ♠Q,♣6 ♠Q ♠5 ♥9 ♥2 ♥A ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0712,High Card,0.0
18,ヽ(=^･ω･^=)丿,7619,0,♥5 ♣7,♥5 ♣7 ♠5 ♥9 ♥2 ♥A ♣10,SB,call,80.0,call,160.0,fold,80.0,fold,0,False,True,12.224,Pair,0.0
19,SML,315,2,♣5 ♣Q,♣5 ♣Q ♦5 ♥4 ♦9 ♠3 ♣9,SB,,,,,,,allin,315,True,False,46.0512,Two Pair,0.0
19,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
19,Tobacco AI,5443,2,♦4 ♥5,♦4 ♥5 ♦5 ♥4 ♦9 ♠3 ♣9,BB,,,,,,,fold,160,False,True,46.0002,Two Pair,0.0
19,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
19,Im Not Kao Chin,2153,1,♦Q ♠6,♦Q ♠6 ♦5 ♥4 ♦9 ♠3 ♣9,,,,,,,,fold,160,False,True,16.0524,Pair,0.0
19,TMBS=trend micro's best supreme,790,0,♣K ♠2,♣K ♠2 ♦5 ♥4 ♦9 ♠3 ♣9,,,,,,,,fold,0,False,True,16.103,Pair,0.0
19,ヽ(=^･ω･^=)丿,7299,0,♥9 ♣A,♥9 ♣A ♦5 ♥4 ♦9 ♠3 ♣9,,,,,,,,bet,1121,False,False,107.2052,Three of a Kind,1756.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,Tobacco AI,5283,2,♠9 ♠K,♠9 ♠K ♣9 ♦6 ♠A ♣6 ♥5,SB,call,160.0,,,,,bet,337,False,False,47.2048,Two Pair,817.0
20,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,Im Not Kao Chin,1993,1,♣8 ♥7,♣8 ♥7 ♣9 ♦6 ♠A ♣6 ♥5,BB,call,160.0,,,,,fold,0,False,True,117.0,Straight,0.0
20,TMBS=trend micro's best supreme,790,0,♦7 ♦8,♦7 ♦8 ♣9 ♦6 ♠A ♣6 ♥5,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
20,ヽ(=^･ω･^=)丿,7934,0,♥2 ♣5,♥2 ♣5 ♣9 ♦6 ♠A ♣6 ♥5,,call,160.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,Tobacco AI,5603,2,♦9 ♣Q,♦9 ♣Q ♣9 ♣2 ♣6 ♠9 ♦3,,call,160.0,,,,,call,0,False,False,107.052,Three of a Kind,640.0
21,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,Im Not Kao Chin,1833,1,♠5 ♥K,♠5 ♥K ♣9 ♣2 ♣6 ♠9 ♦3,SB,call,160.0,,,,,fold,0,False,True,16.1036,Pair,0.0
21,TMBS=trend micro's best supreme,790,0,♦K ♥3,♦K ♥3 ♣9 ♣2 ♣6 ♠9 ♦3,BB,fold,160.0,,,,,fold,0,False,True,44.1024,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,7774,0,♥J ♣5,♥J ♣5 ♣9 ♣2 ♣6 ♠9 ♦3,,call,160.0,,,,,fold,0,False,True,16.0268,Pair,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Tobacco AI,6083,2,♦K ♥J,♦K ♥J ♥Q ♠J ♦J ♠10 ♣A,,bet,320.0,,,,,call,0,False,False,122.0,Straight,720.0
22,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Im Not Kao Chin,1673,1,♥10 ♣K,♥10 ♣K ♥Q ♠J ♦J ♠10 ♣A,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
22,TMBS=trend micro's best supreme,630,0,♠A ♥9,♠A ♥9 ♥Q ♠J ♦J ♠10 ♣A,SB,fold,80.0,,,,,fold,0,False,True,97.0512,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,7614,0,♣7 ♠5,♣7 ♠5 ♥Q ♠J ♦J ♠10 ♣A,BB,call,320.0,,,,,fold,0,False,True,18.2688,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,Tobacco AI,6483,2,♣A ♦A,♣A ♦A ♠2 ♠4 ♦9 ♥A ♣3,BB,call,160.0,bet,699.0,,,bet,3726,False,False,112.0066,Three of a Kind,7117.0
23,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,Im Not Kao Chin,1673,1,♥K ♥4,♥K ♥4 ♠2 ♠4 ♦9 ♥A ♣3,,call,160.0,call,699.0,,,allin,814,True,False,11.3136,Pair,0.0
