round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,Out Bluffed,1000,2,♠2 ♦7,♠2 ♦7 ♥3 ♥9 ♥8 ♣10 ♣K,,call,20.0,call,375.0,bet,20.0,fold,0,False,True,7.024,High Card,0.0
5,Im Not Kao Chin,990,0,♣4 ♥Q,♣4 ♥Q ♥3 ♥9 ♥8 ♣10 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
5,TMBS=trend micro's best supreme,687,0,♣3 ♣2,♣3 ♣2 ♥3 ♥9 ♥8 ♣10 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1216,Pair,0.0
6,SML,3426,0,♣Q ♥10,♣Q ♥10 ♥3 ♠6 ♥A ♣A ♦8,,call,70.0,call,20.0,call,20.0,fold,0,False,True,21.0672,Pair,0.0
6,PCB,1000,1,♠3 ♦2,♠3 ♦2 ♥3 ♠6 ♥A ♣A ♦8,,call,70.0,call,20.0,call,20.0,call,20,False,False,89.0032,Two Pair,440.0
6,ヽ(=^･ω･^=)丿,1605,2,♥4 ♣2,♥4 ♣2 ♥3 ♠6 ♥A ♣A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0042,Pair,0.0
6,Tobacco AI,3707,0,♠4 ♦4,♠4 ♦4 ♥3 ♠6 ♥A ♣A ♦8,SB,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,90.0032,Two Pair,0.0
6,Out Bluffed,585,2,♥2 ♠5,♥2 ♠5 ♥3 ♠6 ♥A ♣A ♦8,BB,bet,70.0,bet,20.0,bet,20.0,bet,20,False,False,21.0044,Pair,0.0
6,Im Not Kao Chin,990,0,♣3 ♦3,♣3 ♦3 ♥3 ♠6 ♥A ♣A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,147.0,Full House,0.0
6,TMBS=trend micro's best supreme,687,0,♣4 ♠10,♣4 ♠10 ♥3 ♠6 ♥A ♣A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0168,Pair,0.0
7,SML,3316,0,♣6 ♥A,♣6 ♥A ♦A ♦9 ♥J ♠J ♠9,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,97.0064,Two Pair,210.0
7,PCB,1310,1,♥4 ♣J,♥4 ♣J ♦A ♦9 ♥J ♠J ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,239.0,Full House,0.0
7,ヽ(=^･ω･^=)丿,1605,2,♠7 ♣5,♠7 ♣5 ♦A ♦9 ♥J ♠J ♠9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,65.2048,Two Pair,0.0
7,Tobacco AI,3637,0,♣3 ♣Q,♣3 ♣Q ♦A ♦9 ♥J ♠J ♠9,,call,20.0,call,20.0,call,20.0,call,20,False,False,65.2048,Two Pair,0.0
7,Out Bluffed,455,2,♦5 ♦J,♦5 ♦J ♦A ♦9 ♥J ♠J ♠9,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,239.0,Full House,0.0
7,Im Not Kao Chin,990,0,♦10 ♠3,♦10 ♠3 ♦A ♦9 ♥J ♠J ♠9,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,65.2048,Two Pair,0.0
7,TMBS=trend micro's best supreme,687,0,♥6 ♥K,♥6 ♥K ♦A ♦9 ♥J ♠J ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,65.2048,Two Pair,0.0
8,SML,3446,0,♣4 ♣A,♣4 ♣A ♠2 ♦8 ♦2 ♠J ♠Q,,call,40.0,bet,40.0,call,40.0,fold,0,False,True,9.2816,Pair,0.0
8,PCB,1310,1,♣3 ♦A,♣3 ♦A ♠2 ♦8 ♦2 ♠J ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
8,ヽ(=^･ω･^=)丿,1585,2,♠6 ♣9,♠6 ♣9 ♠2 ♦8 ♦2 ♠J ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0832,Pair,0.0
8,Tobacco AI,3557,0,♣6 ♠3,♣6 ♠3 ♠2 ♦8 ♦2 ♠J ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.08,Pair,0.0
8,Out Bluffed,445,2,♠10 ♥3,♠10 ♥3 ♠2 ♦8 ♦2 ♠J ♠Q,,call,40.0,call,40.0,call,40.0,bet,40,False,False,9.0896,Pair,480.0
8,Im Not Kao Chin,970,0,♥A ♠4,♥A ♠4 ♠2 ♦8 ♦2 ♠J ♠Q,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
8,TMBS=trend micro's best supreme,687,0,♥9 ♥6,♥9 ♥6 ♠2 ♦8 ♦2 ♠J ♠Q,BB,call,40.0,call,40.0,bet,40.0,call,40,False,False,9.0832,Pair,0.0
9,SML,3326,0,♣9 ♥K,♣9 ♥K ♥Q ♥A ♠2 ♦9 ♠10,BB,call,40.0,call,80.0,call,80.0,call,80,False,False,16.3584,Pair,0.0
9,PCB,1310,1,♥8 ♥4,♥8 ♥4 ♥Q ♥A ♠2 ♦9 ♠10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
9,ヽ(=^･ω･^=)丿,1585,2,♦7 ♣6,♦7 ♣6 ♥Q ♥A ♠2 ♦9 ♠10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
9,Tobacco AI,3557,0,♠8 ♦K,♠8 ♦K ♥Q ♥A ♠2 ♦9 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
9,Out Bluffed,765,2,♥9 ♠9,♥9 ♠9 ♥Q ♥A ♠2 ♦9 ♠10,,call,40.0,call,80.0,call,80.0,fold,0,False,True,107.256,Three of a Kind,0.0
9,Im Not Kao Chin,930,0,♣A ♥7,♣A ♥7 ♥Q ♥A ♠2 ♦9 ♠10,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,21.0704,Pair,860.0
9,TMBS=trend micro's best supreme,527,0,♥10 ♦4,♥10 ♦4 ♥Q ♥A ♠2 ♦9 ♠10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,17.2624,Pair,0.0
10,SML,3046,0,♦10 ♥3,♦10 ♥3 ♦5 ♣5 ♠7 ♦8 ♠3,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,26.0128,Two Pair,560.0
10,PCB,1270,1,♣4 ♦9,♣4 ♦9 ♦5 ♣5 ♠7 ♦8 ♠3,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.0112,Pair,0.0
10,ヽ(=^･ω･^=)丿,1545,2,♣J ♥2,♣J ♥2 ♦5 ♣5 ♠7 ♦8 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0304,Pair,0.0
10,Tobacco AI,3557,0,♣A ♦2,♣A ♦2 ♦5 ♣5 ♠7 ♦8 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2096,Pair,0.0
10,Out Bluffed,565,2,♦K ♠8,♦K ♠8 ♦5 ♣5 ♠7 ♦8 ♠3,,call,40.0,call,40.0,call,40.0,fold,0,False,True,40.1024,Two Pair,0.0
10,Im Not Kao Chin,1510,0,♦A ♥7,♦A ♥7 ♦5 ♣5 ♠7 ♦8 ♠3,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,35.2048,Two Pair,0.0
10,TMBS=trend micro's best supreme,507,0,♥A ♣Q,♥A ♣Q ♦5 ♣5 ♠7 ♦8 ♠3,,call,40.0,call,40.0,call,40.0,call,40,False,False,12.2592,Pair,0.0
11,SML,3446,0,♥9 ♠J,♥9 ♠J ♣K ♥8 ♣J ♣9 ♦Q,,call,40.0,call,562.0,call,40.0,call,40,False,False,65.1024,Two Pair,852.0
11,PCB,1230,1,♠4 ♣10,♠4 ♣10 ♣K ♥8 ♣J ♣9 ♦Q,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,1545,2,♥10 ♣Q,♥10 ♣Q ♣K ♥8 ♣J ♣9 ♦Q,BB,call,40.0,fold,281.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
11,Tobacco AI,3557,0,♥J ♦4,♥J ♦4 ♣K ♥8 ♣J ♣9 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.16,Pair,0.0
11,Out Bluffed,445,2,♥2 ♣4,♥2 ♣4 ♣K ♥8 ♣J ♣9 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
11,Im Not Kao Chin,1430,0,♦J ♠9,♦J ♠9 ♣K ♥8 ♣J ♣9 ♦Q,,call,40.0,raise,562.0,bet,40.0,bet,40,False,False,65.1024,Two Pair,852.0
11,TMBS=trend micro's best supreme,347,0,♠10 ♠2,♠10 ♠2 ♣K ♥8 ♣J ♣9 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
12,SML,3616,0,♠8 ♦3,♠8 ♦3 ♣2 ♠J ♣5 ♦6 ♠2,,call,40.0,call,346.0,call,40.0,call,0,False,False,9.0296,Pair,1278.0
12,PCB,1210,1,♥2 ♦10,♥2 ♦10 ♣2 ♠J ♣5 ♦6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.0384,Three of a Kind,0.0
12,ヽ(=^･ω･^=)丿,1224,2,♦J ♣A,♦J ♣A ♣2 ♠J ♣5 ♦6 ♠2,SB,call,40.0,bet,346.0,fold,0.0,fold,0,False,True,58.2048,Two Pair,0.0
12,Tobacco AI,3557,0,♥J ♠3,♥J ♠3 ♣2 ♠J ♣5 ♦6 ♠2,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,58.0008,Two Pair,0.0
12,Out Bluffed,445,2,♦5 ♦2,♦5 ♦2 ♣2 ♠J ♣5 ♦6 ♠2,,call,40.0,call,346.0,bet,40.0,fold,0,False,True,126.0,Full House,0.0
12,Im Not Kao Chin,1600,0,♠5 ♦A,♠5 ♦A ♣2 ♠J ♣5 ♦6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,25.2048,Two Pair,0.0
12,TMBS=trend micro's best supreme,347,0,♥K ♠4,♥K ♠4 ♣2 ♠J ♣5 ♦6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1288,Pair,0.0
13,SML,4468,0,♥Q ♠A,♥Q ♠A ♥K ♦5 ♠8 ♠K ♣8,,call,20.0,call,305.0,call,2189.0,call,1003,False,False,83.2048,Two Pair,0.0
13,PCB,1210,1,♥J ♣9,♥J ♣9 ♥K ♦5 ♠8 ♠K ♣8,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,83.0256,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,838,2,♦8 ♦K,♦8 ♦K ♥K ♦5 ♠8 ♠K ♣8,,call,20.0,bet,305.0,allin,513.0,allin,0,True,False,262.0,Full House,1286.0
13,Tobacco AI,3517,0,♣K ♥A,♣K ♥A ♥K ♦5 ♠8 ♠K ♣8,SB,call,20.0,call,305.0,bet,2189.0,allin,1003,True,False,262.0,Full House,6644.0
13,Out Bluffed,19,2,♥8 ♣10,♥8 ♣10 ♥K ♦5 ♠8 ♠K ♣8,BB,,19.0,,0.0,,0.0,,0,True,False,206.0,Full House,0.0
13,Im Not Kao Chin,1600,0,♣2 ♣A,♣2 ♣A ♥K ♦5 ♠8 ♠K ♣8,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,83.2048,Two Pair,0.0
13,TMBS=trend micro's best supreme,347,0,♦6 ♦4,♦6 ♦4 ♥K ♦5 ♠8 ♠K ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0008,Two Pair,0.0
14,SML,951,0,♣A ♦J,♣A ♦J ♥8 ♠6 ♠7 ♣Q ♠J,,call,80.0,call,80.0,call,80.0,call,80,False,False,18.2592,Pair,880.0
14,PCB,1190,1,♣5 ♦Q,♣5 ♦Q ♥8 ♠6 ♠7 ♣Q ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0304,Pair,0.0
14,ヽ(=^･ω･^=)丿,1286,2,♦K ♠4,♦K ♠4 ♥8 ♠6 ♠7 ♣Q ♠J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
14,Tobacco AI,6644,0,♥5 ♦4,♥5 ♦4 ♥8 ♠6 ♠7 ♣Q ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
14,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,Im Not Kao Chin,1580,0,♥9 ♦9,♥9 ♦9 ♥8 ♠6 ♠7 ♣Q ♠J,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,16.08,Pair,0.0
14,TMBS=trend micro's best supreme,347,0,♥2 ♥A,♥2 ♥A ♥8 ♠6 ♠7 ♣Q ♠J,BB,call,80.0,call,80.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
15,SML,1511,0,♠6 ♣9,♠6 ♣9 ♥4 ♣5 ♠9 ♣A ♣7,BB,call,114.0,bet,80.0,bet,80.0,bet,80,False,False,16.2072,Pair,0.0
15,PCB,1190,1,♠5 ♥K,♠5 ♥K ♥4 ♣5 ♠9 ♣A ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3136,Pair,0.0
15,ヽ(=^･ω･^=)丿,1206,2,♦9 ♠K,♦9 ♠K ♥4 ♣5 ♠9 ♣A ♣7,,bet,114.0,call,80.0,call,80.0,call,80,False,False,16.3088,Pair,862.0
15,Tobacco AI,6644,0,♣8 ♠A,♣8 ♠A ♥4 ♣5 ♠9 ♣A ♣7,,call,114.0,fold,0.0,fold,0.0,fold,0,False,True,21.0112,Pair,0.0
15,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,Im Not Kao Chin,1260,0,♦2 ♣10,♦2 ♣10 ♥4 ♣5 ♠9 ♣A ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0212,High Card,0.0
15,TMBS=trend micro's best supreme,187,0,♥6 ♦10,♥6 ♦10 ♥4 ♣5 ♠9 ♣A ♣7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
16,SML,1157,0,♦8 ♣2,♦8 ♣2 ♣10 ♦7 ♦K ♠7 ♦2,SB,call,235.0,bet,80.0,,,bet,80,False,False,32.1024,Two Pair,945.0
16,PCB,1190,1,♥2 ♥5,♥2 ♥5 ♣10 ♦7 ♦K ♠7 ♦2,BB,call,235.0,fold,0.0,,,fold,0,False,True,32.1024,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1714,2,♦A ♠K,♦A ♠K ♣10 ♦7 ♦K ♠7 ♦2,,bet,235.0,call,80.0,,,fold,0,False,True,82.2048,Two Pair,0.0
16,Tobacco AI,6530,0,♣3 ♥7,♣3 ♥7 ♣10 ♦7 ♦K ♠7 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,105.1152,Three of a Kind,0.0
16,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,Im Not Kao Chin,1260,0,♦4 ♦J,♦4 ♦J ♣10 ♦7 ♦K ♠7 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1298,Flush,0.0
16,TMBS=trend micro's best supreme,147,0,♦10 ♥A,♦10 ♥A ♣10 ♦7 ♦K ♠7 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,55.2048,Two Pair,0.0
17,SML,1707,0,♣J ♥5,♣J ♥5 ♠4 ♣3 ♠6 ♣9 ♦8,,call,80.0,call,80.0,call,80.0,call,80,False,False,5.0108,High Card,0.0
17,PCB,955,1,♥A ♦6,♥A ♦6 ♠4 ♣3 ♠6 ♣9 ♦8,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2144,Pair,0.0
17,ヽ(=^･ω･^=)丿,1399,2,♣7 ♦10,♣7 ♦10 ♠4 ♣3 ♠6 ♣9 ♦8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
17,Tobacco AI,6530,0,♥Q ♠8,♥Q ♠8 ♠4 ♣3 ♠6 ♣9 ♦8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.0584,Pair,0.0
17,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,Im Not Kao Chin,1260,0,♠K ♥6,♠K ♥6 ♠4 ♣3 ♠6 ♣9 ♦8,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,13.112,Pair,840.0
17,TMBS=trend micro's best supreme,147,0,♣5 ♣8,♣5 ♣8 ♠4 ♣3 ♠6 ♣9 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0076,Pair,0.0
18,SML,1387,0,♥9 ♦10,♥9 ♦10 ♠K ♥4 ♠J ♠5 ♠4,,call,80.0,call,155.0,,,call,0,False,False,11.1408,Pair,630.0
18,PCB,915,1,♣A ♣3,♣A ♣3 ♠K ♥4 ♠J ♠5 ♠4,,call,80.0,fold,0.0,,,fold,0,False,True,11.3328,Pair,0.0
18,ヽ(=^･ω･^=)丿,1319,2,♣K ♦6,♣K ♦6 ♠K ♥4 ♠J ♠5 ♠4,SB,call,80.0,bet,155.0,,,fold,0,False,True,79.0256,Two Pair,0.0
18,Tobacco AI,6450,0,♦9 ♣2,♦9 ♣2 ♠K ♥4 ♠J ♠5 ♠4,BB,call,80.0,fold,0.0,,,fold,0,False,True,11.1344,Pair,0.0
18,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,Im Not Kao Chin,1780,0,♣9 ♠6,♣9 ♠6 ♠K ♥4 ♠J ♠5 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1294,Flush,0.0
18,TMBS=trend micro's best supreme,147,0,♠10 ♥Q,♠10 ♥Q ♠K ♥4 ♠J ♠5 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1414,Flush,0.0
19,SML,1782,0,♠9 ♦A,♠9 ♦A ♣9 ♠A ♥J ♥9 ♦7,,call,80.0,call,80.0,call,80.0,call,80,False,False,219.0,Full House,800.0
19,PCB,835,1,♦K ♣3,♦K ♣3 ♣9 ♠A ♥J ♥9 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
19,ヽ(=^･ω･^=)丿,1084,2,♠4 ♠Q,♠4 ♠Q ♣9 ♠A ♥J ♥9 ♦7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
19,Tobacco AI,6370,0,♣2 ♦4,♣2 ♦4 ♣9 ♠A ♥J ♥9 ♦7,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.232,Pair,0.0
19,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,Im Not Kao Chin,1780,0,♠K ♣J,♠K ♣J ♣9 ♠A ♥J ♥9 ♦7,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,65.2048,Two Pair,0.0
19,TMBS=trend micro's best supreme,147,0,♦10 ♥8,♦10 ♥8 ♣9 ♠A ♥J ♥9 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
20,SML,2262,0,♥8 ♣4,♥8 ♣4 ♣6 ♦4 ♣K ♦3 ♣10,,call,147.0,bet,160.0,bet,160.0,bet,160,False,False,11.1184,Pair,0.0
20,PCB,835,1,♠K ♥Q,♠K ♥Q ♣6 ♦4 ♣K ♦3 ♣10,,call,147.0,call,160.0,call,160.0,call,160,False,False,20.0648,Pair,1481.0
20,ヽ(=^･ω･^=)丿,1004,2,♥4 ♦9,♥4 ♦9 ♣6 ♦4 ♣K ♦3 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
20,Tobacco AI,6290,0,♣J ♣3,♣J ♣3 ♣6 ♦4 ♣K ♦3 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1417,Flush,0.0
20,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,Im Not Kao Chin,1460,0,♣7 ♠2,♣7 ♠2 ♣6 ♦4 ♣K ♦3 ♣10,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0154,High Card,0.0
20,TMBS=trend micro's best supreme,147,0,♣A ♠7,♣A ♠7 ♣6 ♦4 ♣K ♦3 ♣10,BB,,147.0,,0.0,,0.0,,0,True,False,8.1176,High Card,0.0
21,SML,1635,0,♠7 ♦Q,♠7 ♦Q ♥Q ♣8 ♥9 ♣7 ♥3,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,72.0064,Two Pair,1360.0
