game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318140227,13,3,Deal,ヽ(=^･ω･^=)丿,2160,0,,fold,
20180318140227,13,4,Deal,SML,3942,1,,call,80
20180318140227,13,5,Deal,PCB,840,1,SB,raise,120
20180318140227,13,6,Deal,Tobacco AI,1540,1,BB,call,80
20180318140227,13,7,Deal,Out Bluffed,182,1,,fold,
20180318140227,13,8,Deal,Im Not Kao Chin,696,0,,call,80
20180318140227,13,9,Deal,SML,3862,1,,call,80
20180318140227,13,10,Flop,PCB,840,1,SB,check,
20180318140227,13,11,Flop,Tobacco AI,1540,1,BB,fold,
20180318140227,13,12,Flop,Im Not Kao Chin,616,0,,bet,80
20180318140227,13,13,Flop,SML,3782,1,,call,80
20180318140227,13,14,Flop,PCB,760,1,SB,call,80
20180318140227,13,15,Turn,PCB,760,1,SB,check,
20180318140227,13,16,Turn,Im Not Kao Chin,536,0,,bet,80
20180318140227,13,17,Turn,SML,3702,1,,call,80
20180318140227,13,18,Turn,PCB,680,1,SB,call,80
20180318140227,13,19,River,PCB,680,1,SB,check,
20180318140227,13,20,River,Im Not Kao Chin,456,0,,bet,80
20180318140227,13,21,River,SML,3622,1,,call,80
20180318140227,13,22,River,PCB,600,1,SB,call,80
20180318140227,14,1,Deal,Im Not Kao Chin,1896,0,,fold,
20180318140227,14,2,Deal,ヽ(=^･ω･^=)丿,2080,0,,call,80
20180318140227,14,3,Deal,SML,3542,1,,call,80
20180318140227,14,4,Deal,PCB,600,1,,fold,
20180318140227,14,5,Deal,Tobacco AI,1460,1,SB,call,40
20180318140227,14,6,Deal,Out Bluffed,22,1,BB,bet,80
20180318140227,14,7,Deal,ヽ(=^･ω･^=)丿,2000,0,,call,80
20180318140227,14,8,Deal,SML,3462,1,,call,80
20180318140227,14,9,Deal,Tobacco AI,1380,1,SB,call,80
20180318140227,14,10,Flop,Tobacco AI,1380,1,SB,fold,
20180318140227,14,11,Flop,Out Bluffed,0,1,BB,allin,22
20180318140227,14,12,Flop,ヽ(=^･ω･^=)丿,2000,0,,fold,
20180318140227,14,13,Flop,SML,3440,1,,call,22
20180318140227,15,1,Deal,ヽ(=^･ω･^=)丿,1703,0,,bet,297
20180318140227,15,2,Deal,SML,3827,1,,call,297
20180318140227,15,3,Deal,PCB,303,1,,call,297
20180318140227,15,4,Deal,Tobacco AI,1083,1,,call,297
20180318140227,15,5,Deal,Out Bluffed,960,2,SB,fold,
20180318140227,15,6,Deal,Im Not Kao Chin,1599,0,BB,call,217
20180318140227,15,7,Flop,Im Not Kao Chin,1599,0,BB,fold,
20180318140227,15,8,Flop,ヽ(=^･ω･^=)丿,1703,0,,fold,
20180318140227,15,9,Flop,SML,3747,1,,bet,80
20180318140227,15,10,Flop,PCB,303,1,,fold,
20180318140227,15,11,Flop,Tobacco AI,1083,1,,fold,
20180318140227,16,1,Deal,SML,5272,1,,call,80
20180318140227,16,2,Deal,PCB,223,1,,call,80
20180318140227,16,3,Deal,Tobacco AI,1083,1,,fold,
20180318140227,16,4,Deal,Out Bluffed,960,2,,fold,
20180318140227,16,5,Deal,Im Not Kao Chin,1519,0,SB,call,40
20180318140227,16,6,Deal,ヽ(=^･ω･^=)丿,1623,0,BB,call,0
20180318140227,16,7,Flop,Im Not Kao Chin,1439,0,SB,bet,80
20180318140227,16,8,Flop,ヽ(=^･ω･^=)丿,390,0,BB,bet,1233
20180318140227,16,9,Flop,SML,4039,1,,call,1233
20180318140227,16,10,Flop,PCB,223,1,,fold,
20180318140227,16,11,Flop,Im Not Kao Chin,1439,0,SB,fold,
20180318140227,16,12,Turn,ヽ(=^･ω･^=)丿,390,0,BB,fold,
20180318140227,16,13,Turn,SML,4039,1,,call,0
20180318140227,17,1,Deal,PCB,143,1,,call,80
20180318140227,17,2,Deal,Tobacco AI,923,1,,bet,160
20180318140227,17,3,Deal,Out Bluffed,960,2,,fold,
20180318140227,17,4,Deal,Im Not Kao Chin,1439,0,,fold,
20180318140227,17,5,Deal,ヽ(=^･ω･^=)丿,1230,1,SB,call,120
20180318140227,17,6,Deal,SML,6745,1,BB,call,80
20180318140227,17,7,Deal,PCB,63,1,,call,80
20180318140227,17,8,Flop,ヽ(=^･ω･^=)丿,1230,1,SB,fold,
20180318140227,17,9,Flop,SML,6665,1,BB,bet,80
20180318140227,17,10,Flop,PCB,63,1,,fold,
20180318140227,17,11,Flop,Tobacco AI,843,1,,call,80
20180318140227,17,12,Turn,SML,6585,1,BB,bet,80
20180318140227,17,13,Turn,Tobacco AI,763,1,,call,80
20180318140227,17,14,River,SML,6505,1,BB,bet,80
20180318140227,17,15,River,Tobacco AI,683,1,,call,80
20180318140227,18,1,Deal,Tobacco AI,1683,2,,fold,
20180318140227,18,2,Deal,Out Bluffed,960,2,,fold,
20180318140227,18,3,Deal,Im Not Kao Chin,1376,0,,call,63
20180318140227,18,4,Deal,ヽ(=^･ω･^=)丿,1167,1,,call,63
20180318140227,18,5,Deal,SML,7562,1,SB,call,23
20180318140227,18,6,Flop,SML,7482,1,SB,bet,80
20180318140227,18,7,Flop,Im Not Kao Chin,1296,0,,call,80
20180318140227,18,8,Flop,ヽ(=^･ω･^=)丿,1167,1,,fold,
20180318140227,18,9,Turn,SML,7402,1,SB,bet,80
20180318140227,18,10,Turn,Im Not Kao Chin,1216,0,,call,80
20180318140227,18,11,River,SML,7322,1,SB,bet,80
20180318140227,18,12,River,Im Not Kao Chin,1216,0,,fold,
20180318140227,19,1,Deal,Out Bluffed,800,2,,call,160
20180318140227,19,2,Deal,Im Not Kao Chin,1216,0,,fold,
20180318140227,19,3,Deal,ヽ(=^･ω･^=)丿,2007,2,,call,160
20180318140227,19,4,Deal,SML,7814,1,,call,160
20180318140227,19,5,Deal,PCB,920,2,SB,fold,
20180318140227,19,6,Deal,Tobacco AI,1523,2,BB,call,0
20180318140227,19,7,Flop,Tobacco AI,446,2,BB,bet,1077
20180318140227,19,8,Flop,Out Bluffed,0,2,,allin,800
20180318140227,19,9,Flop,ヽ(=^･ω･^=)丿,2007,2,,fold,
20180318140227,19,10,Flop,SML,6737,1,,call,1077
20180318140227,19,11,Turn,Tobacco AI,179,2,BB,bet,267
20180318140227,19,12,Turn,SML,6470,1,,call,267
20180318140227,19,13,River,Tobacco AI,19,2,BB,bet,160
20180318140227,19,14,River,SML,6470,1,,fold,
20180318140227,20,1,Deal,ヽ(=^･ω･^=)丿,1847,2,,call,160
20180318140227,20,2,Deal,SML,6310,1,,call,160
20180318140227,20,3,Deal,PCB,920,2,,fold,
20180318140227,20,4,Deal,Tobacco AI,4227,2,SB,call,80
20180318140227,20,5,Deal,Im Not Kao Chin,1056,0,BB,call,0
20180318140227,20,6,Flop,Tobacco AI,2643,2,SB,bet,1584
20180318140227,20,7,Flop,Im Not Kao Chin,1056,0,BB,fold,
20180318140227,20,8,Flop,ヽ(=^･ω･^=)丿,1847,2,,fold,
20180318140227,20,9,Flop,SML,4726,1,,call,1584
20180318140227,20,10,Turn,Tobacco AI,0,2,SB,allin,2643
20180318140227,20,11,Turn,SML,2083,1,,call,2643
20180318140227,21,1,Deal,SML,1923,1,,call,160
20180318140227,21,2,Deal,PCB,760,2,,call,160
20180318140227,21,3,Deal,Tobacco AI,9094,2,,fold,
20180318140227,21,4,Deal,Im Not Kao Chin,896,0,SB,call,80
20180318140227,21,5,Deal,ヽ(=^･ω･^=)丿,1687,2,BB,call,0
20180318140227,21,6,Flop,Im Not Kao Chin,736,0,SB,bet,160
20180318140227,21,7,Flop,ヽ(=^･ω･^=)丿,1687,2,BB,fold,
20180318140227,21,8,Flop,SML,1763,1,,call,160
20180318140227,21,9,Flop,PCB,600,2,,call,160
20180318140227,21,10,Turn,Im Not Kao Chin,736,0,SB,fold,
20180318140227,21,11,Turn,SML,1603,1,,bet,160
20180318140227,21,12,Turn,PCB,440,2,,call,160
20180318140227,21,13,River,SML,1443,1,,bet,160
20180318140227,21,14,River,PCB,280,2,,call,160
20180318140227,22,1,Deal,PCB,280,2,,fold,
20180318140227,22,2,Deal,Tobacco AI,8934,2,,call,160
20180318140227,22,3,Deal,Im Not Kao Chin,576,0,,call,160
20180318140227,22,4,Deal,ヽ(=^･ω･^=)丿,1527,2,SB,call,80
20180318140227,22,5,Deal,SML,3043,1,BB,call,0
20180318140227,22,6,Flop,ヽ(=^･ω･^=)丿,1527,2,SB,fold,
20180318140227,22,7,Flop,SML,2883,1,BB,bet,160
20180318140227,22,8,Flop,Tobacco AI,8934,2,,fold,
20180318140227,22,9,Flop,Im Not Kao Chin,416,0,,call,160
20180318140227,22,10,Turn,SML,2723,1,BB,bet,160
20180318140227,22,11,Turn,Im Not Kao Chin,416,0,,fold,
20180318140227,23,1,Deal,Tobacco AI,8774,2,,call,160
20180318140227,23,2,Deal,Im Not Kao Chin,416,0,,fold,
20180318140227,23,3,Deal,ヽ(=^･ω･^=)丿,1527,2,,fold,
20180318140227,23,4,Deal,SML,3683,1,SB,call,80
20180318140227,23,5,Deal,PCB,120,2,BB,fold,
20180318140227,23,6,Flop,SML,3523,1,SB,bet,160
20180318140227,23,7,Flop,Tobacco AI,8774,2,,fold,
20180318140227,24,1,Deal,Im Not Kao Chin,96,0,,call,320
20180318140227,24,2,Deal,ヽ(=^･ω･^=)丿,1527,2,,fold,
20180318140227,24,3,Deal,SML,3843,1,,call,320
20180318140227,24,4,Deal,Tobacco AI,8454,2,BB,call,0
20180318140227,24,5,Flop,Tobacco AI,6995,2,BB,bet,1459
20180318140227,24,6,Flop,Im Not Kao Chin,96,0,,fold,
20180318140227,24,7,Flop,SML,2384,1,,call,1459
20180318140227,24,8,Turn,Tobacco AI,5661,2,BB,bet,1334
20180318140227,24,9,Turn,SML,1050,1,,call,1334
20180318140227,24,10,River,Tobacco AI,5661,2,BB,fold,
20180318140227,24,11,River,SML,1050,1,,call,0
20180318140227,25,1,Deal,ヽ(=^･ω･^=)丿,1367,2,,call,160
20180318140227,25,2,Deal,SML,7076,1,,call,160
20180318140227,25,3,Deal,PCB,320,2,,call,160
20180318140227,25,4,Deal,Tobacco AI,5501,2,SB,call,0
20180318140227,25,5,Flop,Tobacco AI,5501,2,SB,fold,
20180318140227,25,6,Flop,ヽ(=^･ω･^=)丿,1367,2,,fold,
20180318140227,25,7,Flop,SML,6756,1,,bet,320
20180318140227,25,8,Flop,PCB,320,2,,fold,
20180318140227,26,1,Deal,SML,7012,1,,call,320
20180318140227,26,2,Deal,PCB,0,2,,allin,320
20180318140227,26,3,Deal,Tobacco AI,4861,2,,bet,640
20180318140227,26,4,Deal,Im Not Kao Chin,0,0,SB,allin,320
20180318140227,26,5,Deal,ヽ(=^･ω･^=)丿,727,2,BB,call,320
20180318140227,26,6,Deal,SML,6692,1,,call,320
20180318140227,26,7,Flop,ヽ(=^･ω･^=)丿,407,2,BB,bet,320
20180318140227,26,8,Flop,SML,6692,1,,fold,
20180318140227,26,9,Flop,Tobacco AI,3191,2,,bet,1670
20180318140227,26,10,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,407
