round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,Out Bluffed,1000,0,♣5 ♥2,♣5 ♥2 ♣4 ♦A ♣Q ♣A ♣7,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,123.2582,Flush,0.0
2,Im Not Kao Chin,960,0,♠10 ♠A,♠10 ♠A ♣4 ♦A ♣Q ♣A ♣7,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,112.064,Three of a Kind,0.0
2,TMBS=trend micro's best supreme,920,0,♦2 ♣10,♦2 ♣10 ♣4 ♦A ♣Q ♣A ♣7,,call,235.0,call,20.0,fold,0.0,fold,0,False,True,123.2706,Flush,0.0
3,SML,2704,0,♥4 ♠8,♥4 ♠8 ♥9 ♠Q ♦9 ♣9 ♠7,,call,20.0,call,20.0,call,20.0,call,20,False,False,107.0544,Three of a Kind,0.0
3,PCB,745,0,♦10 ♠3,♦10 ♠3 ♥9 ♠Q ♦9 ♣9 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.064,Three of a Kind,0.0
3,ヽ(=^･ω･^=)丿,765,0,♣10 ♣K,♣10 ♣K ♥9 ♠Q ♦9 ♣9 ♠7,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,107.1536,Three of a Kind,220.0
3,Tobacco AI,1201,1,♣4 ♣8,♣4 ♣8 ♥9 ♠Q ♦9 ♣9 ♠7,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,107.0544,Three of a Kind,0.0
3,Out Bluffed,980,0,♣6 ♠A,♣6 ♠A ♥9 ♠Q ♦9 ♣9 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.256,Three of a Kind,0.0
3,Im Not Kao Chin,940,0,♦K ♥10,♦K ♥10 ♥9 ♠Q ♦9 ♣9 ♠7,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,107.1536,Three of a Kind,0.0
3,TMBS=trend micro's best supreme,665,0,♥7 ♥5,♥7 ♥5 ♥9 ♠Q ♦9 ♣9 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,213.0,Full House,0.0
4,SML,2624,0,♣10 ♥10,♣10 ♥10 ♦2 ♥Q ♥9 ♠Q ♠9,,call,70.0,call,20.0,call,20.0,bet,20,False,False,75.0064,Two Pair,580.0
4,PCB,745,0,♥J ♦K,♥J ♦K ♦2 ♥Q ♥9 ♠Q ♠9,,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,905,0,♦6 ♥7,♦6 ♥7 ♦2 ♥Q ♥9 ♠Q ♠9,,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,74.0016,Two Pair,0.0
4,Tobacco AI,1181,1,♠5 ♠8,♠5 ♠8 ♦2 ♥Q ♥9 ♠Q ♠9,SB,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,74.0032,Two Pair,0.0
4,Out Bluffed,980,0,♥6 ♣3,♥6 ♣3 ♦2 ♥Q ♥9 ♠Q ♠9,BB,bet,70.0,bet,20.0,bet,20.0,fold,0,False,True,74.0008,Two Pair,0.0
4,Im Not Kao Chin,900,0,♦Q ♦3,♦Q ♦3 ♦2 ♥Q ♥9 ♠Q ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,251.0,Full House,0.0
4,TMBS=trend micro's best supreme,665,0,♥K ♠2,♥K ♠2 ♦2 ♥Q ♥9 ♠Q ♠9,,call,70.0,call,20.0,call,20.0,call,20,False,False,74.1024,Two Pair,0.0
5,SML,3074,0,♠A ♦3,♠A ♦3 ♦8 ♥Q ♦7 ♦5 ♣3,,call,187.0,call,20.0,call,20.0,fold,0,False,True,10.2592,Pair,0.0
5,PCB,675,0,♠3 ♠8,♠3 ♠8 ♦8 ♥Q ♦7 ♦5 ♣3,,call,187.0,call,20.0,call,20.0,call,20,False,False,38.0512,Two Pair,1185.0
5,ヽ(=^･ω･^=)丿,835,0,♥6 ♦K,♥6 ♦K ♦8 ♥Q ♦7 ♦5 ♣3,,bet,187.0,fold,0.0,fold,0.0,fold,0,False,True,7.0568,High Card,0.0
5,Tobacco AI,1111,1,♠Q ♣10,♠Q ♣10 ♦8 ♥Q ♦7 ♦5 ♣3,,call,187.0,call,20.0,call,20.0,call,20,False,False,19.0176,Pair,0.0
5,Out Bluffed,870,0,♦J ♣6,♦J ♣6 ♦8 ♥Q ♦7 ♦5 ♣3,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,6.0312,High Card,0.0
5,Im Not Kao Chin,900,0,♣A ♥3,♣A ♥3 ♦8 ♥Q ♦7 ♦5 ♣3,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.2592,Pair,0.0
5,TMBS=trend micro's best supreme,535,0,♠2 ♥K,♠2 ♥K ♦8 ♥Q ♦7 ♦5 ♣3,,call,187.0,bet,20.0,bet,20.0,bet,20,False,False,7.0564,High Card,0.0
6,SML,2847,0,♥J ♣8,♥J ♣8 ♠5 ♠9 ♥8 ♥10 ♦7,,call,184.0,bet,20.0,bet,20.0,bet,20,False,False,119.0,Straight,1150.0
6,PCB,1613,0,♠7 ♦5,♠7 ♦5 ♠5 ♠9 ♥8 ♥10 ♦7,,call,184.0,call,20.0,call,20.0,call,20,False,False,35.0128,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,648,0,♦K ♠8,♦K ♠8 ♠5 ♠9 ♥8 ♥10 ♦7,,bet,184.0,call,20.0,fold,0.0,fold,0,False,True,15.1216,Pair,0.0
6,Tobacco AI,1864,2,♠Q ♠4,♠Q ♠4 ♠5 ♠9 ♥8 ♥10 ♦7,,call,184.0,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
6,Out Bluffed,860,0,♠10 ♦3,♠10 ♦3 ♠5 ♠9 ♥8 ♥10 ♦7,,call,184.0,call,20.0,call,20.0,call,20,False,False,17.0112,Pair,0.0
6,Im Not Kao Chin,880,0,♥3 ♠6,♥3 ♠6 ♠5 ♠9 ♥8 ♥10 ♦7,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
6,TMBS=trend micro's best supreme,288,0,♠J ♣K,♠J ♣K ♠5 ♠9 ♥8 ♥10 ♦7,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
7,SML,3753,0,♠9 ♠10,♠9 ♠10 ♣A ♥3 ♣8 ♥9 ♣10,BB,call,188.0,bet,20.0,bet,20.0,bet,20,False,False,57.2048,Two Pair,922.0
7,PCB,1369,0,♦7 ♠3,♦7 ♠3 ♣A ♥3 ♣8 ♥9 ♣10,,call,188.0,call,20.0,call,20.0,call,20,False,False,10.224,Pair,0.0
7,ヽ(=^･ω･^=)丿,444,0,♠6 ♠4,♠6 ♠4 ♣A ♥3 ♣8 ♥9 ♣10,,bet,188.0,fold,0.0,fold,0.0,fold,0,False,True,8.0232,High Card,0.0
7,Tobacco AI,1680,2,♣4 ♠2,♣4 ♠2 ♣A ♥3 ♣8 ♥9 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0226,High Card,0.0
7,Out Bluffed,616,0,♠8 ♦5,♠8 ♦5 ♣A ♥3 ♣8 ♥9 ♣10,,call,188.0,call,20.0,call,20.0,fold,0,False,True,15.224,Pair,0.0
7,Im Not Kao Chin,870,0,♣5 ♥5,♣5 ♥5 ♣A ♥3 ♣8 ♥9 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.224,Pair,0.0
7,TMBS=trend micro's best supreme,268,0,♦3 ♣3,♦3 ♣3 ♣A ♥3 ♣8 ♥9 ♣10,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,101.2176,Three of a Kind,0.0
8,SML,4427,0,♥J ♣4,♥J ♣4 ♥3 ♣7 ♣9 ♦Q ♣10,SB,call,168.0,bet,40.0,fold,40.0,fold,0,False,True,6.0464,High Card,0.0
8,PCB,1121,0,♠7 ♣8,♠7 ♣8 ♥3 ♣7 ♣9 ♦Q ♣10,BB,call,168.0,call,40.0,call,664.0,call,40,False,False,14.0704,Pair,0.0
8,ヽ(=^･ω･^=)丿,1256,1,♣Q ♦9,♣Q ♦9 ♥3 ♣7 ♣9 ♦Q ♣10,,bet,168.0,call,40.0,bet,664.0,bet,40,False,False,74.0128,Two Pair,2460.0
8,Tobacco AI,1680,2,♠6 ♦8,♠6 ♦8 ♥3 ♣7 ♣9 ♦Q ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
8,Out Bluffed,388,0,♠5 ♦10,♠5 ♦10 ♥3 ♣7 ♣9 ♦Q ♣10,,call,168.0,call,40.0,allin,180.0,allin,0,True,False,17.0592,Pair,0.0
8,Im Not Kao Chin,870,0,♠4 ♥2,♠4 ♥2 ♥3 ♣7 ♣9 ♦Q ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.021,High Card,0.0
8,TMBS=trend micro's best supreme,258,0,♦A ♠K,♦A ♠K ♥3 ♣7 ♣9 ♦Q ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
9,SML,4179,0,♥6 ♦2,♥6 ♦2 ♥9 ♦3 ♠Q ♠8 ♠5,,call,40.0,call,40.0,call,40.0,call,0,False,False,6.0108,High Card,360.0
9,PCB,209,0,♠J ♠2,♠J ♠2 ♥9 ♦3 ♠Q ♠8 ♠5,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.0804,Flush,0.0
9,ヽ(=^･ω･^=)丿,2804,1,♥3 ♥K,♥3 ♥K ♥9 ♦3 ♠Q ♠8 ♠5,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,10.16,Pair,0.0
9,Tobacco AI,1680,2,♣7 ♥J,♣7 ♥J ♥9 ♦3 ♠Q ♠8 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
9,Out Bluffed,1000,1,♠A ♠K,♠A ♠K ♥9 ♦3 ♠Q ♠8 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.362,Flush,0.0
9,Im Not Kao Chin,870,0,♣K ♣A,♣K ♣A ♥9 ♦3 ♠Q ♠8 ♠5,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
9,TMBS=trend micro's best supreme,258,0,♠10 ♦K,♠10 ♦K ♥9 ♦3 ♠Q ♠8 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
10,SML,4419,0,♣3 ♠K,♣3 ♠K ♠2 ♣J ♦K ♣10 ♠8,,call,40.0,,,,,call,218,False,False,20.0416,Pair,716.0
10,PCB,169,0,♠9 ♦A,♠9 ♦A ♠2 ♣J ♦K ♣10 ♠8,,fold,0.0,,,,,fold,0,False,True,8.1472,High Card,0.0
10,ヽ(=^･ω･^=)丿,2684,1,♥8 ♠6,♥8 ♠6 ♠2 ♣J ♦K ♣10 ♠8,SB,call,40.0,,,,,fold,40,False,True,15.1408,Pair,0.0
10,Tobacco AI,1680,2,♦5 ♠3,♦5 ♠3 ♠2 ♣J ♦K ♣10 ♠8,BB,call,40.0,,,,,fold,0,False,True,7.042,High Card,0.0
10,Out Bluffed,1000,1,♣K ♣5,♣K ♣5 ♠2 ♣J ♦K ♣10 ♠8,,fold,0.0,,,,,fold,0,False,True,20.0416,Pair,0.0
10,Im Not Kao Chin,790,0,♦6 ♣A,♦6 ♣A ♠2 ♣J ♦K ♣10 ♠8,,call,40.0,,,,,fold,40,False,True,8.144,High Card,0.0
10,TMBS=trend micro's best supreme,258,0,♦3 ♦J,♦3 ♦J ♠2 ♣J ♦K ♣10 ♠8,,call,40.0,,,,,allin,218,True,False,18.1184,Pair,0.0
11,SML,4877,0,♥A ♣Q,♥A ♣Q ♦5 ♠8 ♦Q ♣J ♠A,,call,311.0,bet,40.0,,,call,2253,False,False,98.0256,Two Pair,0.0
11,PCB,169,0,♥10 ♦6,♥10 ♦6 ♦5 ♠8 ♦Q ♣J ♠A,,allin,169.0,allin,0.0,,,allin,0,True,False,8.0928,High Card,0.0
11,ヽ(=^･ω･^=)丿,2604,1,♦9 ♦10,♦9 ♦10 ♦5 ♠8 ♦Q ♣J ♠A,,bet,311.0,call,40.0,,,allin,2253,True,False,120.0,Straight,5477.0
11,Tobacco AI,1640,2,♥6 ♠3,♥6 ♠3 ♦5 ♠8 ♦Q ♣J ♠A,SB,fold,20.0,fold,0.0,,,fold,0,False,True,8.0808,High Card,0.0
11,Out Bluffed,1000,1,♥J ♦K,♥J ♦K ♦5 ♠8 ♦Q ♣J ♠A,BB,fold,40.0,fold,0.0,,,fold,0,False,True,18.3584,Pair,0.0
11,Im Not Kao Chin,710,0,♠10 ♦J,♠10 ♦J ♦5 ♠8 ♦Q ♣J ♠A,,fold,40.0,fold,0.0,,,fold,0,False,True,18.2688,Pair,0.0
11,TMBS=trend micro's best supreme,1000,1,♥5 ♣3,♥5 ♣3 ♦5 ♠8 ♦Q ♣J ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2816,Pair,0.0
12,SML,2273,0,♥6 ♠4,♥6 ♠4 ♥A ♦9 ♠2 ♥7 ♣5,,call,464.0,fold,0.0,fold,0.0,fold,0,False,True,8.0092,High Card,0.0
12,PCB,1000,1,♣7 ♣8,♣7 ♣8 ♥A ♦9 ♠2 ♥7 ♣5,,call,464.0,fold,0.0,fold,0.0,fold,0,False,True,14.2144,Pair,0.0
12,ヽ(=^･ω･^=)丿,5477,1,♠6 ♣A,♠6 ♣A ♥A ♦9 ♠2 ♥7 ♣5,,bet,464.0,call,40.0,call,40.0,call,40,False,False,21.0088,Pair,0.0
12,Tobacco AI,1620,2,♦2 ♠9,♦2 ♠9 ♥A ♦9 ♠2 ♥7 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,43.2048,Two Pair,0.0
12,Out Bluffed,960,1,♠Q ♥8,♠Q ♥8 ♥A ♦9 ♠2 ♥7 ♣5,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
12,Im Not Kao Chin,670,0,♦K ♠A,♦K ♠A ♥A ♦9 ♠2 ♥7 ♣5,BB,call,464.0,bet,40.0,bet,40.0,bet,40,False,False,21.1104,Pair,2116.0
12,TMBS=trend micro's best supreme,1000,1,♦10 ♥3,♦10 ♥3 ♥A ♦9 ♠2 ♥7 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0212,High Card,0.0
13,SML,1809,0,♠7 ♥6,♠7 ♥6 ♠10 ♠2 ♣3 ♠Q ♦5,,call,373.0,,,,,bet,40,False,False,6.0156,High Card,1592.0
13,PCB,536,1,♦6 ♥8,♦6 ♥8 ♠10 ♠2 ♣3 ♠Q ♦5,,call,373.0,,,,,fold,0,False,True,6.0172,High Card,0.0
13,ヽ(=^･ω･^=)丿,4893,1,♥5 ♠K,♥5 ♠K ♠10 ♠2 ♣3 ♠Q ♦5,,bet,373.0,,,,,fold,0,False,True,12.1664,Pair,0.0
13,Tobacco AI,1620,2,♣K ♣7,♣K ♣7 ♠10 ♠2 ♣3 ♠Q ♦5,,call,373.0,,,,,fold,0,False,True,7.066,High Card,0.0
13,Out Bluffed,940,1,♦2 ♣A,♦2 ♣A ♠10 ♠2 ♣3 ♠Q ♦5,,fold,0.0,,,,,fold,0,False,True,9.2688,Pair,0.0
13,Im Not Kao Chin,2202,0,♦J ♣8,♦J ♣8 ♠10 ♠2 ♣3 ♠Q ♦5,SB,fold,20.0,,,,,fold,0,False,True,6.042,High Card,0.0
13,TMBS=trend micro's best supreme,1000,1,♠9 ♣2,♠9 ♣2 ♠10 ♠2 ♣3 ♠Q ♦5,BB,fold,40.0,,,,,fold,0,False,True,9.0704,Pair,0.0
14,SML,2988,0,♥2 ♣10,♥2 ♣10 ♠J ♥8 ♥3 ♠5 ♠3,BB,call,40.0,bet,40.0,call,80.0,call,80,False,False,10.0416,Pair,0.0
14,PCB,163,1,♦5 ♥Q,♦5 ♥Q ♠J ♥8 ♥3 ♠5 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,26.0512,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,4520,1,♣3 ♠2,♣3 ♠2 ♠J ♥8 ♥3 ♠5 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.0288,Three of a Kind,0.0
14,Tobacco AI,1247,2,♥6 ♠A,♥6 ♠A ♠J ♥8 ♥3 ♠5 ♠3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.2336,Pair,0.0
14,Out Bluffed,940,1,♦7 ♣K,♦7 ♣K ♠J ♥8 ♥3 ♠5 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1312,Pair,0.0
14,Im Not Kao Chin,2182,0,♦10 ♣5,♦10 ♣5 ♠J ♥8 ♥3 ♠5 ♠3,,call,40.0,call,40.0,raise,80.0,raise,80,False,False,26.0256,Two Pair,540.0
14,TMBS=trend micro's best supreme,960,1,♠6 ♦9,♠6 ♦9 ♠J ♥8 ♥3 ♠5 ♠3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.0352,Pair,0.0
15,SML,2748,0,♦J ♠8,♦J ♠8 ♠Q ♠3 ♦10 ♦K ♠J,SB,call,80.0,bet,80.0,call,160.0,call,160,False,False,18.1664,Pair,0.0
15,PCB,163,1,♥9 ♣Q,♥9 ♣Q ♠Q ♠3 ♦10 ♦K ♠J,BB,call,80.0,call,80.0,allin,3.0,allin,0,True,False,121.0,Straight,0.0
15,ヽ(=^･ω･^=)丿,4520,1,♠2 ♦3,♠2 ♦3 ♠Q ♠3 ♦10 ♦K ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1792,Pair,0.0
15,Tobacco AI,1207,2,♠5 ♦Q,♠5 ♦Q ♠Q ♠3 ♦10 ♦K ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
15,Out Bluffed,940,1,♣8 ♣K,♣8 ♣K ♠Q ♠3 ♦10 ♦K ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0896,Pair,0.0
15,Im Not Kao Chin,2482,0,♣J ♦A,♣J ♦A ♠Q ♠3 ♦10 ♦K ♠J,,call,80.0,call,80.0,raise,160.0,raise,160,False,False,122.0,Straight,1123.0
15,TMBS=trend micro's best supreme,940,1,♥2 ♦4,♥2 ♦4 ♠Q ♠3 ♦10 ♦K ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0898,High Card,0.0
16,SML,2268,0,♥2 ♥A,♥2 ♥A ♦5 ♥5 ♣5 ♦8 ♥9,,call,160.0,,,,,allin,2108,True,False,103.2112,Three of a Kind,0.0
16,PCB,1000,2,♠A ♦Q,♠A ♦Q ♦5 ♥5 ♣5 ♦8 ♥9,SB,call,160.0,,,,,allin,840,True,False,103.256,Three of a Kind,0.0
16,ヽ(=^･ω･^=)丿,4520,1,♣4 ♠5,♣4 ♠5 ♦5 ♥5 ♣5 ♦8 ♥9,BB,call,160.0,,,,,allin,4360,True,False,283.0064,Four of a kind,7948.0
16,Tobacco AI,1207,2,♥K ♣J,♥K ♣J ♦5 ♥5 ♣5 ♦8 ♥9,,bet,160.0,,,,,fold,0,False,True,103.128,Three of a Kind,0.0
16,Out Bluffed,940,1,♦A ♦2,♦A ♦2 ♦5 ♥5 ♣5 ♦8 ♥9,,fold,0.0,,,,,fold,0,False,True,103.2112,Three of a Kind,0.0
16,Im Not Kao Chin,3125,0,♦10 ♠9,♦10 ♠9 ♦5 ♥5 ♣5 ♦8 ♥9,,fold,0.0,,,,,fold,0,False,True,166.0,Full House,0.0
16,TMBS=trend micro's best supreme,940,1,♥8 ♣2,♥8 ♣2 ♦5 ♥5 ♣5 ♦8 ♥9,,fold,0.0,,,,,fold,0,False,True,165.0,Full House,0.0
17,SML,1000,1,♦Q ♠7,♦Q ♠7 ♥4 ♥3 ♣J ♦4 ♥2,,call,80.0,call,80.0,call,80.0,fold,0,False,True,11.0784,Pair,0.0
17,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,7948,1,♦6 ♥6,♦6 ♥6 ♥4 ♥3 ♣J ♦4 ♥2,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,30.0256,Two Pair,960.0
17,Tobacco AI,1047,2,♥9 ♣3,♥9 ♣3 ♥4 ♥3 ♣J ♦4 ♥2,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,24.0256,Two Pair,0.0
17,Out Bluffed,940,1,♠8 ♥K,♠8 ♥K ♥4 ♥3 ♣J ♦4 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1312,Pair,0.0
17,Im Not Kao Chin,3125,0,♦7 ♣2,♦7 ♣2 ♥4 ♥3 ♣J ♦4 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,23.0256,Two Pair,0.0
17,TMBS=trend micro's best supreme,940,1,♥5 ♣7,♥5 ♣7 ♥4 ♥3 ♣J ♦4 ♥2,,call,80.0,call,80.0,call,80.0,call,80,False,False,11.0276,Pair,0.0
18,SML,760,1,♥7 ♣5,♥7 ♣5 ♦5 ♠9 ♥9 ♦8 ♠2,,call,160.0,call,160.0,call,160.0,call,160,False,False,46.0032,Two Pair,0.0
18,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,8588,1,♠3 ♠10,♠3 ♠10 ♦5 ♠9 ♥9 ♦8 ♠2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.0164,Pair,0.0
18,Tobacco AI,967,2,♦Q ♥4,♦Q ♥4 ♦5 ♠9 ♥9 ♦8 ♠2,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.0548,Pair,0.0
18,Out Bluffed,940,1,♦4 ♦A,♦4 ♦A ♦5 ♠9 ♥9 ♦8 ♠2,BB,bet,160.0,call,160.0,call,160.0,fold,80,False,True,16.2084,Pair,0.0
18,Im Not Kao Chin,3125,0,♦9 ♠J,♦9 ♠J ♦5 ♠9 ♥9 ♦8 ♠2,,call,160.0,raise,160.0,raise,160.0,raise,160,False,False,107.0288,Three of a Kind,2160.0
18,TMBS=trend micro's best supreme,620,1,♦2 ♥8,♦2 ♥8 ♦5 ♠9 ♥9 ♦8 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,49.0004,Two Pair,0.0
19,SML,120,1,♥8 ♣3,♥8 ♣3 ♣2 ♠A ♦6 ♣Q ♦A,,,,,,,,allin,120,True,True,21.0552,Pair,0.0
19,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,8428,1,♦5 ♦8,♦5 ♦8 ♣2 ♠A ♦6 ♣Q ♦A,,,,,,,,bet,892,False,False,21.0552,Pair,512.0
19,Tobacco AI,807,2,♠6 ♣4,♠6 ♣4 ♣2 ♠A ♦6 ♣Q ♦A,,,,,,,,fold,0,False,True,92.0512,Two Pair,0.0
19,Out Bluffed,380,1,♣A ♦Q,♣A ♦Q ♣2 ♠A ♦6 ♣Q ♦A,SB,,,,,,,allin,380,True,False,278.0,Full House,1040.0
19,Im Not Kao Chin,4645,0,♦7 ♣5,♦7 ♣5 ♣2 ♠A ♦6 ♣Q ♦A,BB,,,,,,,fold,80,False,True,21.0536,Pair,0.0
19,TMBS=trend micro's best supreme,620,1,♥6 ♣10,♥6 ♣10 ♣2 ♠A ♦6 ♣Q ♦A,,,,,,,,fold,80,False,True,92.0512,Two Pair,0.0
20,SML,1000,2,♠5 ♠2,♠5 ♠2 ♣Q ♣9 ♠7 ♦6 ♦2,,call,80.0,,,,,allin,920,True,False,9.0592,Pair,0.0
20,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,8048,1,♣8 ♥Q,♣8 ♥Q ♣Q ♣9 ♠7 ♦6 ♦2,,call,80.0,,,,,bet,1351,False,False,19.0112,Pair,2751.0
20,Tobacco AI,807,2,♠Q ♥3,♠Q ♥3 ♣Q ♣9 ♠7 ♦6 ♦2,,fold,0.0,,,,,fold,0,False,True,19.0088,Pair,0.0
20,Out Bluffed,1040,1,♥5 ♦10,♥5 ♦10 ♣Q ♣9 ♠7 ♦6 ♦2,,fold,0.0,,,,,fold,0,False,True,6.0216,High Card,0.0
20,Im Not Kao Chin,4565,0,♥A ♥7,♥A ♥7 ♣Q ♣9 ♠7 ♦6 ♦2,SB,call,80.0,,,,,fold,80,False,True,14.2624,Pair,0.0
20,TMBS=trend micro's best supreme,540,1,♠4 ♦4,♠4 ♦4 ♣Q ♣9 ♠7 ♦6 ♦2,BB,call,80.0,,,,,fold,80,False,True,11.0592,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
