round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,TMBS=trend micro's best supreme,5183,0,♥6 ♥K,♥6 ♥K ♥2 ♣2 ♣7 ♣4 ♠J,,call,160.0,call,160.0,call,160.0,call,160,False,False,9.1296,Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,680,1,♥4 ♦6,♥4 ♦6 ♦7 ♣J ♥2 ♦5 ♣K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0284,High Card,0.0
22,ヽ(=^･ω･^=)丿,1511,1,♣4 ♥8,♣4 ♥8 ♦7 ♣J ♥2 ♦5 ♣K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0308,High Card,0.0
22,Tobacco AI,3576,1,♠2 ♠10,♠2 ♠10 ♦7 ♣J ♥2 ♦5 ♣K,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
22,Out Bluffed,930,0,♥3 ♣8,♥3 ♣8 ♦7 ♣J ♥2 ♦5 ♣K,BB,bet,320.0,bet,160.0,bet,160.0,bet,160,False,False,7.0308,High Card,0.0
22,Im Not Kao Chin,1760,1,♠7 ♣9,♠7 ♣9 ♦7 ♣J ♥2 ♦5 ♣K,,call,320.0,call,160.0,call,160.0,call,160,False,False,14.1344,Pair,3360.0
22,TMBS=trend micro's best supreme,4543,0,♣Q ♠5,♣Q ♠5 ♦7 ♣J ♥2 ♦5 ♣K,,call,320.0,call,160.0,call,160.0,call,160,False,False,12.1792,Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,360,1,♥3 ♥A,♥3 ♥A ♠9 ♦8 ♠4 ♣6 ♠A,,call,160.0,,,,,fold,0,False,True,21.0104,Pair,0.0
23,ヽ(=^･ω･^=)丿,1191,1,♠7 ♣A,♠7 ♣A ♠9 ♦8 ♠4 ♣6 ♠A,,call,160.0,,,,,fold,0,False,True,21.0112,Pair,0.0
23,Tobacco AI,3256,1,♦3 ♠10,♦3 ♠10 ♠9 ♦8 ♠4 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,8.0232,High Card,0.0
23,Out Bluffed,130,0,♦4 ♥7,♦4 ♥7 ♠9 ♦8 ♠4 ♣6 ♠A,SB,allin,130.0,,,,,allin,0,True,False,11.2144,Pair,0.0
23,Im Not Kao Chin,4320,1,♥10 ♠6,♥10 ♠6 ♠9 ♦8 ♠4 ♣6 ♠A,BB,call,160.0,,,,,bet,160,False,False,13.224,Pair,770.0
23,TMBS=trend micro's best supreme,3743,0,♥4 ♠3,♥4 ♠3 ♠9 ♦8 ♠4 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,11.2144,Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,200,1,♦6 ♠A,♦6 ♠A ♠8 ♦10 ♥10 ♣K ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,54.2048,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,2031,2,♣6 ♥4,♣6 ♥4 ♠8 ♦10 ♥10 ♣K ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,54.1024,Two Pair,0.0
24,Tobacco AI,3256,1,♣5 ♠3,♣5 ♠3 ♠8 ♦10 ♥10 ♣K ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1064,Pair,0.0
24,Out Bluffed,1000,1,♠6 ♠J,♠6 ♠J ♠8 ♦10 ♥10 ♣K ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,54.1024,Two Pair,0.0
24,Im Not Kao Chin,4770,1,♣7 ♠K,♣7 ♠K ♠8 ♦10 ♥10 ♣K ♥6,SB,raise,320.0,bet,160.0,,,bet,160,False,False,85.0032,Two Pair,1120.0
24,TMBS=trend micro's best supreme,3743,0,♠9 ♥7,♠9 ♥7 ♠8 ♦10 ♥10 ♣K ♥6,BB,call,320.0,call,160.0,,,fold,0,False,True,118.0,Straight,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,200,1,♠10 ♦A,♠10 ♦A ♣2 ♦4 ♥3 ♠A ♦J,BB,allin,200.0,allin,0.0,,,allin,0,True,False,21.0386,Pair,0.0
25,ヽ(=^･ω･^=)丿,2031,2,♦8 ♥9,♦8 ♥9 ♣2 ♦4 ♥3 ♠A ♦J,,fold,160.0,fold,0.0,,,fold,0,False,True,8.0354,High Card,0.0
25,Tobacco AI,3256,1,♣3 ♥J,♣3 ♥J ♣2 ♦4 ♥3 ♠A ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,59.2048,Two Pair,0.0
25,Out Bluffed,1000,1,♥8 ♠7,♥8 ♠7 ♣2 ♦4 ♥3 ♠A ♦J,,fold,160.0,fold,0.0,,,fold,0,False,True,8.0306,High Card,0.0
25,Im Not Kao Chin,5250,1,♠5 ♦10,♠5 ♦10 ♣2 ♦4 ♥3 ♠A ♦J,,call,240.0,call,160.0,,,fold,0,False,True,113.0,Straight,0.0
25,TMBS=trend micro's best supreme,3263,0,♦Q ♥5,♦Q ♥5 ♣2 ♦4 ♥3 ♠A ♦J,SB,bet,240.0,bet,160.0,,,check,0,False,False,113.0,Straight,1320.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,1000,2,♠8 ♣9,♠8 ♣9 ♦2 ♣8 ♣4 ♥7 ♦J,SB,call,320.0,call,320.0,call,320.0,allin,40,True,False,15.0336,Pair,0.0
26,ヽ(=^･ω･^=)丿,1871,2,♦7 ♦9,♦7 ♦9 ♦2 ♣8 ♣4 ♥7 ♦J,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,14.0352,Pair,0.0
26,Tobacco AI,3256,1,♣5 ♦6,♣5 ♦6 ♦2 ♣8 ♣4 ♥7 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
26,Out Bluffed,840,1,♥10 ♥A,♥10 ♥A ♦2 ♣8 ♣4 ♥7 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
26,Im Not Kao Chin,4850,1,♠2 ♥9,♠2 ♥9 ♦2 ♣8 ♣4 ♥7 ♦J,,call,320.0,bet,320.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
26,TMBS=trend micro's best supreme,4183,0,♠10 ♥J,♠10 ♥J ♦2 ♣8 ♣4 ♥7 ♦J,,call,320.0,call,320.0,bet,320.0,allin,3223,True,False,18.0176,Pair,6143.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1551,2,♦4 ♣9,♦4 ♣9 ♥K ♣10 ♥9 ♥10 ♦7,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,57.1024,Two Pair,0.0
27,Tobacco AI,3256,1,♥A ♠6,♥A ♠6 ♥K ♣10 ♥9 ♥10 ♦7,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.3136,Pair,0.0
27,Out Bluffed,840,1,♦10 ♦8,♦10 ♦8 ♥K ♣10 ♥9 ♥10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,108.1088,Three of a Kind,0.0
27,Im Not Kao Chin,4210,1,♦A ♦J,♦A ♦J ♥K ♣10 ♥9 ♥10 ♦7,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,17.3328,Pair,0.0
27,TMBS=trend micro's best supreme,6143,0,♠A ♠Q,♠A ♠Q ♥K ♣10 ♥9 ♥10 ♦7,,call,320.0,call,320.0,call,320.0,call,0,False,False,17.3584,Pair,2880.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,591,2,♠9 ♦5,♠9 ♦5 ♠A ♣Q ♥10 ♠7 ♥Q,,fold,0.0,,,,,fold,0,False,True,19.224,Pair,0.0
28,Tobacco AI,2936,1,♦8 ♥5,♦8 ♥5 ♠A ♣Q ♥10 ♠7 ♥Q,SB,call,640.0,,,,,fold,0,False,True,19.2208,Pair,0.0
28,Out Bluffed,840,1,♠10 ♣5,♠10 ♣5 ♠A ♣Q ♥10 ♠7 ♥Q,BB,bet,640.0,,,,,allin,200,True,False,75.2048,Two Pair,2320.0
28,Im Not Kao Chin,3570,1,♠8 ♥8,♠8 ♥8 ♠A ♣Q ♥10 ♠7 ♥Q,,call,640.0,,,,,raise,400,False,False,73.2048,Two Pair,200.0
28,TMBS=trend micro's best supreme,8063,0,♥K ♠5,♥K ♠5 ♠A ♣Q ♥10 ♠7 ♥Q,,fold,0.0,,,,,fold,0,False,True,19.32,Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,591,2,♦K ♥7,♦K ♥7 ♦J ♦A ♣9 ♠K ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,20.2816,Pair,0.0
29,Tobacco AI,2296,1,♠6 ♥K,♠6 ♥K ♦J ♦A ♣9 ♠K ♥Q,,call,320.0,call,320.0,,,bet,912,False,False,20.2816,Pair,2672.0
29,Out Bluffed,2320,1,♥6 ♣2,♥6 ♣2 ♦J ♦A ♣9 ♠K ♥Q,SB,fold,160.0,fold,0.0,,,fold,0,False,True,8.1856,High Card,0.0
29,Im Not Kao Chin,2730,1,♦3 ♠10,♦3 ♠10 ♦J ♦A ♣9 ♠K ♥Q,BB,call,320.0,bet,320.0,,,fold,320,False,True,122.0,Straight,0.0
29,TMBS=trend micro's best supreme,8063,0,♣K ♥2,♣K ♥2 ♦J ♦A ♣9 ♠K ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,20.2816,Pair,0.0
30,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,591,2,♥10 ♠3,♥10 ♠3 ♠6 ♥4 ♥A ♦3 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2184,Pair,0.0
30,Tobacco AI,3416,1,♦9 ♥6,♦9 ♥6 ♠6 ♥4 ♥A ♦3 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2114,Pair,0.0
30,Out Bluffed,2160,1,♣8 ♥2,♣8 ♥2 ♠6 ♥4 ♥A ♦3 ♣2,,call,320.0,call,320.0,call,320.0,call,320,False,False,9.2088,Pair,0.0
30,Im Not Kao Chin,1770,1,♣4 ♥3,♣4 ♥3 ♠6 ♥4 ♥A ♦3 ♣2,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,24.2048,Two Pair,2880.0
30,TMBS=trend micro's best supreme,8063,0,♥8 ♦5,♥8 ♦5 ♠6 ♥4 ♥A ♦3 ♣2,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
31,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,591,2,♦6 ♦J,♦6 ♦J ♣10 ♣2 ♦2 ♣Q ♥K,BB,call,480.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
31,Tobacco AI,3416,1,♦Q ♦8,♦Q ♦8 ♣10 ♣2 ♦2 ♣Q ♥K,,call,480.0,fold,0.0,fold,0.0,fold,0,False,True,67.1024,Two Pair,0.0
31,Out Bluffed,880,1,♠2 ♦K,♠2 ♦K ♣10 ♣2 ♦2 ♣Q ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,134.0,Full House,0.0
31,Im Not Kao Chin,3370,1,♣J ♠4,♣J ♠4 ♣10 ♣2 ♦2 ♣Q ♥K,,call,480.0,call,320.0,bet,320.0,fold,0,False,True,9.1792,Pair,0.0
31,TMBS=trend micro's best supreme,7743,0,♣7 ♣4,♣7 ♣4 ♣10 ♣2 ♦2 ♣Q ♥K,SB,bet,480.0,bet,320.0,call,320.0,check,0,False,False,123.0658,Flush,3200.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,111,2,♦6 ♥J,♦6 ♥J ♣10 ♥K ♣Q ♥10 ♣8,SB,,111.0,,,,,,0,True,False,17.1792,Pair,0.0
32,Tobacco AI,2936,1,♦10 ♣J,♦10 ♣J ♣10 ♥K ♣Q ♥10 ♣8,BB,call,640.0,,,,,bet,1739,False,False,108.1536,Three of a Kind,4740.0
32,Out Bluffed,880,1,♠4 ♠Q,♠4 ♠Q ♣10 ♥K ♣Q ♥10 ♣8,,fold,0.0,,,,,fold,0,False,True,75.1024,Two Pair,0.0
32,Im Not Kao Chin,2250,1,♣6 ♦Q,♣6 ♦Q ♣10 ♥K ♣Q ♥10 ♣8,,call,640.0,,,,,allin,1610,True,False,75.1024,Two Pair,0.0
32,TMBS=trend micro's best supreme,9823,0,♥3 ♣3,♥3 ♣3 ♣10 ♥K ♣Q ♥10 ♣8,,fold,0.0,,,,,fold,0,False,True,51.1024,Two Pair,0.0
33,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,Tobacco AI,5297,1,♣8 ♦6,♣8 ♦6 ♦5 ♣J ♠4 ♥10 ♥J,SB,call,640.0,fold,0.0,,,fold,0,False,True,18.0168,Pair,0.0
33,Out Bluffed,880,1,♣2 ♥5,♣2 ♥5 ♦5 ♣J ♠4 ♥10 ♥J,BB,call,640.0,allin,240.0,,,allin,0,True,False,61.0128,Two Pair,0.0
33,Im Not Kao Chin,1000,2,♣7 ♠7,♣7 ♠7 ♦5 ♣J ♠4 ♥10 ♥J,,call,640.0,call,240.0,,,allin,120,True,False,63.0128,Two Pair,3520.0
33,TMBS=trend micro's best supreme,9823,0,♠3 ♦4,♠3 ♦4 ♦5 ♣J ♠4 ♥10 ♥J,,call,640.0,call,240.0,,,call,120,False,False,60.0128,Two Pair,0.0
34,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,Tobacco AI,4657,1,♥J ♦10,♥J ♦10 ♥10 ♣4 ♦5 ♠7 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.0256,Two Pair,0.0
34,Out Bluffed,1000,2,♦K ♥7,♦K ♥7 ♥10 ♣4 ♦5 ♠7 ♥4,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,34.1024,Two Pair,0.0
34,Im Not Kao Chin,3520,2,♦A ♣J,♦A ♣J ♥10 ♣4 ♦5 ♠7 ♥4,BB,raise,1280.0,bet,640.0,bet,640.0,bet,640,False,False,11.2432,Pair,0.0
34,TMBS=trend micro's best supreme,8823,0,♣10 ♣K,♣10 ♣K ♥10 ♣4 ♦5 ♠7 ♥4,,call,1280.0,call,640.0,call,640.0,call,640,False,False,52.1024,Two Pair,6720.0
35,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Tobacco AI,4657,1,♥6 ♠4,♥6 ♠4 ♠7 ♠8 ♥10 ♣4 ♣2,,,,,,,,fold,0,False,True,11.0176,Pair,0.0
35,Out Bluffed,680,2,♥Q ♥2,♥Q ♥2 ♠7 ♠8 ♥10 ♣4 ♣2,,,,,,,,fold,0,False,True,9.0672,Pair,0.0
35,Im Not Kao Chin,320,2,♥4 ♣9,♥4 ♣9 ♠7 ♠8 ♥10 ♣4 ♣2,SB,,,,,,,,320,True,False,11.0224,Pair,640.0
35,TMBS=trend micro's best supreme,12343,0,♣5 ♥A,♣5 ♥A ♠7 ♠8 ♥10 ♣4 ♣2,BB,,,,,,,call,640,False,False,8.018,High Card,320.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Tobacco AI,4657,1,♠6 ♠4,♠6 ♠4 ♥9 ♣4 ♦10 ♠2 ♣10,BB,call,640.0,,,,,fold,0,False,True,52.0064,Two Pair,0.0
36,Out Bluffed,680,2,♣J ♦7,♣J ♦7 ♥9 ♣4 ♦10 ♠2 ♣10,,call,640.0,,,,,allin,40,True,False,17.0336,Pair,0.0
36,Im Not Kao Chin,640,2,♠7 ♥5,♠7 ♥5 ♥9 ♣4 ♦10 ♠2 ♣10,,allin,640.0,,,,,allin,0,True,False,17.0084,Pair,0.0
36,TMBS=trend micro's best supreme,12023,0,♣K ♣Q,♣K ♣Q ♥9 ♣4 ♦10 ♠2 ♣10,SB,call,640.0,,,,,bet,640,False,False,17.16,Pair,3240.0
