game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319005128,4,4,Flop,PCB,2209,1,SB,fold,
20180319005128,4,5,Flop,ヽ(=^･ω･^=)丿,1240,2,BB,bet,40
20180319005128,4,6,Flop,SML,2351,0,,call,40
20180319005128,4,7,Turn,ヽ(=^･ω･^=)丿,1200,2,BB,bet,40
20180319005128,4,8,Turn,SML,2311,0,,call,40
20180319005128,4,9,River,ヽ(=^･ω･^=)丿,1160,2,BB,bet,40
20180319005128,4,10,River,SML,2271,0,,call,40
20180319005128,5,1,Deal,PCB,2169,1,,call,40
20180319005128,5,2,Deal,ヽ(=^･ω･^=)丿,1120,2,SB,call,20
20180319005128,5,3,Deal,SML,2591,0,BB,call,0
20180319005128,5,4,Flop,ヽ(=^･ω･^=)丿,1080,2,SB,bet,40
20180319005128,5,5,Flop,SML,2551,0,BB,call,40
20180319005128,5,6,Flop,PCB,2169,1,,fold,
20180319005128,5,7,Turn,ヽ(=^･ω･^=)丿,1080,2,SB,fold,
20180319005128,5,8,Turn,SML,2551,0,BB,call,0
20180319005128,6,1,Deal,ヽ(=^･ω･^=)丿,1040,2,,call,40
20180319005128,6,2,Deal,SML,2711,0,SB,call,20
20180319005128,6,3,Deal,PCB,2089,1,BB,raise,40
20180319005128,6,4,Deal,ヽ(=^･ω･^=)丿,1000,2,,call,40
20180319005128,6,5,Deal,SML,2671,0,SB,call,40
20180319005128,6,6,Flop,SML,2631,0,SB,bet,40
20180319005128,6,7,Flop,PCB,2049,1,BB,call,40
20180319005128,6,8,Flop,ヽ(=^･ω･^=)丿,887,2,,bet,113
20180319005128,6,9,Flop,SML,2558,0,SB,call,73
20180319005128,6,10,Flop,PCB,1976,1,BB,call,73
20180319005128,6,11,Turn,SML,2518,0,SB,bet,40
20180319005128,6,12,Turn,PCB,1936,1,BB,call,40
20180319005128,6,13,Turn,ヽ(=^･ω･^=)丿,847,2,,call,40
20180319005128,6,14,River,SML,2478,0,SB,bet,40
20180319005128,6,15,River,PCB,1896,1,BB,call,40
20180319005128,6,16,River,ヽ(=^･ω･^=)丿,847,2,,fold,
20180319005128,7,1,Deal,SML,3177,0,,call,80
20180319005128,7,2,Deal,PCB,1856,1,SB,fold,
20180319005128,7,3,Deal,ヽ(=^･ω･^=)丿,767,2,BB,call,0
20180319005128,7,4,Flop,ヽ(=^･ω･^=)丿,290,2,BB,bet,477
20180319005128,7,5,Flop,SML,2700,0,,call,477
20180319005128,7,6,Turn,ヽ(=^･ω･^=)丿,210,2,BB,bet,80
20180319005128,7,7,Turn,SML,2620,0,,call,80
20180319005128,7,8,River,ヽ(=^･ω･^=)丿,130,2,BB,bet,80
20180319005128,7,9,River,SML,2540,0,,call,80
20180319005128,8,1,Deal,PCB,1776,1,,call,80
20180319005128,8,2,Deal,ヽ(=^･ω･^=)丿,1524,2,SB,call,40
20180319005128,8,3,Deal,SML,2460,0,BB,call,0
20180319005128,8,4,Flop,ヽ(=^･ω･^=)丿,1444,2,SB,bet,80
20180319005128,8,5,Flop,SML,2380,0,BB,call,80
20180319005128,8,6,Flop,PCB,1696,1,,call,80
20180319005128,8,7,Turn,ヽ(=^･ω･^=)丿,1444,2,SB,fold,
20180319005128,8,8,Turn,SML,2300,0,BB,bet,80
20180319005128,8,9,Turn,PCB,1616,1,,call,80
20180319005128,8,10,River,SML,2220,0,BB,bet,80
20180319005128,8,11,River,PCB,0,1,,allin,1616
20180319005128,8,12,River,SML,684,0,BB,call,1536
20180319005128,9,1,Deal,ヽ(=^･ω･^=)丿,1364,2,,call,80
20180319005128,9,2,Deal,SML,604,0,SB,call,40
20180319005128,9,3,Deal,PCB,3712,1,BB,raise,80
20180319005128,9,4,Deal,ヽ(=^･ω･^=)丿,1284,2,,call,80
20180319005128,9,5,Deal,SML,524,0,SB,call,80
20180319005128,9,6,Flop,SML,444,0,SB,bet,80
20180319005128,9,7,Flop,PCB,3632,1,BB,call,80
20180319005128,9,8,Flop,ヽ(=^･ω･^=)丿,823,2,,bet,461
20180319005128,9,9,Flop,SML,63,0,SB,call,381
20180319005128,9,10,Flop,PCB,3251,1,BB,call,381
20180319005128,9,11,Turn,SML,0,0,SB,allin,63
20180319005128,9,12,Turn,PCB,3188,1,BB,call,63
20180319005128,9,13,Turn,ヽ(=^･ω･^=)丿,823,2,,fold,
20180319005128,10,1,Deal,SML,840,1,,call,160
20180319005128,10,2,Deal,PCB,5097,1,SB,fold,
20180319005128,10,3,Deal,ヽ(=^･ω･^=)丿,663,2,BB,call,0
20180319005128,10,4,Flop,ヽ(=^･ω･^=)丿,663,2,BB,fold,
20180319005128,10,5,Flop,SML,840,1,,call,0
20180319005128,11,1,Deal,PCB,4937,1,,call,160
20180319005128,11,2,Deal,ヽ(=^･ω･^=)丿,503,2,SB,call,80
20180319005128,11,3,Deal,SML,1080,1,BB,call,0
20180319005128,11,4,Flop,ヽ(=^･ω･^=)丿,343,2,SB,bet,160
20180319005128,11,5,Flop,SML,920,1,BB,call,160
20180319005128,11,6,Flop,PCB,4777,1,,call,160
20180319005128,11,7,Turn,ヽ(=^･ω･^=)丿,183,2,SB,bet,160
20180319005128,11,8,Turn,SML,760,1,BB,call,160
20180319005128,11,9,Turn,PCB,4617,1,,call,160
20180319005128,11,10,River,ヽ(=^･ω･^=)丿,183,2,SB,fold,
20180319005128,11,11,River,SML,600,1,BB,bet,160
20180319005128,11,12,River,PCB,4457,1,,call,160
20180319005128,12,1,Deal,ヽ(=^･ω･^=)丿,23,2,,call,160
20180319005128,12,2,Deal,SML,440,1,SB,call,80
20180319005128,12,3,Deal,PCB,6057,1,BB,call,0
20180319005128,12,4,Flop,SML,280,1,SB,bet,160
20180319005128,12,5,Flop,PCB,6057,1,BB,fold,
20180319005128,12,6,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,23
20180319005128,13,1,Deal,SML,97,1,,call,320
20180319005128,13,2,Deal,PCB,5737,1,SB,call,160
20180319005128,13,3,Deal,ヽ(=^･ω･^=)丿,0,2,BB,allin,206
20180319005128,13,4,Deal,SML,0,1,,allin,97
20180319005128,13,5,Deal,PCB,5531,1,SB,call,206
20180319005128,14,1,Deal,PCB,5531,1,,fold,
20180319005128,14,2,Deal,ヽ(=^･ω･^=)丿,1149,2,SB,call,160
20180319005128,14,3,Deal,SML,680,2,BB,call,0
20180319005128,14,4,Flop,ヽ(=^･ω･^=)丿,829,2,SB,bet,320
20180319005128,14,5,Flop,SML,360,2,BB,call,320
20180319005128,14,6,Turn,ヽ(=^･ω･^=)丿,509,2,SB,bet,320
20180319005128,14,7,Turn,SML,40,2,BB,call,320
20180319005128,14,8,River,ヽ(=^･ω･^=)丿,189,2,SB,bet,320
20180319005128,14,9,River,SML,0,2,BB,allin,40
20180319005128,15,1,Deal,ヽ(=^･ω･^=)丿,149,2,,call,320
20180319005128,15,2,Deal,SML,1680,2,SB,call,160
20180319005128,15,3,Deal,PCB,5211,1,BB,fold,
20180319005128,15,4,Flop,SML,1360,2,SB,bet,320
20180319005128,15,5,Flop,ヽ(=^･ω･^=)丿,149,2,,fold,
20180319005128,16,1,Deal,SML,2320,2,,call,320
20180319005128,16,2,Deal,PCB,4891,1,SB,call,0
20180319005128,16,3,Flop,PCB,4891,1,SB,fold,
20180319005128,16,4,Flop,SML,2320,2,,call,0
