game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318170828,8,13,Turn,Out Bluffed,510,1,,call,40
20180318170828,8,14,River,SML,2200,1,,bet,40
20180318170828,8,15,River,Out Bluffed,470,1,,call,40
20180318170828,9,1,Deal,PCB,740,0,,fold,
20180318170828,9,2,Deal,Tobacco AI,3188,1,,call,40
20180318170828,9,3,Deal,Out Bluffed,910,1,,fold,
20180318170828,9,4,Deal,Im Not Kao Chin,1406,0,,call,40
20180318170828,9,5,Deal,ヽ(=^･ω･^=)丿,1436,1,SB,call,20
20180318170828,9,6,Deal,SML,2160,1,BB,call,0
20180318170828,9,7,Flop,ヽ(=^･ω･^=)丿,1396,1,SB,bet,40
20180318170828,9,8,Flop,SML,2120,1,BB,call,40
20180318170828,9,9,Flop,Tobacco AI,2607,1,,bet,581
20180318170828,9,10,Flop,Im Not Kao Chin,1406,0,,fold,
20180318170828,9,11,Flop,ヽ(=^･ω･^=)丿,1396,1,SB,fold,
20180318170828,9,12,Flop,SML,1579,1,BB,call,541
20180318170828,9,13,Turn,SML,1539,1,BB,bet,40
20180318170828,9,14,Turn,Tobacco AI,1721,1,,bet,886
20180318170828,9,15,Turn,SML,693,1,BB,call,846
20180318170828,9,16,River,SML,653,1,BB,bet,40
20180318170828,9,17,River,Tobacco AI,0,1,,allin,1721
20180318170828,9,18,River,SML,0,1,BB,allin,653
20180318170828,10,1,Deal,Tobacco AI,5508,1,,call,40
20180318170828,10,2,Deal,Out Bluffed,910,1,,fold,
20180318170828,10,3,Deal,Im Not Kao Chin,1406,0,,fold,
20180318170828,10,4,Deal,ヽ(=^･ω･^=)丿,1356,1,,call,40
20180318170828,10,5,Deal,SML,960,2,SB,call,20
20180318170828,10,6,Deal,PCB,700,0,BB,fold,
20180318170828,10,7,Flop,SML,920,2,SB,bet,40
20180318170828,10,8,Flop,Tobacco AI,5386,1,,bet,122
20180318170828,10,9,Flop,ヽ(=^･ω･^=)丿,1234,1,,call,122
20180318170828,10,10,Flop,SML,838,2,SB,call,82
20180318170828,10,11,Turn,SML,798,2,SB,bet,40
20180318170828,10,12,Turn,Tobacco AI,5346,1,,call,40
20180318170828,10,13,Turn,ヽ(=^･ω･^=)丿,1194,1,,call,40
20180318170828,10,14,River,SML,798,2,SB,fold,
20180318170828,10,15,River,Tobacco AI,5091,1,,bet,255
20180318170828,10,16,River,ヽ(=^･ω･^=)丿,1194,1,,fold,
20180318170828,11,1,Deal,Out Bluffed,910,1,,fold,
20180318170828,11,2,Deal,Im Not Kao Chin,1366,0,,call,40
20180318170828,11,3,Deal,ヽ(=^･ω･^=)丿,1154,1,,call,40
20180318170828,11,4,Deal,SML,758,2,,call,40
20180318170828,11,5,Deal,PCB,680,0,SB,fold,
20180318170828,11,6,Deal,Tobacco AI,5952,1,BB,call,0
20180318170828,11,7,Flop,Tobacco AI,5952,1,BB,fold,
20180318170828,11,8,Flop,Im Not Kao Chin,1326,0,,bet,40
20180318170828,11,9,Flop,ヽ(=^･ω･^=)丿,1154,1,,fold,
20180318170828,11,10,Flop,SML,718,2,,call,40
20180318170828,11,11,Turn,Im Not Kao Chin,1286,0,,bet,40
20180318170828,11,12,Turn,SML,678,2,,call,40
20180318170828,11,13,River,Im Not Kao Chin,1246,0,,bet,40
20180318170828,11,14,River,SML,638,2,,call,40
20180318170828,12,1,Deal,Im Not Kao Chin,1206,0,,call,40
20180318170828,12,2,Deal,ヽ(=^･ω･^=)丿,931,1,,bet,223
20180318170828,12,3,Deal,SML,835,2,,call,223
20180318170828,12,4,Deal,PCB,457,0,,call,223
20180318170828,12,5,Deal,Tobacco AI,5932,1,SB,fold,
20180318170828,12,6,Deal,Out Bluffed,870,1,BB,fold,
20180318170828,12,7,Deal,Im Not Kao Chin,1206,0,,fold,
20180318170828,12,8,Flop,ヽ(=^･ω･^=)丿,891,1,,bet,40
20180318170828,12,9,Flop,SML,795,2,,call,40
20180318170828,12,10,Flop,PCB,417,0,,call,40
20180318170828,12,11,Turn,ヽ(=^･ω･^=)丿,891,1,,fold,
20180318170828,12,12,Turn,SML,755,2,,bet,40
20180318170828,12,13,Turn,PCB,377,0,,call,40
20180318170828,12,14,River,SML,715,2,,bet,40
20180318170828,12,15,River,PCB,337,0,,call,40
20180318170828,13,1,Deal,ヽ(=^･ω･^=)丿,1662,2,,bet,229
20180318170828,13,2,Deal,SML,1535,2,,call,229
20180318170828,13,3,Deal,PCB,108,0,,call,229
20180318170828,13,4,Deal,Tobacco AI,5932,1,,fold,
20180318170828,13,5,Deal,Out Bluffed,830,1,SB,fold,
20180318170828,13,6,Deal,Im Not Kao Chin,977,0,BB,call,149
20180318170828,13,7,Flop,Im Not Kao Chin,897,0,BB,bet,80
20180318170828,13,8,Flop,ヽ(=^･ω･^=)丿,1662,2,,fold,
20180318170828,13,9,Flop,SML,1455,2,,call,80
20180318170828,13,10,Flop,PCB,108,0,,fold,
20180318170828,13,11,Turn,Im Not Kao Chin,817,0,BB,bet,80
20180318170828,13,12,Turn,SML,1375,2,,call,80
20180318170828,13,13,River,Im Not Kao Chin,737,0,BB,bet,80
20180318170828,13,14,River,SML,1295,2,,call,80
20180318170828,14,1,Deal,SML,1215,2,,call,80
20180318170828,14,2,Deal,PCB,28,0,,call,80
20180318170828,14,3,Deal,Tobacco AI,5772,1,,bet,160
20180318170828,14,4,Deal,Out Bluffed,830,1,,fold,
20180318170828,14,5,Deal,Im Not Kao Chin,2013,0,SB,call,120
20180318170828,14,6,Deal,ヽ(=^･ω･^=)丿,1502,2,BB,call,80
20180318170828,14,7,Deal,SML,1135,2,,call,80
20180318170828,14,8,Deal,PCB,0,0,,allin,28
20180318170828,14,9,Flop,Im Not Kao Chin,1933,0,SB,bet,80
20180318170828,14,10,Flop,ヽ(=^･ω･^=)丿,1502,2,BB,fold,
20180318170828,14,11,Flop,SML,1135,2,,fold,
20180318170828,14,12,Flop,Tobacco AI,5447,1,,bet,325
20180318170828,14,13,Flop,Im Not Kao Chin,1688,0,SB,call,245
20180318170828,14,14,Turn,Im Not Kao Chin,1608,0,SB,bet,80
20180318170828,14,15,Turn,Tobacco AI,4827,1,,bet,620
20180318170828,14,16,Turn,Im Not Kao Chin,1068,0,SB,call,540
20180318170828,14,17,River,Im Not Kao Chin,988,0,SB,bet,80
20180318170828,14,18,River,Tobacco AI,3924,1,,bet,903
20180318170828,14,19,River,Im Not Kao Chin,0,0,SB,allin,988
20180318170828,14,20,River,Tobacco AI,3759,1,,call,165
20180318170828,15,1,Deal,PCB,920,1,,call,80
20180318170828,15,2,Deal,Tobacco AI,3759,1,,fold,
20180318170828,15,3,Deal,Out Bluffed,830,1,,fold,
20180318170828,15,4,Deal,Im Not Kao Chin,4694,0,,call,80
20180318170828,15,5,Deal,ヽ(=^･ω･^=)丿,1422,2,SB,call,40
20180318170828,15,6,Deal,SML,1055,2,BB,call,0
20180318170828,15,7,Flop,ヽ(=^･ω･^=)丿,1422,2,SB,fold,
20180318170828,15,8,Flop,SML,975,2,BB,bet,80
20180318170828,15,9,Flop,PCB,840,1,,call,80
20180318170828,15,10,Flop,Im Not Kao Chin,4534,0,,raise,160
20180318170828,15,11,Flop,SML,895,2,BB,call,80
20180318170828,15,12,Flop,PCB,760,1,,call,80
20180318170828,15,13,Turn,SML,815,2,BB,bet,80
20180318170828,15,14,Turn,PCB,680,1,,call,80
20180318170828,15,15,Turn,Im Not Kao Chin,4454,0,,call,80
20180318170828,15,16,River,SML,815,2,BB,fold,
20180318170828,15,17,River,PCB,0,1,,allin,680
20180318170828,15,18,River,Im Not Kao Chin,3094,0,,raise,1360
20180318170828,16,1,Deal,Tobacco AI,3759,1,,fold,
20180318170828,16,2,Deal,Out Bluffed,750,1,,call,80
20180318170828,16,3,Deal,Im Not Kao Chin,3694,0,,call,80
20180318170828,16,4,Deal,ヽ(=^･ω･^=)丿,1342,2,,call,80
20180318170828,16,5,Deal,SML,735,2,SB,call,40
20180318170828,16,6,Deal,PCB,2320,1,BB,call,0
20180318170828,16,7,Flop,SML,735,2,SB,fold,
20180318170828,16,8,Flop,PCB,2320,1,BB,check,
20180318170828,16,9,Flop,Out Bluffed,670,1,,bet,80
20180318170828,16,10,Flop,Im Not Kao Chin,3614,0,,call,80
20180318170828,16,11,Flop,ヽ(=^･ω･^=)丿,1342,2,,fold,
20180318170828,16,12,Flop,PCB,2240,1,BB,call,80
20180318170828,16,13,Turn,PCB,2160,1,BB,bet,80
20180318170828,16,14,Turn,Out Bluffed,590,1,,call,80
20180318170828,16,15,Turn,Im Not Kao Chin,3614,0,,fold,
20180318170828,16,16,River,PCB,0,1,BB,allin,2160
20180318170828,16,17,River,Out Bluffed,0,1,,allin,590
20180318170828,17,1,Deal,Out Bluffed,920,2,,call,80
20180318170828,17,2,Deal,Im Not Kao Chin,3534,0,,call,80
20180318170828,17,3,Deal,ヽ(=^･ω･^=)丿,1262,2,,call,80
20180318170828,17,4,Deal,SML,655,2,,call,80
20180318170828,17,5,Deal,PCB,3510,1,SB,fold,
20180318170828,17,6,Deal,Tobacco AI,3679,1,BB,call,0
20180318170828,17,7,Flop,Tobacco AI,3679,1,BB,fold,
20180318170828,17,8,Flop,Out Bluffed,840,2,,bet,80
20180318170828,17,9,Flop,Im Not Kao Chin,3454,0,,call,80
20180318170828,17,10,Flop,ヽ(=^･ω･^=)丿,1262,2,,fold,
20180318170828,17,11,Flop,SML,575,2,,call,80
20180318170828,17,12,Turn,Out Bluffed,760,2,,bet,80
20180318170828,17,13,Turn,Im Not Kao Chin,3294,0,,raise,160
20180318170828,17,14,Turn,SML,415,2,,call,160
20180318170828,17,15,Turn,Out Bluffed,680,2,,call,80
20180318170828,17,16,River,Out Bluffed,680,2,,fold,
20180318170828,17,17,River,Im Not Kao Chin,3214,0,,bet,80
20180318170828,17,18,River,SML,335,2,,call,80
20180318170828,18,1,Deal,Im Not Kao Chin,4454,0,,call,80
20180318170828,18,2,Deal,ヽ(=^･ω･^=)丿,1182,2,,call,80
20180318170828,18,3,Deal,SML,255,2,,call,80
20180318170828,18,4,Deal,PCB,3510,1,,fold,
20180318170828,18,5,Deal,Tobacco AI,3599,1,SB,call,40
20180318170828,18,6,Deal,Out Bluffed,520,2,BB,bet,80
20180318170828,18,7,Deal,Im Not Kao Chin,4374,0,,call,80
20180318170828,18,8,Deal,ヽ(=^･ω･^=)丿,1102,2,,call,80
20180318170828,18,9,Deal,SML,175,2,,call,80
20180318170828,18,10,Deal,Tobacco AI,3519,1,SB,call,80
20180318170828,18,11,Flop,Tobacco AI,3519,1,SB,fold,
20180318170828,18,12,Flop,Out Bluffed,440,2,BB,bet,80
20180318170828,18,13,Flop,Im Not Kao Chin,4294,0,,call,80
20180318170828,18,14,Flop,ヽ(=^･ω･^=)丿,1102,2,,fold,
20180318170828,18,15,Flop,SML,95,2,,call,80
20180318170828,18,16,Turn,Out Bluffed,360,2,BB,bet,80
20180318170828,18,17,Turn,Im Not Kao Chin,4294,0,,fold,
20180318170828,18,18,Turn,SML,15,2,,call,80
20180318170828,18,19,River,Out Bluffed,280,2,BB,bet,80
20180318170828,18,20,River,SML,0,2,,allin,15
20180318170828,19,1,Deal,ヽ(=^･ω･^=)丿,942,2,,call,160
20180318170828,19,2,Deal,SML,1070,2,,call,160
20180318170828,19,3,Deal,PCB,3350,1,,call,160
20180318170828,19,4,Deal,Tobacco AI,3519,1,,fold,
20180318170828,19,5,Deal,Out Bluffed,265,2,SB,fold,
20180318170828,19,6,Deal,Im Not Kao Chin,4134,0,BB,call,0
20180318170828,19,7,Flop,Im Not Kao Chin,3974,0,BB,bet,160
20180318170828,19,8,Flop,ヽ(=^･ω･^=)丿,942,2,,fold,
20180318170828,19,9,Flop,SML,1070,2,,fold,
20180318170828,19,10,Flop,PCB,3350,1,,fold,
20180318170828,20,1,Deal,SML,910,2,,call,160
20180318170828,20,2,Deal,PCB,3190,1,,call,160
20180318170828,20,3,Deal,Tobacco AI,3519,1,,fold,
20180318170828,20,4,Deal,Out Bluffed,265,2,,fold,
20180318170828,20,5,Deal,Im Not Kao Chin,4694,0,SB,call,80
20180318170828,20,6,Deal,ヽ(=^･ω･^=)丿,782,2,BB,call,0
20180318170828,20,7,Flop,Im Not Kao Chin,4534,0,SB,bet,160
20180318170828,20,8,Flop,ヽ(=^･ω･^=)丿,782,2,BB,fold,
20180318170828,20,9,Flop,SML,750,2,,call,160
20180318170828,20,10,Flop,PCB,3190,1,,fold,
20180318170828,20,11,Turn,Im Not Kao Chin,4374,0,SB,bet,160
20180318170828,20,12,Turn,SML,590,2,,call,160
20180318170828,20,13,River,Im Not Kao Chin,4214,0,SB,bet,160
20180318170828,20,14,River,SML,430,2,,call,160
20180318170828,21,1,Deal,PCB,3030,1,,call,160
20180318170828,21,2,Deal,Tobacco AI,3519,1,,fold,
20180318170828,21,3,Deal,Out Bluffed,265,2,,fold,
20180318170828,21,4,Deal,Im Not Kao Chin,5654,0,,call,160
20180318170828,21,5,Deal,ヽ(=^･ω･^=)丿,702,2,SB,fold,
20180318170828,21,6,Deal,SML,270,2,BB,call,0
20180318170828,21,7,Flop,SML,110,2,BB,bet,160
20180318170828,21,8,Flop,PCB,2870,1,,call,160
20180318170828,21,9,Flop,Im Not Kao Chin,5654,0,,fold,
20180318170828,21,10,Turn,SML,0,2,BB,allin,110
20180318170828,21,11,Turn,PCB,2760,1,,call,110
20180318170828,22,1,Deal,Out Bluffed,265,2,,fold,
20180318170828,22,2,Deal,Im Not Kao Chin,5494,0,,call,160
20180318170828,22,3,Deal,ヽ(=^･ω･^=)丿,702,2,,fold,
20180318170828,22,4,Deal,PCB,3700,1,SB,call,80
20180318170828,22,5,Deal,Tobacco AI,3359,1,BB,call,0
20180318170828,22,6,Flop,PCB,3700,1,SB,check,
20180318170828,22,7,Flop,Tobacco AI,3359,1,BB,fold,
20180318170828,22,8,Flop,Im Not Kao Chin,5334,0,,bet,160
20180318170828,22,9,Flop,PCB,3540,1,SB,call,160
20180318170828,22,10,Turn,PCB,3540,1,SB,check,
20180318170828,22,11,Turn,Im Not Kao Chin,5174,0,,bet,160
20180318170828,22,12,Turn,PCB,3380,1,SB,call,160
20180318170828,22,13,River,PCB,3380,1,SB,check,
20180318170828,22,14,River,Im Not Kao Chin,5014,0,,bet,160
20180318170828,22,15,River,PCB,3220,1,SB,call,160
20180318170828,23,1,Deal,Im Not Kao Chin,6294,0,,call,160
20180318170828,23,2,Deal,ヽ(=^･ω･^=)丿,542,2,,call,160
20180318170828,23,3,Deal,PCB,3060,1,,call,160
20180318170828,23,4,Deal,Tobacco AI,3199,1,SB,call,80
20180318170828,23,5,Deal,Out Bluffed,105,2,BB,call,0
20180318170828,23,6,Flop,Tobacco AI,3199,1,SB,fold,
20180318170828,23,7,Flop,Out Bluffed,0,2,BB,allin,105
20180318170828,23,8,Flop,Im Not Kao Chin,6084,0,,raise,210
20180318170828,23,9,Flop,ヽ(=^･ω･^=)丿,542,2,,fold,
20180318170828,23,10,Flop,PCB,2850,1,,call,210
20180318170828,23,11,Turn,Im Not Kao Chin,5924,0,,bet,160
20180318170828,23,12,Turn,PCB,2690,1,,call,160
20180318170828,23,13,River,Im Not Kao Chin,5764,0,,bet,160
20180318170828,23,14,River,PCB,2530,1,,call,160
20180318170828,24,1,Deal,PCB,2210,1,,call,320
20180318170828,24,2,Deal,Tobacco AI,2879,1,,call,320
20180318170828,24,3,Deal,Im Not Kao Chin,7409,0,SB,call,160
20180318170828,24,4,Deal,ヽ(=^･ω･^=)丿,0,2,BB,allin,222
20180318170828,24,5,Deal,PCB,1988,1,,call,222
20180318170828,24,6,Deal,Tobacco AI,2657,1,,call,222
20180318170828,24,7,Deal,Im Not Kao Chin,7187,0,SB,call,222
20180318170828,24,8,Flop,Im Not Kao Chin,7187,0,SB,fold,
20180318170828,24,9,Flop,PCB,1988,1,,fold,
20180318170828,24,10,Flop,Tobacco AI,2657,1,,call,0
20180318170828,25,1,Deal,Tobacco AI,2657,1,,fold,
20180318170828,25,2,Deal,Im Not Kao Chin,6867,0,,call,320
20180318170828,25,3,Deal,ヽ(=^･ω･^=)丿,2008,2,SB,fold,
20180318170828,25,4,Deal,PCB,1668,1,BB,call,0
20180318170828,25,5,Flop,PCB,1668,1,BB,fold,
20180318170828,25,6,Flop,Im Not Kao Chin,6867,0,,call,0
20180318170828,26,1,Deal,Im Not Kao Chin,7347,0,,call,320
20180318170828,26,2,Deal,ヽ(=^･ω･^=)丿,2008,2,,fold,
20180318170828,26,3,Deal,PCB,1348,1,SB,call,160
20180318170828,26,4,Deal,Tobacco AI,2337,1,BB,call,0
20180318170828,26,5,Flop,PCB,1348,1,SB,fold,
20180318170828,26,6,Flop,Tobacco AI,2337,1,BB,fold,
20180318170828,26,7,Flop,Im Not Kao Chin,7347,0,,call,0
20180318170828,27,1,Deal,ヽ(=^･ω･^=)丿,2008,2,,fold,
20180318170828,27,2,Deal,PCB,1348,1,,fold,
20180318170828,27,3,Deal,Tobacco AI,2017,1,SB,call,160
20180318170828,27,4,Deal,Im Not Kao Chin,7987,0,BB,call,0
20180318170828,27,5,Flop,Tobacco AI,2017,1,SB,check,
20180318170828,27,6,Flop,Im Not Kao Chin,7667,0,BB,bet,320
20180318170828,27,7,Flop,Tobacco AI,2017,1,SB,fold,
20180318170828,28,1,Deal,PCB,708,1,,call,640
20180318170828,28,2,Deal,Tobacco AI,2017,1,,fold,
20180318170828,28,3,Deal,Im Not Kao Chin,7987,0,SB,call,320
20180318170828,28,4,Deal,ヽ(=^･ω･^=)丿,1368,2,BB,call,0
20180318170828,28,5,Flop,Im Not Kao Chin,7347,0,SB,bet,640
20180318170828,28,6,Flop,ヽ(=^･ω･^=)丿,1368,2,BB,fold,
20180318170828,28,7,Flop,PCB,68,1,,call,640
20180318170828,28,8,Turn,Im Not Kao Chin,7347,0,SB,fold,
20180318170828,28,9,Turn,PCB,68,1,,call,0
20180318170828,29,1,Deal,Tobacco AI,2017,1,,fold,
20180318170828,29,2,Deal,Im Not Kao Chin,6707,0,,call,640
20180318170828,29,3,Deal,ヽ(=^･ω･^=)丿,1048,2,SB,fold,
20180318170828,29,4,Deal,PCB,2628,1,BB,call,0
20180318170828,29,5,Flop,PCB,2628,1,BB,fold,
20180318170828,29,6,Flop,Im Not Kao Chin,6707,0,,call,0
20180318170828,30,1,Deal,Im Not Kao Chin,7667,0,,call,640
20180318170828,30,2,Deal,ヽ(=^･ω･^=)丿,1048,2,,fold,
20180318170828,30,3,Deal,PCB,1988,1,SB,call,320
20180318170828,30,4,Deal,Tobacco AI,1377,1,BB,call,0
20180318170828,30,5,Flop,PCB,1988,1,SB,fold,
20180318170828,30,6,Flop,Tobacco AI,1377,1,BB,fold,
20180318170828,30,7,Flop,Im Not Kao Chin,7667,0,,call,0
20180318170828,31,1,Deal,ヽ(=^･ω･^=)丿,1048,2,,fold,
20180318170828,31,2,Deal,PCB,1348,1,,call,640
20180318170828,31,3,Deal,Tobacco AI,737,1,SB,call,320
20180318170828,31,4,Deal,Im Not Kao Chin,8947,0,BB,call,0
20180318170828,31,5,Flop,Tobacco AI,737,1,SB,fold,
20180318170828,31,6,Flop,Im Not Kao Chin,8307,0,BB,bet,640
20180318170828,31,7,Flop,PCB,708,1,,call,640
20180318170828,31,8,Turn,Im Not Kao Chin,8307,0,BB,fold,
20180318170828,31,9,Turn,PCB,708,1,,call,0
20180318170828,32,1,Deal,PCB,2860,1,,call,1048
20180318170828,32,2,Deal,Tobacco AI,1737,2,,fold,
