game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:07:49,7,4,Flop,ヽ(=^･ω･^=)丿,1272.0,2,BB,3,2,♠6 ♥Q,♣9 ♣5 ♣6,228,0.2850877192982456,0.4457530174202333,200.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,13.0704,Pair,0.0,160.0,-160.0
2018-03-18 22:07:49,7,5,Flop,SML,4895.0,2,D,3,2,♦J ♦4,♣9 ♣5 ♣6,123,0.13143631436314362,0.3210838918989915,200.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,5.0216,High Card,360.0,160.0,200.0
2018-03-18 22:07:49,7,6,Turn,ヽ(=^･ω･^=)丿,1192.0,2,BB,3,2,♠6 ♥Q,♣9 ♣5 ♣6 ♣10,184,0.14130434782608695,0.3155919813251734,360.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,13.0704,Pair,0.0,160.0,-160.0
2018-03-18 22:07:49,7,7,Turn,SML,4815.0,2,D,3,1,♦J ♦4,♣9 ♣5 ♣6 ♣10,173,0.05394990366088631,0.16319743489679922,360.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,5.0216,High Card,360.0,160.0,200.0
2018-03-18 22:07:49,8,1,Deal,PCB,1633.0,1,D,3,3,♥7 ♦8,,60000,0.3238416666665824,0.34282918734548773,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,5.006,High Card,0.0,80.0,-80.0
2018-03-18 22:07:49,8,2,Deal,ヽ(=^･ω･^=)丿,1152.0,2,SB,3,3,♣4 ♥8,,60000,0.26293796296287825,0.3145107712323544,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,114.0,Straight,1564.0,742.0,822.0
2018-03-18 22:07:49,8,3,Deal,SML,5095.0,2,BB,3,3,♣J ♦K,,60000,0.44162083333321045,0.347190021797162,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,18.1036,Pair,0.0,742.0,-742.0
2018-03-18 22:07:49,8,4,Flop,ヽ(=^･ω･^=)丿,1112.0,2,SB,3,3,♣4 ♥8,♣3 ♥2 ♦5,131,0.3231552162849872,0.43915434831227335,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,114.0,Straight,1564.0,742.0,822.0
2018-03-18 22:07:49,8,5,Flop,SML,5095.0,2,BB,3,3,♣J ♦K,♣3 ♥2 ♦5,135,0.2777777777777778,0.4346134936801765,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,18.1036,Pair,0.0,742.0,-742.0
2018-03-18 22:07:49,8,6,Flop,PCB,1553.0,1,D,3,3,♥7 ♦8,♣3 ♥2 ♦5,187,0.12566844919786097,0.3294525636238754,240.0,160.0,80.0,0.0,80.0,2,fold,0.0,False,True,5.006,High Card,0.0,80.0,-80.0
2018-03-18 22:07:49,8,7,Turn,ヽ(=^･ω･^=)丿,1032.0,2,SB,3,2,♣4 ♥8,♣3 ♥2 ♦5 ♠J,174,0.22318007662835246,0.4060907321896973,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,114.0,Straight,1564.0,742.0,822.0
2018-03-18 22:07:49,8,8,Turn,SML,5015.0,2,BB,3,2,♣J ♦K,♣3 ♥2 ♦5 ♠J,133,0.6691729323308271,0.470510912696602,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,18.1036,Pair,0.0,742.0,-742.0
2018-03-18 22:07:49,8,9,River,ヽ(=^･ω･^=)丿,952.0,2,SB,3,2,♣4 ♥8,♣3 ♥2 ♦5 ♠J ♦6,600,0.8625,0.2551891999630427,560.0,0.0,240.0,0.0,0.0,3,bet,502.0,False,False,114.0,Straight,1564.0,742.0,822.0
2018-03-18 22:07:49,8,10,River,SML,4935.0,2,BB,3,2,♣J ♦K,♣3 ♥2 ♦5 ♠J ♦6,196,0.461734693877551,0.49725270853286824,560.0,502.0,240.0,0.0,502.0,1,call,502.0,False,False,18.1036,Pair,0.0,742.0,-742.0
2018-03-18 22:07:49,9,1,Deal,ヽ(=^･ω･^=)丿,2014.0,2,D,3,3,♥7 ♦5,,60000,0.28539768518510156,0.3301304313406282,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,12.3136,Pair,0.0,508.0,-508.0
2018-03-18 22:07:49,9,2,Deal,SML,4393.0,2,SB,3,3,♦10 ♠10,,60000,0.5785624999999549,0.2685357092036979,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,17.3136,Pair,0.0,668.0,-668.0
2018-03-18 22:07:49,9,3,Deal,PCB,1473.0,1,BB,3,3,♣7 ♣K,,60000,0.41151249999989176,0.34281678566749574,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,20.2128,Pair,1844.0,668.0,1176.0
2018-03-18 22:07:49,9,4,Flop,SML,4353.0,2,SB,3,3,♦10 ♠10,♥A ♠5 ♥K,126,0.4523809523809524,0.4977272609611161,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,17.3136,Pair,0.0,668.0,-668.0
2018-03-18 22:07:49,9,5,Flop,PCB,1473.0,1,BB,3,3,♣7 ♣K,♥A ♠5 ♥K,410,0.5402439024390244,0.49036068260840987,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,20.2128,Pair,1844.0,668.0,1176.0
2018-03-18 22:07:49,9,6,Flop,ヽ(=^･ω･^=)丿,1934.0,2,D,3,3,♥7 ♦5,♥A ♠5 ♥K,100,0.32,0.4501110973970759,240.0,160.0,80.0,0.0,80.0,2,bet,428.0,False,True,12.3136,Pair,0.0,508.0,-508.0
2018-03-18 22:07:49,9,7,Flop,SML,4273.0,2,SB,3,3,♦10 ♠10,♥A ♠5 ♥K,184,0.421195652173913,0.49237300810618284,240.0,588.0,80.0,80.0,348.0,1,call,348.0,False,False,17.3136,Pair,0.0,668.0,-668.0
2018-03-18 22:07:49,9,8,Flop,PCB,1393.0,1,BB,3,3,♣7 ♣K,♥A ♠5 ♥K,116,0.6278735632183907,0.4746231407929795,240.0,936.0,80.0,80.0,348.0,2,call,348.0,False,False,20.2128,Pair,1844.0,668.0,1176.0
2018-03-18 22:07:49,9,9,Turn,SML,3925.0,2,SB,3,3,♦10 ♠10,♥A ♠5 ♥K ♣9,100,0.5,0.5,1524.0,0.0,508.0,0.0,0.0,3,bet,80.0,False,False,17.3136,Pair,0.0,668.0,-668.0
2018-03-18 22:07:49,9,10,Turn,PCB,1045.0,1,BB,3,3,♣7 ♣K,♥A ♠5 ♥K ♣9,200,0.6275,0.4716924315695558,1524.0,80.0,508.0,0.0,80.0,1,call,80.0,False,False,20.2128,Pair,1844.0,668.0,1176.0
2018-03-18 22:07:49,9,11,Turn,ヽ(=^･ω･^=)丿,1506.0,2,D,3,3,♥7 ♦5,♥A ♠5 ♥K ♣9,159,0.27672955974842767,0.4367108290914231,1524.0,160.0,508.0,0.0,80.0,2,fold,0.0,False,True,12.3136,Pair,0.0,508.0,-508.0
2018-03-18 22:07:49,9,12,River,SML,3845.0,2,SB,3,2,♦10 ♠10,♥A ♠5 ♥K ♣9 ♥4,176,0.4034090909090909,0.4905814879110216,1684.0,0.0,588.0,0.0,0.0,3,bet,80.0,False,False,17.3136,Pair,0.0,668.0,-668.0
2018-03-18 22:07:49,9,13,River,PCB,965.0,1,BB,3,2,♣7 ♣K,♥A ♠5 ♥K ♣9 ♥4,275,0.5018181818181818,0.496346986067723,1684.0,80.0,588.0,0.0,80.0,1,call,80.0,False,False,20.2128,Pair,1844.0,668.0,1176.0
2018-03-18 22:07:49,10,1,Deal,SML,3765.0,2,D,3,3,♠10 ♦4,,60000,0.28750740740731706,0.3175423134424366,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,151.0,Full House,1360.0,640.0,720.0
2018-03-18 22:07:49,10,2,Deal,PCB,2649.0,1,SB,3,3,♥7 ♦A,,60000,0.41088379629618693,0.3214064238128526,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,30.2048,Two Pair,0.0,80.0,-80.0
2018-03-18 22:07:49,10,3,Deal,ヽ(=^･ω･^=)丿,1346.0,2,BB,3,2,♠9 ♠Q,,60000,0.4238643518517377,0.3555364638896843,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,False,30.0512,Two Pair,0.0,640.0,-640.0
2018-03-18 22:07:49,10,4,Flop,ヽ(=^･ω･^=)丿,1346.0,2,BB,3,2,♠9 ♠Q,♦6 ♦2 ♠4,148,0.22522522522522523,0.4118482041572986,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,30.0512,Two Pair,0.0,640.0,-640.0
2018-03-18 22:07:49,10,5,Flop,SML,3605.0,2,D,3,2,♠10 ♦4,♦6 ♦2 ♠4,119,0.42296918767506997,0.4921370137679565,400.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,151.0,Full House,1360.0,640.0,720.0
2018-03-18 22:07:49,10,6,Turn,ヽ(=^･ω･^=)丿,1186.0,2,BB,3,2,♠9 ♠Q,♦6 ♦2 ♠4 ♠6,141,0.35697399527186763,0.4774594410442343,720.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,30.0512,Two Pair,0.0,640.0,-640.0
2018-03-18 22:07:49,10,7,Turn,SML,3445.0,2,D,3,2,♠10 ♦4,♦6 ♦2 ♠4 ♠6,118,0.43502824858757067,0.48081552381370446,720.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,151.0,Full House,1360.0,640.0,720.0
2018-03-18 22:07:49,10,8,River,ヽ(=^･ω･^=)丿,1026.0,2,BB,3,2,♠9 ♠Q,♦6 ♦2 ♠4 ♠6 ♥4,175,0.18571428571428572,0.35894781990557617,1040.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,30.0512,Two Pair,0.0,640.0,-640.0
2018-03-18 22:07:49,10,9,River,SML,3285.0,2,D,3,2,♠10 ♦4,♦6 ♦2 ♠4 ♠6 ♥4,272,0.7830882352941176,0.3962239316084261,1040.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,151.0,Full House,1360.0,640.0,720.0
2018-03-18 22:07:49,11,1,Deal,PCB,2649.0,1,D,3,3,♣8 ♣6,,60000,0.34073888888880144,0.3570048342915514,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,73.0016,Two Pair,0.0,640.0,-640.0
2018-03-18 22:07:49,11,2,Deal,ヽ(=^･ω･^=)丿,786.0,2,SB,3,3,♦5 ♦9,,60000,0.32348703703694337,0.3470101437906148,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,19.0112,Pair,0.0,160.0,-160.0
2018-03-18 22:07:49,11,3,Deal,SML,4325.0,2,BB,3,3,♥Q ♦4,,60000,0.3253912037036031,0.3204174223457179,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,110.0048,Three of a Kind,1440.0,640.0,800.0
2018-03-18 22:07:49,11,4,Flop,ヽ(=^･ω･^=)丿,706.0,2,SB,3,3,♦5 ♦9,♦8 ♣Q ♦Q,114,0.43859649122807015,0.48729629516951406,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,19.0112,Pair,0.0,160.0,-160.0
2018-03-18 22:07:49,11,5,Flop,SML,4325.0,2,BB,3,2,♥Q ♦4,♦8 ♣Q ♦Q,176,0.8920454545454546,0.2962729051019021,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,110.0048,Three of a Kind,1440.0,640.0,800.0
2018-03-18 22:07:49,11,6,Flop,PCB,2489.0,1,D,3,2,♣8 ♣6,♦8 ♣Q ♦Q,132,0.48484848484848486,0.4764904604095875,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,73.0016,Two Pair,0.0,640.0,-640.0
2018-03-18 22:07:49,11,7,Turn,SML,4165.0,2,BB,3,2,♥Q ♦4,♦8 ♣Q ♦Q ♥2,122,0.8852459016393442,0.30559593249684014,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,110.0048,Three of a Kind,1440.0,640.0,800.0
2018-03-18 22:07:49,11,8,Turn,PCB,2329.0,1,D,3,2,♣8 ♣6,♦8 ♣Q ♦Q ♥2,398,0.5753768844221105,0.48097479222455336,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,73.0016,Two Pair,0.0,640.0,-640.0
2018-03-18 22:07:49,11,9,River,SML,4005.0,2,BB,3,2,♥Q ♦4,♦8 ♣Q ♦Q ♥2 ♥7,221,0.916289592760181,0.26226784576719187,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,110.0048,Three of a Kind,1440.0,640.0,800.0
2018-03-18 22:07:49,11,10,River,PCB,2169.0,1,D,3,2,♣8 ♣6,♦8 ♣Q ♦Q ♥2 ♥7,169,0.6124260355029586,0.4702001671543462,1120.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,73.0016,Two Pair,0.0,640.0,-640.0
2018-03-18 22:07:49,12,1,Deal,ヽ(=^･ω･^=)丿,706.0,2,D,3,3,♠A ♠8,,60000,0.45354074074063544,0.33974799140857403,0.0,240.0,0.0,0.0,160.0,1,bet,169.0,False,True,94.0016,Two Pair,0.0,344.0,-344.0
2018-03-18 22:07:49,12,2,Deal,SML,5205.0,2,SB,3,3,♦6 ♠2,,60000,0.22661481481474532,0.30072693214448853,0.0,409.0,0.0,80.0,89.0,1,call,89.0,False,False,12.2096,Pair,0.0,664.0,-664.0
2018-03-18 22:07:49,12,3,Deal,PCB,1849.0,1,BB,3,3,♦A ♥K,,60000,0.49216712962949744,0.3459945940971851,0.0,498.0,0.0,160.0,9.0,2,call,9.0,False,False,91.1024,Two Pair,1672.0,664.0,1008.0
2018-03-18 22:07:49,12,4,Flop,SML,5116.0,2,SB,3,3,♦6 ♠2,♣8 ♣A ♦5,184,0.1358695652173913,0.33054024346815153,507.0,0.0,169.0,0.0,0.0,3,bet,160.0,False,False,12.2096,Pair,0.0,664.0,-664.0
2018-03-18 22:07:49,12,5,Flop,PCB,1840.0,1,BB,3,3,♦A ♥K,♣8 ♣A ♦5,631,0.6814580031695721,0.46420707344010687,507.0,160.0,169.0,0.0,160.0,1,call,160.0,False,False,91.1024,Two Pair,1672.0,664.0,1008.0
2018-03-18 22:07:49,12,6,Flop,ヽ(=^･ω･^=)丿,537.0,2,D,3,3,♠A ♠8,♣8 ♣A ♦5,100,0.8,0.4,507.0,320.0,169.0,0.0,160.0,2,bet,175.0,False,True,94.0016,Two Pair,0.0,344.0,-344.0
2018-03-18 22:07:49,12,7,Flop,SML,4956.0,2,SB,3,3,♦6 ♠2,♣8 ♣A ♦5,139,0.08513189448441247,0.2662518554855317,507.0,495.0,169.0,160.0,15.0,1,call,15.0,False,False,12.2096,Pair,0.0,664.0,-664.0
2018-03-18 22:07:49,12,8,Flop,PCB,1680.0,1,BB,3,3,♦A ♥K,♣8 ♣A ♦5,331,0.7099697885196374,0.452108520037935,507.0,510.0,169.0,160.0,15.0,2,call,15.0,False,False,91.1024,Two Pair,1672.0,664.0,1008.0
2018-03-18 22:07:49,12,9,Turn,SML,4941.0,2,SB,3,3,♦6 ♠2,♣8 ♣A ♦5 ♠5,175,0.06285714285714286,0.20896896231470438,1032.0,0.0,344.0,0.0,0.0,3,bet,160.0,False,False,12.2096,Pair,0.0,664.0,-664.0
2018-03-18 22:07:49,12,10,Turn,PCB,1665.0,1,BB,3,3,♦A ♥K,♣8 ♣A ♦5 ♠5,399,0.7769423558897243,0.41023212963629324,1032.0,160.0,344.0,0.0,160.0,1,call,160.0,False,False,91.1024,Two Pair,1672.0,664.0,1008.0
2018-03-18 22:07:49,12,11,Turn,ヽ(=^･ω･^=)丿,362.0,2,D,3,3,♠A ♠8,♣8 ♣A ♦5 ♠5,123,0.7845528455284553,0.40865285729633144,1032.0,320.0,344.0,0.0,160.0,2,fold,0.0,False,True,94.0016,Two Pair,0.0,344.0,-344.0
2018-03-18 22:07:49,12,12,River,SML,4781.0,2,SB,3,2,♦6 ♠2,♣8 ♣A ♦5 ♠5 ♦7,208,0.0016025641025641025,0.02305688232361884,1352.0,0.0,504.0,0.0,0.0,3,bet,160.0,False,False,12.2096,Pair,0.0,664.0,-664.0
2018-03-18 22:07:49,12,13,River,PCB,1505.0,1,BB,3,2,♦A ♥K,♣8 ♣A ♦5 ♠5 ♦7,154,0.7012987012987013,0.45412782298456783,1352.0,160.0,504.0,0.0,160.0,1,call,160.0,False,False,91.1024,Two Pair,1672.0,664.0,1008.0
2018-03-18 22:07:49,13,1,Deal,SML,4621.0,2,D,3,3,♣6 ♣3,,60000,0.2865749999999258,0.34334934283454815,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,21.1104,Pair,960.0,320.0,640.0
