game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319012035,11,6,Flop,ヽ(=^･ω･^=)丿,1029,2,,fold,
20180319012035,12,1,Deal,SML,2364,2,,call,160
20180319012035,12,2,Deal,PCB,3287,0,SB,call,80
20180319012035,12,3,Deal,ヽ(=^･ω･^=)丿,869,2,BB,call,0
20180319012035,12,4,Flop,PCB,3287,0,SB,fold,
20180319012035,12,5,Flop,ヽ(=^･ω･^=)丿,869,2,BB,fold,
20180319012035,12,6,Flop,SML,2364,2,,call,0
20180319012035,13,1,Deal,PCB,2967,0,,call,320
20180319012035,13,2,Deal,ヽ(=^･ω･^=)丿,709,2,SB,fold,
20180319012035,13,3,Deal,SML,2524,2,BB,call,0
20180319012035,13,4,Flop,SML,2204,2,BB,bet,320
20180319012035,13,5,Flop,PCB,2647,0,,call,320
20180319012035,13,6,Turn,SML,1884,2,BB,bet,320
20180319012035,13,7,Turn,PCB,2327,0,,call,320
20180319012035,13,8,River,SML,1564,2,BB,bet,320
20180319012035,13,9,River,PCB,2007,0,,call,320
20180319012035,14,1,Deal,ヽ(=^･ω･^=)丿,709,2,,fold,
20180319012035,14,2,Deal,SML,1244,2,SB,call,160
20180319012035,14,3,Deal,PCB,4407,0,BB,fold,
20180319012035,15,1,Deal,SML,1564,2,,call,320
20180319012035,15,2,Deal,PCB,4087,0,SB,call,160
20180319012035,15,3,Deal,ヽ(=^･ω･^=)丿,69,2,BB,bet,320
20180319012035,15,4,Deal,SML,1244,2,,call,320
20180319012035,15,5,Deal,PCB,3767,0,SB,call,320
20180319012035,15,6,Flop,PCB,3767,0,SB,check,
20180319012035,15,7,Flop,ヽ(=^･ω･^=)丿,69,2,BB,fold,
20180319012035,15,8,Flop,SML,924,2,,bet,320
20180319012035,15,9,Flop,PCB,3447,0,SB,call,320
20180319012035,15,10,Turn,PCB,3447,0,SB,check,
20180319012035,15,11,Turn,SML,604,2,,bet,320
20180319012035,15,12,Turn,PCB,3127,0,SB,call,320
20180319012035,15,13,River,PCB,0,0,SB,allin,3127
20180319012035,15,14,River,SML,0,2,,allin,604
