round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,Out Bluffed,283,0,♠4 ♣10,♠4 ♣10 ♠9 ♦8 ♣A ♣4 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,11.2432,Pair,0.0
11,Im Not Kao Chin,960,0,♣9 ♠J,♣9 ♠J ♠9 ♦8 ♣A ♣4 ♦J,,call,40.0,raise,876.0,,,allin,44,True,False,65.2048,Two Pair,2438.0
11,ヽ(=^･ω･^=)丿,1621,2,♥8 ♥9,♥8 ♥9 ♠9 ♦8 ♣A ♣4 ♦J,SB,call,40.0,fold,438.0,,,fold,0,False,True,49.2048,Two Pair,0.0
12,SML,391,2,♦4 ♦8,♦4 ♦8 ♠5 ♥9 ♠3 ♣4 ♥J,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,11.0352,Pair,0.0
12,PCB,1247,0,♠9 ♥6,♠9 ♥6 ♠5 ♥9 ♠3 ♣4 ♥J,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,16.0268,Pair,440.0
12,Tobacco AI,5498,1,♠K ♣5,♠K ♣5 ♠5 ♥9 ♠3 ♣4 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1344,Pair,0.0
12,Out Bluffed,283,0,♥K ♠A,♥K ♠A ♠5 ♥9 ♠3 ♣4 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1348,High Card,0.0
12,Im Not Kao Chin,2438,0,♣7 ♠10,♣7 ♠10 ♠5 ♥9 ♠3 ♣4 ♥J,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,5.0212,High Card,0.0
12,ヽ(=^･ω･^=)丿,1143,2,♦10 ♠8,♦10 ♠8 ♠5 ♥9 ♠3 ♣4 ♥J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0228,High Card,0.0
13,SML,231,2,♦A ♦6,♦A ♦6 ♣6 ♣4 ♥2 ♠8 ♣Q,,call,80.0,call,80.0,,,allin,71,True,False,13.2592,Pair,0.0
13,PCB,1527,0,♠10 ♦K,♠10 ♦K ♣6 ♣4 ♥2 ♠8 ♣Q,SB,call,80.0,fold,0.0,,,fold,0,False,True,7.068,High Card,0.0
13,Tobacco AI,5498,1,♦8 ♦3,♦8 ♦3 ♣6 ♣4 ♥2 ♠8 ♣Q,BB,call,80.0,fold,0.0,,,fold,0,False,True,15.0522,Pair,0.0
13,Out Bluffed,283,0,♠2 ♦4,♠2 ♦4 ♣6 ♣4 ♥2 ♠8 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,23.0512,Two Pair,0.0
13,Im Not Kao Chin,2358,0,♣5 ♣3,♣5 ♣3 ♣6 ♣4 ♥2 ♠8 ♣Q,,call,80.0,bet,80.0,,,bet,80,False,False,123.0527,Flush,631.0
13,ヽ(=^･ω･^=)丿,1103,2,♣9 ♦2,♣9 ♦2 ♣6 ♣4 ♥2 ♠8 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0608,Pair,0.0
14,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,PCB,1447,0,♦3 ♣3,♦3 ♣3 ♦9 ♠5 ♥7 ♣7 ♣4,,raise,160.0,call,80.0,,,call,43,False,False,33.0064,Two Pair,0.0
14,Tobacco AI,5418,1,♥8 ♥Q,♥8 ♥Q ♦9 ♠5 ♥7 ♣7 ♣4,SB,call,160.0,fold,0.0,,,fold,0,False,True,14.0608,Pair,0.0
14,Out Bluffed,283,0,♦8 ♦5,♦8 ♦5 ♦9 ♠5 ♥7 ♣7 ♣4,BB,call,160.0,bet,80.0,,,allin,43,True,False,35.0064,Two Pair,1046.0
14,Im Not Kao Chin,2749,0,♣A ♦J,♣A ♦J ♦9 ♠5 ♥7 ♣7 ♣4,,call,160.0,call,80.0,,,fold,0,False,True,14.2368,Pair,0.0
14,ヽ(=^･ω･^=)丿,1103,2,♥6 ♦4,♥6 ♦4 ♦9 ♠5 ♥7 ♣7 ♣4,,fold,80.0,fold,0.0,,,fold,0,False,True,34.0064,Two Pair,0.0
15,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,PCB,1164,0,♥8 ♠8,♥8 ♠8 ♣7 ♠J ♥J ♦J ♦3,,raise,222.0,,,,,call,0,False,False,238.0,Full House,706.0
15,Tobacco AI,5258,1,♠4 ♣8,♠4 ♣8 ♣7 ♠J ♥J ♦J ♦3,,fold,0.0,,,,,fold,0,False,True,109.0048,Three of a Kind,0.0
15,Out Bluffed,1046,0,♥10 ♣3,♥10 ♣3 ♣7 ♠J ♥J ♦J ♦3,SB,fold,40.0,,,,,fold,0,False,True,233.0,Full House,0.0
15,Im Not Kao Chin,2509,0,♠5 ♦4,♠5 ♦4 ♣7 ♠J ♥J ♦J ♦3,BB,call,222.0,,,,,fold,0,False,True,109.002,Three of a Kind,0.0
15,ヽ(=^･ω･^=)丿,1023,2,♦9 ♥Q,♦9 ♥Q ♣7 ♠J ♥J ♦J ♦3,,call,222.0,,,,,fold,0,False,True,109.0576,Three of a Kind,0.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,1648,0,♦10 ♥K,♦10 ♥K ♦5 ♠J ♦2 ♠Q ♠8,,call,80.0,fold,0.0,,,fold,0,False,True,7.0928,High Card,0.0
16,Tobacco AI,5258,1,♥2 ♠7,♥2 ♠7 ♦5 ♠J ♦2 ♠Q ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.08,Pair,0.0
16,Out Bluffed,1006,0,♦A ♥5,♦A ♥5 ♦5 ♠J ♦2 ♠Q ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2816,Pair,0.0
16,Im Not Kao Chin,2287,0,♦7 ♦4,♦7 ♦4 ♦5 ♠J ♦2 ♠Q ♠8,SB,call,80.0,bet,80.0,,,fold,0,False,True,6.0308,High Card,0.0
16,ヽ(=^･ω･^=)丿,801,2,♦8 ♦Q,♦8 ♦Q ♦5 ♠J ♦2 ♠Q ♠8,BB,call,80.0,call,80.0,,,call,0,False,False,73.0256,Two Pair,400.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,1568,0,♦9 ♠5,♦9 ♠5 ♥10 ♦K ♠A ♦6 ♣7,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
17,Tobacco AI,5258,1,♥3 ♥7,♥3 ♥7 ♥10 ♦K ♠A ♦6 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.32,Pair,0.0
17,Out Bluffed,1006,0,♥4 ♠6,♥4 ♠6 ♥10 ♦K ♠A ♦6 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
17,Im Not Kao Chin,2127,0,♦Q ♣8,♦Q ♣8 ♥10 ♦K ♠A ♦6 ♣7,,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.1696,High Card,0.0
17,ヽ(=^･ω･^=)丿,1041,2,♠K ♦4,♠K ♦4 ♥10 ♦K ♠A ♦6 ♣7,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,20.2192,Pair,640.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,1488,0,♠2 ♥5,♠2 ♥5 ♣A ♥6 ♦9 ♣Q ♥7,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.06,High Card,0.0
18,Tobacco AI,5258,1,♥K ♥Q,♥K ♥Q ♣A ♥6 ♦9 ♣Q ♥7,BB,call,160.0,call,160.0,bet,480.0,bet,702,False,False,19.3136,Pair,2462.0
18,Out Bluffed,1006,0,♣8 ♥9,♣8 ♥9 ♣A ♥6 ♦9 ♣Q ♥7,,call,160.0,bet,160.0,call,480.0,fold,0,False,True,16.2592,Pair,0.0
18,Im Not Kao Chin,1887,0,♥2 ♠10,♥2 ♠10 ♣A ♥6 ♦9 ♣Q ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
18,ヽ(=^･ω･^=)丿,1361,2,♦2 ♦J,♦2 ♦J ♣A ♥6 ♦9 ♣Q ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
19,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,PCB,1328,0,♠A ♦9,♠A ♦9 ♠K ♠9 ♣K ♥5 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,84.2048,Two Pair,0.0
19,Tobacco AI,6218,1,♥A ♠J,♥A ♠J ♠K ♠9 ♣K ♥5 ♠4,SB,call,206.0,call,160.0,,,fold,0,False,True,20.2368,Pair,0.0
19,Out Bluffed,206,0,♦5 ♥2,♦5 ♥2 ♠K ♠9 ♣K ♥5 ♠4,BB,allin,206.0,allin,0.0,,,allin,0,True,False,80.0064,Two Pair,0.0
19,Im Not Kao Chin,1887,0,♠6 ♥9,♠6 ♥9 ♠K ♠9 ♣K ♥5 ♠4,,call,206.0,bet,160.0,,,call,0,False,False,84.0008,Two Pair,1144.0
19,ヽ(=^･ω･^=)丿,1361,2,♣10 ♣5,♣10 ♣5 ♠K ♠9 ♣K ♥5 ♠4,,call,206.0,fold,0.0,,,fold,0,False,True,80.0128,Two Pair,0.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,1328,0,♣4 ♠A,♣4 ♠A ♦J ♥2 ♥5 ♥6 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.03,High Card,0.0
20,Tobacco AI,5852,1,♥9 ♣J,♥9 ♣J ♦J ♥2 ♥5 ♥6 ♦8,,call,320.0,call,160.0,,,call,0,False,False,18.0104,Pair,1040.0
20,Out Bluffed,1000,1,♣3 ♦6,♣3 ♦6 ♦J ♥2 ♥5 ♥6 ♦8,SB,fold,80.0,fold,0.0,,,fold,0,False,True,13.0292,Pair,0.0
20,Im Not Kao Chin,2665,0,♣10 ♣9,♣10 ♣9 ♦J ♥2 ♥5 ♥6 ♦8,BB,raise,320.0,bet,160.0,,,fold,0,False,True,5.0232,High Card,0.0
20,ヽ(=^･ω･^=)丿,1155,2,♦9 ♠5,♦9 ♠5 ♦J ♥2 ♥5 ♥6 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0352,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,1328,0,♠Q ♥4,♠Q ♥4 ♥Q ♥7 ♣A ♦4 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.2048,Two Pair,0.0
21,Tobacco AI,6412,1,♦8 ♣8,♦8 ♣8 ♥Q ♥7 ♣A ♦4 ♦10,,bet,320.0,call,160.0,call,160.0,call,160,False,False,15.2688,Pair,0.0
21,Out Bluffed,920,1,♥K ♦2,♥K ♦2 ♥Q ♥7 ♣A ♦4 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.168,High Card,0.0
21,Im Not Kao Chin,2185,0,♦A ♣10,♦A ♣10 ♥Q ♥7 ♣A ♦4 ♦10,SB,call,320.0,bet,160.0,bet,160.0,bet,160,False,False,96.0512,Two Pair,1920.0
21,ヽ(=^･ω･^=)丿,1155,2,♦3 ♣K,♦3 ♣K ♥Q ♥7 ♣A ♦4 ♦10,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.168,High Card,0.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,1328,0,♥3 ♥A,♥3 ♥A ♦K ♠9 ♦2 ♣10 ♥K,BB,call,160.0,fold,0.0,,,fold,0,False,True,20.224,Pair,0.0
22,Tobacco AI,5612,1,♠A ♥7,♠A ♥7 ♦K ♠9 ♦2 ♣10 ♥K,,call,160.0,call,160.0,,,fold,0,False,True,20.224,Pair,0.0
22,Out Bluffed,920,1,♣2 ♣7,♣2 ♣7 ♦K ♠9 ♦2 ♣10 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,77.0128,Two Pair,0.0
22,Im Not Kao Chin,3305,0,♣3 ♦6,♣3 ♦6 ♦K ♠9 ♦2 ♣10 ♥K,,call,160.0,bet,160.0,,,call,0,False,False,20.02,Pair,880.0
22,ヽ(=^･ω･^=)丿,835,2,♣Q ♥10,♣Q ♥10 ♦K ♠9 ♦2 ♣10 ♥K,SB,fold,80.0,fold,0.0,,,fold,0,False,True,85.0512,Two Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,1168,0,♦4 ♠A,♦4 ♠A ♦6 ♦3 ♠5 ♣5 ♠2,SB,fold,160.0,,,,,fold,0,False,True,114.0,Straight,0.0
23,Tobacco AI,5292,1,♥Q ♦A,♥Q ♦A ♦6 ♦3 ♠5 ♣5 ♠2,BB,call,320.0,,,,,fold,0,False,True,12.2568,Pair,0.0
23,Out Bluffed,920,1,♦5 ♥J,♦5 ♥J ♦6 ♦3 ♠5 ♣5 ♠2,,call,320.0,,,,,allin,600,True,False,103.0264,Three of a Kind,2320.0
23,Im Not Kao Chin,3865,0,♣A ♥A,♣A ♥A ♦6 ♦3 ♠5 ♣5 ♠2,,call,320.0,,,,,raise,640,False,False,91.0008,Two Pair,40.0
23,ヽ(=^･ω･^=)丿,755,2,♣4 ♦8,♣4 ♦8 ♦6 ♦3 ♠5 ♣5 ♠2,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
24,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,1008,0,♠K ♦J,♠K ♦J ♥4 ♣6 ♣J ♠J ♥A,,call,320.0,call,320.0,call,320.0,call,0,False,False,109.3072,Three of a Kind,2880.0
24,Tobacco AI,4972,1,♦A ♦4,♦A ♦4 ♥4 ♣6 ♣J ♠J ♥A,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,97.0008,Two Pair,0.0
24,Out Bluffed,2320,1,♥Q ♥9,♥Q ♥9 ♥4 ♣6 ♣J ♠J ♥A,BB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,18.2624,Pair,0.0
24,Im Not Kao Chin,2945,0,♠Q ♥7,♠Q ♥7 ♥4 ♣6 ♣J ♠J ♥A,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,18.2576,Pair,0.0
24,ヽ(=^･ω･^=)丿,755,2,♦10 ♠2,♦10 ♠2 ♥4 ♣6 ♣J ♠J ♥A,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,18.2184,Pair,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,2928,0,♥3 ♦3,♥3 ♦3 ♠8 ♥7 ♥9 ♣K ♣8,,raise,640.0,call,320.0,call,320.0,call,0,False,False,38.1024,Two Pair,2720.0
25,Tobacco AI,4652,1,♠7 ♥4,♠7 ♥4 ♠8 ♥7 ♥9 ♣K ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,42.1024,Two Pair,0.0
