game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318134811,3,25,River,Tobacco AI,1656,1,BB,call,20
20180318134811,4,1,Deal,Im Not Kao Chin,960,0,,call,20
20180318134811,4,2,Deal,ヽ(=^･ω･^=)丿,596,0,,bet,324
20180318134811,4,3,Deal,SML,596,1,,call,324
20180318134811,4,4,Deal,PCB,1880,0,,call,324
20180318134811,4,5,Deal,Tobacco AI,1646,1,SB,fold,
20180318134811,4,6,Deal,Out Bluffed,996,0,BB,call,304
20180318134811,4,7,Deal,Im Not Kao Chin,656,0,,call,304
20180318134811,4,8,Flop,Out Bluffed,976,0,BB,bet,20
20180318134811,4,9,Flop,Im Not Kao Chin,636,0,,call,20
20180318134811,4,10,Flop,ヽ(=^･ω･^=)丿,596,0,,fold,
20180318134811,4,11,Flop,SML,576,1,,call,20
20180318134811,4,12,Flop,PCB,1860,0,,call,20
20180318134811,4,13,Turn,Out Bluffed,956,0,BB,bet,20
20180318134811,4,14,Turn,Im Not Kao Chin,616,0,,call,20
20180318134811,4,15,Turn,SML,576,1,,fold,
20180318134811,4,16,Turn,PCB,1840,0,,call,20
20180318134811,4,17,River,Out Bluffed,956,0,BB,fold,
20180318134811,4,18,River,Im Not Kao Chin,596,0,,bet,20
20180318134811,4,19,River,PCB,0,0,,allin,1840
20180318134811,4,20,River,Im Not Kao Chin,0,0,,allin,596
20180318134811,5,1,Deal,ヽ(=^･ω･^=)丿,1275,1,,bet,321
20180318134811,5,2,Deal,SML,255,1,,call,321
20180318134811,5,3,Deal,PCB,4226,0,,fold,
20180318134811,5,4,Deal,Tobacco AI,1325,1,,call,321
20180318134811,5,5,Deal,Out Bluffed,946,0,SB,fold,
20180318134811,5,6,Deal,Im Not Kao Chin,980,1,BB,fold,
20180318134811,5,7,Flop,ヽ(=^･ω･^=)丿,1275,1,,fold,
20180318134811,5,8,Flop,SML,235,1,,bet,20
20180318134811,5,9,Flop,Tobacco AI,1305,1,,call,20
20180318134811,5,10,Turn,SML,215,1,,bet,20
20180318134811,5,11,Turn,Tobacco AI,1285,1,,call,20
20180318134811,5,12,River,SML,195,1,,bet,20
20180318134811,5,13,River,Tobacco AI,1285,1,,fold,
20180318134811,6,1,Deal,SML,1268,1,,call,20
20180318134811,6,2,Deal,PCB,4206,0,,call,20
20180318134811,6,3,Deal,Tobacco AI,1265,1,,call,20
20180318134811,6,4,Deal,Out Bluffed,926,0,,call,20
20180318134811,6,5,Deal,Im Not Kao Chin,970,1,SB,fold,
20180318134811,6,6,Deal,ヽ(=^･ω･^=)丿,1255,1,BB,call,0
20180318134811,6,7,Flop,ヽ(=^･ω･^=)丿,0,1,BB,allin,1255
20180318134811,6,8,Flop,SML,13,1,,call,1255
20180318134811,6,9,Flop,PCB,2951,0,,call,1255
20180318134811,6,10,Flop,Tobacco AI,1265,1,,fold,
20180318134811,6,11,Flop,Out Bluffed,0,0,,allin,926
20180318134811,6,12,Turn,SML,0,1,,allin,13
20180318134811,6,13,Turn,PCB,2938,0,,call,13
20180318134811,7,1,Deal,PCB,2884,0,,raise,80
20180318134811,7,2,Deal,Tobacco AI,1185,1,,call,80
20180318134811,7,3,Deal,Out Bluffed,1000,1,,fold,
20180318134811,7,4,Deal,Im Not Kao Chin,970,1,,fold,
20180318134811,7,5,Deal,ヽ(=^･ω･^=)丿,4721,1,SB,call,60
20180318134811,7,6,Deal,SML,920,2,BB,call,40
20180318134811,7,7,Flop,ヽ(=^･ω･^=)丿,4681,1,SB,bet,40
20180318134811,7,8,Flop,SML,880,2,BB,call,40
20180318134811,7,9,Flop,PCB,2844,0,,call,40
20180318134811,7,10,Flop,Tobacco AI,1185,1,,fold,
20180318134811,7,11,Turn,ヽ(=^･ω･^=)丿,4641,1,SB,bet,40
20180318134811,7,12,Turn,SML,840,2,BB,call,40
20180318134811,7,13,Turn,PCB,2804,0,,call,40
20180318134811,7,14,River,ヽ(=^･ω･^=)丿,4641,1,SB,fold,
20180318134811,7,15,River,SML,800,2,BB,bet,40
20180318134811,7,16,River,PCB,2764,0,,call,40
20180318134811,8,1,Deal,Tobacco AI,1145,1,,call,40
20180318134811,8,2,Deal,Out Bluffed,1000,1,,fold,
20180318134811,8,3,Deal,Im Not Kao Chin,970,1,,fold,
20180318134811,8,4,Deal,ヽ(=^･ω･^=)丿,4601,1,,call,40
20180318134811,8,5,Deal,SML,760,2,SB,call,20
20180318134811,8,6,Deal,PCB,3364,0,BB,call,0
20180318134811,8,7,Flop,SML,720,2,SB,bet,40
20180318134811,8,8,Flop,PCB,3364,0,BB,fold,
20180318134811,8,9,Flop,Tobacco AI,1054,1,,bet,91
20180318134811,8,10,Flop,ヽ(=^･ω･^=)丿,4601,1,,fold,
20180318134811,8,11,Flop,SML,669,2,SB,call,51
20180318134811,8,12,Turn,SML,629,2,SB,bet,40
20180318134811,8,13,Turn,Tobacco AI,1014,1,,call,40
20180318134811,8,14,River,SML,589,2,SB,bet,40
20180318134811,8,15,River,Tobacco AI,974,1,,call,40
20180318134811,9,1,Deal,Out Bluffed,960,1,,call,40
20180318134811,9,2,Deal,Im Not Kao Chin,970,1,,fold,
20180318134811,9,3,Deal,ヽ(=^･ω･^=)丿,4026,1,,bet,575
20180318134811,9,4,Deal,SML,516,2,,call,575
20180318134811,9,5,Deal,PCB,3344,0,SB,fold,
20180318134811,9,6,Deal,Tobacco AI,1934,2,BB,fold,
20180318134811,9,7,Deal,Out Bluffed,960,1,,fold,
20180318134811,9,8,Flop,ヽ(=^･ω･^=)丿,3986,1,,bet,40
20180318134811,9,9,Flop,SML,476,2,,call,40
20180318134811,9,10,Turn,ヽ(=^･ω･^=)丿,3946,1,,bet,40
20180318134811,9,11,Turn,SML,436,2,,call,40
20180318134811,9,12,River,ヽ(=^･ω･^=)丿,3946,1,,fold,
20180318134811,9,13,River,SML,436,2,,call,0
20180318134811,10,1,Deal,Im Not Kao Chin,930,1,,call,40
20180318134811,10,2,Deal,ヽ(=^･ω･^=)丿,3906,1,,call,40
20180318134811,10,3,Deal,SML,1806,2,,call,40
20180318134811,10,4,Deal,PCB,3304,0,,call,40
20180318134811,10,5,Deal,Tobacco AI,1894,2,SB,call,20
20180318134811,10,6,Deal,Out Bluffed,870,1,BB,bet,50
20180318134811,10,7,Deal,Im Not Kao Chin,880,1,,call,50
20180318134811,10,8,Deal,ヽ(=^･ω･^=)丿,3856,1,,call,50
20180318134811,10,9,Deal,SML,1756,2,,call,50
20180318134811,10,10,Deal,PCB,3254,0,,call,50
20180318134811,10,11,Deal,Tobacco AI,1844,2,SB,call,50
20180318134811,10,12,Flop,Tobacco AI,1844,2,SB,fold,
20180318134811,10,13,Flop,Out Bluffed,830,1,BB,bet,40
20180318134811,10,14,Flop,Im Not Kao Chin,880,1,,fold,
20180318134811,10,15,Flop,ヽ(=^･ω･^=)丿,3856,1,,fold,
20180318134811,10,16,Flop,SML,1716,2,,call,40
20180318134811,10,17,Flop,PCB,3254,0,,fold,
20180318134811,10,18,Turn,Out Bluffed,790,1,BB,bet,40
20180318134811,10,19,Turn,SML,1676,2,,call,40
20180318134811,10,20,River,Out Bluffed,790,1,BB,fold,
20180318134811,10,21,River,SML,1676,2,,call,0
20180318134811,11,1,Deal,ヽ(=^･ω･^=)丿,3303,1,,bet,553
20180318134811,11,2,Deal,SML,1823,2,,call,553
20180318134811,11,3,Deal,PCB,2701,0,,call,553
20180318134811,11,4,Deal,Tobacco AI,1291,2,,call,553
20180318134811,11,5,Deal,Out Bluffed,770,1,SB,fold,
20180318134811,11,6,Deal,Im Not Kao Chin,840,1,BB,fold,
20180318134811,11,7,Flop,ヽ(=^･ω･^=)丿,3263,1,,bet,40
20180318134811,11,8,Flop,SML,1783,2,,call,40
20180318134811,11,9,Flop,PCB,2661,0,,call,40
20180318134811,11,10,Flop,Tobacco AI,1251,2,,call,40
20180318134811,11,11,Turn,ヽ(=^･ω･^=)丿,3223,1,,bet,40
20180318134811,11,12,Turn,SML,1743,2,,call,40
20180318134811,11,13,Turn,PCB,2621,0,,call,40
20180318134811,11,14,Turn,Tobacco AI,1211,2,,call,40
20180318134811,11,15,River,ヽ(=^･ω･^=)丿,3183,1,,bet,40
20180318134811,11,16,River,SML,1703,2,,call,40
20180318134811,11,17,River,PCB,2581,0,,call,40
20180318134811,11,18,River,Tobacco AI,1171,2,,call,40
20180318134811,12,1,Deal,SML,1663,2,,call,40
20180318134811,12,2,Deal,PCB,2541,0,,call,40
20180318134811,12,3,Deal,Tobacco AI,3923,2,,fold,
20180318134811,12,4,Deal,Out Bluffed,770,1,,fold,
20180318134811,12,5,Deal,Im Not Kao Chin,800,1,SB,call,20
20180318134811,12,6,Deal,ヽ(=^･ω･^=)丿,3143,1,BB,call,0
20180318134811,12,7,Flop,Im Not Kao Chin,760,1,SB,bet,40
20180318134811,12,8,Flop,ヽ(=^･ω･^=)丿,3143,1,BB,fold,
20180318134811,12,9,Flop,SML,1623,2,,call,40
20180318134811,12,10,Flop,PCB,2541,0,,fold,
20180318134811,12,11,Turn,Im Not Kao Chin,720,1,SB,bet,40
20180318134811,12,12,Turn,SML,1583,2,,call,40
20180318134811,12,13,River,Im Not Kao Chin,680,1,SB,bet,40
20180318134811,12,14,River,SML,1543,2,,call,40
20180318134811,13,1,Deal,PCB,2381,0,,raise,160
20180318134811,13,2,Deal,Tobacco AI,3923,2,,fold,
20180318134811,13,3,Deal,Out Bluffed,770,1,,fold,
20180318134811,13,4,Deal,Im Not Kao Chin,680,1,,fold,
20180318134811,13,5,Deal,ヽ(=^･ω･^=)丿,2983,1,SB,call,120
20180318134811,13,6,Deal,SML,1783,2,BB,call,80
20180318134811,13,7,Flop,ヽ(=^･ω･^=)丿,2983,1,SB,fold,
20180318134811,13,8,Flop,SML,1703,2,BB,bet,80
20180318134811,13,9,Flop,PCB,2381,0,,fold,
20180318134811,14,1,Deal,Tobacco AI,3763,2,,bet,160
20180318134811,14,2,Deal,Out Bluffed,770,1,,fold,
20180318134811,14,3,Deal,Im Not Kao Chin,680,1,,fold,
20180318134811,14,4,Deal,ヽ(=^･ω･^=)丿,2823,1,,call,160
20180318134811,14,5,Deal,SML,2103,2,SB,call,120
20180318134811,14,6,Deal,PCB,2301,0,BB,fold,
20180318134811,14,7,Flop,SML,2023,2,SB,bet,80
20180318134811,14,8,Flop,Tobacco AI,3683,2,,call,80
20180318134811,14,9,Flop,ヽ(=^･ω･^=)丿,2823,1,,fold,
20180318134811,14,10,Turn,SML,1943,2,SB,bet,80
20180318134811,14,11,Turn,Tobacco AI,3603,2,,call,80
20180318134811,14,12,River,SML,1863,2,SB,bet,80
20180318134811,14,13,River,Tobacco AI,3603,2,,fold,
20180318134811,15,1,Deal,Out Bluffed,690,1,,call,80
20180318134811,15,2,Deal,Im Not Kao Chin,600,1,,call,80
20180318134811,15,3,Deal,ヽ(=^･ω･^=)丿,2504,1,,bet,319
20180318134811,15,4,Deal,SML,2504,2,,call,319
20180318134811,15,5,Deal,PCB,1982,0,SB,call,279
20180318134811,15,6,Deal,Tobacco AI,3523,2,BB,fold,
20180318134811,15,7,Deal,Out Bluffed,690,1,,fold,
20180318134811,15,8,Deal,Im Not Kao Chin,600,1,,fold,
20180318134811,15,9,Flop,PCB,1982,0,SB,fold,
20180318134811,15,10,Flop,ヽ(=^･ω･^=)丿,2424,1,,bet,80
20180318134811,15,11,Flop,SML,2424,2,,call,80
20180318134811,15,12,Turn,ヽ(=^･ω･^=)丿,2424,1,,fold,
20180318134811,15,13,Turn,SML,2424,2,,call,0
20180318134811,16,1,Deal,Im Not Kao Chin,520,1,,call,80
20180318134811,16,2,Deal,ヽ(=^･ω･^=)丿,2344,1,,call,80
20180318134811,16,3,Deal,SML,3701,2,,call,80
20180318134811,16,4,Deal,PCB,1902,0,,call,80
20180318134811,16,5,Deal,Tobacco AI,3443,2,SB,call,40
20180318134811,16,6,Deal,Out Bluffed,530,1,BB,bet,80
20180318134811,16,7,Deal,Im Not Kao Chin,440,1,,call,80
20180318134811,16,8,Deal,ヽ(=^･ω･^=)丿,2264,1,,call,80
20180318134811,16,9,Deal,SML,3621,2,,call,80
20180318134811,16,10,Deal,PCB,1822,0,,call,80
20180318134811,16,11,Deal,Tobacco AI,3363,2,SB,call,80
20180318134811,16,12,Flop,Tobacco AI,3363,2,SB,fold,
20180318134811,16,13,Flop,Out Bluffed,450,1,BB,bet,80
20180318134811,16,14,Flop,Im Not Kao Chin,280,1,,raise,160
20180318134811,16,15,Flop,ヽ(=^･ω･^=)丿,2264,1,,fold,
20180318134811,16,16,Flop,SML,3461,2,,call,160
20180318134811,16,17,Flop,PCB,1822,0,,fold,
20180318134811,16,18,Flop,Out Bluffed,370,1,BB,call,80
20180318134811,16,19,Turn,Out Bluffed,290,1,BB,bet,80
20180318134811,16,20,Turn,Im Not Kao Chin,120,1,,raise,160
20180318134811,16,21,Turn,SML,3301,2,,call,160
20180318134811,16,22,Turn,Out Bluffed,210,1,BB,call,80
20180318134811,16,23,River,Out Bluffed,210,1,BB,fold,
20180318134811,16,24,River,Im Not Kao Chin,40,1,,bet,80
20180318134811,16,25,River,SML,3221,2,,call,80
20180318134811,17,1,Deal,ヽ(=^･ω･^=)丿,1816,1,,bet,448
20180318134811,17,2,Deal,SML,4853,2,,call,448
20180318134811,17,3,Deal,PCB,1822,0,,fold,
20180318134811,17,4,Deal,Tobacco AI,3363,2,,fold,
20180318134811,17,5,Deal,Out Bluffed,170,1,SB,fold,
20180318134811,17,6,Flop,ヽ(=^･ω･^=)丿,1736,1,,bet,80
20180318134811,17,7,Flop,SML,4773,2,,call,80
20180318134811,17,8,Turn,ヽ(=^･ω･^=)丿,1656,1,,bet,80
20180318134811,17,9,Turn,SML,4693,2,,call,80
20180318134811,17,10,River,ヽ(=^･ω･^=)丿,1576,1,,bet,80
20180318134811,17,11,River,SML,4693,2,,fold,
20180318134811,18,1,Deal,SML,4613,2,,call,80
20180318134811,18,2,Deal,PCB,1742,0,,call,80
20180318134811,18,3,Deal,Tobacco AI,3363,2,,fold,
20180318134811,18,4,Deal,Out Bluffed,170,1,,fold,
20180318134811,18,5,Deal,Im Not Kao Chin,80,1,SB,call,40
20180318134811,18,6,Deal,ヽ(=^･ω･^=)丿,2712,1,BB,call,0
20180318134811,18,7,Flop,Im Not Kao Chin,0,1,SB,allin,80
20180318134811,18,8,Flop,ヽ(=^･ω･^=)丿,2712,1,BB,fold,
20180318134811,18,9,Flop,SML,4533,2,,call,80
20180318134811,18,10,Flop,PCB,1742,0,,fold,
20180318134811,19,1,Deal,PCB,1582,0,,call,160
20180318134811,19,2,Deal,Tobacco AI,3363,2,,fold,
20180318134811,19,3,Deal,Out Bluffed,170,1,,fold,
20180318134811,19,4,Deal,Im Not Kao Chin,840,2,,call,160
20180318134811,19,5,Deal,ヽ(=^･ω･^=)丿,2552,1,SB,call,80
20180318134811,19,6,Deal,SML,4853,2,BB,call,0
20180318134811,19,7,Flop,ヽ(=^･ω･^=)丿,2552,1,SB,fold,
20180318134811,19,8,Flop,SML,4693,2,BB,bet,160
20180318134811,19,9,Flop,PCB,1582,0,,fold,
20180318134811,19,10,Flop,Im Not Kao Chin,680,2,,call,160
20180318134811,19,11,Turn,SML,4533,2,BB,bet,160
20180318134811,19,12,Turn,Im Not Kao Chin,680,2,,fold,
20180318134811,20,1,Deal,Tobacco AI,3363,2,,fold,
20180318134811,20,2,Deal,Out Bluffed,170,1,,fold,
20180318134811,20,3,Deal,Im Not Kao Chin,520,2,,call,160
20180318134811,20,4,Deal,ヽ(=^･ω･^=)丿,2392,1,,call,160
20180318134811,20,5,Deal,SML,5493,2,SB,call,80
20180318134811,20,6,Deal,PCB,1422,0,BB,call,0
20180318134811,20,7,Flop,SML,5333,2,SB,bet,160
20180318134811,20,8,Flop,PCB,1422,0,BB,fold,
20180318134811,20,9,Flop,Im Not Kao Chin,360,2,,call,160
20180318134811,20,10,Flop,ヽ(=^･ω･^=)丿,2392,1,,fold,
20180318134811,20,11,Turn,SML,5173,2,SB,bet,160
20180318134811,20,12,Turn,Im Not Kao Chin,40,2,,raise,320
20180318134811,20,13,Turn,SML,5013,2,SB,call,160
20180318134811,20,14,River,SML,4853,2,SB,bet,160
20180318134811,20,15,River,Im Not Kao Chin,0,2,,allin,40
20180318134811,21,1,Deal,Out Bluffed,170,1,,fold,
20180318134811,21,2,Deal,ヽ(=^･ω･^=)丿,2392,1,,fold,
20180318134811,21,3,Deal,SML,6493,2,,call,160
20180318134811,21,4,Deal,PCB,1262,0,SB,call,80
20180318134811,21,5,Deal,Tobacco AI,3203,2,BB,call,0
20180318134811,21,6,Flop,PCB,1262,0,SB,fold,
20180318134811,21,7,Flop,Tobacco AI,3203,2,BB,check,
20180318134811,21,8,Flop,SML,6333,2,,bet,160
20180318134811,21,9,Flop,Tobacco AI,3043,2,BB,call,160
20180318134811,21,10,Turn,Tobacco AI,3043,2,BB,check,
20180318134811,21,11,Turn,SML,6173,2,,bet,160
20180318134811,21,12,Turn,Tobacco AI,2883,2,BB,call,160
20180318134811,21,13,River,Tobacco AI,510,2,BB,bet,2373
20180318134811,21,14,River,SML,3800,2,,call,2373
20180318134811,22,1,Deal,ヽ(=^･ω･^=)丿,2089,1,,bet,303
20180318134811,22,2,Deal,SML,3497,2,,call,303
20180318134811,22,3,Deal,PCB,959,0,,call,303
20180318134811,22,4,Deal,Tobacco AI,6073,2,SB,call,223
20180318134811,22,5,Deal,Out Bluffed,0,1,BB,allin,10
20180318134811,22,6,Flop,Tobacco AI,6073,2,SB,fold,
20180318134811,22,7,Flop,ヽ(=^･ω･^=)丿,2089,1,,fold,
20180318134811,22,8,Flop,SML,3337,2,,bet,160
20180318134811,22,9,Flop,PCB,799,0,,call,160
20180318134811,22,10,Turn,SML,3177,2,,bet,160
20180318134811,22,11,Turn,PCB,639,0,,call,160
20180318134811,22,12,River,SML,3017,2,,bet,160
20180318134811,22,13,River,PCB,479,0,,call,160
20180318134811,23,1,Deal,SML,2857,2,,call,160
20180318134811,23,2,Deal,PCB,2661,0,,call,160
20180318134811,23,3,Deal,Tobacco AI,5753,2,,bet,320
20180318134811,23,4,Deal,Out Bluffed,920,2,SB,fold,
20180318134811,23,5,Deal,ヽ(=^･ω･^=)丿,1553,1,BB,bet,376
20180318134811,23,6,Deal,SML,2481,2,,call,376
20180318134811,23,7,Deal,PCB,2285,0,,call,376
20180318134811,23,8,Deal,Tobacco AI,5537,2,,call,216
20180318134811,23,9,Flop,ヽ(=^･ω･^=)丿,1246,1,BB,bet,307
20180318134811,23,10,Flop,SML,2174,2,,call,307
20180318134811,23,11,Flop,PCB,1978,0,,call,307
20180318134811,23,12,Flop,Tobacco AI,5537,2,,fold,
20180318134811,23,13,Turn,ヽ(=^･ω･^=)丿,1086,1,BB,bet,160
20180318134811,23,14,Turn,SML,2014,2,,call,160
20180318134811,23,15,Turn,PCB,1818,0,,call,160
20180318134811,23,16,River,ヽ(=^･ω･^=)丿,926,1,BB,bet,160
20180318134811,23,17,River,SML,1854,2,,call,160
20180318134811,23,18,River,PCB,1658,0,,call,160
20180318134811,24,1,Deal,PCB,1338,0,,call,320
20180318134811,24,2,Deal,Tobacco AI,5537,2,,fold,
20180318134811,24,3,Deal,Out Bluffed,920,2,,fold,
20180318134811,24,4,Deal,ヽ(=^･ω･^=)丿,1606,2,SB,call,160
20180318134811,24,5,Deal,SML,5639,2,BB,call,0
20180318134811,24,6,Flop,ヽ(=^･ω･^=)丿,1286,2,SB,bet,320
20180318134811,24,7,Flop,SML,5319,2,BB,call,320
20180318134811,24,8,Flop,PCB,1018,0,,call,320
20180318134811,24,9,Turn,ヽ(=^･ω･^=)丿,956,2,SB,bet,330
20180318134811,24,10,Turn,SML,4989,2,BB,call,330
20180318134811,24,11,Turn,PCB,688,0,,call,330
20180318134811,24,12,River,ヽ(=^･ω･^=)丿,636,2,SB,bet,320
20180318134811,24,13,River,SML,4669,2,BB,call,320
20180318134811,24,14,River,PCB,0,0,,allin,688
20180318134811,24,15,River,ヽ(=^･ω･^=)丿,268,2,SB,call,368
20180318134811,24,16,River,SML,4301,2,BB,call,368
20180318134811,25,1,Deal,Tobacco AI,5217,2,,call,320
20180318134811,25,2,Deal,Out Bluffed,920,2,,fold,
20180318134811,25,3,Deal,ヽ(=^･ω･^=)丿,4922,2,,call,320
20180318134811,25,4,Deal,SML,3981,2,SB,call,160
20180318134811,25,5,Deal,PCB,360,1,BB,raise,320
20180318134811,25,6,Deal,Tobacco AI,4897,2,,call,320
20180318134811,25,7,Deal,ヽ(=^･ω･^=)丿,4602,2,,call,320
20180318134811,25,8,Deal,SML,3661,2,SB,call,320
20180318134811,25,9,Flop,SML,3341,2,SB,bet,320
20180318134811,25,10,Flop,PCB,40,1,BB,call,320
20180318134811,25,11,Flop,Tobacco AI,4897,2,,fold,
20180318134811,25,12,Flop,ヽ(=^･ω･^=)丿,4282,2,,call,320
20180318134811,25,13,Turn,SML,3021,2,SB,bet,320
20180318134811,25,14,Turn,PCB,0,1,BB,allin,40
20180318134811,25,15,Turn,ヽ(=^･ω･^=)丿,4282,2,,fold,
20180318134811,26,1,Deal,Out Bluffed,600,2,,call,320
20180318134811,26,2,Deal,ヽ(=^･ω･^=)丿,3561,2,,bet,721
20180318134811,26,3,Deal,SML,6180,2,,call,721
20180318134811,26,4,Deal,PCB,279,2,SB,call,561
20180318134811,26,5,Deal,Tobacco AI,4176,2,BB,call,401
20180318134811,26,6,Deal,Out Bluffed,600,2,,fold,
20180318134811,26,7,Flop,PCB,279,2,SB,fold,
20180318134811,26,8,Flop,Tobacco AI,4176,2,BB,check,
20180318134811,26,9,Flop,ヽ(=^･ω･^=)丿,3561,2,,fold,
20180318134811,26,10,Flop,SML,5860,2,,bet,320
20180318134811,26,11,Flop,Tobacco AI,3856,2,BB,call,320
20180318134811,26,12,Turn,Tobacco AI,3856,2,BB,check,
20180318134811,26,13,Turn,SML,5540,2,,bet,320
20180318134811,26,14,Turn,Tobacco AI,3536,2,BB,call,320
20180318134811,26,15,River,Tobacco AI,3536,2,BB,fold,
20180318134811,26,16,River,SML,5540,2,,call,0
20180318134811,27,1,Deal,ヽ(=^･ω･^=)丿,3241,2,,call,320
20180318134811,27,2,Deal,SML,9704,2,,call,320
20180318134811,27,3,Deal,PCB,0,2,,allin,279
20180318134811,27,4,Deal,Tobacco AI,3216,2,SB,call,160
20180318134811,27,5,Deal,Out Bluffed,0,2,BB,allin,280
20180318134811,27,6,Deal,ヽ(=^･ω･^=)丿,3241,2,,fold,
20180318134811,27,7,Deal,SML,9424,2,,call,280
20180318134811,27,8,Deal,Tobacco AI,2936,2,SB,call,280
20180318134811,27,9,Flop,Tobacco AI,0,2,SB,allin,2936
20180318134811,27,10,Flop,SML,6488,2,,call,2936
