round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,ヽ(=^･ω･^=)丿,3542,2,♥8 ♣10,♥8 ♣10 ♥2 ♥A ♥K ♣Q ♣7,SB,call,160.0,,,,,fold,0,False,True,8.1696,High Card,0.0
21,Tobacco AI,1432,1,♠5 ♥J,♠5 ♥J ♥2 ♥A ♥K ♣Q ♣7,BB,call,160.0,,,,,fold,0,False,True,8.1808,High Card,0.0
21,Out Bluffed,2659,0,♦8 ♦K,♦8 ♦K ♥2 ♥A ♥K ♣Q ♣7,,fold,0.0,,,,,fold,0,False,True,20.2592,Pair,0.0
21,Im Not Kao Chin,757,0,♣5 ♠2,♣5 ♠2 ♥2 ♥A ♥K ♣Q ♣7,,fold,0.0,,,,,fold,0,False,True,9.3584,Pair,0.0
21,TMBS=trend micro's best supreme,466,1,♦5 ♦A,♦5 ♦A ♥2 ♥A ♥K ♣Q ♣7,,call,160.0,,,,,allin,306,True,False,21.1552,Pair,1252.0
22,SML,3678,0,♥7 ♣7,♥7 ♣7 ♦10 ♦3 ♦J ♣Q ♣2,,call,320.0,call,160.0,call,160.0,bet,160,False,False,14.0896,Pair,0.0
22,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,3382,2,♣9 ♠8,♣9 ♠8 ♦10 ♦3 ♦J ♣Q ♣2,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
22,Tobacco AI,1272,1,♣4 ♣8,♣4 ♣8 ♦10 ♦3 ♦J ♣Q ♣2,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,6.0418,High Card,0.0
22,Out Bluffed,2659,0,♠Q ♥K,♠Q ♥K ♦10 ♦3 ♦J ♣Q ♣2,BB,bet,320.0,bet,160.0,bet,160.0,fold,0,False,True,19.1408,Pair,0.0
22,Im Not Kao Chin,757,0,♥5 ♣5,♥5 ♣5 ♦10 ♦3 ♦J ♣Q ♣2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
22,TMBS=trend micro's best supreme,1252,1,♥10 ♦9,♥10 ♦9 ♦10 ♦3 ♦J ♣Q ♣2,,call,320.0,call,160.0,call,160.0,call,160,False,False,17.0832,Pair,3040.0
23,SML,2878,0,♠9 ♦K,♠9 ♦K ♣8 ♣3 ♠J ♦Q ♠3,,call,160.0,call,160.0,call,160.0,call,160,False,False,10.1792,Pair,0.0
23,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,3222,2,♠K ♣10,♠K ♣10 ♣8 ♣3 ♠J ♦Q ♠3,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.1792,Pair,0.0
23,Tobacco AI,1952,2,♥3 ♥2,♥3 ♥2 ♣8 ♣3 ♠J ♦Q ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.0768,Three of a Kind,0.0
23,Out Bluffed,2019,0,♣6 ♥Q,♣6 ♥Q ♣8 ♣3 ♠J ♦Q ♠3,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,68.0256,Two Pair,1877.0
23,Im Not Kao Chin,437,0,♠7 ♦8,♠7 ♦8 ♣8 ♣3 ♠J ♦Q ♠3,BB,call,160.0,call,160.0,allin,117.0,allin,0,True,False,38.0512,Two Pair,0.0
23,TMBS=trend micro's best supreme,3492,1,♥9 ♠A,♥9 ♠A ♣8 ♣3 ♠J ♦Q ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
24,SML,2238,0,♥6 ♠3,♥6 ♠3 ♠Q ♦8 ♠A ♣4 ♦K,,call,320.0,,,,,allin,1918,True,False,8.1576,High Card,0.0
24,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,3062,2,♥4 ♥3,♥4 ♥3 ♠Q ♦8 ♠A ♣4 ♦K,,fold,160.0,,,,,fold,0,False,True,11.3584,Pair,0.0
24,Tobacco AI,1952,2,♣7 ♦4,♣7 ♦4 ♠Q ♦8 ♠A ♣4 ♦K,,fold,0.0,,,,,fold,0,False,True,11.3584,Pair,0.0
24,Out Bluffed,3256,0,♥J ♠10,♥J ♠10 ♠Q ♦8 ♠A ♣4 ♦K,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
24,Im Not Kao Chin,1000,1,♥9 ♣5,♥9 ♣5 ♠Q ♦8 ♠A ♣4 ♦K,SB,call,320.0,,,,,fold,0,False,True,8.1632,High Card,0.0
24,TMBS=trend micro's best supreme,3492,1,♣9 ♥A,♣9 ♥A ♠Q ♦8 ♠A ♣4 ♦K,BB,bet,320.0,,,,,allin,3172,True,False,21.16,Pair,6210.0
25,SML,1000,1,♠10 ♣9,♠10 ♣9 ♠8 ♦2 ♠K ♠5 ♦K,BB,call,240.0,bet,160.0,call,160.0,fold,0,False,True,20.0224,Pair,0.0
25,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,2902,2,♦J ♥6,♦J ♥6 ♠8 ♦2 ♠K ♠5 ♦K,,call,240.0,fold,0.0,fold,0.0,fold,0,False,True,20.0296,Pair,0.0
25,Tobacco AI,1952,2,♣7 ♦Q,♣7 ♦Q ♠8 ♦2 ♠K ♠5 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.056,Pair,0.0
25,Out Bluffed,3256,0,♠A ♥A,♠A ♥A ♠8 ♦2 ♠K ♠5 ♦K,,call,240.0,call,160.0,call,160.0,fold,0,False,True,99.0032,Two Pair,0.0
25,Im Not Kao Chin,680,1,♣6 ♦9,♣6 ♦9 ♠8 ♦2 ♠K ♠5 ♦K,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.0104,Pair,0.0
25,TMBS=trend micro's best supreme,6210,1,♥3 ♥8,♥3 ♥8 ♠8 ♦2 ♠K ♠5 ♦K,SB,bet,240.0,call,160.0,bet,160.0,check,0,False,False,83.0004,Two Pair,2080.0
26,SML,440,1,♥9 ♥2,♥9 ♥2 ♦9 ♠Q ♣5 ♦8 ♠6,SB,call,160.0,bet,160.0,,,allin,120,True,False,16.0552,Pair,1360.0
26,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,2662,2,♥4 ♠7,♥4 ♠7 ♦9 ♠Q ♣5 ♦8 ♠6,BB,call,160.0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
26,Tobacco AI,1952,2,♣K ♦6,♣K ♦6 ♦9 ♠Q ♣5 ♦8 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.16,Pair,0.0
26,Out Bluffed,2696,0,♠J ♠3,♠J ♠3 ♦9 ♠Q ♣5 ♦8 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,6.036,High Card,0.0
26,Im Not Kao Chin,520,1,♠K ♦3,♠K ♦3 ♦9 ♠Q ♣5 ♦8 ♠6,,call,160.0,call,160.0,,,fold,0,False,True,7.0616,High Card,0.0
26,TMBS=trend micro's best supreme,7730,1,♦5 ♣A,♦5 ♣A ♦9 ♠Q ♣5 ♦8 ♠6,,call,160.0,call,160.0,,,call,120,False,False,12.2624,Pair,0.0
27,SML,1360,1,♠10 ♦6,♠10 ♦6 ♥K ♦A ♦10 ♥2 ♣6,,call,320.0,,,,,call,0,False,False,54.2048,Two Pair,800.0
27,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,2502,2,♠4 ♥7,♠4 ♥7 ♥K ♦A ♦10 ♥2 ♣6,SB,fold,160.0,,,,,fold,0,False,True,8.1176,High Card,0.0
27,Tobacco AI,1952,2,♠9 ♦5,♠9 ♦5 ♥K ♦A ♦10 ♥2 ♣6,BB,call,320.0,,,,,fold,0,False,True,8.1224,High Card,0.0
27,Out Bluffed,2696,0,♥Q ♠K,♥Q ♠K ♥K ♦A ♦10 ♥2 ♣6,,fold,0.0,,,,,fold,0,False,True,20.2688,Pair,0.0
27,Im Not Kao Chin,200,1,♦8 ♣4,♦8 ♣4 ♥K ♦A ♦10 ♥2 ♣6,,fold,0.0,,,,,fold,0,False,True,8.1192,High Card,0.0
27,TMBS=trend micro's best supreme,7290,1,♣3 ♠6,♣3 ♠6 ♥K ♦A ♦10 ♥2 ♣6,,fold,0.0,,,,,fold,0,False,True,13.32,Pair,0.0
28,SML,1840,1,♦J ♠7,♦J ♠7 ♣9 ♠10 ♣Q ♠2 ♦2,,call,640.0,call,320.0,call,320.0,call,0,False,False,9.0896,Pair,2600.0
28,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,2342,2,♦3 ♦7,♦3 ♦7 ♣9 ♠10 ♣Q ♠2 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
28,Tobacco AI,1632,2,♠9 ♦K,♠9 ♦K ♣9 ♠10 ♣Q ♠2 ♦2,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,43.1024,Two Pair,0.0
28,Out Bluffed,2696,0,♦Q ♥K,♦Q ♥K ♣9 ♠10 ♣Q ♠2 ♦2,BB,bet,640.0,bet,320.0,bet,320.0,fold,0,False,True,67.1024,Two Pair,0.0
28,Im Not Kao Chin,200,1,♣J ♠Q,♣J ♠Q ♣9 ♠10 ♣Q ♠2 ♦2,,allin,200.0,allin,0.0,allin,0.0,allin,0,True,False,67.0256,Two Pair,800.0
28,TMBS=trend micro's best supreme,7290,1,♠6 ♥J,♠6 ♥J ♣9 ♠10 ♣Q ♠2 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0896,Pair,0.0
29,SML,3160,1,♦J ♣A,♦J ♣A ♣5 ♠Q ♠9 ♠4 ♣2,,call,320.0,call,320.0,call,320.0,fold,0,False,True,8.0836,High Card,0.0
29,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,2342,2,♠K ♥7,♠K ♥7 ♣5 ♠Q ♠9 ♠4 ♣2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0596,High Card,0.0
29,Tobacco AI,992,2,♠8 ♥3,♠8 ♥3 ♣5 ♠Q ♠9 ♠4 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0102,High Card,0.0
29,Out Bluffed,1416,0,♣4 ♣Q,♣4 ♣Q ♣5 ♠Q ♠9 ♠4 ♣2,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,69.0064,Two Pair,4160.0
29,Im Not Kao Chin,800,1,♥9 ♣7,♥9 ♣7 ♣5 ♠Q ♠9 ♠4 ♣2,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,16.0532,Pair,0.0
29,TMBS=trend micro's best supreme,7290,1,♠5 ♦6,♠5 ♦6 ♣5 ♠Q ♠9 ♠4 ♣2,,call,320.0,call,320.0,call,320.0,call,320,False,False,12.0584,Pair,0.0
30,SML,2200,1,♣A ♣6,♣A ♣6 ♥A ♠Q ♥4 ♠6 ♥J,,call,320.0,,,,,allin,1880,True,False,92.0512,Two Pair,5160.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,2022,2,♥2 ♦3,♥2 ♦3 ♥A ♠Q ♥4 ♠6 ♥J,,fold,0.0,,,,,fold,0,False,True,8.0778,High Card,0.0
30,Tobacco AI,992,2,♠8 ♦K,♠8 ♦K ♥A ♠Q ♥4 ♠6 ♥J,,call,320.0,,,,,fold,0,False,True,8.1824,High Card,0.0
30,Out Bluffed,4296,0,♣10 ♥Q,♣10 ♥Q ♥A ♠Q ♥4 ♠6 ♥J,,call,320.0,,,,,allin,3976,True,False,19.2432,Pair,0.0
30,Im Not Kao Chin,480,1,♥10 ♥8,♥10 ♥8 ♥A ♠Q ♥4 ♠6 ♥J,SB,call,320.0,,,,,allin,160,True,False,123.2466,Flush,2240.0
30,TMBS=trend micro's best supreme,6010,1,♥K ♠A,♥K ♠A ♥A ♠Q ♥4 ♠6 ♥J,BB,call,320.0,,,,,bet,5000,False,False,21.1792,Pair,5216.0
31,SML,5160,1,♦A ♥6,♦A ♥6 ♠5 ♥5 ♣4 ♥4 ♠8,BB,call,480.0,call,320.0,call,320.0,call,320,False,False,27.2048,Two Pair,1840.0
31,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,2022,2,♠10 ♥3,♠10 ♥3 ♠5 ♥5 ♣4 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.0128,Two Pair,0.0
31,Tobacco AI,672,2,♦10 ♠7,♦10 ♠7 ♠5 ♥5 ♣4 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.0128,Two Pair,0.0
31,Out Bluffed,1000,1,♣9 ♣10,♣9 ♣10 ♠5 ♥5 ♣4 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.0128,Two Pair,0.0
31,Im Not Kao Chin,2240,1,♦2 ♥A,♦2 ♥A ♠5 ♥5 ♣4 ♥4 ♠8,,call,480.0,call,320.0,fold,0.0,fold,0,False,True,27.2048,Two Pair,0.0
31,TMBS=trend micro's best supreme,5906,1,♣A ♦3,♣A ♦3 ♠5 ♥5 ♣4 ♥4 ♠8,SB,bet,480.0,bet,320.0,bet,320.0,bet,320,False,False,27.2048,Two Pair,1840.0
32,SML,5560,1,♦K ♣A,♦K ♣A ♦7 ♥2 ♦6 ♣2 ♣J,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,9.3328,Pair,3200.0
32,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,2022,2,♥Q ♥9,♥Q ♥9 ♦7 ♥2 ♦6 ♣2 ♣J,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.0832,Pair,0.0
32,Tobacco AI,672,2,♦A ♠4,♦A ♠4 ♦7 ♥2 ♦6 ♣2 ♣J,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.232,Pair,0.0
32,Out Bluffed,1000,1,♣6 ♥3,♣6 ♥3 ♦7 ♥2 ♦6 ♣2 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,28.0256,Two Pair,0.0
32,Im Not Kao Chin,1440,1,♥4 ♠2,♥4 ♠2 ♦7 ♥2 ♦6 ♣2 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.0272,Three of a Kind,0.0
32,TMBS=trend micro's best supreme,6306,1,♣4 ♦5,♣4 ♦5 ♦7 ♥2 ♦6 ♣2 ♣J,,call,320.0,call,320.0,call,320.0,call,320,False,False,9.028,Pair,0.0
33,SML,7480,1,♠7 ♠4,♠7 ♠4 ♥Q ♠9 ♣6 ♥6 ♥2,,call,352.0,call,640.0,,,call,8,False,False,13.0592,Pair,0.0
33,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,1702,2,♦J ♣3,♦J ♣3 ♥Q ♠9 ♣6 ♥6 ♥2,SB,call,352.0,bet,640.0,,,fold,0,False,True,13.0832,Pair,0.0
33,Tobacco AI,352,2,♣A ♥3,♣A ♥3 ♥Q ♠9 ♣6 ♥6 ♥2,BB,,352.0,,0.0,,,,0,True,False,13.2624,Pair,2112.0
33,Out Bluffed,1000,1,♣4 ♥K,♣4 ♥K ♥Q ♠9 ♣6 ♥6 ♥2,,call,352.0,call,640.0,,,allin,8,True,False,13.16,Pair,2576.0
33,Im Not Kao Chin,1440,1,♠5 ♦K,♠5 ♦K ♥Q ♠9 ♣6 ♥6 ♥2,,call,352.0,fold,0.0,,,fold,0,False,True,13.16,Pair,0.0
33,TMBS=trend micro's best supreme,5026,1,♠K ♦3,♠K ♦3 ♥Q ♠9 ♣6 ♥6 ♥2,,call,352.0,call,640.0,,,fold,0,False,True,13.16,Pair,0.0
34,SML,6480,1,♦Q ♣8,♦Q ♣8 ♠5 ♥8 ♣6 ♠K ♥J,,call,640.0,call,640.0,call,640.0,call,640,False,False,15.1792,Pair,0.0
34,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,710,2,♦10 ♠7,♦10 ♠7 ♠5 ♥8 ♣6 ♠K ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
34,Tobacco AI,2112,2,♥4 ♥K,♥4 ♥K ♠5 ♥8 ♣6 ♠K ♥J,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,20.0296,Pair,0.0
34,Out Bluffed,2576,1,♣3 ♠3,♣3 ♠3 ♠5 ♥8 ♣6 ♠K ♥J,BB,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,10.1312,Pair,0.0
34,Im Not Kao Chin,1088,1,♣7 ♦J,♣7 ♦J ♠5 ♥8 ♣6 ♠K ♥J,,call,640.0,allin,448.0,allin,0.0,allin,0,True,False,18.1072,Pair,4992.0
34,TMBS=trend micro's best supreme,4034,1,♣10 ♠10,♣10 ♠10 ♠5 ♥8 ♣6 ♠K ♥J,,call,640.0,call,640.0,call,640.0,bet,640,False,False,17.1312,Pair,3776.0
35,SML,3920,1,♠2 ♠8,♠2 ♠8 ♥3 ♦A ♣7 ♣9 ♥10,,call,640.0,call,32.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
35,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,710,2,♠J ♦10,♠J ♦10 ♥3 ♦A ♣7 ♣9 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2368,Pair,0.0
35,Tobacco AI,1472,2,♦6 ♦J,♦6 ♦J ♥3 ♦A ♣7 ♣9 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
35,Out Bluffed,656,1,♦9 ♠Q,♦9 ♠Q ♥3 ♦A ♣7 ♣9 ♥10,SB,call,640.0,allin,16.0,allin,0.0,allin,0,True,False,16.2688,Pair,0.0
35,Im Not Kao Chin,4992,1,♦5 ♥A,♦5 ♥A ♥3 ♦A ♣7 ♣9 ♥10,BB,call,640.0,raise,32.0,bet,640.0,bet,640,False,False,21.0208,Pair,5232.0
35,TMBS=trend micro's best supreme,5250,1,♥5 ♣4,♥5 ♣4 ♥3 ♦A ♣7 ♣9 ♥10,,call,640.0,call,32.0,call,640.0,call,640,False,False,8.0212,High Card,0.0
36,SML,3248,1,♣7 ♣6,♣7 ♣6 ♥K ♠10 ♦A ♦9 ♣A,,call,1280.0,call,640.0,,,call,0,False,False,21.1216,Pair,5760.0
36,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,710,2,♦8 ♦K,♦8 ♦K ♥K ♠10 ♦A ♦9 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,99.0128,Two Pair,0.0
36,Tobacco AI,1472,2,♦6 ♦7,♦6 ♦7 ♥K ♠10 ♦A ♦9 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1216,Pair,0.0
36,Out Bluffed,1000,2,♠3 ♥3,♠3 ♥3 ♥K ♠10 ♦A ♦9 ♣A,,fold,640.0,fold,0.0,,,fold,0,False,True,89.1024,Two Pair,0.0
36,Im Not Kao Chin,8272,1,♥4 ♥6,♥4 ♥6 ♥K ♠10 ♦A ♦9 ♣A,SB,call,1280.0,fold,0.0,,,fold,0,False,True,21.1216,Pair,0.0
36,TMBS=trend micro's best supreme,3298,1,♠7 ♠6,♠7 ♠6 ♥K ♠10 ♦A ♦9 ♣A,BB,bet,1280.0,bet,640.0,,,fold,0,False,True,21.1216,Pair,0.0
37,SML,7088,1,♦8 ♠2,♦8 ♠2 ♥5 ♥10 ♣5 ♦6 ♣7,BB,call,640.0,bet,640.0,,,bet,640,False,False,12.0176,Pair,448.0
37,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,710,2,♦J ♠6,♦J ♠6 ♥5 ♥10 ♣5 ♦6 ♣7,,call,640.0,fold,0.0,,,fold,0,False,True,31.0256,Two Pair,0.0
37,Tobacco AI,1472,2,♣Q ♣10,♣Q ♣10 ♥5 ♥10 ♣5 ♦6 ♣7,,call,640.0,call,640.0,,,allin,192,True,False,53.0512,Two Pair,4224.0
37,Out Bluffed,360,2,♠5 ♥6,♠5 ♥6 ♥5 ♥10 ♣5 ♦6 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,163.0,Full House,0.0
37,Im Not Kao Chin,6992,1,♦3 ♥J,♦3 ♥J ♥5 ♥10 ♣5 ♦6 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,12.04,Pair,0.0
37,TMBS=trend micro's best supreme,1378,1,♦10 ♥K,♦10 ♥K ♥5 ♥10 ♣5 ♦6 ♣7,SB,call,640.0,fold,0.0,,,fold,0,False,True,53.1024,Two Pair,0.0
38,SML,5616,1,♥Q ♦4,♥Q ♦4 ♥3 ♣6 ♠9 ♥2 ♣9,SB,call,320.0,,,,,bet,640,False,False,16.0522,Pair,600.0
38,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,70,2,♦K ♣7,♦K ♣7 ♥3 ♣6 ♠9 ♥2 ♣9,BB,,70.0,,,,,,0,True,True,16.1048,Pair,0.0
38,Tobacco AI,4224,2,♠J ♥4,♠J ♥4 ♥3 ♣6 ♠9 ♥2 ♣9,,fold,0.0,,,,,fold,0,False,True,16.0266,Pair,0.0
38,Out Bluffed,360,2,♥6 ♦8,♥6 ♦8 ♥3 ♣6 ♠9 ♥2 ♣9,,call,320.0,,,,,allin,40,True,False,47.0032,Two Pair,790.0
38,Im Not Kao Chin,6992,1,♠5 ♣4,♠5 ♣4 ♥3 ♣6 ♠9 ♥2 ♣9,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
38,TMBS=trend micro's best supreme,738,1,♠6 ♦5,♠6 ♦5 ♥3 ♣6 ♠9 ♥2 ♣9,,fold,0.0,,,,,fold,0,False,True,47.0004,Two Pair,0.0
39,SML,5256,1,♥J ♣10,♥J ♣10 ♣A ♥A ♦K ♥7 ♠9,,call,790.0,call,1280.0,,,call,0,False,False,21.1408,Pair,5720.0
39,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Tobacco AI,4224,2,♦2 ♣7,♦2 ♣7 ♣A ♥A ♦K ♥7 ♠9,SB,call,790.0,fold,0.0,,,fold,0,False,True,93.1024,Two Pair,0.0
39,Out Bluffed,790,2,♦10 ♥5,♦10 ♥5 ♣A ♥A ♦K ♥7 ♠9,BB,,790.0,,0.0,,,,0,True,False,21.1216,Pair,0.0
39,Im Not Kao Chin,6992,1,♦J ♣6,♦J ♣6 ♣A ♥A ♦K ♥7 ♠9,,call,790.0,bet,1280.0,,,fold,0,False,True,21.1344,Pair,0.0
39,TMBS=trend micro's best supreme,738,1,♦6 ♠Q,♦6 ♠Q ♣A ♥A ♦K ♥7 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,21.16,Pair,0.0
40,SML,8906,1,♦6 ♠K,♦6 ♠K ♦3 ♥6 ♥5 ♦9 ♦8,,call,738.0,call,1280.0,,,call,0,False,False,13.112,Pair,4774.0
40,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,Tobacco AI,3434,2,♥9 ♦4,♥9 ♦4 ♦3 ♥6 ♥5 ♦9 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0044,Pair,0.0
40,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,Im Not Kao Chin,4922,1,♠3 ♥J,♠3 ♥J ♦3 ♥6 ♥5 ♦9 ♦8,SB,call,738.0,bet,1280.0,,,fold,0,False,True,10.0352,Pair,0.0
40,TMBS=trend micro's best supreme,738,1,♣A ♥4,♣A ♥4 ♦3 ♥6 ♥5 ♦9 ♦8,BB,,738.0,,0.0,,,,0,True,False,8.0108,High Card,0.0
41,SML,11662,1,♠K ♣A,♠K ♣A ♠A ♦7 ♠4 ♥6 ♣3,BB,call,1280.0,bet,1280.0,,,bet,1280,False,False,21.1048,Pair,7384.0
41,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,Tobacco AI,3434,2,♦3 ♣9,♦3 ♣9 ♠A ♦7 ♠4 ♥6 ♣3,,fold,0.0,fold,0.0,,,fold,0,False,True,10.2128,Pair,0.0
41,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,Im Not Kao Chin,2904,1,♠Q ♦J,♠Q ♦J ♠A ♦7 ♠4 ♥6 ♣3,,call,1280.0,call,1280.0,,,allin,344,True,False,8.0792,High Card,0.0
41,TMBS=trend micro's best supreme,1000,2,♣6 ♥A,♣6 ♥A ♠A ♦7 ♠4 ♥6 ♣3,SB,fold,640.0,fold,0.0,,,fold,0,False,True,92.0016,Two Pair,0.0
42,SML,15206,1,♣7 ♠7,♣7 ♠7 ♣3 ♣8 ♠Q ♣5 ♠K,SB,call,1280.0,,,,,bet,1280,False,False,14.1568,Pair,1840.0
42,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,Tobacco AI,3434,2,♥K ♦7,♥K ♦7 ♣3 ♣8 ♠Q ♣5 ♠K,BB,call,1280.0,,,,,fold,0,False,True,20.056,Pair,0.0
42,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,Im Not Kao Chin,1000,2,♥J ♣K,♥J ♣K ♣3 ♣8 ♠Q ♣5 ♠K,,allin,1000.0,,,,,allin,0,True,False,20.08,Pair,3000.0
42,TMBS=trend micro's best supreme,360,2,♠5 ♥5,♠5 ♥5 ♣3 ♣8 ♠Q ♣5 ♠K,,fold,0.0,,,,,fold,0,False,True,103.1536,Three of a Kind,0.0
43,SML,14486,1,♦7 ♦J,♦7 ♦J ♦6 ♠10 ♠5 ♦5 ♥5,,call,2560.0,,,,,call,440,False,False,103.0384,Three of a Kind,0.0
43,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,Tobacco AI,2154,2,♦9 ♥A,♦9 ♥A ♦6 ♠10 ♠5 ♦5 ♥5,SB,allin,2154.0,,,,,allin,0,True,False,103.2176,Three of a Kind,0.0
43,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,Im Not Kao Chin,3000,2,♠6 ♥8,♠6 ♥8 ♦6 ♠10 ♠5 ♦5 ♥5,BB,call,2560.0,,,,,allin,440,True,False,163.0,Full House,8154.0
43,TMBS=trend micro's best supreme,360,2,♥4 ♣7,♥4 ♣7 ♦6 ♠10 ♠5 ♦5 ♥5,,fold,0.0,,,,,fold,0,False,True,103.0144,Three of a Kind,0.0
