game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:03:51,3,2,Deal,SML,50.0,0,SB,3,3,♣7 ♥A,,60000,0.41088379629618693,0.3214064238128526,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,98.0128,Two Pair,80.0,40.0,40.0
2018-03-18 23:03:51,3,3,Deal,PCB,960.0,0,BB,3,3,♠7 ♠J,,60000,0.37017731481470956,0.3490317537099097,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,19.2432,Pair,0.0,20.0,-20.0
2018-03-18 23:03:51,3,4,Flop,SML,40.0,0,SB,3,3,♣7 ♥A,♦6 ♣10 ♥Q,139,0.29136690647482016,0.4524087434334514,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,98.0128,Two Pair,80.0,40.0,40.0
2018-03-18 23:03:51,3,5,Flop,PCB,960.0,0,BB,3,3,♠7 ♠J,♦6 ♣10 ♥Q,187,0.13903743315508021,0.3341925118287291,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,19.2432,Pair,0.0,20.0,-20.0
2018-03-18 23:03:51,3,6,Flop,ヽ(=^･ω･^=)丿,1940.0,0,D,3,2,♠5 ♦J,♦6 ♣10 ♥Q,184,0.14855072463768115,0.3382397258769446,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,19.2432,Pair,0.0,20.0,-20.0
2018-03-18 23:03:51,4,1,Deal,SML,100.0,0,D,3,3,♦9 ♥2,,60000,0.2524759259258429,0.30542346072182275,0.0,60.0,0.0,0.0,40.0,1,call,40.0,True,False,46.0256,Two Pair,240.0,100.0,140.0
2018-03-18 23:03:51,4,2,Deal,PCB,940.0,0,SB,3,3,♦7 ♦3,,60000,0.2812694444443643,0.3386912872044819,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,12.0336,Pair,0.0,40.0,-40.0
2018-03-18 23:03:51,4,3,Deal,ヽ(=^･ω･^=)丿,1900.0,0,BB,3,3,♠8 ♣10,,60000,0.3533388888887861,0.34561683551577743,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,12.0448,Pair,20.0,120.0,-100.0
2018-03-18 23:03:51,4,4,Flop,PCB,920.0,0,SB,3,3,♦7 ♦3,♣9 ♦5 ♣J,186,0.12634408602150535,0.3247351883253637,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,12.0336,Pair,0.0,40.0,-40.0
2018-03-18 23:03:51,4,5,Flop,ヽ(=^･ω･^=)丿,1900.0,0,BB,3,2,♠8 ♣10,♣9 ♦5 ♣J,138,0.3900966183574879,0.4804957420588789,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,12.0448,Pair,20.0,120.0,-100.0
2018-03-18 23:03:51,4,6,Flop,SML,60.0,0,D,3,2,♦9 ♥2,♣9 ♦5 ♣J,181,0.5138121546961326,0.49425131512642134,120.0,40.0,40.0,0.0,40.0,1,call,40.0,True,False,46.0256,Two Pair,240.0,100.0,140.0
2018-03-18 23:03:51,4,7,Turn,ヽ(=^･ω･^=)丿,1860.0,0,BB,3,2,♠8 ♣10,♣9 ♦5 ♣J ♠5,762,0.24234470691163604,0.4169462049374384,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,12.0448,Pair,20.0,120.0,-100.0
2018-03-18 23:03:51,4,8,Turn,SML,20.0,0,D,3,2,♦9 ♥2,♣9 ♦5 ♣J ♠5,175,0.44,0.4817824049446864,200.0,40.0,80.0,0.0,40.0,1,allin,20.0,True,False,46.0256,Two Pair,240.0,100.0,140.0
2018-03-18 23:03:51,5,1,Deal,PCB,920.0,0,D,3,3,♥A ♥10,,60000,0.48524953703692086,0.3450483911024564,0.0,60.0,0.0,0.0,40.0,1,call,40.0,True,False,8.0464,High Card,0.0,920.0,-920.0
2018-03-18 23:03:51,5,2,Deal,ヽ(=^･ω･^=)丿,1820.0,0,SB,3,3,♥Q ♦A,,60000,0.4820078703702448,0.3407823412427562,0.0,100.0,0.0,20.0,20.0,2,bet,963.0,False,False,8.0848,High Card,1423.0,983.0,440.0
2018-03-18 23:03:51,5,3,Deal,SML,200.0,0,BB,3,3,♠8 ♦J,,60000,0.3594263888887841,0.3390336147744868,0.0,1063.0,0.0,40.0,943.0,1,allin,200.0,True,False,18.0112,Pair,720.0,240.0,480.0
2018-03-18 23:03:51,5,4,Deal,PCB,880.0,0,D,3,3,♥A ♥10,,60000,0.48524953703692086,0.3450483911024564,0.0,1263.0,0.0,40.0,943.0,1,allin,880.0,True,False,8.0464,High Card,0.0,920.0,-920.0
2018-03-18 23:03:51,6,1,Deal,ヽ(=^･ω･^=)丿,2280.0,0,D,3,3,♣Q ♦5,,60000,0.3363310185184171,0.3219899906605119,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,12.0832,Pair,0.0,80.0,-80.0
2018-03-18 23:03:51,6,2,Deal,SML,700.0,0,SB,3,3,♥K ♠10,,60000,0.43518333333321463,0.34390279887199426,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,7.047999999999999,High Card,240.0,120.0,120.0
2018-03-18 23:03:51,6,3,Deal,PCB,960.0,1,BB,3,3,♠2 ♥10,,60000,0.26761064814805924,0.3108289088926117,0.0,120.0,0.0,40.0,0.0,3,fold,0.0,False,True,5.0232,High Card,0.0,40.0,-40.0
2018-03-18 23:03:51,6,4,Flop,SML,680.0,0,SB,3,2,♥K ♠10,♣6 ♥8 ♣5,126,0.2222222222222222,0.4109394751110991,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,7.047999999999999,High Card,240.0,120.0,120.0
2018-03-18 23:03:51,6,5,Flop,ヽ(=^･ω･^=)丿,2240.0,0,D,3,2,♣Q ♦5,♣6 ♥8 ♣5,147,0.31859410430838997,0.462471085516474,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,True,12.0832,Pair,0.0,80.0,-80.0
2018-03-18 23:03:51,6,6,Turn,SML,640.0,0,SB,3,2,♥K ♠10,♣6 ♥8 ♣5 ♠J,251,0.13545816733067728,0.3392892871305865,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,7.047999999999999,High Card,240.0,120.0,120.0
2018-03-18 23:03:51,6,7,Turn,ヽ(=^･ω･^=)丿,2200.0,0,D,3,2,♣Q ♦5,♣6 ♥8 ♣5 ♠J,118,0.2711864406779661,0.4397807032314957,200.0,40.0,80.0,0.0,40.0,1,fold,0.0,False,True,12.0832,Pair,0.0,80.0,-80.0
2018-03-18 23:03:51,7,1,Deal,SML,840.0,0,D,3,3,♠2 ♣5,,60000,0.2370407407406724,0.3126512285099129,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,10.1312,Pair,240.0,80.0,160.0
2018-03-18 23:03:51,7,2,Deal,PCB,920.0,1,SB,3,3,♦5 ♦6,,60000,0.32440462962955363,0.3586026388419074,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,10.1312,Pair,0.0,80.0,-80.0
2018-03-18 23:03:51,7,3,Deal,ヽ(=^･ω･^=)丿,2120.0,0,BB,3,3,♦7 ♦4,,60000,0.3023745370369547,0.34718870904614196,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,10.1312,Pair,0.0,80.0,-80.0
2018-03-18 23:03:51,7,4,Flop,PCB,880.0,1,SB,3,3,♦5 ♦6,♠3 ♣K ♣J,228,0.08479532163742691,0.2687832793983953,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,10.1312,Pair,0.0,80.0,-80.0
2018-03-18 23:03:51,7,5,Flop,ヽ(=^･ω･^=)丿,2120.0,0,BB,3,2,♦7 ♦4,♠3 ♣K ♣J,125,0.076,0.25078011617085333,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,10.1312,Pair,0.0,80.0,-80.0
2018-03-18 23:03:51,7,6,Flop,SML,760.0,0,D,3,1,♠2 ♣5,♠3 ♣K ♣J,130,0.10384615384615385,0.3018924531260062,240.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,10.1312,Pair,240.0,80.0,160.0
2018-03-18 23:03:51,8,1,Deal,PCB,880.0,1,D,3,3,♣A ♣3,,60000,0.41777731481471103,0.3442484258742782,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,10.2624,Pair,2640.0,880.0,1760.0
2018-03-18 23:03:51,8,2,Deal,ヽ(=^･ω･^=)丿,2080.0,0,SB,3,3,♦8 ♠3,,60000,0.2423837962962147,0.3036408845299465,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,10.0608,Pair,0.0,930.0,-930.0
2018-03-18 23:03:51,8,3,Deal,SML,920.0,0,BB,3,3,♦10 ♥3,,60000,0.2758712962962039,0.3131783271797951,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,10.0704,Pair,100.0,930.0,-830.0
2018-03-18 23:03:51,8,4,Flop,ヽ(=^･ω･^=)丿,2040.0,0,SB,3,3,♦8 ♠3,♦3 ♦5 ♦Q,186,0.46774193548387094,0.49354135914597036,240.0,0.0,80.0,0.0,0.0,3,bet,850.0,False,True,10.0608,Pair,0.0,930.0,-930.0
2018-03-18 23:03:51,8,5,Flop,SML,920.0,0,BB,3,3,♦10 ♥3,♦3 ♦5 ♦Q,182,0.45604395604395603,0.4952985094389864,240.0,850.0,80.0,0.0,850.0,1,call,850.0,False,False,10.0704,Pair,100.0,930.0,-830.0
2018-03-18 23:03:51,8,6,Flop,PCB,800.0,1,D,3,3,♣A ♣3,♦3 ♦5 ♦Q,110,0.26060606060606056,0.42907421641901566,240.0,1700.0,80.0,0.0,850.0,2,allin,800.0,True,False,10.2624,Pair,2640.0,880.0,1760.0
2018-03-18 23:03:51,8,7,Turn,ヽ(=^･ω･^=)丿,1190.0,0,SB,3,3,♦8 ♠3,♦3 ♦5 ♦Q ♣9,118,0.326271186440678,0.4665829564734161,2740.0,0.0,930.0,0.0,0.0,3,fold,0.0,False,True,10.0608,Pair,0.0,930.0,-930.0
2018-03-18 23:03:51,8,8,Turn,SML,70.0,0,BB,3,2,♦10 ♥3,♦3 ♦5 ♦Q ♣9,133,0.40225563909774437,0.4884325344033598,2740.0,0.0,930.0,0.0,0.0,3,call,0.0,False,False,10.0704,Pair,100.0,930.0,-830.0
2018-03-18 23:03:51,9,1,Deal,ヽ(=^･ω･^=)丿,1190.0,0,D,3,3,♠5 ♠Q,,60000,0.37023564814803883,0.3433156473151634,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,7.0652,High Card,0.0,80.0,-80.0
2018-03-18 23:03:51,9,2,Deal,SML,130.0,0,SB,3,3,♥7 ♠9,,60000,0.32693148148138856,0.3394139907336357,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,7.0216,High Card,320.0,160.0,160.0
2018-03-18 23:03:51,9,3,Deal,PCB,2560.0,1,BB,3,3,♦K ♣7,,60000,0.37820138888877625,0.32465306039094166,0.0,240.0,0.0,80.0,0.0,3,fold,0.0,False,True,20.0152,Pair,0.0,80.0,-80.0
2018-03-18 23:03:51,9,4,Flop,SML,90.0,0,SB,3,2,♥7 ♠9,♥6 ♥K ♣10,178,0.23970037453183524,0.4172879683763599,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,7.0216,High Card,320.0,160.0,160.0
2018-03-18 23:03:51,9,5,Flop,ヽ(=^･ω･^=)丿,1110.0,0,D,3,2,♠5 ♠Q,♥6 ♥K ♣10,141,0.1595744680851064,0.35887505943474474,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,7.0652,High Card,0.0,80.0,-80.0
2018-03-18 23:03:51,10,1,Deal,SML,330.0,0,D,3,3,♦10 ♣Q,,60000,0.41703148148136066,0.3519046892023305,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,19.2184,Pair,480.0,160.0,320.0
2018-03-18 23:03:51,10,2,Deal,PCB,2480.0,1,SB,3,3,♠4 ♠7,,60000,0.3023745370369547,0.34718870904614196,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,8.054,High Card,0.0,160.0,-160.0
2018-03-18 23:03:51,10,3,Deal,ヽ(=^･ω･^=)丿,950.0,0,BB,3,3,♥7 ♣3,,60000,0.24306666666658858,0.30778924228939897,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,8.054,High Card,0.0,160.0,-160.0
2018-03-18 23:03:51,10,4,Flop,PCB,2400.0,1,SB,3,3,♠4 ♠7,♦5 ♠A ♦Q,152,0.16447368421052633,0.35560818203753497,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,8.054,High Card,0.0,160.0,-160.0
2018-03-18 23:03:51,10,5,Flop,ヽ(=^･ω･^=)丿,950.0,0,BB,3,2,♥7 ♣3,♦5 ♠A ♦Q,135,0.08888888888888889,0.271256791460749,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,8.054,High Card,0.0,160.0,-160.0
2018-03-18 23:03:51,10,6,Flop,SML,170.0,0,D,3,1,♦10 ♣Q,♦5 ♠A ♦Q,416,0.6213942307692307,0.47691816985301233,480.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,19.2184,Pair,480.0,160.0,320.0
2018-03-18 23:03:51,11,1,Deal,PCB,2400.0,1,D,3,3,♦J ♠5,,60000,0.31432962962953254,0.3209459316421057,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,18.1064,Pair,0.0,0.0,0.0
2018-03-18 23:03:51,11,2,Deal,ヽ(=^･ω･^=)丿,870.0,0,SB,3,2,♦7 ♦A,,60000,0.44312499999989285,0.33946187081588475,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,8.1328,High Card,0.0,320.0,-320.0
2018-03-18 23:03:51,11,3,Deal,SML,490.0,0,BB,3,2,♥6 ♠8,,60000,0.3041893518517627,0.33488545282540777,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,41.1024,Two Pair,640.0,320.0,320.0
2018-03-18 23:03:51,11,4,Flop,ヽ(=^･ω･^=)丿,790.0,0,SB,3,2,♦7 ♦A,♥K ♠6 ♥J,119,0.2815126050420168,0.4379030218710554,320.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,True,8.1328,High Card,0.0,320.0,-320.0
2018-03-18 23:03:51,11,5,Flop,SML,490.0,0,BB,3,2,♥6 ♠8,♥K ♠6 ♥J,181,0.40607734806629836,0.4811548889561945,320.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,41.1024,Two Pair,640.0,320.0,320.0
2018-03-18 23:03:51,11,6,Turn,ヽ(=^･ω･^=)丿,630.0,0,SB,3,2,♦7 ♦A,♥K ♠6 ♥J ♣2,112,0.24107142857142858,0.417165942365131,640.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,8.1328,High Card,0.0,320.0,-320.0
2018-03-18 23:03:51,11,7,Turn,SML,330.0,0,BB,3,1,♥6 ♠8,♥K ♠6 ♥J ♣2,143,0.43356643356643354,0.4812489659883988,640.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,41.1024,Two Pair,640.0,320.0,320.0
2018-03-18 23:03:51,12,1,Deal,ヽ(=^･ω･^=)丿,1630.0,1,D,3,3,♥10 ♥3,,60000,0.31250740740731675,0.3408724694398132,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,84.0128,Two Pair,0.0,160.0,-160.0
2018-03-18 23:03:51,12,2,Deal,SML,890.0,0,SB,3,3,♥6 ♦3,,60000,0.24867083333325962,0.31596354294482737,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,84.0008,Two Pair,640.0,320.0,320.0
2018-03-18 23:03:51,12,3,Deal,PCB,2240.0,1,BB,3,3,♥2 ♣5,,60000,0.2370407407406724,0.3126512285099129,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,84.0008,Two Pair,0.0,160.0,-160.0
2018-03-18 23:03:51,12,4,Flop,SML,810.0,0,SB,3,3,♥6 ♦3,♠6 ♥K ♣K,396,0.436026936026936,0.4739019860986133,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,84.0008,Two Pair,640.0,320.0,320.0
2018-03-18 23:03:51,12,5,Flop,PCB,2240.0,1,BB,3,3,♥2 ♣5,♠6 ♥K ♣K,153,0.08061002178649236,0.2634229289429503,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,84.0008,Two Pair,0.0,160.0,-160.0
2018-03-18 23:03:51,12,6,Flop,ヽ(=^･ω･^=)丿,1470.0,1,D,3,2,♥10 ♥3,♠6 ♥K ♣K,100,0.125,0.3269174207655505,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,84.0128,Two Pair,0.0,160.0,-160.0
2018-03-18 23:03:51,13,1,Deal,SML,1290.0,0,D,3,3,♠7 ♠J,,60000,0.37017731481470956,0.3490317537099097,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,58.0512,Two Pair,960.0,320.0,640.0
2018-03-18 23:03:51,13,2,Deal,PCB,2080.0,1,SB,3,3,♥7 ♠10,,60000,0.3324736111110144,0.33683524243727736,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,9.0896,Pair,0.0,320.0,-320.0
2018-03-18 23:03:51,13,3,Deal,ヽ(=^･ω･^=)丿,1150.0,1,BB,3,3,♦7 ♠6,,60000,0.30363009259251283,0.33823276222590665,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,9.0832,Pair,0.0,320.0,-320.0
2018-03-18 23:03:51,13,4,Flop,PCB,1920.0,1,SB,3,3,♥7 ♠10,♥J ♠Q ♠2,180,0.20740740740740737,0.3922954850612626,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,9.0896,Pair,0.0,320.0,-320.0
2018-03-18 23:03:51,13,5,Flop,ヽ(=^･ω･^=)丿,1150.0,1,BB,3,2,♦7 ♠6,♥J ♠Q ♠2,177,0.1177024482109228,0.31808907516076407,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,9.0832,Pair,0.0,320.0,-320.0
2018-03-18 23:03:51,13,6,Flop,SML,970.0,0,D,3,1,♠7 ♠J,♥J ♠Q ♠2,154,0.7532467532467533,0.4196734709625072,960.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,58.0512,Two Pair,960.0,320.0,640.0
2018-03-18 23:03:51,14,1,Deal,PCB,1920.0,1,D,3,3,♣5 ♦4,,60000,0.2764699074073284,0.33168067478526375,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,8.0616,High Card,0.0,527.0,-527.0
2018-03-18 23:03:51,14,2,Deal,ヽ(=^･ω･^=)丿,990.0,1,SB,3,3,♥Q ♣A,,60000,0.4820078703702448,0.3407823412427562,0.0,800.0,0.0,160.0,160.0,2,bet,367.0,False,True,98.0064,Two Pair,0.0,527.0,-527.0
2018-03-18 23:03:51,14,3,Deal,SML,1610.0,0,BB,3,3,♥10 ♥5,,60000,0.3267254629628694,0.34434081025100743,0.0,1167.0,0.0,320.0,207.0,1,call,207.0,False,False,8.0736,High Card,1901.0,847.0,1054.0
2018-03-18 23:03:51,14,4,Deal,PCB,1600.0,1,D,3,3,♣5 ♦4,,60000,0.2764699074073284,0.33168067478526375,0.0,1374.0,0.0,320.0,207.0,2,call,207.0,False,True,8.0616,High Card,0.0,527.0,-527.0
2018-03-18 23:03:51,14,5,Flop,ヽ(=^･ω･^=)丿,623.0,1,SB,3,3,♥Q ♣A,♣8 ♥6 ♦Q,295,0.7610169491525424,0.4214651398627245,1581.0,0.0,527.0,0.0,0.0,3,fold,0.0,False,True,98.0064,Two Pair,0.0,527.0,-527.0
2018-03-18 23:03:51,14,6,Flop,SML,1403.0,0,BB,3,2,♥10 ♥5,♣8 ♥6 ♦Q,534,0.16292134831460675,0.35857389198206524,1581.0,0.0,527.0,0.0,0.0,3,bet,320.0,False,False,8.0736,High Card,1901.0,847.0,1054.0
2018-03-18 23:03:51,14,7,Flop,PCB,1393.0,1,D,3,2,♣5 ♦4,♣8 ♥6 ♦Q,182,0.16666666666666666,0.3673154433462265,1581.0,320.0,527.0,0.0,320.0,1,fold,0.0,False,True,8.0616,High Card,0.0,527.0,-527.0
2018-03-18 23:03:51,15,1,Deal,ヽ(=^･ω･^=)丿,1623.0,2,D,3,3,♦4 ♣7,,60000,0.26590648148139895,0.32086633816692245,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,15.0592,Pair,0.0,0.0,0.0
2018-03-18 23:03:51,15,2,Deal,SML,2824.0,0,SB,3,2,♦9 ♠3,,60000,0.25783333333324765,0.307369510456493,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,49.0512,Two Pair,960.0,640.0,320.0
2018-03-18 23:03:51,15,3,Deal,PCB,1073.0,1,BB,3,2,♥3 ♥J,,60000,0.331681481481383,0.3414404345983848,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,True,15.0832,Pair,0.0,320.0,-320.0
2018-03-18 23:03:51,15,4,Flop,SML,2664.0,0,SB,3,2,♦9 ♠3,♠6 ♠9 ♠8,181,0.3959484346224677,0.47697974217311223,640.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,49.0512,Two Pair,960.0,640.0,320.0
2018-03-18 23:03:51,15,5,Flop,PCB,1073.0,1,BB,3,2,♥3 ♥J,♠6 ♠9 ♠8,181,0.08379373848987107,0.2631585016480477,640.0,320.0,320.0,0.0,320.0,1,fold,0.0,False,True,15.0832,Pair,0.0,320.0,-320.0
2018-03-18 23:03:51,16,1,Deal,SML,3304.0,0,D,3,3,♥7 ♠9,,60000,0.32693148148138856,0.3394139907336357,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,False,16.232,Pair,1920.0,640.0,1280.0
2018-03-18 23:03:51,16,2,Deal,PCB,753.0,1,SB,3,3,♠6 ♦8,,60000,0.3041893518517627,0.33488545282540777,0.0,1600.0,0.0,320.0,320.0,2,call,320.0,False,True,8.036,High Card,0.0,640.0,-640.0
2018-03-18 23:03:51,16,3,Deal,ヽ(=^･ω･^=)丿,983.0,2,BB,3,3,♣A ♦2,,60000,0.3753203703702635,0.3246276078658187,0.0,1920.0,0.0,640.0,0.0,3,call,0.0,False,True,21.0322,Pair,0.0,640.0,-640.0
2018-03-18 23:03:51,16,4,Flop,PCB,433.0,1,SB,3,3,♠6 ♦8,♥3 ♥9 ♦A,126,0.09656084656084656,0.28587652164440164,1920.0,0.0,640.0,0.0,0.0,3,fold,0.0,False,True,8.036,High Card,0.0,640.0,-640.0
2018-03-18 23:03:51,16,5,Flop,ヽ(=^･ω･^=)丿,983.0,2,BB,3,2,♣A ♦2,♥3 ♥9 ♦A,339,0.6622418879056047,0.45950048601985505,1920.0,0.0,640.0,0.0,0.0,3,fold,0.0,False,True,21.0322,Pair,0.0,640.0,-640.0
2018-03-18 23:03:51,16,6,Flop,SML,2664.0,0,D,3,1,♥7 ♠9,♥3 ♥9 ♦A,181,0.5441988950276243,0.49106046504506023,1920.0,0.0,640.0,0.0,0.0,3,call,0.0,False,False,16.232,Pair,1920.0,640.0,1280.0
2018-03-18 23:03:51,17,1,Deal,PCB,433.0,1,D,3,3,♠J ♣Q,,60000,0.4246662037035742,0.3550082280380941,0.0,960.0,0.0,0.0,640.0,1,allin,433.0,True,False,9.2816,Pair,0.0,433.0,-433.0
2018-03-18 23:03:51,17,2,Deal,ヽ(=^･ω･^=)丿,663.0,2,SB,3,3,♠10 ♥Q,,60000,0.41703148148136066,0.3519046892023305,0.0,1393.0,0.0,320.0,320.0,1,fold,0.0,False,True,9.2688,Pair,0.0,320.0,-320.0
2018-03-18 23:03:51,17,3,Deal,SML,3944.0,0,BB,3,2,♦10 ♥K,,60000,0.43518333333321463,0.34390279887199426,0.0,1393.0,0.0,640.0,0.0,1,call,0.0,False,False,9.32,Pair,1393.0,640.0,753.0
2018-03-18 23:03:51,18,1,Deal,ヽ(=^･ω･^=)丿,663.0,2,D,3,3,♠9 ♠Q,,60000,0.4238643518517377,0.3555364638896843,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,253.0,Full House,0.0,0.0,0.0
2018-03-18 23:03:51,18,2,Deal,SML,5017.0,0,SB,3,2,♠K ♦2,,60000,0.3322717592591554,0.31901688910227854,0.0,960.0,0.0,320.0,320.0,1,call,320.0,False,False,76.1024,Two Pair,1920.0,1280.0,640.0
2018-03-18 23:03:51,18,3,Deal,PCB,360.0,2,BB,3,2,♦A ♠10,,60000,0.45464120370358524,0.3334762061297444,0.0,1280.0,0.0,640.0,0.0,2,call,0.0,False,True,76.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:03:51,18,4,Flop,SML,4697.0,0,SB,3,2,♠K ♦2,♣J ♥J ♥Q,182,0.27930402930402926,0.4321965976487711,1280.0,0.0,640.0,0.0,0.0,3,bet,640.0,False,False,76.1024,Two Pair,1920.0,1280.0,640.0
