game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318221726,6,4,Flop,ヽ(=^･ω･^=)丿,2148,1,SB,bet,40
20180318221726,6,5,Flop,SML,1458,0,BB,call,40
20180318221726,6,6,Flop,PCB,154,0,,call,40
20180318221726,6,7,Turn,ヽ(=^･ω･^=)丿,2108,1,SB,bet,40
20180318221726,6,8,Turn,SML,1418,0,BB,call,40
20180318221726,6,9,Turn,PCB,114,0,,call,40
20180318221726,6,10,River,ヽ(=^･ω･^=)丿,2068,1,SB,bet,40
20180318221726,6,11,River,SML,1378,0,BB,call,40
20180318221726,6,12,River,PCB,74,0,,call,40
20180318221726,7,1,Deal,ヽ(=^･ω･^=)丿,1994,1,,call,74
20180318221726,7,2,Deal,SML,1784,0,SB,call,34
20180318221726,7,3,Flop,SML,1704,0,SB,bet,80
20180318221726,7,4,Flop,ヽ(=^･ω･^=)丿,1994,1,,fold,
20180318221726,8,1,Deal,SML,1926,0,,call,80
20180318221726,8,2,Deal,PCB,920,1,SB,call,40
20180318221726,8,3,Deal,ヽ(=^･ω･^=)丿,1914,1,BB,call,0
20180318221726,8,4,Flop,PCB,920,1,SB,check,
20180318221726,8,5,Flop,ヽ(=^･ω･^=)丿,1914,1,BB,fold,
20180318221726,8,6,Flop,SML,1846,0,,bet,80
20180318221726,8,7,Flop,PCB,840,1,SB,call,80
20180318221726,8,8,Turn,PCB,840,1,SB,check,
20180318221726,8,9,Turn,SML,1766,0,,bet,80
20180318221726,8,10,Turn,PCB,760,1,SB,call,80
20180318221726,8,11,River,PCB,760,1,SB,check,
20180318221726,8,12,River,SML,1686,0,,bet,80
20180318221726,8,13,River,PCB,680,1,SB,call,80
20180318221726,9,1,Deal,PCB,680,1,,fold,
20180318221726,9,2,Deal,ヽ(=^･ω･^=)丿,1834,1,SB,call,40
20180318221726,9,3,Deal,SML,2326,0,BB,call,0
20180318221726,9,4,Flop,ヽ(=^･ω･^=)丿,1754,1,SB,bet,80
20180318221726,9,5,Flop,SML,2246,0,BB,call,80
20180318221726,9,6,Turn,ヽ(=^･ω･^=)丿,1754,1,SB,fold,
20180318221726,9,7,Turn,SML,2246,0,BB,call,0
20180318221726,10,1,Deal,ヽ(=^･ω･^=)丿,1594,1,,call,160
20180318221726,10,2,Deal,SML,2406,0,SB,call,80
20180318221726,10,3,Deal,PCB,520,1,BB,fold,
20180318221726,10,4,Flop,SML,2246,0,SB,bet,160
20180318221726,10,5,Flop,ヽ(=^･ω･^=)丿,1594,1,,fold,
20180318221726,11,1,Deal,SML,2726,0,,call,160
20180318221726,11,2,Deal,PCB,440,1,SB,fold,
20180318221726,11,3,Deal,ヽ(=^･ω･^=)丿,657,1,BB,bet,777
20180318221726,11,4,Deal,SML,1949,0,,call,777
20180318221726,11,5,Flop,ヽ(=^･ω･^=)丿,497,1,BB,bet,160
20180318221726,11,6,Flop,SML,1789,0,,call,160
20180318221726,11,7,Turn,ヽ(=^･ω･^=)丿,337,1,BB,bet,160
20180318221726,11,8,Turn,SML,1629,0,,call,160
20180318221726,11,9,River,ヽ(=^･ω･^=)丿,177,1,BB,bet,160
20180318221726,11,10,River,SML,1469,0,,call,160
20180318221726,12,1,Deal,PCB,440,1,,fold,
20180318221726,12,2,Deal,ヽ(=^･ω･^=)丿,2931,1,SB,call,80
20180318221726,12,3,Deal,SML,1309,0,BB,call,0
20180318221726,12,4,Flop,ヽ(=^･ω･^=)丿,2771,1,SB,bet,160
20180318221726,12,5,Flop,SML,1149,0,BB,call,160
20180318221726,12,6,Turn,ヽ(=^･ω･^=)丿,2611,1,SB,bet,160
20180318221726,12,7,Turn,SML,989,0,BB,call,160
20180318221726,12,8,River,ヽ(=^･ω･^=)丿,1704,1,SB,bet,907
20180318221726,12,9,River,SML,82,0,BB,call,907
20180318221726,13,1,Deal,ヽ(=^･ω･^=)丿,1384,1,,call,320
20180318221726,13,2,Deal,SML,2536,0,SB,call,160
20180318221726,13,3,Deal,PCB,0,1,BB,allin,120
20180318221726,13,4,Deal,ヽ(=^･ω･^=)丿,1384,1,,fold,
20180318221726,13,5,Deal,SML,2416,0,SB,call,120
20180318221726,14,1,Deal,SML,3296,0,,call,320
20180318221726,14,2,Deal,PCB,680,2,SB,call,160
20180318221726,14,3,Deal,ヽ(=^･ω･^=)丿,744,1,BB,bet,320
20180318221726,14,4,Deal,SML,2976,0,,call,320
20180318221726,14,5,Deal,PCB,360,2,SB,call,320
20180318221726,14,6,Flop,PCB,360,2,SB,fold,
20180318221726,14,7,Flop,ヽ(=^･ω･^=)丿,424,1,BB,bet,320
20180318221726,14,8,Flop,SML,2656,0,,call,320
20180318221726,14,9,Turn,ヽ(=^･ω･^=)丿,104,1,BB,bet,320
20180318221726,14,10,Turn,SML,2336,0,,call,320
20180318221726,14,11,River,ヽ(=^･ω･^=)丿,0,1,BB,allin,104
20180318221726,14,12,River,SML,2232,0,,call,104
20180318221726,15,1,Deal,PCB,40,2,,call,320
20180318221726,15,2,Deal,ヽ(=^･ω･^=)丿,3088,1,SB,call,160
20180318221726,15,3,Deal,SML,1912,0,BB,call,0
20180318221726,15,4,Flop,ヽ(=^･ω･^=)丿,2768,1,SB,bet,320
20180318221726,15,5,Flop,SML,1592,0,BB,call,320
20180318221726,15,6,Flop,PCB,0,2,,allin,40
20180318221726,15,7,Turn,ヽ(=^･ω･^=)丿,2448,1,SB,bet,320
20180318221726,15,8,Turn,SML,1272,0,BB,call,320
20180318221726,15,9,River,ヽ(=^･ω･^=)丿,2128,1,SB,bet,320
20180318221726,15,10,River,SML,952,0,BB,call,320
20180318221726,16,1,Deal,ヽ(=^･ω･^=)丿,1488,1,,call,640
20180318221726,16,2,Deal,SML,2152,0,SB,call,320
20180318221726,16,3,Deal,PCB,440,2,BB,call,0
20180318221726,16,4,Flop,SML,1512,0,SB,bet,640
20180318221726,16,5,Flop,PCB,0,2,BB,allin,440
20180318221726,16,6,Flop,ヽ(=^･ω･^=)丿,1488,1,,fold,
