round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Im Not Kao Chin,2702,0,♠9 ♦7,♠9 ♦7 ♠8 ♠K ♣5 ♠7 ♣K,,call,320.0,,,,,bet,320,False,False,82.0064,Two Pair,1440.0
25,ヽ(=^･ω･^=)丿,4122,1,♦3 ♦8,♦3 ♦8 ♠8 ♠K ♣5 ♠7 ♣K,,call,320.0,,,,,fold,0,False,True,83.0016,Two Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,1620,0,♣10 ♥8,♣10 ♥8 ♣4 ♦8 ♠3 ♣K ♥Q,,call,320.0,call,615.0,check,0.0,check,0,False,False,15.1664,Pair,2510.0
26,Tobacco AI,3076,1,♣8 ♦5,♣8 ♦5 ♣4 ♦8 ♠3 ♣K ♥Q,SB,call,320.0,bet,615.0,check,0.0,check,0,False,False,15.154,Pair,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,3502,0,♦J ♣2,♦J ♣2 ♣4 ♦8 ♠3 ♣K ♥Q,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0802,High Card,0.0
26,ヽ(=^･ω･^=)丿,3802,1,♣7 ♦4,♣7 ♦4 ♣4 ♦8 ♠3 ♣K ♥Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.1568,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,3195,0,♦Q ♦7,♦Q ♦7 ♠A ♠7 ♥J ♦A ♣8,,call,640.0,call,640.0,call,640.0,call,0,False,False,93.0512,Two Pair,4480.0
27,Tobacco AI,2141,1,♠5 ♦J,♠5 ♦J ♠A ♠7 ♥J ♦A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,97.0032,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,3182,0,♠Q ♦3,♠Q ♦3 ♠A ♠7 ♥J ♦A ♣8,SB,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,21.08,Pair,0.0
27,ヽ(=^･ω･^=)丿,3482,1,♥2 ♠6,♥2 ♠6 ♠A ♠7 ♥J ♦A ♣8,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,21.0304,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,5755,0,♦Q ♠8,♦Q ♠8 ♥2 ♠7 ♦6 ♦A ♥A,BB,call,640.0,,,,,fold,0,False,True,21.056,Pair,0.0
28,Tobacco AI,2141,1,♦10 ♣3,♦10 ♣3 ♥2 ♠7 ♦6 ♦A ♥A,,fold,0.0,,,,,fold,0,False,True,21.0152,Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1262,0,♦7 ♠3,♦7 ♠3 ♥2 ♠7 ♦6 ♦A ♥A,,call,640.0,,,,,call,0,False,False,93.0008,Two Pair,1600.0
28,ヽ(=^･ω･^=)丿,2842,1,♦9 ♠Q,♦9 ♠Q ♥2 ♠7 ♦6 ♦A ♥A,SB,fold,320.0,,,,,fold,0,False,True,21.0592,Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,5115,0,♣6 ♣4,♣6 ♣4 ♥4 ♠5 ♥8 ♣2 ♦6,SB,call,640.0,call,750.0,call,640.0,check,0,False,False,30.0032,Two Pair,5450.0
29,Tobacco AI,2141,1,♥A ♠8,♥A ♠8 ♥4 ♠5 ♥8 ♣2 ♦6,BB,call,640.0,bet,750.0,bet,640.0,check,0,False,False,15.206,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,2222,0,♦J ♠6,♦J ♠6 ♥4 ♠5 ♥8 ♣2 ♦6,,call,640.0,call,750.0,fold,0.0,fold,0,False,True,13.0292,Pair,0.0
29,ヽ(=^･ω･^=)丿,2522,1,♦5 ♠K,♦5 ♠K ♥4 ♠5 ♥8 ♣2 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1064,Pair,0.0
30,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,PCB,8535,0,♠8 ♠A,♠8 ♠A ♥3 ♥A ♦K ♣4 ♥8,,call,640.0,check,0.0,check,0.0,check,0,False,False,94.1024,Two Pair,1920.0
30,Tobacco AI,1111,2,♣6 ♣3,♣6 ♣3 ♥3 ♥A ♦K ♣4 ♥8,SB,call,640.0,check,0.0,check,0.0,check,0,False,False,10.3104,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,832,0,♥9 ♦2,♥9 ♦2 ♥3 ♥A ♦K ♣4 ♥8,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.1122,High Card,0.0
30,ヽ(=^･ω･^=)丿,2522,1,♦5 ♦Q,♦5 ♦Q ♥3 ♥A ♦K ♣4 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1572,High Card,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,9815,0,♣7 ♥3,♣7 ♥3 ♥Q ♠10 ♦A ♥4 ♦Q,,call,1280.0,,,,,call,0,False,False,19.2192,Pair,2176.0
31,Tobacco AI,471,2,♠3 ♠9,♠3 ♠9 ♥Q ♠10 ♦A ♥4 ♦Q,,fold,0.0,,,,,fold,0,False,True,19.224,Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,192,0,♣A ♦4,♣A ♦4 ♥Q ♠10 ♦A ♥4 ♦Q,SB,,192.0,,,,,,0,True,False,98.0128,Two Pair,576.0
31,ヽ(=^･ω･^=)丿,2522,1,♣2 ♠Q,♣2 ♠Q ♥Q ♠10 ♦A ♥4 ♦Q,BB,call,1280.0,,,,,fold,0,False,True,110.2176,Three of a Kind,0.0
32,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
32,PCB,10711,0,♥3 ♥8,♥3 ♥8 ♦Q ♥4 ♠7 ♠5 ♥6,BB,,,,,,,call,1280,False,False,116.0,Straight,2496.0
32,Tobacco AI,471,2,♦10 ♦6,♦10 ♦6 ♦Q ♥4 ♠7 ♠5 ♥6,,,,,,,,fold,0,False,True,13.0656,Pair,0.0
32,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,576,0,♣7 ♥K,♣7 ♥K ♦Q ♥4 ♠7 ♠5 ♥6,,,,,,,,allin,576,True,False,14.1544,Pair,0.0
32,ヽ(=^･ω･^=)丿,2242,2,♥5 ♠Q,♥5 ♠Q ♦Q ♥4 ♠7 ♠5 ♥6,SB,,,,,,,fold,640,False,True,70.0016,Two Pair,0.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,11927,0,♦Q ♠3,♦Q ♠3 ♦10 ♣3 ♣J ♦8 ♥10,SB,,,,,,,fold,640,False,True,51.0512,Two Pair,0.0
33,Tobacco AI,471,2,♣7 ♣6,♣7 ♣6 ♦10 ♣3 ♣J ♦8 ♥10,BB,,,,,,,,471,True,False,17.0304,Pair,0.0
33,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,1000,1,♦3 ♦5,♦3 ♦5 ♦10 ♣3 ♣J ♦8 ♥10,,,,,,,,call,640,False,False,51.0256,Two Pair,1751.0
33,ヽ(=^･ω･^=)丿,1602,2,♣8 ♠4,♣8 ♠4 ♦10 ♣3 ♣J ♦8 ♥10,,,,,,,,fold,0,False,True,56.0256,Two Pair,0.0
