game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316210651,3,8,Flop,ヽ(=^･ω･^=)丿,410,0,SB,bet,20
20180316210651,3,9,Flop,Tobacco AI,1960,1,BB,fold,
20180316210651,3,10,Flop,Im Not Kao Chin,3270,0,,raise,40
20180316210651,3,11,Flop,TMBS=trend micro's best supreme,900,0,,call,40
20180316210651,3,12,Flop,SML,170,0,,call,40
20180316210651,3,13,Flop,PCB,0,0,,allin,30
20180316210651,3,14,Flop,ヽ(=^･ω･^=)丿,410,0,SB,fold,
20180316210651,3,15,Turn,Im Not Kao Chin,3250,0,,bet,20
20180316210651,3,16,Turn,TMBS=trend micro's best supreme,880,0,,call,20
20180316210651,3,17,Turn,SML,150,0,,call,20
20180316210651,3,18,River,Im Not Kao Chin,3230,0,,bet,20
20180316210651,3,19,River,TMBS=trend micro's best supreme,860,0,,call,20
20180316210651,3,20,River,SML,130,0,,call,20
20180316210651,4,1,Deal,Im Not Kao Chin,3620,0,,call,20
20180316210651,4,2,Deal,TMBS=trend micro's best supreme,860,0,,fold,
20180316210651,4,3,Deal,SML,110,0,,call,20
20180316210651,4,4,Deal,PCB,980,1,,call,20
20180316210651,4,5,Deal,ヽ(=^･ω･^=)丿,1410,1,,fold,
20180316210651,4,6,Deal,Tobacco AI,1940,1,SB,call,10
20180316210651,4,7,Deal,Out Bluffed,930,0,BB,bet,50
20180316210651,4,8,Deal,Im Not Kao Chin,3620,0,,fold,
20180316210651,4,9,Deal,SML,60,0,,call,50
20180316210651,4,10,Deal,PCB,930,1,,call,50
20180316210651,4,11,Deal,Tobacco AI,1890,1,SB,call,50
20180316210651,4,12,Flop,Tobacco AI,1890,1,SB,check,
20180316210651,4,13,Flop,Out Bluffed,910,0,BB,bet,20
20180316210651,4,14,Flop,SML,40,0,,call,20
20180316210651,4,15,Flop,PCB,930,1,,fold,
20180316210651,4,16,Flop,Tobacco AI,1870,1,SB,call,20
20180316210651,4,17,Turn,Tobacco AI,1870,1,SB,fold,
20180316210651,4,18,Turn,Out Bluffed,890,0,BB,bet,20
20180316210651,4,19,Turn,SML,20,0,,call,20
20180316210651,4,20,River,Out Bluffed,870,0,BB,bet,20
20180316210651,4,21,River,SML,0,0,,allin,20
20180316210651,5,1,Deal,TMBS=trend micro's best supreme,840,0,,call,20
20180316210651,5,2,Deal,SML,420,0,,call,20
20180316210651,5,3,Deal,PCB,910,1,,call,20
20180316210651,5,4,Deal,ヽ(=^･ω･^=)丿,1410,1,,fold,
20180316210651,5,5,Deal,Tobacco AI,1830,1,,bet,40
20180316210651,5,6,Deal,Out Bluffed,830,0,SB,call,30
20180316210651,5,7,Deal,Im Not Kao Chin,3600,0,BB,fold,
20180316210651,5,8,Deal,TMBS=trend micro's best supreme,820,0,,call,20
20180316210651,5,9,Deal,SML,400,0,,call,20
20180316210651,5,10,Deal,PCB,890,1,,call,20
20180316210651,5,11,Flop,Out Bluffed,810,0,SB,bet,20
20180316210651,5,12,Flop,TMBS=trend micro's best supreme,800,0,,call,20
20180316210651,5,13,Flop,SML,380,0,,call,20
20180316210651,5,14,Flop,PCB,890,1,,fold,
20180316210651,5,15,Flop,Tobacco AI,1830,1,,fold,
20180316210651,5,16,Turn,Out Bluffed,790,0,SB,bet,20
20180316210651,5,17,Turn,TMBS=trend micro's best supreme,780,0,,call,20
20180316210651,5,18,Turn,SML,360,0,,call,20
20180316210651,5,19,River,Out Bluffed,770,0,SB,bet,20
20180316210651,5,20,River,TMBS=trend micro's best supreme,760,0,,call,20
20180316210651,5,21,River,SML,340,0,,call,20
20180316210651,6,1,Deal,SML,320,0,,call,20
20180316210651,6,2,Deal,PCB,870,1,,call,20
20180316210651,6,3,Deal,ヽ(=^･ω･^=)丿,1410,1,,fold,
20180316210651,6,4,Deal,Tobacco AI,1810,1,,call,20
20180316210651,6,5,Deal,Out Bluffed,1170,0,,fold,
20180316210651,6,6,Deal,Im Not Kao Chin,3590,0,SB,fold,
20180316210651,6,7,Deal,TMBS=trend micro's best supreme,740,0,BB,fold,
20180316210651,6,8,Flop,SML,300,0,,bet,20
20180316210651,6,9,Flop,PCB,850,1,,call,20
20180316210651,6,10,Flop,Tobacco AI,1810,1,,fold,
20180316210651,6,11,Turn,SML,280,0,,bet,20
20180316210651,6,12,Turn,PCB,830,1,,call,20
20180316210651,6,13,River,SML,260,0,,bet,20
20180316210651,6,14,River,PCB,810,1,,call,20
20180316210651,7,1,Deal,PCB,1000,1,,call,20
20180316210651,7,2,Deal,ヽ(=^･ω･^=)丿,1390,1,,call,20
20180316210651,7,3,Deal,Tobacco AI,1790,1,,call,20
20180316210651,7,4,Deal,Out Bluffed,1170,0,,fold,
20180316210651,7,5,Deal,Im Not Kao Chin,3570,0,,call,20
20180316210651,7,6,Deal,TMBS=trend micro's best supreme,710,0,SB,bet,20
20180316210651,7,7,Deal,SML,230,0,BB,call,10
20180316210651,7,8,Deal,PCB,990,1,,call,10
20180316210651,7,9,Deal,ヽ(=^･ω･^=)丿,1380,1,,call,10
20180316210651,7,10,Deal,Tobacco AI,1780,1,,call,10
20180316210651,7,11,Deal,Im Not Kao Chin,3560,0,,call,10
20180316210651,7,12,Flop,TMBS=trend micro's best supreme,690,0,SB,bet,20
20180316210651,7,13,Flop,SML,210,0,BB,call,20
20180316210651,7,14,Flop,PCB,970,1,,call,20
20180316210651,7,15,Flop,ヽ(=^･ω･^=)丿,1380,1,,fold,
20180316210651,7,16,Flop,Tobacco AI,1780,1,,fold,
20180316210651,7,17,Flop,Im Not Kao Chin,3540,0,,call,20
20180316210651,7,18,Turn,TMBS=trend micro's best supreme,670,0,SB,bet,20
20180316210651,7,19,Turn,SML,190,0,BB,call,20
20180316210651,7,20,Turn,PCB,950,1,,call,20
20180316210651,7,21,Turn,Im Not Kao Chin,3540,0,,fold,
20180316210651,7,22,River,TMBS=trend micro's best supreme,370,0,SB,bet,300
20180316210651,7,23,River,SML,0,0,BB,allin,190
20180316210651,7,24,River,PCB,650,1,,call,300
20180316210651,8,1,Deal,ヽ(=^･ω･^=)丿,1340,1,,call,40
20180316210651,8,2,Deal,Tobacco AI,1740,1,,call,40
20180316210651,8,3,Deal,Out Bluffed,1170,0,,fold,
20180316210651,8,4,Deal,Im Not Kao Chin,3500,0,,call,40
20180316210651,8,5,Deal,TMBS=trend micro's best supreme,1440,0,,call,40
20180316210651,8,6,Deal,SML,960,1,SB,call,20
20180316210651,8,7,Deal,PCB,610,1,BB,call,0
20180316210651,8,8,Flop,SML,920,1,SB,bet,40
20180316210651,8,9,Flop,PCB,570,1,BB,call,40
20180316210651,8,10,Flop,ヽ(=^･ω･^=)丿,1340,1,,fold,
20180316210651,8,11,Flop,Tobacco AI,1740,1,,fold,
20180316210651,8,12,Flop,Im Not Kao Chin,3460,0,,call,40
20180316210651,8,13,Flop,TMBS=trend micro's best supreme,1400,0,,call,40
20180316210651,8,14,Turn,SML,920,1,SB,fold,
20180316210651,8,15,Turn,PCB,570,1,BB,check,
20180316210651,8,16,Turn,Im Not Kao Chin,3460,0,,fold,
20180316210651,8,17,Turn,TMBS=trend micro's best supreme,1400,0,,check,
20180316210651,8,18,River,PCB,0,1,BB,allin,570
20180316210651,8,19,River,TMBS=trend micro's best supreme,830,0,,call,570
20180316210651,9,1,Deal,Tobacco AI,1700,1,,call,40
20180316210651,9,2,Deal,Out Bluffed,1130,0,,call,40
20180316210651,9,3,Deal,Im Not Kao Chin,3460,0,,fold,
20180316210651,9,4,Deal,TMBS=trend micro's best supreme,830,0,,fold,
20180316210651,9,5,Deal,SML,880,1,,call,40
20180316210651,9,6,Deal,PCB,1500,1,SB,call,20
20180316210651,9,7,Deal,ヽ(=^･ω･^=)丿,1300,1,BB,call,0
20180316210651,9,8,Flop,PCB,1500,1,SB,fold,
20180316210651,9,9,Flop,ヽ(=^･ω･^=)丿,1300,1,BB,fold,
20180316210651,9,10,Flop,Tobacco AI,1700,1,,fold,
20180316210651,9,11,Flop,Out Bluffed,1090,0,,bet,40
20180316210651,9,12,Flop,SML,840,1,,call,40
20180316210651,9,13,Turn,Out Bluffed,1050,0,,bet,40
20180316210651,9,14,Turn,SML,800,1,,call,40
20180316210651,9,15,River,Out Bluffed,1010,0,,bet,40
20180316210651,9,16,River,SML,760,1,,call,40
20180316210651,10,1,Deal,Out Bluffed,970,0,,call,40
20180316210651,10,2,Deal,Im Not Kao Chin,3460,0,,fold,
20180316210651,10,3,Deal,TMBS=trend micro's best supreme,830,0,,fold,
20180316210651,10,4,Deal,SML,1160,1,,call,40
20180316210651,10,5,Deal,PCB,1460,1,,call,40
20180316210651,10,6,Deal,ヽ(=^･ω･^=)丿,1260,1,SB,call,20
20180316210651,10,7,Deal,Tobacco AI,1660,1,BB,call,0
20180316210651,10,8,Flop,ヽ(=^･ω･^=)丿,1220,1,SB,bet,40
20180316210651,10,9,Flop,Tobacco AI,1620,1,BB,call,40
20180316210651,10,10,Flop,Out Bluffed,930,0,,call,40
20180316210651,10,11,Flop,SML,1120,1,,call,40
20180316210651,10,12,Flop,PCB,1420,1,,call,40
20180316210651,10,13,Turn,ヽ(=^･ω･^=)丿,1180,1,SB,bet,40
20180316210651,10,14,Turn,Tobacco AI,1580,1,BB,call,40
20180316210651,10,15,Turn,Out Bluffed,890,0,,call,40
20180316210651,10,16,Turn,SML,1080,1,,call,40
20180316210651,10,17,Turn,PCB,1380,1,,call,40
20180316210651,10,18,River,ヽ(=^･ω･^=)丿,1180,1,SB,fold,
20180316210651,10,19,River,Tobacco AI,1580,1,BB,check,
20180316210651,10,20,River,Out Bluffed,850,0,,bet,40
20180316210651,10,21,River,SML,1040,1,,call,40
20180316210651,10,22,River,PCB,1340,1,,call,40
20180316210651,10,23,River,Tobacco AI,1540,1,BB,call,40
20180316210651,11,1,Deal,Im Not Kao Chin,3420,0,,call,40
20180316210651,11,2,Deal,TMBS=trend micro's best supreme,830,0,,fold,
20180316210651,11,3,Deal,SML,1760,1,,call,40
20180316210651,11,4,Deal,PCB,1340,1,,fold,
20180316210651,11,5,Deal,ヽ(=^･ω･^=)丿,1140,1,,call,40
20180316210651,11,6,Deal,Tobacco AI,1500,1,SB,call,20
20180316210651,11,7,Deal,Out Bluffed,760,0,BB,bet,50
20180316210651,11,8,Deal,Im Not Kao Chin,3370,0,,call,50
20180316210651,11,9,Deal,SML,1710,1,,call,50
20180316210651,11,10,Deal,ヽ(=^･ω･^=)丿,1090,1,,call,50
20180316210651,11,11,Deal,Tobacco AI,1450,1,SB,call,50
20180316210651,11,12,Flop,Tobacco AI,1450,1,SB,fold,
20180316210651,11,13,Flop,Out Bluffed,720,0,BB,bet,40
20180316210651,11,14,Flop,Im Not Kao Chin,3330,0,,call,40
20180316210651,11,15,Flop,SML,1670,1,,call,40
20180316210651,11,16,Flop,ヽ(=^･ω･^=)丿,1090,1,,fold,
20180316210651,11,17,Turn,Out Bluffed,680,0,BB,bet,40
20180316210651,11,18,Turn,Im Not Kao Chin,3330,0,,fold,
20180316210651,11,19,Turn,SML,1630,1,,call,40
20180316210651,11,20,River,Out Bluffed,640,0,BB,bet,40
20180316210651,11,21,River,SML,1590,1,,call,40
20180316210651,12,1,Deal,TMBS=trend micro's best supreme,790,0,,call,40
20180316210651,12,2,Deal,SML,1550,1,,call,40
20180316210651,12,3,Deal,PCB,1300,1,,call,40
20180316210651,12,4,Deal,ヽ(=^･ω･^=)丿,952,1,,bet,138
20180316210651,12,5,Deal,Tobacco AI,1174,1,,bet,276
20180316210651,12,6,Deal,Out Bluffed,1350,0,SB,fold,
20180316210651,12,7,Deal,Im Not Kao Chin,3290,0,BB,fold,
20180316210651,12,8,Deal,TMBS=trend micro's best supreme,554,0,,call,236
20180316210651,12,9,Deal,SML,1314,1,,call,236
20180316210651,12,10,Deal,PCB,1064,1,,call,236
20180316210651,12,11,Deal,ヽ(=^･ω･^=)丿,814,1,,call,138
20180316210651,12,12,Flop,TMBS=trend micro's best supreme,514,0,,bet,40
20180316210651,12,13,Flop,SML,1274,1,,call,40
20180316210651,12,14,Flop,PCB,1024,1,,call,40
20180316210651,12,15,Flop,ヽ(=^･ω･^=)丿,774,1,,call,40
20180316210651,12,16,Flop,Tobacco AI,1174,1,,fold,
20180316210651,12,17,Turn,TMBS=trend micro's best supreme,474,0,,bet,40
20180316210651,12,18,Turn,SML,1234,1,,call,40
20180316210651,12,19,Turn,PCB,984,1,,call,40
20180316210651,12,20,Turn,ヽ(=^･ω･^=)丿,734,1,,call,40
20180316210651,12,21,River,TMBS=trend micro's best supreme,434,0,,bet,40
20180316210651,12,22,River,SML,1194,1,,call,40
20180316210651,12,23,River,PCB,944,1,,call,40
20180316210651,12,24,River,ヽ(=^･ω･^=)丿,694,1,,call,40
20180316210651,13,1,Deal,SML,3074,1,,call,40
20180316210651,13,2,Deal,PCB,904,1,,call,40
20180316210651,13,3,Deal,ヽ(=^･ω･^=)丿,1540,2,,bet,154
20180316210651,13,4,Deal,Tobacco AI,1174,1,,fold,
20180316210651,13,5,Deal,Out Bluffed,1350,0,,fold,
20180316210651,13,6,Deal,Im Not Kao Chin,3270,0,SB,fold,
20180316210651,13,7,Deal,TMBS=trend micro's best supreme,394,0,BB,fold,
20180316210651,13,8,Deal,SML,2960,1,,call,114
20180316210651,13,9,Deal,PCB,790,1,,call,114
20180316210651,13,10,Flop,SML,2920,1,,bet,40
20180316210651,13,11,Flop,PCB,790,1,,fold,
20180316210651,13,12,Flop,ヽ(=^･ω･^=)丿,1540,2,,fold,
20180316210651,14,1,Deal,PCB,750,1,,call,40
20180316210651,14,2,Deal,ヽ(=^･ω･^=)丿,1448,2,,bet,92
20180316210651,14,3,Deal,Tobacco AI,1174,1,,fold,
20180316210651,14,4,Deal,Out Bluffed,1258,0,,call,92
20180316210651,14,5,Deal,Im Not Kao Chin,3270,0,,fold,
20180316210651,14,6,Deal,TMBS=trend micro's best supreme,374,0,SB,fold,
20180316210651,14,7,Deal,SML,3390,1,BB,call,52
20180316210651,14,8,Deal,PCB,698,1,,call,52
20180316210651,14,9,Flop,SML,3350,1,BB,bet,40
20180316210651,14,10,Flop,PCB,698,1,,fold,
20180316210651,14,11,Flop,ヽ(=^･ω･^=)丿,1448,2,,fold,
20180316210651,14,12,Flop,Out Bluffed,1218,0,,call,40
20180316210651,14,13,Turn,SML,3310,1,BB,bet,40
20180316210651,14,14,Turn,Out Bluffed,1178,0,,call,40
20180316210651,14,15,River,SML,3270,1,BB,bet,40
20180316210651,14,16,River,Out Bluffed,1178,0,,fold,
20180316210651,15,1,Deal,ヽ(=^･ω･^=)丿,1448,2,,fold,
20180316210651,15,2,Deal,Tobacco AI,1094,1,,call,80
20180316210651,15,3,Deal,Out Bluffed,1178,0,,fold,
20180316210651,15,4,Deal,Im Not Kao Chin,3190,0,,call,80
20180316210651,15,5,Deal,TMBS=trend micro's best supreme,294,0,,call,80
20180316210651,15,6,Deal,SML,3778,1,SB,call,40
20180316210651,15,7,Deal,PCB,618,1,BB,call,0
20180316210651,15,8,Flop,SML,3778,1,SB,fold,
20180316210651,15,9,Flop,PCB,618,1,BB,fold,
20180316210651,15,10,Flop,Tobacco AI,1094,1,,check,
20180316210651,15,11,Flop,Im Not Kao Chin,3110,0,,bet,80
20180316210651,15,12,Flop,TMBS=trend micro's best supreme,214,0,,call,80
20180316210651,15,13,Flop,Tobacco AI,1014,1,,call,80
20180316210651,15,14,Turn,Tobacco AI,1014,1,,check,
20180316210651,15,15,Turn,Im Not Kao Chin,3110,0,,fold,
20180316210651,15,16,Turn,TMBS=trend micro's best supreme,214,0,,check,
20180316210651,15,17,River,Tobacco AI,1014,1,,check,
20180316210651,15,18,River,TMBS=trend micro's best supreme,214,0,,check,
20180316210651,16,1,Deal,Tobacco AI,1654,1,,fold,
20180316210651,16,2,Deal,Out Bluffed,1178,0,,fold,
20180316210651,16,3,Deal,Im Not Kao Chin,3110,0,,fold,
20180316210651,16,4,Deal,TMBS=trend micro's best supreme,214,0,,fold,
20180316210651,16,5,Deal,SML,3698,1,,call,80
20180316210651,16,6,Deal,PCB,578,1,SB,fold,
20180316210651,16,7,Deal,ヽ(=^･ω･^=)丿,1368,2,BB,call,0
20180316210651,16,8,Flop,ヽ(=^･ω･^=)丿,1288,2,BB,bet,80
20180316210651,16,9,Flop,SML,3618,1,,call,80
20180316210651,16,10,Turn,ヽ(=^･ω･^=)丿,1208,2,BB,bet,80
20180316210651,16,11,Turn,SML,3538,1,,call,80
20180316210651,16,12,River,ヽ(=^･ω･^=)丿,1208,2,BB,fold,
20180316210651,16,13,River,SML,3538,1,,call,0
20180316210651,17,1,Deal,Out Bluffed,1178,0,,fold,
20180316210651,17,2,Deal,Im Not Kao Chin,3110,0,,fold,
20180316210651,17,3,Deal,TMBS=trend micro's best supreme,134,0,,call,80
20180316210651,17,4,Deal,SML,3978,1,,call,80
20180316210651,17,5,Deal,PCB,578,1,,fold,
20180316210651,17,6,Deal,ヽ(=^･ω･^=)丿,1128,2,SB,call,40
20180316210651,17,7,Deal,Tobacco AI,1574,1,BB,call,0
20180316210651,17,8,Flop,ヽ(=^･ω･^=)丿,794,2,SB,bet,334
20180316210651,17,9,Flop,Tobacco AI,1574,1,BB,fold,
20180316210651,17,10,Flop,TMBS=trend micro's best supreme,134,0,,fold,
20180316210651,17,11,Flop,SML,3644,1,,call,334
20180316210651,17,12,Turn,ヽ(=^･ω･^=)丿,714,2,SB,bet,80
20180316210651,17,13,Turn,SML,3564,1,,call,80
20180316210651,17,14,River,ヽ(=^･ω･^=)丿,634,2,SB,bet,80
20180316210651,17,15,River,SML,3484,1,,call,80
20180316210651,18,1,Deal,Im Not Kao Chin,3030,0,,call,80
20180316210651,18,2,Deal,TMBS=trend micro's best supreme,134,0,,fold,
20180316210651,18,3,Deal,SML,3404,1,,call,80
20180316210651,18,4,Deal,PCB,498,1,,call,80
20180316210651,18,5,Deal,ヽ(=^･ω･^=)丿,1862,2,,call,80
20180316210651,18,6,Deal,Tobacco AI,1494,1,SB,call,40
20180316210651,18,7,Deal,Out Bluffed,1018,0,BB,bet,80
20180316210651,18,8,Deal,Im Not Kao Chin,2950,0,,call,80
20180316210651,18,9,Deal,SML,3324,1,,call,80
20180316210651,18,10,Deal,PCB,418,1,,call,80
20180316210651,18,11,Deal,ヽ(=^･ω･^=)丿,1782,2,,call,80
20180316210651,18,12,Deal,Tobacco AI,1414,1,SB,call,80
20180316210651,18,13,Flop,Tobacco AI,1414,1,SB,fold,
20180316210651,18,14,Flop,Out Bluffed,938,0,BB,bet,80
20180316210651,18,15,Flop,Im Not Kao Chin,2870,0,,call,80
20180316210651,18,16,Flop,SML,3324,1,,fold,
20180316210651,18,17,Flop,PCB,418,1,,fold,
20180316210651,18,18,Flop,ヽ(=^･ω･^=)丿,1702,2,,call,80
20180316210651,18,19,Turn,Out Bluffed,858,0,BB,bet,80
20180316210651,18,20,Turn,Im Not Kao Chin,2870,0,,fold,
20180316210651,18,21,Turn,ヽ(=^･ω･^=)丿,1702,2,,fold,
20180316210651,19,1,Deal,TMBS=trend micro's best supreme,134,0,,fold,
20180316210651,19,2,Deal,SML,3244,1,,call,80
20180316210651,19,3,Deal,PCB,338,1,,call,80
20180316210651,19,4,Deal,ヽ(=^･ω･^=)丿,1622,2,,call,80
20180316210651,19,5,Deal,Tobacco AI,1414,1,,fold,
20180316210651,19,6,Deal,Out Bluffed,2058,0,SB,call,40
20180316210651,19,7,Deal,Im Not Kao Chin,2790,0,BB,call,0
20180316210651,19,8,Flop,Out Bluffed,1978,0,SB,bet,80
20180316210651,19,9,Flop,Im Not Kao Chin,2710,0,BB,call,80
20180316210651,19,10,Flop,SML,3164,1,,call,80
20180316210651,19,11,Flop,PCB,338,1,,fold,
20180316210651,19,12,Flop,ヽ(=^･ω･^=)丿,1622,2,,fold,
20180316210651,19,13,Turn,Out Bluffed,1898,0,SB,bet,80
20180316210651,19,14,Turn,Im Not Kao Chin,2630,0,BB,call,80
20180316210651,19,15,Turn,SML,3084,1,,call,80
20180316210651,19,16,River,Out Bluffed,1898,0,SB,fold,
20180316210651,19,17,River,Im Not Kao Chin,2550,0,BB,bet,80
20180316210651,19,18,River,SML,3004,1,,call,80
20180316210651,20,1,Deal,SML,3964,1,,call,80
20180316210651,20,2,Deal,PCB,338,1,,fold,
20180316210651,20,3,Deal,ヽ(=^･ω･^=)丿,1542,2,,call,80
20180316210651,20,4,Deal,Tobacco AI,1334,1,,call,80
20180316210651,20,5,Deal,Out Bluffed,1898,0,,fold,
20180316210651,20,6,Deal,Im Not Kao Chin,2470,0,SB,call,40
20180316210651,20,7,Deal,TMBS=trend micro's best supreme,54,0,BB,call,0
20180316210651,20,8,Flop,Im Not Kao Chin,2470,0,SB,fold,
20180316210651,20,9,Flop,TMBS=trend micro's best supreme,54,0,BB,fold,
20180316210651,20,10,Flop,SML,3884,1,,bet,80
20180316210651,20,11,Flop,ヽ(=^･ω･^=)丿,1542,2,,fold,
20180316210651,20,12,Flop,Tobacco AI,1334,1,,fold,
20180316210651,21,1,Deal,PCB,258,1,,call,80
20180316210651,21,2,Deal,ヽ(=^･ω･^=)丿,1462,2,,call,80
20180316210651,21,3,Deal,Tobacco AI,1254,1,,call,80
20180316210651,21,4,Deal,Out Bluffed,1898,0,,fold,
20180316210651,21,5,Deal,Im Not Kao Chin,2390,0,,call,80
20180316210651,21,6,Deal,TMBS=trend micro's best supreme,14,0,SB,fold,
20180316210651,21,7,Deal,SML,4284,1,BB,call,0
20180316210651,21,8,Flop,SML,4204,1,BB,bet,80
20180316210651,21,9,Flop,PCB,258,1,,fold,
20180316210651,21,10,Flop,ヽ(=^･ω･^=)丿,1462,2,,fold,
20180316210651,21,11,Flop,Tobacco AI,986,1,,bet,268
20180316210651,21,12,Flop,Im Not Kao Chin,1854,0,,raise,536
20180316210651,21,13,Flop,SML,3748,1,BB,call,456
20180316210651,21,14,Flop,Tobacco AI,718,1,,call,268
20180316210651,21,15,Turn,SML,3668,1,BB,bet,80
20180316210651,21,16,Turn,Tobacco AI,638,1,,call,80
20180316210651,21,17,Turn,Im Not Kao Chin,1774,0,,call,80
20180316210651,21,18,River,SML,3588,1,BB,bet,80
20180316210651,21,19,River,Tobacco AI,558,1,,call,80
20180316210651,21,20,River,Im Not Kao Chin,1694,0,,call,80
20180316210651,22,1,Deal,ヽ(=^･ω･^=)丿,1462,2,,fold,
20180316210651,22,2,Deal,Tobacco AI,3086,1,,fold,
20180316210651,22,3,Deal,Out Bluffed,1898,0,,fold,
20180316210651,22,4,Deal,Im Not Kao Chin,1534,0,,call,160
20180316210651,22,5,Deal,TMBS=trend micro's best supreme,14,0,,fold,
20180316210651,22,6,Deal,SML,3428,1,SB,call,80
20180316210651,22,7,Deal,PCB,98,1,BB,fold,
20180316210651,22,8,Flop,SML,3268,1,SB,bet,160
20180316210651,22,9,Flop,Im Not Kao Chin,1214,0,,raise,320
20180316210651,22,10,Flop,SML,3108,1,SB,call,160
20180316210651,22,11,Turn,SML,2948,1,SB,bet,160
20180316210651,22,12,Turn,Im Not Kao Chin,1054,0,,call,160
20180316210651,22,13,River,SML,2788,1,SB,bet,160
20180316210651,22,14,River,Im Not Kao Chin,1054,0,,fold,
20180316210651,23,1,Deal,Tobacco AI,3086,1,,fold,
20180316210651,23,2,Deal,Out Bluffed,1738,0,,call,160
20180316210651,23,3,Deal,Im Not Kao Chin,894,0,,call,160
20180316210651,23,4,Deal,TMBS=trend micro's best supreme,14,0,,fold,
20180316210651,23,5,Deal,SML,4228,1,,call,160
20180316210651,23,6,Deal,PCB,18,1,SB,fold,
20180316210651,23,7,Deal,ヽ(=^･ω･^=)丿,1302,2,BB,call,0
20180316210651,23,8,Flop,ヽ(=^･ω･^=)丿,1142,2,BB,bet,160
20180316210651,23,9,Flop,Out Bluffed,1578,0,,call,160
20180316210651,23,10,Flop,Im Not Kao Chin,734,0,,call,160
20180316210651,23,11,Flop,SML,4068,1,,call,160
20180316210651,23,12,Turn,ヽ(=^･ω･^=)丿,982,2,BB,bet,160
20180316210651,23,13,Turn,Out Bluffed,1418,0,,call,160
20180316210651,23,14,Turn,Im Not Kao Chin,734,0,,fold,
20180316210651,23,15,Turn,SML,3908,1,,call,160
20180316210651,23,16,River,ヽ(=^･ω･^=)丿,982,2,BB,fold,
20180316210651,23,17,River,Out Bluffed,1258,0,,bet,160
20180316210651,23,18,River,SML,3748,1,,call,160
20180316210651,24,1,Deal,Out Bluffed,3418,0,,fold,
20180316210651,24,2,Deal,Im Not Kao Chin,574,0,,call,160
20180316210651,24,3,Deal,TMBS=trend micro's best supreme,14,0,,fold,
20180316210651,24,4,Deal,SML,3588,1,,call,160
20180316210651,24,5,Deal,PCB,0,1,,allin,18
20180316210651,24,6,Deal,ヽ(=^･ω･^=)丿,822,2,SB,call,80
20180316210651,24,7,Deal,Tobacco AI,2926,1,BB,call,0
20180316210651,24,8,Flop,ヽ(=^･ω･^=)丿,662,2,SB,bet,160
20180316210651,24,9,Flop,Tobacco AI,2926,1,BB,fold,
20180316210651,24,10,Flop,Im Not Kao Chin,574,0,,fold,
20180316210651,24,11,Flop,SML,3428,1,,call,160
20180316210651,24,12,Turn,ヽ(=^･ω･^=)丿,502,2,SB,bet,160
20180316210651,24,13,Turn,SML,3268,1,,call,160
