round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,PCB,1057,0,♥8 ♥2,♥8 ♥2 ♦3 ♠4 ♠K ♣5 ♠9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0102,High Card,0.0
5,ヽ(=^･ω･^=)丿,2009,1,♣4 ♦6,♣4 ♦6 ♦3 ♠4 ♠K ♣5 ♠9,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,11.1096,Pair,360.0
6,SML,774,0,♠J ♠2,♠J ♠2 ♥2 ♣3 ♠K ♦6 ♣A,SB,call,40.0,,,,,bet,40,False,False,9.3328,Pair,160.0
6,PCB,1017,0,♠A ♦4,♠A ♦4 ♥2 ♣3 ♠K ♦6 ♣A,BB,fold,40.0,,,,,fold,0,False,True,21.1034,Pair,0.0
6,ヽ(=^･ω･^=)丿,2209,1,♥5 ♠6,♥5 ♠6 ♥2 ♣3 ♠K ♦6 ♣A,,call,40.0,,,,,fold,0,False,True,13.3076,Pair,0.0
7,SML,854,0,♣5 ♥A,♣5 ♥A ♥2 ♥10 ♥J ♦5 ♦7,,call,80.0,call,80.0,call,80.0,call,0,False,False,12.2432,Pair,520.0
7,PCB,977,0,♦3 ♠8,♦3 ♠8 ♥2 ♥10 ♥J ♦5 ♦7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.018,High Card,0.0
7,ヽ(=^･ω･^=)丿,2169,1,♦9 ♦Q,♦9 ♦Q ♥2 ♥10 ♥J ♦5 ♦7,BB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,6.0464,High Card,0.0
8,SML,1134,0,♥K ♣10,♥K ♣10 ♠J ♥J ♦Q ♥8 ♠7,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,18.1664,Pair,720.0
8,PCB,937,0,♣8 ♣7,♣8 ♣7 ♠J ♥J ♦Q ♥8 ♠7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,64.0512,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1929,1,♥6 ♦4,♥6 ♦4 ♠J ♥J ♦Q ♥8 ♠7,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,18.056,Pair,0.0
9,SML,1534,0,♠9 ♣9,♠9 ♣9 ♥2 ♥J ♣8 ♣A ♦4,SB,call,445.0,,,,,bet,80,False,False,16.2336,Pair,1050.0
9,PCB,857,0,♥3 ♦J,♥3 ♦J ♥2 ♥J ♣8 ♣A ♦4,BB,fold,80.0,,,,,fold,0,False,True,18.2082,Pair,0.0
9,ヽ(=^･ω･^=)丿,1609,1,♣3 ♣Q,♣3 ♣Q ♥2 ♥J ♣8 ♣A ♦4,,bet,445.0,,,,,fold,0,False,True,8.0802,High Card,0.0
10,SML,2059,0,♣6 ♥2,♣6 ♥2 ♦Q ♦7 ♦4 ♠6 ♥K,,call,160.0,call,706.0,call,160.0,call,138,False,False,13.1552,Pair,0.0
10,PCB,777,0,♠K ♣8,♠K ♣8 ♦Q ♦7 ♦4 ♠6 ♥K,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.056,Pair,0.0
10,ヽ(=^･ω･^=)丿,1164,1,♠7 ♥4,♠7 ♥4 ♦Q ♦7 ♦4 ♠6 ♥K,BB,call,160.0,bet,706.0,bet,160.0,allin,138,True,False,34.1024,Two Pair,2408.0
11,SML,895,0,♥9 ♣7,♥9 ♣7 ♠10 ♥5 ♠5 ♣Q ♠Q,BB,call,160.0,,,,,allin,735,True,False,70.0128,Two Pair,0.0
11,PCB,697,0,♠J ♦2,♠J ♦2 ♠10 ♥5 ♠5 ♣Q ♠Q,,fold,0.0,,,,,fold,0,False,True,70.0256,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,2408,1,♠A ♦10,♠A ♦10 ♠10 ♥5 ♠5 ♣Q ♠Q,SB,call,160.0,,,,,bet,1528,False,False,75.2048,Two Pair,2583.0
12,SML,1000,1,♥3 ♣7,♥3 ♣7 ♦Q ♦4 ♦6 ♦K ♥5,SB,call,732.0,,,,,bet,160,False,False,115.0,Straight,2321.0
12,PCB,697,0,♣4 ♣2,♣4 ♣2 ♦Q ♦4 ♦6 ♦K ♥5,BB,allin,697.0,,,,,allin,0,True,False,11.1544,Pair,0.0
12,ヽ(=^･ω･^=)丿,3303,1,♠8 ♥J,♠8 ♥J ♦Q ♦4 ♦6 ♦K ♥5,,bet,732.0,,,,,fold,0,False,True,7.0808,High Card,0.0
13,SML,2429,1,♣K ♣J,♣K ♣J ♦4 ♣5 ♠4 ♥2 ♣6,,call,787.0,,,,,call,0,False,False,11.1288,Pair,2361.0
13,PCB,1000,1,♣7 ♠8,♣7 ♠8 ♦4 ♣5 ♠4 ♥2 ♣6,SB,call,787.0,,,,,fold,0,False,True,116.0,Straight,0.0
13,ヽ(=^･ω･^=)丿,2571,1,♦J ♣10,♦J ♣10 ♦4 ♣5 ♠4 ♥2 ♣6,BB,bet,787.0,,,,,fold,0,False,True,11.0392,Pair,0.0
14,SML,4003,1,♣5 ♥Q,♣5 ♥Q ♥K ♣3 ♠J ♥5 ♠2,BB,call,320.0,call,320.0,call,320.0,call,0,False,False,12.1792,Pair,2133.0
14,PCB,213,1,♦3 ♠6,♦3 ♠6 ♥K ♣3 ♠J ♥5 ♠2,,allin,213.0,allin,0.0,allin,0.0,allin,0,True,False,10.1288,Pair,0.0
14,ヽ(=^･ω･^=)丿,1784,1,♥10 ♦9,♥10 ♦9 ♥K ♣3 ♠J ♥5 ♠2,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,7.0452,High Card,0.0
15,SML,5176,1,♦J ♦K,♦J ♦K ♠A ♣8 ♦8 ♥5 ♥8,SB,call,374.0,bet,320.0,bet,320.0,bet,320,False,False,106.3072,Three of a Kind,0.0
15,PCB,1000,2,♠K ♣9,♠K ♣9 ♠A ♣8 ♦8 ♥5 ♥8,BB,call,374.0,fold,0.0,fold,0.0,fold,0,False,True,106.3072,Three of a Kind,0.0
15,ヽ(=^･ω･^=)丿,1824,2,♥2 ♥A,♥2 ♥A ♠A ♣8 ♦8 ♥5 ♥8,,bet,374.0,call,320.0,call,320.0,call,320,False,False,207.0,Full House,3042.0
16,SML,3842,1,♥5 ♠10,♥5 ♠10 ♥3 ♥K ♣A ♥A ♦5,,call,640.0,,,,,call,0,False,False,91.1024,Two Pair,28.0
16,PCB,626,2,♠J ♣J,♠J ♣J ♥3 ♥K ♣A ♥A ♦5,SB,allin,626.0,,,,,allin,0,True,False,97.1024,Two Pair,1878.0
16,ヽ(=^･ω･^=)丿,3532,2,♥J ♠5,♥J ♠5 ♥3 ♥K ♣A ♥A ♦5,BB,call,640.0,,,,,fold,0,False,True,91.1024,Two Pair,0.0
17,SML,3230,1,♦7 ♣K,♦7 ♣K ♦6 ♦8 ♦K ♥K ♥4,BB,,,,,,,call,640,False,False,111.0048,Three of a Kind,960.0
17,PCB,1878,2,♣9 ♠3,♣9 ♠3 ♦6 ♦8 ♦K ♥K ♥4,,,,,,,,fold,0,False,True,20.0104,Pair,0.0
17,ヽ(=^･ω･^=)丿,2892,2,♦J ♠5,♦J ♠5 ♦6 ♦8 ♦K ♥K ♥4,SB,,,,,,,fold,320,False,True,20.0296,Pair,0.0
18,SML,3550,1,♣8 ♣5,♣8 ♣5 ♥A ♠K ♥5 ♣4 ♠J,SB,call,640.0,bet,640.0,,,bet,640,False,False,12.3328,Pair,42.0
18,PCB,1878,2,♣K ♥Q,♣K ♥Q ♥A ♠K ♥5 ♣4 ♠J,BB,call,640.0,call,640.0,,,allin,598,True,False,20.2816,Pair,3756.0
18,ヽ(=^･ω･^=)丿,2572,2,♦K ♦6,♦K ♦6 ♥A ♠K ♥5 ♣4 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,20.2312,Pair,0.0
19,SML,1672,1,♣4 ♣7,♣4 ♣7 ♥5 ♠J ♥10 ♣J ♦A,,call,1280.0,,,,,call,0,False,False,18.2192,Pair,3200.0
19,PCB,3756,2,♦K ♠4,♦K ♠4 ♥5 ♠J ♥10 ♣J ♦A,SB,fold,640.0,,,,,fold,0,False,True,18.32,Pair,0.0
19,ヽ(=^･ω･^=)丿,2572,2,♣9 ♦J,♣9 ♦J ♥5 ♠J ♥10 ♣J ♦A,BB,call,1280.0,,,,,fold,0,False,True,109.2176,Three of a Kind,0.0
20,SML,3592,1,♣3 ♠9,♣3 ♠9 ♥8 ♣4 ♦2 ♦3 ♠6,BB,,,,,,,call,1280,False,False,10.0104,Pair,1920.0
20,PCB,3116,2,♥3 ♣K,♥3 ♣K ♥8 ♣4 ♦2 ♦3 ♠6,,,,,,,,fold,0,False,True,10.1064,Pair,0.0
20,ヽ(=^･ω･^=)丿,1292,2,♥2 ♣5,♥2 ♣5 ♥8 ♣4 ♦2 ♦3 ♠6,SB,,,,,,,fold,640,False,True,114.0,Straight,0.0
21,SML,4232,1,♠5 ♦J,♠5 ♦J ♥J ♣A ♠3 ♠Q ♣K,SB,call,1280.0,bet,1280.0,,,bet,1280,False,False,18.3584,Pair,3840.0
21,PCB,3116,2,♠J ♦7,♠J ♦7 ♥J ♣A ♠3 ♠Q ♣K,BB,call,1280.0,call,1280.0,,,allin,556,True,False,18.3584,Pair,3116.0
21,ヽ(=^･ω･^=)丿,652,2,♣10 ♣2,♣10 ♣2 ♥J ♣A ♠3 ♠Q ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
22,SML,4232,1,♥Q ♠Q,♥Q ♠Q ♦3 ♠10 ♠K ♠A ♥3,,call,1280.0,,,,,call,0,False,False,68.2048,Two Pair,3212.0
22,PCB,3116,2,♣6 ♦8,♣6 ♦8 ♦3 ♠10 ♠K ♠A ♥3,SB,call,1280.0,,,,,fold,0,False,True,10.32,Pair,0.0
22,ヽ(=^･ω･^=)丿,652,2,♦5 ♥7,♦5 ♥7 ♦3 ♠10 ♠K ♠A ♥3,BB,,652.0,,,,,,0,True,False,10.32,Pair,0.0
