round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,SML,2575,1,♠9 ♠8,♠9 ♠8 ♥K ♦A ♦K ♣6 ♥5,,call,90.0,call,40.0,call,40.0,call,40,False,False,20.2144,Pair,0.0
7,PCB,280,1,♥3 ♠2,♥3 ♠2 ♥K ♦A ♦K ♣6 ♥5,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,20.206,Pair,0.0
7,Tobacco AI,2111,1,♣Q ♥4,♣Q ♥4 ♥K ♦A ♦K ♣6 ♥5,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,20.2568,Pair,0.0
7,Out Bluffed,1000,1,♦5 ♥A,♦5 ♥A ♥K ♦A ♦K ♣6 ♥5,BB,bet,90.0,bet,40.0,bet,40.0,bet,40,False,False,99.0008,Two Pair,690.0
7,Im Not Kao Chin,851,0,♣10 ♠4,♣10 ♠4 ♥K ♦A ♦K ♣6 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2184,Pair,0.0
7,ヽ(=^･ω･^=)丿,3183,0,♣8 ♦4,♣8 ♦4 ♥K ♦A ♦K ♣6 ♥5,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,20.2088,Pair,0.0
8,SML,2365,1,♣J ♥4,♣J ♥4 ♠6 ♥J ♠3 ♦2 ♠A,,call,40.0,call,40.0,,,bet,40,False,False,18.2058,Pair,340.0
8,PCB,190,1,♣8 ♥10,♣8 ♥10 ♠6 ♥J ♠3 ♦2 ♠A,,call,40.0,fold,0.0,,,fold,0,False,True,8.0424,High Card,0.0
8,Tobacco AI,2021,1,♠7 ♦A,♠7 ♦A ♠6 ♥J ♠3 ♦2 ♠A,,call,40.0,call,40.0,,,fold,0,False,True,21.028,Pair,0.0
8,Out Bluffed,1480,1,♠8 ♦J,♠8 ♦J ♠6 ♥J ♠3 ♦2 ♠A,SB,fold,20.0,fold,0.0,,,fold,0,False,True,18.2088,Pair,0.0
8,Im Not Kao Chin,851,0,♦Q ♠10,♦Q ♠10 ♠6 ♥J ♠3 ♦2 ♠A,BB,call,40.0,bet,40.0,,,fold,0,False,True,8.0904,High Card,0.0
8,ヽ(=^･ω･^=)丿,3093,0,♦10 ♣3,♦10 ♣3 ♠6 ♥J ♠3 ♦2 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,10.2432,Pair,0.0
9,SML,2585,1,♣9 ♥J,♣9 ♥J ♣A ♦J ♠A ♦K ♦2,,call,455.0,call,1416.0,,,call,70,False,False,97.1024,Two Pair,0.0
9,PCB,150,1,♦7 ♥4,♦7 ♥4 ♣A ♦J ♠A ♦K ♦2,,allin,150.0,allin,0.0,,,allin,0,True,False,21.1296,Pair,0.0
9,Tobacco AI,1941,1,♣Q ♦A,♣Q ♦A ♣A ♦J ♠A ♦K ♦2,,call,455.0,bet,1416.0,,,allin,70,True,False,112.1536,Three of a Kind,4607.0
9,Out Bluffed,1460,1,♦Q ♥3,♦Q ♥3 ♣A ♦J ♠A ♦K ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1792,Pair,0.0
9,Im Not Kao Chin,771,0,♠10 ♠5,♠10 ♠5 ♣A ♦J ♠A ♦K ♦2,SB,fold,80.0,fold,0.0,,,fold,0,False,True,21.1408,Pair,0.0
9,ヽ(=^･ω･^=)丿,3093,0,♠Q ♠6,♠Q ♠6 ♣A ♦J ♠A ♦K ♦2,BB,bet,455.0,fold,40.0,,,fold,0,False,True,21.1792,Pair,0.0
10,SML,644,1,♦9 ♣9,♦9 ♣9 ♦A ♦Q ♠9 ♥4 ♦10,BB,call,40.0,call,80.0,call,80.0,call,80,False,False,107.256,Three of a Kind,640.0
10,PCB,1000,2,♠8 ♥K,♠8 ♥K ♦A ♦Q ♠9 ♥4 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
10,Tobacco AI,4607,1,♥Q ♠7,♥Q ♠7 ♦A ♦Q ♠9 ♥4 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
10,Out Bluffed,1460,1,♠Q ♣8,♠Q ♣8 ♦A ♦Q ♠9 ♥4 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
10,Im Not Kao Chin,691,0,♥9 ♣Q,♥9 ♣Q ♦A ♦Q ♠9 ♥4 ♦10,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,74.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,2598,0,♠2 ♦J,♠2 ♦J ♦A ♦Q ♠9 ♥4 ♦10,SB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
11,SML,1004,1,♠3 ♥4,♠3 ♥4 ♦A ♠Q ♣8 ♦7 ♥J,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
11,PCB,1000,2,♥6 ♣3,♥6 ♣3 ♦A ♠Q ♣8 ♦7 ♥J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
11,Tobacco AI,4607,1,♣10 ♥Q,♣10 ♥Q ♦A ♠Q ♣8 ♦7 ♥J,,call,40.0,call,232.0,call,40.0,call,40,False,False,19.2432,Pair,0.0
11,Out Bluffed,1460,1,♦3 ♣2,♦3 ♣2 ♦A ♠Q ♣8 ♦7 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
11,Im Not Kao Chin,411,0,♠6 ♠A,♠6 ♠A ♦A ♠Q ♣8 ♦7 ♥J,,call,40.0,raise,232.0,bet,40.0,bet,40,False,False,21.08,Pair,1096.0
11,ヽ(=^･ω･^=)丿,2518,0,♣4 ♦8,♣4 ♦8 ♦A ♠Q ♣8 ♦7 ♥J,,call,40.0,call,232.0,call,40.0,fold,0,False,True,15.2816,Pair,0.0
12,SML,964,1,♥10 ♣9,♥10 ♣9 ♠6 ♥9 ♦9 ♦Q ♠8,,call,40.0,call,40.0,call,40.0,call,0,False,False,107.064,Three of a Kind,300.0
12,PCB,960,2,♠10 ♦5,♠10 ♦5 ♠6 ♥9 ♦9 ♦Q ♠8,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
12,Tobacco AI,4255,1,♦10 ♦4,♦10 ♦4 ♠6 ♥9 ♦9 ♦Q ♠8,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
12,Out Bluffed,1460,1,♠K ♠Q,♠K ♠Q ♠6 ♥9 ♦9 ♦Q ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
12,Im Not Kao Chin,1155,0,♣5 ♥2,♣5 ♥2 ♠6 ♥9 ♦9 ♦Q ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0552,Pair,0.0
12,ヽ(=^･ω･^=)丿,2206,0,♣K ♥4,♣K ♥4 ♠6 ♥9 ♦9 ♦Q ♠8,,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,16.1568,Pair,0.0
13,SML,1144,1,♦8 ♦Q,♦8 ♦Q ♠9 ♥Q ♣8 ♥A ♣K,,call,160.0,call,178.0,call,160.0,allin,646,True,False,73.2048,Two Pair,0.0
13,PCB,940,2,♣6 ♣10,♣6 ♣10 ♠9 ♥Q ♣8 ♥A ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
13,Tobacco AI,4215,1,♠Q ♠K,♠Q ♠K ♠9 ♥Q ♣8 ♥A ♣K,SB,call,160.0,call,178.0,call,160.0,bet,1144,False,False,87.2048,Two Pair,5899.0
13,Out Bluffed,1460,1,♦7 ♦10,♦7 ♦10 ♠9 ♥Q ♣8 ♥A ♣K,BB,bet,160.0,call,178.0,call,160.0,allin,962,True,False,8.1728,High Card,0.0
13,Im Not Kao Chin,1155,0,♦A ♠J,♦A ♠J ♠9 ♥Q ♣8 ♥A ♣K,,call,160.0,call,178.0,raise,160.0,allin,657,True,False,21.1792,Pair,0.0
13,ヽ(=^･ω･^=)丿,2086,0,♦9 ♦3,♦9 ♦3 ♠9 ♥Q ♣8 ♥A ♣K,,call,160.0,bet,178.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
14,SML,1000,2,♦9 ♦A,♦9 ♦A ♠3 ♣2 ♠8 ♠A ♥3,,call,80.0,call,80.0,call,80.0,call,80,False,False,89.0064,Two Pair,1040.0
14,PCB,780,2,♠5 ♣6,♠5 ♣6 ♠3 ♣2 ♠8 ♠A ♥3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.2088,Pair,0.0
14,Tobacco AI,8472,1,♥10 ♠7,♥10 ♠7 ♠3 ♣2 ♠8 ♠A ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
14,Out Bluffed,1000,2,♣4 ♠Q,♣4 ♠Q ♠3 ♣2 ♠8 ♠A ♥3,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,10.2592,Pair,0.0
14,Im Not Kao Chin,1000,1,♣8 ♦10,♣8 ♦10 ♠3 ♣2 ♠8 ♠A ♥3,BB,call,80.0,call,80.0,call,80.0,bet,80,False,False,38.2048,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1748,0,♦5 ♣3,♦5 ♣3 ♠3 ♣2 ♠8 ♠A ♥3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,101.208,Three of a Kind,0.0
15,SML,1720,2,♠8 ♣9,♠8 ♣9 ♣Q ♥6 ♠J ♥10 ♠6,,call,80.0,call,1154.0,call,80.0,call,354,False,False,120.0,Straight,0.0
15,PCB,700,2,♥J ♠2,♥J ♠2 ♣Q ♥6 ♠J ♥10 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.0512,Two Pair,0.0
15,Tobacco AI,8472,1,♥2 ♥5,♥2 ♥5 ♣Q ♥6 ♠J ♥10 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0896,Pair,0.0
15,Out Bluffed,760,2,♣3 ♦K,♣3 ♦K ♣Q ♥6 ♠J ♥10 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
15,Im Not Kao Chin,680,1,♥3 ♠K,♥3 ♠K ♣Q ♥6 ♠J ♥10 ♠6,SB,call,80.0,allin,600.0,allin,0.0,allin,0,True,False,13.1792,Pair,0.0
15,ヽ(=^･ω･^=)丿,1668,0,♦J ♣6,♦J ♣6 ♣Q ♥6 ♠J ♥10 ♠6,BB,call,80.0,bet,1154.0,bet,80.0,allin,354,True,False,180.0,Full House,4016.0
16,SML,52,2,♣K ♠10,♣K ♠10 ♠5 ♣7 ♦Q ♥6 ♣J,BB,,52.0,,0.0,,0.0,,0,True,False,7.0912,High Card,0.0
16,PCB,700,2,♠8 ♥5,♠8 ♥5 ♠5 ♣7 ♦Q ♥6 ♣J,,call,52.0,call,160.0,call,80.0,call,80,False,False,12.08,Pair,0.0
16,Tobacco AI,8472,1,♥A ♣4,♥A ♣4 ♠5 ♣7 ♦Q ♥6 ♣J,,call,52.0,fold,0.0,fold,0.0,fold,0,False,True,8.0792,High Card,0.0
16,Out Bluffed,760,2,♦6 ♣2,♦6 ♣2 ♠5 ♣7 ♦Q ♥6 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0784,Pair,0.0
16,Im Not Kao Chin,1000,2,♥7 ♥Q,♥7 ♥Q ♠5 ♣7 ♦Q ♥6 ♣J,,call,52.0,raise,160.0,bet,80.0,bet,80,False,False,72.0256,Two Pair,1060.0
16,ヽ(=^･ω･^=)丿,4016,0,♠J ♦5,♠J ♦5 ♠5 ♣7 ♦Q ♥6 ♣J,SB,call,52.0,call,160.0,fold,0.0,fold,0,False,True,61.0512,Two Pair,0.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,328,2,♦10 ♦4,♦10 ♦4 ♠A ♥7 ♠4 ♠5 ♥6,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,11.2192,Pair,0.0
17,Tobacco AI,8420,1,♥9 ♣10,♥9 ♣10 ♠A ♥7 ♠4 ♠5 ♥6,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
17,Out Bluffed,760,2,♥J ♥10,♥J ♥10 ♠A ♥7 ♠4 ♠5 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0408,High Card,0.0
17,Im Not Kao Chin,1688,2,♠6 ♣A,♠6 ♣A ♠A ♥7 ♠4 ♠5 ♥6,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,92.0016,Two Pair,800.0
17,ヽ(=^･ω･^=)丿,3804,0,♠8 ♣K,♠8 ♣K ♠A ♥7 ♠4 ♠5 ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,8,2,♥3 ♦3,♥3 ♦3 ♣9 ♠3 ♠7 ♦8 ♠6,,allin,8.0,allin,0.0,,,allin,0,True,False,101.0096,Three of a Kind,32.0
18,Tobacco AI,8340,1,♠A ♣6,♠A ♣6 ♣9 ♠3 ♠7 ♦8 ♠6,SB,call,320.0,fold,0.0,,,fold,0,False,True,13.2144,Pair,0.0
18,Out Bluffed,760,2,♦9 ♥8,♦9 ♥8 ♣9 ♠3 ♠7 ♦8 ♠6,BB,bet,320.0,bet,160.0,,,bet,160,False,False,49.0016,Two Pair,1416.0
18,Im Not Kao Chin,2168,2,♥4 ♣7,♥4 ♣7 ♣9 ♠3 ♠7 ♦8 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0104,Pair,0.0
18,ヽ(=^･ω･^=)丿,3724,0,♥7 ♠Q,♥7 ♠Q ♣9 ♠3 ♠7 ♦8 ♠6,,call,320.0,call,160.0,,,fold,0,False,True,14.0608,Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,32,2,♥3 ♣K,♥3 ♣K ♠K ♠Q ♠5 ♦9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
19,Tobacco AI,8020,1,♥K ♥10,♥K ♥10 ♠K ♠Q ♠5 ♦9 ♠A,,bet,320.0,call,160.0,call,160.0,fold,0,False,True,20.2688,Pair,0.0
19,Out Bluffed,1536,2,♣9 ♦K,♣9 ♦K ♠K ♠Q ♠5 ♦9 ♠A,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
19,Im Not Kao Chin,2168,2,♥5 ♠4,♥5 ♠4 ♠K ♠Q ♠5 ♦9 ♠A,BB,call,320.0,bet,160.0,bet,160.0,bet,160,False,False,123.359,Flush,1840.0
19,ヽ(=^･ω･^=)丿,3244,0,♣6 ♣4,♣6 ♣4 ♠K ♠Q ♠5 ♦9 ♠A,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1608,High Card,0.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,32,2,♣4 ♣5,♣4 ♣5 ♠5 ♦Q ♥8 ♠6 ♣10,,allin,32.0,allin,0.0,,,allin,0,True,False,12.0672,Pair,0.0
20,Tobacco AI,7380,1,♥K ♦10,♥K ♦10 ♠5 ♦Q ♥8 ♠6 ♣10,,bet,320.0,fold,0.0,,,fold,0,False,True,17.1568,Pair,0.0
20,Out Bluffed,1456,2,♣3 ♣2,♣3 ♣2 ♠5 ♦Q ♥8 ♠6 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0172,High Card,0.0
20,Im Not Kao Chin,3208,2,♣J ♦9,♣J ♦9 ♠5 ♦Q ♥8 ♠6 ♣10,SB,call,320.0,bet,160.0,,,fold,0,False,True,120.0,Straight,0.0
20,ヽ(=^･ω･^=)丿,2924,0,♥6 ♥7,♥6 ♥7 ♠5 ♦Q ♥8 ♠6 ♣10,BB,call,320.0,call,160.0,,,call,0,False,False,13.0672,Pair,1312.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,Tobacco AI,7060,1,♣Q ♦A,♣Q ♦A ♠3 ♦4 ♣5 ♥5 ♦6,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.2568,Pair,0.0
21,Out Bluffed,1456,2,♣9 ♦9,♣9 ♦9 ♠3 ♦4 ♣5 ♥5 ♦6,,call,160.0,call,160.0,call,160.0,fold,0,False,True,46.0008,Two Pair,0.0
21,Im Not Kao Chin,2728,2,♦7 ♥2,♦7 ♥2 ♠3 ♦4 ♣5 ♥5 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
21,ヽ(=^･ω･^=)丿,3756,0,♦3 ♥7,♦3 ♥7 ♠3 ♦4 ♣5 ♥5 ♦6,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,115.0,Straight,1280.0
22,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
22,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
22,Tobacco AI,6900,1,♦5 ♦K,♦5 ♦K ♠8 ♥9 ♥5 ♣4 ♣7,SB,,,,,,,fold,160,False,True,12.112,Pair,0.0
22,Out Bluffed,976,2,♥2 ♥4,♥2 ♥4 ♠8 ♥9 ♥5 ♣4 ♣7,BB,,,,,,,fold,320,False,True,11.0112,Pair,0.0
22,Im Not Kao Chin,2728,2,♦Q ♠Q,♦Q ♠Q ♠8 ♥9 ♥5 ♣4 ♣7,,,,,,,,raise,1900,False,False,19.0112,Pair,3330.0
22,ヽ(=^･ω･^=)丿,4396,0,♦A ♥7,♦A ♥7 ♠8 ♥9 ♥5 ♣4 ♣7,,,,,,,,fold,950,False,True,14.2144,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,Tobacco AI,6740,1,♥9 ♥4,♥9 ♥4 ♦5 ♥A ♦10 ♣2 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.224,Pair,0.0
23,Out Bluffed,656,2,♦K ♥2,♦K ♥2 ♦5 ♥A ♦10 ♣2 ♠2,SB,call,320.0,bet,320.0,,,allin,16,True,False,100.3072,Three of a Kind,1632.0
23,Im Not Kao Chin,4158,2,♠K ♠5,♠K ♠5 ♦5 ♥A ♦10 ♣2 ♠2,BB,call,320.0,call,320.0,,,raise,32,False,False,25.2048,Two Pair,16.0
23,ヽ(=^･ω･^=)丿,3446,0,♦8 ♠3,♦8 ♠3 ♦5 ♥A ♦10 ♣2 ♠2,,call,320.0,fold,0.0,,,fold,0,False,True,9.2208,Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,Tobacco AI,6740,1,♥3 ♣9,♥3 ♣9 ♥J ♥A ♦J ♣6 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.212,Pair,0.0
24,Out Bluffed,1632,2,♦10 ♦A,♦10 ♦A ♥J ♥A ♦J ♣6 ♣2,,call,320.0,call,320.0,call,320.0,fold,0,False,True,97.0128,Two Pair,0.0
24,Im Not Kao Chin,3502,2,♠A ♠3,♠A ♠3 ♥J ♥A ♦J ♣6 ♣2,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,97.0008,Two Pair,2560.0
24,ヽ(=^･ω･^=)丿,3126,0,♦2 ♦8,♦2 ♦8 ♥J ♥A ♦J ♣6 ♣2,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,58.2048,Two Pair,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,6740,1,♠Q ♦Q,♠Q ♦Q ♣6 ♥6 ♠3 ♦3 ♦10,BB,call,320.0,,,,,bet,3210,False,False,71.0128,Two Pair,724.0
25,Out Bluffed,672,2,♥8 ♥4,♥8 ♥4 ♣6 ♥6 ♠3 ♦3 ♦10,,fold,0.0,,,,,fold,0,False,True,29.0128,Two Pair,0.0
