game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318155537,9,14,River,ヽ(=^･ω･^=)丿,2460,0,SB,bet,40
20180318155537,9,15,River,SML,990,1,BB,call,40
20180318155537,9,16,River,PCB,860,1,,call,40
20180318155537,10,1,Deal,Tobacco AI,4210,1,,fold,
20180318155537,10,2,Deal,Out Bluffed,960,1,,call,40
20180318155537,10,3,Deal,Im Not Kao Chin,920,1,,call,40
20180318155537,10,4,Deal,ヽ(=^･ω･^=)丿,2420,0,,call,40
20180318155537,10,5,Deal,SML,950,1,SB,call,20
20180318155537,10,6,Deal,PCB,1340,1,BB,fold,
20180318155537,10,7,Flop,SML,910,1,SB,bet,40
20180318155537,10,8,Flop,Out Bluffed,920,1,,call,40
20180318155537,10,9,Flop,Im Not Kao Chin,880,1,,call,40
20180318155537,10,10,Flop,ヽ(=^･ω･^=)丿,2420,0,,fold,
20180318155537,10,11,Turn,SML,870,1,SB,bet,40
20180318155537,10,12,Turn,Out Bluffed,880,1,,call,40
20180318155537,10,13,Turn,Im Not Kao Chin,880,1,,fold,
20180318155537,10,14,River,SML,830,1,SB,bet,40
20180318155537,10,15,River,Out Bluffed,880,1,,fold,
20180318155537,11,1,Deal,Out Bluffed,880,1,,fold,
20180318155537,11,2,Deal,Im Not Kao Chin,840,1,,call,40
20180318155537,11,3,Deal,ヽ(=^･ω･^=)丿,2380,0,,call,40
20180318155537,11,4,Deal,SML,1230,1,,call,40
20180318155537,11,5,Deal,PCB,1320,1,SB,fold,
20180318155537,11,6,Deal,Tobacco AI,4170,1,BB,call,0
20180318155537,11,7,Flop,Tobacco AI,4092,1,BB,bet,78
20180318155537,11,8,Flop,Im Not Kao Chin,684,1,,raise,156
20180318155537,11,9,Flop,ヽ(=^･ω･^=)丿,757,0,,bet,1623
20180318155537,11,10,Flop,SML,0,1,,allin,1230
20180318155537,11,11,Flop,Tobacco AI,4092,1,BB,fold,
20180318155537,11,12,Flop,Im Not Kao Chin,0,1,,allin,684
20180318155537,12,1,Deal,Im Not Kao Chin,960,2,,call,40
20180318155537,12,2,Deal,ヽ(=^･ω･^=)丿,3760,0,,bet,948
20180318155537,12,3,Deal,SML,52,2,,call,948
20180318155537,12,4,Deal,PCB,1320,1,,fold,
20180318155537,12,5,Deal,Tobacco AI,4072,1,SB,fold,
20180318155537,12,6,Deal,Out Bluffed,840,1,BB,fold,
20180318155537,12,7,Deal,Im Not Kao Chin,960,2,,fold,
20180318155537,12,8,Flop,ヽ(=^･ω･^=)丿,3720,0,,bet,40
20180318155537,12,9,Flop,SML,12,2,,call,40
20180318155537,12,10,Turn,ヽ(=^･ω･^=)丿,3680,0,,bet,40
20180318155537,12,11,Turn,SML,0,2,,allin,12
20180318155537,13,1,Deal,ヽ(=^･ω･^=)丿,5808,0,,fold,
20180318155537,13,2,Deal,PCB,1320,1,,fold,
20180318155537,13,3,Deal,Tobacco AI,4072,1,,fold,
20180318155537,13,4,Deal,Out Bluffed,800,1,SB,fold,
20180318155537,13,5,Deal,Im Not Kao Chin,880,2,BB,call,0
20180318155537,14,1,Deal,PCB,1240,1,,call,80
20180318155537,14,2,Deal,Tobacco AI,3992,1,,call,80
20180318155537,14,3,Deal,Out Bluffed,800,1,,fold,
20180318155537,14,4,Deal,Im Not Kao Chin,920,2,SB,call,40
20180318155537,14,5,Deal,ヽ(=^･ω･^=)丿,5728,0,BB,call,0
20180318155537,14,6,Flop,Im Not Kao Chin,840,2,SB,bet,80
20180318155537,14,7,Flop,ヽ(=^･ω･^=)丿,5728,0,BB,fold,
20180318155537,14,8,Flop,PCB,1160,1,,call,80
20180318155537,14,9,Flop,Tobacco AI,3912,1,,call,80
20180318155537,14,10,Turn,Im Not Kao Chin,840,2,SB,fold,
20180318155537,14,11,Turn,PCB,1160,1,,check,
20180318155537,14,12,Turn,Tobacco AI,3912,1,,check,
20180318155537,14,13,River,PCB,1160,1,,check,
20180318155537,14,14,River,Tobacco AI,3912,1,,check,
20180318155537,15,1,Deal,Tobacco AI,3832,1,,call,80
20180318155537,15,2,Deal,Out Bluffed,800,1,,fold,
20180318155537,15,3,Deal,Im Not Kao Chin,760,2,,call,80
20180318155537,15,4,Deal,ヽ(=^･ω･^=)丿,5648,0,SB,call,40
20180318155537,15,5,Deal,PCB,1640,1,BB,call,0
20180318155537,15,6,Flop,ヽ(=^･ω･^=)丿,5568,0,SB,bet,80
20180318155537,15,7,Flop,PCB,1640,1,BB,fold,
20180318155537,15,8,Flop,Tobacco AI,3752,1,,call,80
20180318155537,15,9,Flop,Im Not Kao Chin,760,2,,fold,
20180318155537,15,10,Turn,ヽ(=^･ω･^=)丿,5568,0,SB,fold,
20180318155537,15,11,Turn,Tobacco AI,3752,1,,call,0
20180318155537,16,1,Deal,Out Bluffed,800,1,,fold,
20180318155537,16,2,Deal,Im Not Kao Chin,680,2,,call,80
20180318155537,16,3,Deal,ヽ(=^･ω･^=)丿,5568,0,,fold,
20180318155537,16,4,Deal,PCB,1560,1,SB,call,40
20180318155537,16,5,Deal,Tobacco AI,4152,1,BB,call,0
20180318155537,16,6,Flop,PCB,1560,1,SB,fold,
20180318155537,16,7,Flop,Tobacco AI,4152,1,BB,check,
20180318155537,16,8,Flop,Im Not Kao Chin,600,2,,bet,80
20180318155537,16,9,Flop,Tobacco AI,4072,1,BB,call,80
20180318155537,16,10,Turn,Tobacco AI,4072,1,BB,fold,
20180318155537,16,11,Turn,Im Not Kao Chin,600,2,,call,0
20180318155537,17,1,Deal,Im Not Kao Chin,920,2,,call,80
20180318155537,17,2,Deal,ヽ(=^･ω･^=)丿,5488,0,,call,80
20180318155537,17,3,Deal,PCB,1480,1,,call,80
20180318155537,17,4,Deal,Tobacco AI,3992,1,SB,call,40
20180318155537,17,5,Deal,Out Bluffed,720,1,BB,call,0
20180318155537,17,6,Flop,Tobacco AI,3992,1,SB,fold,
20180318155537,17,7,Flop,Out Bluffed,640,1,BB,bet,80
20180318155537,17,8,Flop,Im Not Kao Chin,840,2,,call,80
20180318155537,17,9,Flop,ヽ(=^･ω･^=)丿,5488,0,,fold,
20180318155537,17,10,Flop,PCB,1400,1,,call,80
20180318155537,17,11,Turn,Out Bluffed,560,1,BB,bet,80
20180318155537,17,12,Turn,Im Not Kao Chin,760,2,,call,80
20180318155537,17,13,Turn,PCB,1320,1,,call,80
20180318155537,17,14,River,Out Bluffed,560,1,BB,fold,
20180318155537,17,15,River,Im Not Kao Chin,680,2,,bet,80
20180318155537,17,16,River,PCB,1240,1,,call,80
20180318155537,18,1,Deal,ヽ(=^･ω･^=)丿,5488,0,,fold,
20180318155537,18,2,Deal,PCB,2280,1,,fold,
20180318155537,18,3,Deal,Tobacco AI,3672,1,,bet,320
20180318155537,18,4,Deal,Out Bluffed,480,1,SB,fold,
20180318155537,18,5,Deal,Im Not Kao Chin,360,2,BB,call,160
20180318155537,18,6,Flop,Im Not Kao Chin,200,2,BB,bet,160
20180318155537,18,7,Flop,Tobacco AI,3512,1,,call,160
20180318155537,18,8,Turn,Im Not Kao Chin,40,2,BB,bet,160
20180318155537,18,9,Turn,Tobacco AI,3352,1,,call,160
20180318155537,18,10,River,Im Not Kao Chin,0,2,BB,allin,40
20180318155537,18,11,River,Tobacco AI,3312,1,,call,40
20180318155537,19,1,Deal,Tobacco AI,4592,1,,call,160
20180318155537,19,2,Deal,Out Bluffed,480,1,,fold,
20180318155537,19,3,Deal,ヽ(=^･ω･^=)丿,3470,0,SB,bet,1938
20180318155537,19,4,Deal,PCB,262,1,BB,call,1858
20180318155537,19,5,Deal,Tobacco AI,4592,1,,fold,
20180318155537,19,6,Flop,ヽ(=^･ω･^=)丿,3310,0,SB,bet,160
20180318155537,19,7,Flop,PCB,102,1,BB,call,160
20180318155537,19,8,Turn,ヽ(=^･ω･^=)丿,3150,0,SB,bet,160
20180318155537,19,9,Turn,PCB,0,1,BB,allin,102
20180318155537,20,1,Deal,Out Bluffed,480,1,,fold,
20180318155537,20,2,Deal,ヽ(=^･ω･^=)丿,3048,0,,call,160
20180318155537,20,3,Deal,PCB,4560,1,SB,call,80
20180318155537,20,4,Deal,Tobacco AI,4432,1,BB,call,0
20180318155537,20,5,Flop,PCB,4560,1,SB,fold,
20180318155537,20,6,Flop,Tobacco AI,4432,1,BB,check,
20180318155537,20,7,Flop,ヽ(=^･ω･^=)丿,2888,0,,bet,160
20180318155537,20,8,Flop,Tobacco AI,4272,1,BB,call,160
20180318155537,20,9,Turn,Tobacco AI,2320,1,BB,bet,1952
20180318155537,20,10,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,2888
20180318155537,20,11,Turn,Tobacco AI,1384,1,BB,call,936
20180318155537,21,1,Deal,ヽ(=^･ω･^=)丿,6416,0,,call,160
20180318155537,21,2,Deal,PCB,4240,1,,raise,320
20180318155537,21,3,Deal,Tobacco AI,1304,1,SB,fold,
20180318155537,21,4,Deal,Out Bluffed,320,1,BB,fold,
20180318155537,21,5,Deal,ヽ(=^･ω･^=)丿,6256,0,,call,160
20180318155537,21,6,Flop,ヽ(=^･ω･^=)丿,6096,0,,bet,160
20180318155537,21,7,Flop,PCB,4080,1,,call,160
20180318155537,21,8,Turn,ヽ(=^･ω･^=)丿,5936,0,,bet,160
20180318155537,21,9,Turn,PCB,3920,1,,call,160
20180318155537,21,10,River,ヽ(=^･ω･^=)丿,5776,0,,bet,160
20180318155537,21,11,River,PCB,3760,1,,call,160
20180318155537,22,1,Deal,PCB,5280,1,,call,320
20180318155537,22,2,Deal,Tobacco AI,1304,1,,fold,
20180318155537,22,3,Deal,Out Bluffed,160,1,SB,fold,
20180318155537,22,4,Deal,ヽ(=^･ω･^=)丿,5456,0,BB,call,0
20180318155537,22,5,Flop,ヽ(=^･ω･^=)丿,5136,0,BB,bet,320
20180318155537,22,6,Flop,PCB,5280,1,,fold,
20180318155537,23,1,Deal,Tobacco AI,1304,1,,fold,
20180318155537,23,2,Deal,Out Bluffed,0,1,,allin,160
20180318155537,23,3,Deal,ヽ(=^･ω･^=)丿,5936,0,SB,call,160
20180318155537,23,4,Deal,PCB,4960,1,BB,call,0
20180318155537,23,5,Flop,ヽ(=^･ω･^=)丿,5616,0,SB,bet,320
20180318155537,23,6,Flop,PCB,4640,1,BB,call,320
20180318155537,23,7,Turn,ヽ(=^･ω･^=)丿,5296,0,SB,bet,320
20180318155537,23,8,Turn,PCB,4320,1,BB,call,320
20180318155537,23,9,River,ヽ(=^･ω･^=)丿,4976,0,SB,bet,320
20180318155537,23,10,River,PCB,4000,1,BB,call,320
20180318155537,24,1,Deal,Out Bluffed,160,1,,call,320
20180318155537,24,2,Deal,ヽ(=^･ω･^=)丿,6097,0,,bet,1119
20180318155537,24,3,Deal,PCB,2881,1,SB,call,959
20180318155537,24,4,Deal,Tobacco AI,984,1,BB,fold,
20180318155537,24,5,Deal,Out Bluffed,160,1,,fold,
20180318155537,24,6,Flop,PCB,2881,1,SB,fold,
20180318155537,24,7,Flop,ヽ(=^･ω･^=)丿,6097,0,,call,0
20180318155537,25,1,Deal,ヽ(=^･ω･^=)丿,8815,0,,call,160
20180318155537,25,2,Deal,PCB,2881,1,,fold,
20180318155537,25,3,Deal,Tobacco AI,1824,2,SB,call,0
20180318155537,25,4,Flop,Tobacco AI,877,2,SB,bet,947
20180318155537,25,5,Flop,ヽ(=^･ω･^=)丿,8815,0,,fold,
20180318155537,26,1,Deal,PCB,2881,1,,fold,
20180318155537,26,2,Deal,Tobacco AI,1664,2,,call,640
20180318155537,26,3,Deal,Out Bluffed,680,2,SB,fold,
20180318155537,26,4,Deal,ヽ(=^･ω･^=)丿,8175,0,BB,call,0
20180318155537,26,5,Flop,ヽ(=^･ω･^=)丿,8175,0,BB,fold,
20180318155537,26,6,Flop,Tobacco AI,1664,2,,call,0
20180318155537,27,1,Deal,Tobacco AI,2624,2,,call,640
20180318155537,27,2,Deal,Out Bluffed,680,2,,fold,
20180318155537,27,3,Deal,ヽ(=^･ω･^=)丿,7535,0,SB,call,320
20180318155537,27,4,Deal,PCB,2241,1,BB,call,0
20180318155537,27,5,Flop,ヽ(=^･ω･^=)丿,4741,0,SB,bet,2794
20180318155537,27,6,Flop,PCB,2241,1,BB,fold,
20180318155537,27,7,Flop,Tobacco AI,0,2,,allin,2624
