game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318225053,14,1,Deal,SML,5511,1,,call,320
20180318225053,14,2,Deal,PCB,254,1,SB,call,160
20180318225053,14,3,Deal,ヽ(=^･ω･^=)丿,275,2,BB,call,0
20180318225053,14,4,Flop,PCB,254,1,SB,check,
20180318225053,14,5,Flop,ヽ(=^･ω･^=)丿,275,2,BB,fold,
20180318225053,14,6,Flop,SML,5191,1,,bet,320
20180318225053,14,7,Flop,PCB,0,1,SB,allin,254
20180318225053,15,1,Deal,PCB,1468,1,,fold,
20180318225053,15,2,Deal,ヽ(=^･ω･^=)丿,115,2,SB,fold,
20180318225053,15,3,Deal,SML,4937,1,BB,call,0
20180318225053,16,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,115
20180318225053,16,2,Deal,SML,4777,1,SB,call,320
20180318225053,16,3,Deal,PCB,828,1,BB,fold,
20180318225053,17,1,Deal,SML,5679,1,,call,320
20180318225053,17,2,Deal,PCB,188,1,SB,raise,320
20180318225053,17,3,Deal,SML,5359,1,,call,320
20180318225053,17,4,Flop,PCB,188,1,SB,fold,
20180318225053,17,5,Flop,SML,5359,1,,call,0
20180318225053,18,1,Deal,PCB,0,1,,allin,188
20180318225053,18,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,196
20180318225053,18,3,Deal,SML,5655,1,BB,call,0
20180318225053,19,1,Deal,ヽ(=^･ω･^=)丿,16,2,,call,640
20180318225053,19,2,Deal,SML,5139,1,SB,call,0
20180318225053,19,3,Flop,SML,3859,1,SB,bet,1280
20180318225053,19,4,Flop,ヽ(=^･ω･^=)丿,16,2,,fold,
20180318225053,20,1,Deal,SML,4651,1,,call,640
20180318225053,20,2,Deal,PCB,1052,1,SB,call,0
20180318225053,20,3,Flop,PCB,1052,1,SB,check,
20180318225053,20,4,Flop,SML,3371,1,,bet,1280
20180318225053,20,5,Flop,PCB,0,1,SB,allin,1052
20180318225053,21,1,Deal,PCB,3352,1,,fold,
20180318225053,21,2,Deal,SML,2319,1,BB,call,0
