game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318110412,1,1,Deal,Im Not Kao Chin,980,0,,call,20
20180318110412,1,2,Deal,ヽ(=^･ω･^=)丿,762,0,,bet,238
20180318110412,1,3,Deal,SML,762,0,,call,238
20180318110412,1,4,Deal,PCB,762,0,,call,238
20180318110412,1,5,Deal,Tobacco AI,762,0,SB,call,228
20180318110412,1,6,Deal,Out Bluffed,980,0,BB,fold,
20180318110412,1,7,Deal,Im Not Kao Chin,980,0,,fold,
20180318110412,1,8,Flop,Tobacco AI,422,0,SB,bet,340
20180318110412,1,9,Flop,ヽ(=^･ω･^=)丿,762,0,,fold,
20180318110412,1,10,Flop,SML,422,0,,call,340
20180318110412,1,11,Flop,PCB,422,0,,call,340
20180318110412,1,12,Turn,Tobacco AI,169,0,SB,bet,253
20180318110412,1,13,Turn,SML,169,0,,call,253
20180318110412,1,14,Turn,PCB,169,0,,call,253
20180318110412,1,15,River,Tobacco AI,169,0,SB,check,
20180318110412,1,16,River,SML,149,0,,bet,20
20180318110412,1,17,River,PCB,149,0,,call,20
20180318110412,1,18,River,Tobacco AI,149,0,SB,call,20
20180318110412,2,1,Deal,ヽ(=^･ω･^=)丿,493,0,,bet,269
20180318110412,2,2,Deal,SML,0,0,,allin,149
20180318110412,2,3,Deal,PCB,0,0,,allin,149
20180318110412,2,4,Deal,Tobacco AI,2711,0,,call,269
20180318110412,2,5,Deal,Out Bluffed,970,0,SB,fold,
20180318110412,2,6,Deal,Im Not Kao Chin,960,0,BB,fold,
20180318110412,2,7,Flop,ヽ(=^･ω･^=)丿,493,0,,fold,
20180318110412,2,8,Flop,Tobacco AI,2711,0,,call,0
20180318110412,3,1,Deal,SML,980,1,,call,20
20180318110412,3,2,Deal,PCB,626,0,,fold,
20180318110412,3,3,Deal,Tobacco AI,2931,0,,call,20
20180318110412,3,4,Deal,Out Bluffed,970,0,,fold,
20180318110412,3,5,Deal,Im Not Kao Chin,940,0,SB,call,10
20180318110412,3,6,Deal,ヽ(=^･ω･^=)丿,473,0,BB,call,0
20180318110412,3,7,Flop,Im Not Kao Chin,920,0,SB,bet,20
20180318110412,3,8,Flop,ヽ(=^･ω･^=)丿,473,0,BB,fold,
20180318110412,3,9,Flop,SML,960,1,,call,20
20180318110412,3,10,Flop,Tobacco AI,2911,0,,call,20
20180318110412,3,11,Turn,Im Not Kao Chin,920,0,SB,fold,
20180318110412,3,12,Turn,SML,940,1,,bet,20
20180318110412,3,13,Turn,Tobacco AI,2911,0,,fold,
20180318110412,4,1,Deal,PCB,606,0,,call,20
20180318110412,4,2,Deal,Tobacco AI,2891,0,,call,20
20180318110412,4,3,Deal,Out Bluffed,950,0,,call,20
20180318110412,4,4,Deal,Im Not Kao Chin,900,0,,call,20
20180318110412,4,5,Deal,ヽ(=^･ω･^=)丿,453,0,SB,call,10
20180318110412,4,6,Deal,SML,1080,1,BB,call,0
20180318110412,4,7,Flop,ヽ(=^･ω･^=)丿,433,0,SB,bet,20
20180318110412,4,8,Flop,SML,1060,1,BB,call,20
20180318110412,4,9,Flop,PCB,606,0,,fold,
20180318110412,4,10,Flop,Tobacco AI,2871,0,,call,20
20180318110412,4,11,Flop,Out Bluffed,930,0,,call,20
20180318110412,4,12,Flop,Im Not Kao Chin,880,0,,call,20
20180318110412,4,13,Turn,ヽ(=^･ω･^=)丿,413,0,SB,bet,20
20180318110412,4,14,Turn,SML,1040,1,BB,call,20
20180318110412,4,15,Turn,Tobacco AI,2851,0,,call,20
20180318110412,4,16,Turn,Out Bluffed,910,0,,call,20
20180318110412,4,17,Turn,Im Not Kao Chin,880,0,,fold,
20180318110412,4,18,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,413
20180318110412,4,19,River,SML,1040,1,BB,fold,
20180318110412,4,20,River,Tobacco AI,2851,0,,fold,
20180318110412,4,21,River,Out Bluffed,910,0,,fold,
20180318110412,5,1,Deal,Tobacco AI,2811,0,,bet,40
20180318110412,5,2,Deal,Out Bluffed,870,0,,call,40
20180318110412,5,3,Deal,Im Not Kao Chin,880,0,,fold,
20180318110412,5,4,Deal,ヽ(=^･ω･^=)丿,673,0,,call,40
20180318110412,5,5,Deal,SML,1000,1,SB,call,30
20180318110412,5,6,Deal,PCB,586,0,BB,fold,
20180318110412,5,7,Flop,SML,980,1,SB,bet,20
20180318110412,5,8,Flop,Tobacco AI,2811,0,,fold,
20180318110412,5,9,Flop,Out Bluffed,850,0,,call,20
20180318110412,5,10,Flop,ヽ(=^･ω･^=)丿,673,0,,fold,
20180318110412,5,11,Turn,SML,960,1,SB,bet,20
20180318110412,5,12,Turn,Out Bluffed,830,0,,call,20
20180318110412,5,13,River,SML,940,1,SB,bet,20
20180318110412,5,14,River,Out Bluffed,830,0,,fold,
20180318110412,6,1,Deal,Out Bluffed,810,0,,call,20
20180318110412,6,2,Deal,Im Not Kao Chin,860,0,,call,20
20180318110412,6,3,Deal,ヽ(=^･ω･^=)丿,653,0,,call,20
20180318110412,6,4,Deal,SML,1200,1,,call,20
20180318110412,6,5,Deal,PCB,566,0,SB,call,10
20180318110412,6,6,Deal,Tobacco AI,2791,0,BB,call,0
20180318110412,6,7,Flop,PCB,566,0,SB,check,
20180318110412,6,8,Flop,Tobacco AI,2791,0,BB,check,
20180318110412,6,9,Flop,Out Bluffed,790,0,,bet,20
20180318110412,6,10,Flop,Im Not Kao Chin,860,0,,fold,
20180318110412,6,11,Flop,ヽ(=^･ω･^=)丿,653,0,,fold,
20180318110412,6,12,Flop,SML,1180,1,,call,20
20180318110412,6,13,Flop,PCB,546,0,SB,call,20
20180318110412,6,14,Flop,Tobacco AI,2771,0,BB,call,20
20180318110412,6,15,Turn,PCB,546,0,SB,check,
20180318110412,6,16,Turn,Tobacco AI,2771,0,BB,check,
20180318110412,6,17,Turn,Out Bluffed,770,0,,bet,20
20180318110412,6,18,Turn,SML,1160,1,,call,20
20180318110412,6,19,Turn,PCB,526,0,SB,call,20
20180318110412,6,20,Turn,Tobacco AI,2751,0,BB,call,20
20180318110412,6,21,River,PCB,0,0,SB,allin,526
20180318110412,6,22,River,Tobacco AI,2751,0,BB,fold,
20180318110412,6,23,River,Out Bluffed,770,0,,fold,
20180318110412,6,24,River,SML,634,1,,call,526
20180318110412,7,1,Deal,Im Not Kao Chin,860,0,,fold,
20180318110412,7,2,Deal,ヽ(=^･ω･^=)丿,613,0,,call,40
20180318110412,7,3,Deal,SML,594,1,,call,40
20180318110412,7,4,Deal,PCB,1292,0,,call,40
20180318110412,7,5,Deal,Tobacco AI,2711,0,SB,call,20
20180318110412,7,6,Deal,Out Bluffed,730,0,BB,call,0
20180318110412,7,7,Flop,Tobacco AI,2711,0,SB,fold,
20180318110412,7,8,Flop,Out Bluffed,690,0,BB,bet,40
20180318110412,7,9,Flop,ヽ(=^･ω･^=)丿,613,0,,fold,
20180318110412,7,10,Flop,SML,554,1,,call,40
20180318110412,7,11,Flop,PCB,1292,0,,fold,
20180318110412,7,12,Turn,Out Bluffed,650,0,BB,bet,40
20180318110412,7,13,Turn,SML,514,1,,call,40
20180318110412,7,14,River,Out Bluffed,650,0,BB,fold,
20180318110412,7,15,River,SML,514,1,,call,0
20180318110412,8,1,Deal,ヽ(=^･ω･^=)丿,416,0,,bet,197
20180318110412,8,2,Deal,SML,677,1,,call,197
20180318110412,8,3,Deal,PCB,898,0,,raise,394
20180318110412,8,4,Deal,Tobacco AI,2317,0,,call,394
20180318110412,8,5,Deal,Out Bluffed,256,0,SB,call,374
20180318110412,8,6,Deal,Im Not Kao Chin,820,0,BB,fold,
20180318110412,8,7,Deal,ヽ(=^･ω･^=)丿,219,0,,call,197
20180318110412,8,8,Deal,SML,480,1,,call,197
20180318110412,8,9,Flop,Out Bluffed,216,0,SB,bet,40
20180318110412,8,10,Flop,ヽ(=^･ω･^=)丿,219,0,,fold,
20180318110412,8,11,Flop,SML,480,1,,fold,
20180318110412,8,12,Flop,PCB,898,0,,fold,
20180318110412,8,13,Flop,Tobacco AI,2317,0,,fold,
20180318110412,9,1,Deal,SML,440,1,,call,40
20180318110412,9,2,Deal,PCB,858,0,,call,40
20180318110412,9,3,Deal,Tobacco AI,2317,0,,fold,
20180318110412,9,4,Deal,Out Bluffed,2266,0,,fold,
20180318110412,9,5,Deal,Im Not Kao Chin,780,0,SB,call,20
20180318110412,9,6,Deal,ヽ(=^･ω･^=)丿,1179,1,BB,call,0
20180318110412,9,7,Flop,Im Not Kao Chin,780,0,SB,fold,
20180318110412,9,8,Flop,ヽ(=^･ω･^=)丿,1179,1,BB,fold,
20180318110412,9,9,Flop,SML,400,1,,bet,40
20180318110412,9,10,Flop,PCB,858,0,,fold,
20180318110412,10,1,Deal,PCB,858,0,,fold,
20180318110412,10,2,Deal,Tobacco AI,2237,0,,bet,80
20180318110412,10,3,Deal,Out Bluffed,2186,0,,call,80
20180318110412,10,4,Deal,Im Not Kao Chin,780,0,,fold,
20180318110412,10,5,Deal,ヽ(=^･ω･^=)丿,1099,1,SB,call,60
20180318110412,10,6,Deal,SML,520,1,BB,call,40
20180318110412,10,7,Flop,ヽ(=^･ω･^=)丿,1059,1,SB,bet,40
20180318110412,10,8,Flop,SML,480,1,BB,call,40
20180318110412,10,9,Flop,Tobacco AI,2067,0,,bet,170
20180318110412,10,10,Flop,Out Bluffed,2016,0,,call,170
20180318110412,10,11,Flop,ヽ(=^･ω･^=)丿,1059,1,SB,fold,
20180318110412,10,12,Flop,SML,350,1,BB,call,130
20180318110412,10,13,Turn,SML,310,1,BB,bet,40
20180318110412,10,14,Turn,Tobacco AI,2027,0,,call,40
20180318110412,10,15,Turn,Out Bluffed,1976,0,,call,40
20180318110412,10,16,River,SML,310,1,BB,fold,
20180318110412,10,17,River,Tobacco AI,1129,0,,bet,898
20180318110412,10,18,River,Out Bluffed,1976,0,,fold,
20180318110412,11,1,Deal,Tobacco AI,2977,0,,call,40
20180318110412,11,2,Deal,Out Bluffed,1976,0,,fold,
20180318110412,11,3,Deal,Im Not Kao Chin,740,0,,call,40
20180318110412,11,4,Deal,ヽ(=^･ω･^=)丿,1059,1,,fold,
20180318110412,11,5,Deal,SML,270,1,SB,call,20
20180318110412,11,6,Deal,PCB,818,0,BB,call,0
20180318110412,11,7,Flop,SML,230,1,SB,bet,40
20180318110412,11,8,Flop,PCB,778,0,BB,call,40
20180318110412,11,9,Flop,Tobacco AI,2977,0,,fold,
20180318110412,11,10,Flop,Im Not Kao Chin,700,0,,call,40
20180318110412,11,11,Turn,SML,190,1,SB,bet,40
20180318110412,11,12,Turn,PCB,738,0,BB,call,40
20180318110412,11,13,Turn,Im Not Kao Chin,700,0,,fold,
20180318110412,11,14,River,SML,150,1,SB,bet,40
20180318110412,11,15,River,PCB,698,0,BB,call,40
20180318110412,12,1,Deal,Out Bluffed,1976,0,,fold,
20180318110412,12,2,Deal,Im Not Kao Chin,700,0,,fold,
20180318110412,12,3,Deal,ヽ(=^･ω･^=)丿,1019,1,,call,40
20180318110412,12,4,Deal,SML,110,1,,call,40
20180318110412,12,5,Deal,PCB,1098,0,SB,call,20
20180318110412,12,6,Deal,Tobacco AI,2937,0,BB,call,0
20180318110412,12,7,Flop,PCB,1098,0,SB,fold,
20180318110412,12,8,Flop,Tobacco AI,2937,0,BB,check,
20180318110412,12,9,Flop,ヽ(=^･ω･^=)丿,369,1,,bet,650
20180318110412,12,10,Flop,SML,0,1,,allin,110
20180318110412,12,11,Flop,Tobacco AI,2937,0,BB,fold,
20180318110412,13,1,Deal,Im Not Kao Chin,700,0,,fold,
20180318110412,13,2,Deal,ヽ(=^･ω･^=)丿,1289,1,,fold,
20180318110412,13,3,Deal,SML,920,2,,call,80
20180318110412,13,4,Deal,PCB,1098,0,,fold,
20180318110412,13,5,Deal,Tobacco AI,2857,0,SB,call,40
20180318110412,13,6,Deal,Out Bluffed,1816,0,BB,bet,80
20180318110412,13,7,Deal,SML,840,2,,call,80
20180318110412,13,8,Deal,Tobacco AI,2777,0,SB,call,80
20180318110412,13,9,Flop,Tobacco AI,2777,0,SB,fold,
20180318110412,13,10,Flop,Out Bluffed,1736,0,BB,bet,80
20180318110412,13,11,Flop,SML,760,2,,call,80
20180318110412,13,12,Turn,Out Bluffed,1656,0,BB,bet,80
20180318110412,13,13,Turn,SML,680,2,,call,80
20180318110412,13,14,River,Out Bluffed,1576,0,BB,bet,80
20180318110412,13,15,River,SML,600,2,,call,80
20180318110412,14,1,Deal,ヽ(=^･ω･^=)丿,1209,1,,call,80
20180318110412,14,2,Deal,SML,1480,2,,call,80
20180318110412,14,3,Deal,PCB,1018,0,,call,80
20180318110412,14,4,Deal,Tobacco AI,2697,0,,call,80
