round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Im Not Kao Chin,3005,0,♣4 ♠Q,♣4 ♠Q ♠4 ♥2 ♣Q ♣2 ♦8,,call,160,bet,160.0,bet,160.0,bet,160,False,False,69.0032,Two Pair,1680.0
24,ヽ(=^･ω･^=)丿,1386,2,♥K ♥6,♥K ♥6 ♠4 ♥2 ♣Q ♣2 ♦8,,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.1568,Pair,0.0
25,SML,600,2,♥Q ♣J,♥Q ♣J ♣5 ♠5 ♣7 ♦A ♣A,,call,320,allin,280.0,,,allin,0,True,False,91.0512,Two Pair,0.0
25,PCB,476,0,♠7 ♣9,♠7 ♣9 ♣5 ♠5 ♣7 ♦A ♣A,,call,320,allin,156.0,,,allin,0,True,False,93.0064,Two Pair,0.0
25,Tobacco AI,3222,1,♠4 ♦3,♠4 ♦3 ♣5 ♠5 ♣7 ♦A ♣A,SB,call,320,fold,0.0,,,fold,0,False,True,91.0016,Two Pair,0.0
25,Out Bluffed,1430,0,♠K ♦K,♠K ♦K ♣5 ♠5 ♣7 ♦A ♣A,BB,call,320,bet,320.0,,,bet,320,False,False,99.0016,Two Pair,2996.0
25,Im Not Kao Chin,4045,0,♦J ♥7,♦J ♥7 ♣5 ♠5 ♣7 ♦A ♣A,,fold,0,fold,0.0,,,fold,0,False,True,93.0256,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,1226,2,♥6 ♣4,♥6 ♣4 ♣5 ♠5 ♣7 ♦A ♣A,,call,320,call,320.0,,,fold,0,False,True,91.0016,Two Pair,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,1000,1,♣J ♥9,♣J ♥9 ♣A ♠4 ♥K ♥8 ♣9,,call,320,,,,,fold,0,False,True,16.3328,Pair,0.0
26,Tobacco AI,2902,1,♠Q ♣4,♠Q ♣4 ♣A ♠4 ♥K ♥8 ♣9,,fold,0,,,,,fold,0,False,True,11.3584,Pair,0.0
26,Out Bluffed,3466,0,♦6 ♣6,♦6 ♣6 ♣A ♠4 ♥K ♥8 ♣9,SB,fold,160,,,,,fold,0,False,True,13.3136,Pair,0.0
26,Im Not Kao Chin,4045,0,♣5 ♦A,♣5 ♦A ♣A ♠4 ♥K ♥8 ♣9,BB,call,320,,,,,bet,320,False,False,21.112,Pair,1440.0
26,ヽ(=^･ω･^=)丿,586,2,♠J ♠6,♠J ♠6 ♣A ♠4 ♥K ♥8 ♣9,,call,320,,,,,fold,0,False,True,8.1376,High Card,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,680,1,♣Q ♦9,♣Q ♦9 ♠2 ♣3 ♥4 ♣10 ♦5,,call,266,,,,,fold,0,False,True,6.0198,High Card,0.0
27,Tobacco AI,2902,1,♦K ♥3,♦K ♥3 ♠2 ♣3 ♥4 ♣10 ♦5,,fold,0,,,,,fold,0,False,True,10.1156,Pair,0.0
27,Out Bluffed,3306,0,♣J ♦6,♣J ♦6 ♠2 ♣3 ♥4 ♣10 ♦5,,fold,0,,,,,fold,0,False,True,114.0,Straight,0.0
27,Im Not Kao Chin,4845,0,♦J ♥5,♦J ♥5 ♠2 ♣3 ♥4 ♣10 ♦5,SB,call,266,,,,,bet,320,False,False,12.0386,Pair,1118.0
27,ヽ(=^･ω･^=)丿,266,2,♦4 ♠7,♦4 ♠7 ♠2 ♣3 ♥4 ♣10 ♦5,BB,,266,,,,,,0,True,False,11.0148,Pair,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,414,1,♣K ♠K,♣K ♠K ♥6 ♠9 ♥J ♣7 ♦Q,SB,call,320,,,,,allin,94,True,False,20.0832,Pair,1468.0
28,Tobacco AI,2902,1,♦5 ♦8,♦5 ♦8 ♥6 ♠9 ♥J ♣7 ♦Q,BB,call,320,,,,,fold,0,False,True,117.0,Straight,0.0
28,Out Bluffed,3306,0,♦2 ♠Q,♦2 ♠Q ♥6 ♠9 ♥J ♣7 ♦Q,,call,320,,,,,bet,320,False,False,19.0336,Pair,226.0
28,Im Not Kao Chin,5377,0,♠3 ♠8,♠3 ♠8 ♥6 ♠9 ♥J ♣7 ♦Q,,call,320,,,,,fold,0,False,True,6.0368,High Card,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,PCB,1468,1,♥5 ♣5,♥5 ♣5 ♦6 ♠Q ♠K ♠A ♣6,,raise,1280,,,,,call,0,False,False,31.2048,Two Pair,3200.0
29,Tobacco AI,2582,1,♦7 ♦5,♦7 ♦5 ♦6 ♠Q ♠K ♠A ♣6,SB,call,1280,,,,,fold,0,False,True,13.3584,Pair,0.0
29,Out Bluffed,2892,0,♣10 ♥8,♣10 ♥8 ♦6 ♠Q ♠K ♠A ♣6,BB,fold,640,,,,,fold,0,False,True,13.3584,Pair,0.0
29,Im Not Kao Chin,5057,0,♠7 ♦2,♠7 ♦2 ♦6 ♠Q ♠K ♠A ♣6,,fold,0,,,,,fold,0,False,True,13.3584,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,PCB,3388,1,♥Q ♦K,♥Q ♦K ♣5 ♦8 ♠10 ♣7 ♦6,,call,1280,,,,,fold,0,False,True,7.0688,High Card,0.0
30,Tobacco AI,1302,1,♣8 ♥7,♣8 ♥7 ♣5 ♦8 ♠10 ♣7 ♦6,,fold,0,,,,,fold,0,False,True,42.0128,Two Pair,0.0
30,Out Bluffed,2252,0,♥10 ♣K,♥10 ♣K ♣5 ♦8 ♠10 ♣7 ♦6,SB,fold,320,,,,,fold,0,False,True,17.1072,Pair,0.0
30,Im Not Kao Chin,5057,0,♠K ♣9,♠K ♣9 ♣5 ♦8 ♠10 ♣7 ♦6,BB,raise,1280,,,,,bet,640,False,False,118.0,Straight,3520.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,PCB,2108,1,♣4 ♦6,♣4 ♦6 ♣Q ♦A ♥10 ♥J ♥6,BB,call,640,,,,,fold,0,False,True,13.2816,Pair,0.0
31,Tobacco AI,1302,1,♠6 ♣3,♠6 ♣3 ♣Q ♦A ♥10 ♥J ♥6,,fold,0,,,,,fold,0,False,True,13.2816,Pair,0.0
31,Out Bluffed,1932,0,♠10 ♥Q,♠10 ♥Q ♣Q ♦A ♥10 ♥J ♥6,,fold,0,,,,,fold,0,False,True,75.2048,Two Pair,0.0
31,Im Not Kao Chin,6657,0,♣8 ♣10,♣8 ♣10 ♣Q ♦A ♥10 ♥J ♥6,SB,call,640,,,,,bet,640,False,False,17.2816,Pair,1920.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,PCB,1468,1,♠9 ♥7,♠9 ♥7 ♦10 ♠3 ♠7 ♥A ♠6,SB,call,640,call,640.0,,,allin,188,True,False,14.224,Pair,0.0
32,Tobacco AI,1302,1,♦4 ♦K,♦4 ♦K ♦10 ♠3 ♠7 ♥A ♠6,BB,call,640,fold,0.0,,,fold,0,False,True,8.1176,High Card,0.0
32,Out Bluffed,1932,0,♣2 ♦9,♣2 ♦9 ♦10 ♠3 ♠7 ♥A ♠6,,fold,0,fold,0.0,,,fold,0,False,True,8.0216,High Card,0.0
32,Im Not Kao Chin,7297,0,♦Q ♣7,♦Q ♣7 ♦10 ♠3 ♠7 ♥A ♠6,,call,640,bet,640.0,,,bet,640,False,False,14.2688,Pair,4028.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,PCB,1000,2,♣5 ♦4,♣5 ♦4 ♦Q ♠4 ♥5 ♥10 ♦8,,allin,1000,,,,,allin,0,True,False,27.0512,Two Pair,4000.0
33,Tobacco AI,1662,2,♥9 ♣J,♥9 ♣J ♦Q ♠4 ♥5 ♥10 ♦8,SB,call,1280,,,,,fold,0,False,True,120.0,Straight,0.0
33,Out Bluffed,1932,0,♥A ♦K,♥A ♦K ♦Q ♠4 ♥5 ♥10 ♦8,BB,call,1280,,,,,allin,652,True,False,8.1696,High Card,0.0
33,Im Not Kao Chin,9405,0,♦10 ♠9,♦10 ♠9 ♦Q ♠4 ♥5 ♥10 ♦8,,call,1280,,,,,call,652,False,False,17.0608,Pair,2144.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,PCB,4000,2,♠10 ♥J,♠10 ♥J ♣J ♠3 ♦2 ♥9 ♠2,,call,1280,call,1280.0,,,call,0,False,False,58.0128,Two Pair,6142.0
34,Tobacco AI,382,2,♣K ♣9,♣K ♣9 ♣J ♠3 ♦2 ♥9 ♠2,,allin,382,allin,0.0,,,allin,0,True,False,43.1024,Two Pair,0.0
34,Out Bluffed,1000,1,♥6 ♦8,♥6 ♦8 ♣J ♠3 ♦2 ♥9 ♠2,SB,fold,640,fold,0.0,,,fold,0,False,True,9.0352,Pair,0.0
34,Im Not Kao Chin,9617,0,♦Q ♠4,♦Q ♠4 ♣J ♠3 ♦2 ♥9 ♠2,BB,call,1280,bet,1280.0,,,fold,0,False,True,9.0832,Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
