game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318104607,3,13,Turn,Im Not Kao Chin,1170,0,BB,bet,20
20180318104607,3,14,Turn,ヽ(=^･ω･^=)丿,609,0,,fold,
20180318104607,3,15,Turn,SML,1452,0,,call,20
20180318104607,3,16,Turn,PCB,619,0,,call,20
20180318104607,3,17,River,Im Not Kao Chin,1150,0,BB,bet,20
20180318104607,3,18,River,SML,1432,0,,call,20
20180318104607,3,19,River,PCB,0,0,,allin,619
20180318104607,3,20,River,Im Not Kao Chin,551,0,BB,call,599
20180318104607,3,21,River,SML,833,0,,call,599
20180318104607,4,1,Deal,SML,813,0,,call,20
20180318104607,4,2,Deal,PCB,2147,0,,call,20
20180318104607,4,3,Deal,Tobacco AI,1950,1,,call,20
20180318104607,4,4,Deal,Out Bluffed,870,0,,fold,
20180318104607,4,5,Deal,Im Not Kao Chin,531,0,SB,call,10
20180318104607,4,6,Deal,ヽ(=^･ω･^=)丿,359,0,BB,bet,230
20180318104607,4,7,Deal,SML,583,0,,call,230
20180318104607,4,8,Deal,PCB,1917,0,,call,230
20180318104607,4,9,Deal,Tobacco AI,1950,1,,fold,
20180318104607,4,10,Deal,Im Not Kao Chin,531,0,SB,fold,
20180318104607,4,11,Flop,ヽ(=^･ω･^=)丿,359,0,BB,fold,
20180318104607,4,12,Flop,SML,563,0,,bet,20
20180318104607,4,13,Flop,PCB,1897,0,,call,20
20180318104607,4,14,Turn,SML,543,0,,bet,20
20180318104607,4,15,Turn,PCB,1877,0,,call,20
20180318104607,4,16,River,SML,523,0,,bet,20
20180318104607,4,17,River,PCB,1857,0,,call,20
20180318104607,5,1,Deal,PCB,1837,0,,call,20
20180318104607,5,2,Deal,Tobacco AI,1910,1,,bet,40
20180318104607,5,3,Deal,Out Bluffed,870,0,,fold,
20180318104607,5,4,Deal,Im Not Kao Chin,531,0,,fold,
20180318104607,5,5,Deal,ヽ(=^･ω･^=)丿,319,0,SB,call,30
20180318104607,5,6,Deal,SML,1393,0,BB,call,20
20180318104607,5,7,Deal,PCB,1817,0,,call,20
20180318104607,5,8,Flop,ヽ(=^･ω･^=)丿,299,0,SB,bet,20
20180318104607,5,9,Flop,SML,1373,0,BB,call,20
20180318104607,5,10,Flop,PCB,1817,0,,fold,
20180318104607,5,11,Flop,Tobacco AI,1890,1,,call,20
20180318104607,5,12,Turn,ヽ(=^･ω･^=)丿,279,0,SB,bet,20
20180318104607,5,13,Turn,SML,1353,0,BB,call,20
20180318104607,5,14,Turn,Tobacco AI,1803,1,,bet,87
20180318104607,5,15,Turn,ヽ(=^･ω･^=)丿,279,0,SB,fold,
20180318104607,5,16,Turn,SML,1286,0,BB,call,67
20180318104607,5,17,River,SML,1266,0,BB,bet,20
20180318104607,5,18,River,Tobacco AI,1783,1,,call,20
20180318104607,6,1,Deal,Tobacco AI,2217,1,,call,20
20180318104607,6,2,Deal,Out Bluffed,870,0,,fold,
20180318104607,6,3,Deal,Im Not Kao Chin,531,0,,fold,
20180318104607,6,4,Deal,ヽ(=^･ω･^=)丿,1259,1,,call,20
20180318104607,6,5,Deal,SML,1246,0,SB,call,10
20180318104607,6,6,Deal,PCB,1797,0,BB,fold,
20180318104607,6,7,Flop,SML,1226,0,SB,bet,20
20180318104607,6,8,Flop,Tobacco AI,2217,1,,fold,
20180318104607,6,9,Flop,ヽ(=^･ω･^=)丿,1259,1,,fold,
20180318104607,7,1,Deal,Out Bluffed,870,0,,fold,
20180318104607,7,2,Deal,Im Not Kao Chin,491,0,,call,40
20180318104607,7,3,Deal,ヽ(=^･ω･^=)丿,1048,1,,bet,211
20180318104607,7,4,Deal,SML,1115,0,,call,211
20180318104607,7,5,Deal,PCB,1586,0,SB,call,191
20180318104607,7,6,Deal,Tobacco AI,2177,1,BB,fold,
20180318104607,7,7,Deal,Im Not Kao Chin,491,0,,fold,
20180318104607,7,8,Flop,PCB,1586,0,SB,fold,
20180318104607,7,9,Flop,ヽ(=^･ω･^=)丿,1008,1,,bet,40
20180318104607,7,10,Flop,SML,1075,0,,call,40
20180318104607,7,11,Turn,ヽ(=^･ω･^=)丿,968,1,,bet,40
20180318104607,7,12,Turn,SML,1035,0,,call,40
20180318104607,7,13,River,ヽ(=^･ω･^=)丿,0,1,,allin,968
20180318104607,7,14,River,SML,67,0,,call,968
20180318104607,8,1,Deal,Im Not Kao Chin,491,0,,fold,
20180318104607,8,2,Deal,ヽ(=^･ω･^=)丿,2809,1,,fold,
20180318104607,8,3,Deal,SML,27,0,,call,40
20180318104607,8,4,Deal,PCB,1586,0,,fold,
20180318104607,8,5,Deal,Tobacco AI,2137,1,SB,call,20
20180318104607,8,6,Deal,Out Bluffed,830,0,BB,call,0
20180318104607,8,7,Flop,Tobacco AI,2137,1,SB,fold,
20180318104607,8,8,Flop,Out Bluffed,790,0,BB,bet,40
20180318104607,8,9,Flop,SML,0,0,,allin,27
20180318104607,9,1,Deal,ヽ(=^･ω･^=)丿,2769,1,,call,40
20180318104607,9,2,Deal,SML,134,0,,call,40
20180318104607,9,3,Deal,PCB,1546,0,,call,40
20180318104607,9,4,Deal,Tobacco AI,2137,1,,fold,
20180318104607,9,5,Deal,Out Bluffed,783,0,SB,fold,
20180318104607,9,6,Deal,Im Not Kao Chin,451,0,BB,call,0
20180318104607,9,7,Flop,Im Not Kao Chin,411,0,BB,bet,40
20180318104607,9,8,Flop,ヽ(=^･ω･^=)丿,2769,1,,fold,
20180318104607,9,9,Flop,SML,94,0,,call,40
20180318104607,9,10,Flop,PCB,1506,0,,call,40
20180318104607,9,11,Turn,Im Not Kao Chin,371,0,BB,bet,40
20180318104607,9,12,Turn,SML,54,0,,call,40
20180318104607,9,13,Turn,PCB,1466,0,,call,40
20180318104607,9,14,River,Im Not Kao Chin,331,0,BB,bet,40
20180318104607,9,15,River,SML,14,0,,call,40
20180318104607,9,16,River,PCB,1426,0,,call,40
20180318104607,10,1,Deal,SML,244,0,,call,40
20180318104607,10,2,Deal,PCB,1386,0,,call,40
20180318104607,10,3,Deal,Tobacco AI,2097,1,,call,40
20180318104607,10,4,Deal,Out Bluffed,783,0,,fold,
20180318104607,10,5,Deal,Im Not Kao Chin,561,0,SB,call,20
20180318104607,10,6,Deal,ヽ(=^･ω･^=)丿,2729,1,BB,call,0
20180318104607,10,7,Flop,Im Not Kao Chin,521,0,SB,bet,40
20180318104607,10,8,Flop,ヽ(=^･ω･^=)丿,2729,1,BB,fold,
20180318104607,10,9,Flop,SML,204,0,,call,40
20180318104607,10,10,Flop,PCB,1386,0,,fold,
20180318104607,10,11,Flop,Tobacco AI,2097,1,,fold,
20180318104607,10,12,Turn,Im Not Kao Chin,481,0,SB,bet,40
20180318104607,10,13,Turn,SML,164,0,,call,40
20180318104607,10,14,River,Im Not Kao Chin,441,0,SB,bet,40
20180318104607,10,15,River,SML,124,0,,call,40
20180318104607,11,1,Deal,PCB,1346,0,,call,40
20180318104607,11,2,Deal,Tobacco AI,2017,1,,bet,80
20180318104607,11,3,Deal,Out Bluffed,783,0,,fold,
20180318104607,11,4,Deal,Im Not Kao Chin,881,0,,fold,
20180318104607,11,5,Deal,ヽ(=^･ω･^=)丿,2649,1,SB,call,60
20180318104607,11,6,Deal,SML,44,0,BB,call,40
20180318104607,11,7,Deal,PCB,1306,0,,call,40
20180318104607,11,8,Flop,ヽ(=^･ω･^=)丿,2609,1,SB,bet,40
20180318104607,11,9,Flop,SML,4,0,BB,call,40
20180318104607,11,10,Flop,PCB,1306,0,,fold,
20180318104607,11,11,Flop,Tobacco AI,1841,1,,bet,176
20180318104607,11,12,Flop,ヽ(=^･ω･^=)丿,2473,1,SB,call,136
20180318104607,11,13,Flop,SML,0,0,BB,allin,4
20180318104607,11,14,Turn,ヽ(=^･ω･^=)丿,2473,1,SB,fold,
20180318104607,11,15,Turn,Tobacco AI,1841,1,,call,0
20180318104607,12,1,Deal,Tobacco AI,2557,1,,fold,
20180318104607,12,2,Deal,Out Bluffed,743,0,,call,40
20180318104607,12,3,Deal,Im Not Kao Chin,841,0,,call,40
20180318104607,12,4,Deal,ヽ(=^･ω･^=)丿,2433,1,,call,40
20180318104607,12,5,Deal,SML,960,1,SB,call,20
20180318104607,12,6,Deal,PCB,1266,0,BB,fold,
20180318104607,12,7,Flop,SML,920,1,SB,bet,40
20180318104607,12,8,Flop,Out Bluffed,703,0,,call,40
20180318104607,12,9,Flop,Im Not Kao Chin,801,0,,call,40
20180318104607,12,10,Flop,ヽ(=^･ω･^=)丿,2433,1,,fold,
20180318104607,12,11,Turn,SML,880,1,SB,bet,40
20180318104607,12,12,Turn,Out Bluffed,663,0,,call,40
20180318104607,12,13,Turn,Im Not Kao Chin,801,0,,fold,
20180318104607,12,14,River,SML,840,1,SB,bet,40
20180318104607,12,15,River,Out Bluffed,663,0,,fold,
20180318104607,13,1,Deal,Out Bluffed,663,0,,fold,
20180318104607,13,2,Deal,Im Not Kao Chin,721,0,,call,80
20180318104607,13,3,Deal,ヽ(=^･ω･^=)丿,1948,1,,bet,485
20180318104607,13,4,Deal,SML,795,1,,call,485
20180318104607,13,5,Deal,PCB,781,0,SB,call,445
20180318104607,13,6,Deal,Tobacco AI,2072,1,BB,call,405
20180318104607,13,7,Deal,Im Not Kao Chin,721,0,,fold,
20180318104607,13,8,Flop,PCB,781,0,SB,check,
20180318104607,13,9,Flop,Tobacco AI,2072,1,BB,check,
20180318104607,13,10,Flop,ヽ(=^･ω･^=)丿,1948,1,,fold,
20180318104607,13,11,Flop,SML,715,1,,bet,80
20180318104607,13,12,Flop,PCB,701,0,SB,call,80
20180318104607,13,13,Flop,Tobacco AI,1992,1,BB,call,80
20180318104607,13,14,Turn,PCB,701,0,SB,check,
20180318104607,13,15,Turn,Tobacco AI,1992,1,BB,check,
20180318104607,13,16,Turn,SML,635,1,,bet,80
20180318104607,13,17,Turn,PCB,621,0,SB,call,80
20180318104607,13,18,Turn,Tobacco AI,1912,1,BB,call,80
20180318104607,13,19,River,PCB,621,0,SB,check,
20180318104607,13,20,River,Tobacco AI,1912,1,BB,fold,
20180318104607,13,21,River,SML,555,1,,bet,80
20180318104607,13,22,River,PCB,541,0,SB,call,80
20180318104607,14,1,Deal,Im Not Kao Chin,641,0,,call,80
20180318104607,14,2,Deal,ヽ(=^･ω･^=)丿,1868,1,,call,80
20180318104607,14,3,Deal,SML,475,1,,call,80
20180318104607,14,4,Deal,PCB,3201,0,,fold,
20180318104607,14,5,Deal,Tobacco AI,1832,1,SB,call,40
20180318104607,14,6,Deal,Out Bluffed,583,0,BB,call,0
20180318104607,14,7,Flop,Tobacco AI,1832,1,SB,fold,
20180318104607,14,8,Flop,Out Bluffed,503,0,BB,bet,80
20180318104607,14,9,Flop,Im Not Kao Chin,561,0,,call,80
20180318104607,14,10,Flop,ヽ(=^･ω･^=)丿,1868,1,,fold,
20180318104607,14,11,Flop,SML,395,1,,call,80
20180318104607,14,12,Turn,Out Bluffed,423,0,BB,bet,80
20180318104607,14,13,Turn,Im Not Kao Chin,481,0,,call,80
20180318104607,14,14,Turn,SML,315,1,,call,80
20180318104607,14,15,River,Out Bluffed,423,0,BB,fold,
20180318104607,14,16,River,Im Not Kao Chin,401,0,,bet,80
20180318104607,14,17,River,SML,235,1,,call,80
20180318104607,15,1,Deal,ヽ(=^･ω･^=)丿,1788,1,,call,80
20180318104607,15,2,Deal,SML,155,1,,call,80
20180318104607,15,3,Deal,PCB,3121,0,,call,80
20180318104607,15,4,Deal,Tobacco AI,1752,1,,call,80
20180318104607,15,5,Deal,Out Bluffed,343,0,SB,call,40
20180318104607,15,6,Deal,Im Not Kao Chin,1361,0,BB,call,0
20180318104607,15,7,Flop,Out Bluffed,263,0,SB,bet,80
20180318104607,15,8,Flop,Im Not Kao Chin,1361,0,BB,fold,
20180318104607,15,9,Flop,ヽ(=^･ω･^=)丿,1788,1,,fold,
20180318104607,15,10,Flop,SML,75,1,,call,80
20180318104607,15,11,Flop,PCB,3041,0,,call,80
20180318104607,15,12,Flop,Tobacco AI,1752,1,,fold,
20180318104607,15,13,Turn,Out Bluffed,183,0,SB,bet,80
20180318104607,15,14,Turn,SML,0,1,,allin,75
20180318104607,15,15,Turn,PCB,2961,0,,call,80
20180318104607,15,16,River,Out Bluffed,103,0,SB,bet,80
20180318104607,15,17,River,PCB,2881,0,,call,80
20180318104607,16,1,Deal,SML,865,1,,call,80
20180318104607,16,2,Deal,PCB,3051,0,,fold,
20180318104607,16,3,Deal,Tobacco AI,1752,1,,fold,
20180318104607,16,4,Deal,Out Bluffed,23,0,,call,80
20180318104607,16,5,Deal,Im Not Kao Chin,1281,0,SB,call,40
20180318104607,16,6,Deal,ヽ(=^･ω･^=)丿,1708,1,BB,call,0
20180318104607,16,7,Flop,Im Not Kao Chin,1281,0,SB,fold,
20180318104607,16,8,Flop,ヽ(=^･ω･^=)丿,1708,1,BB,fold,
20180318104607,16,9,Flop,SML,785,1,,bet,80
20180318104607,16,10,Flop,Out Bluffed,0,0,,allin,23
20180318104607,17,1,Deal,PCB,2971,0,,call,80
20180318104607,17,2,Deal,Tobacco AI,1752,1,,fold,
20180318104607,17,3,Deal,Out Bluffed,366,0,,fold,
20180318104607,17,4,Deal,Im Not Kao Chin,1201,0,,call,80
20180318104607,17,5,Deal,ヽ(=^･ω･^=)丿,1628,1,SB,call,40
20180318104607,17,6,Deal,SML,762,1,BB,call,0
20180318104607,17,7,Flop,ヽ(=^･ω･^=)丿,1628,1,SB,fold,
20180318104607,17,8,Flop,SML,682,1,BB,bet,80
20180318104607,17,9,Flop,PCB,2891,0,,call,80
20180318104607,17,10,Flop,Im Not Kao Chin,1121,0,,call,80
20180318104607,17,11,Turn,SML,602,1,BB,bet,80
20180318104607,17,12,Turn,PCB,2811,0,,call,80
20180318104607,17,13,Turn,Im Not Kao Chin,1041,0,,call,80
20180318104607,17,14,River,SML,522,1,BB,bet,80
20180318104607,17,15,River,PCB,2731,0,,call,80
20180318104607,17,16,River,Im Not Kao Chin,1041,0,,fold,
20180318104607,18,1,Deal,Tobacco AI,1592,1,,bet,160
20180318104607,18,2,Deal,Out Bluffed,366,0,,fold,
20180318104607,18,3,Deal,Im Not Kao Chin,1041,0,,fold,
20180318104607,18,4,Deal,ヽ(=^･ω･^=)丿,1468,1,,call,160
20180318104607,18,5,Deal,SML,1322,1,SB,call,120
20180318104607,18,6,Deal,PCB,2651,0,BB,fold,
20180318104607,18,7,Flop,SML,1242,1,SB,bet,80
20180318104607,18,8,Flop,Tobacco AI,1592,1,,fold,
20180318104607,18,9,Flop,ヽ(=^･ω･^=)丿,1388,1,,call,80
20180318104607,18,10,Turn,SML,1162,1,SB,bet,80
20180318104607,18,11,Turn,ヽ(=^･ω･^=)丿,1308,1,,call,80
20180318104607,18,12,River,SML,1082,1,SB,bet,80
20180318104607,18,13,River,ヽ(=^･ω･^=)丿,1308,1,,fold,
20180318104607,19,1,Deal,Out Bluffed,366,0,,fold,
20180318104607,19,2,Deal,Im Not Kao Chin,881,0,,call,160
20180318104607,19,3,Deal,ヽ(=^･ω･^=)丿,1308,1,,fold,
20180318104607,19,4,Deal,SML,1882,1,,call,160
20180318104607,19,5,Deal,PCB,2491,0,SB,call,80
20180318104607,19,6,Deal,Tobacco AI,1432,1,BB,call,0
20180318104607,19,7,Flop,PCB,2491,0,SB,check,
20180318104607,19,8,Flop,Tobacco AI,1432,1,BB,fold,
20180318104607,19,9,Flop,Im Not Kao Chin,881,0,,fold,
20180318104607,19,10,Flop,SML,1722,1,,bet,160
20180318104607,19,11,Flop,PCB,2331,0,SB,call,160
20180318104607,19,12,Turn,PCB,2331,0,SB,check,
20180318104607,19,13,Turn,SML,1562,1,,bet,160
20180318104607,19,14,Turn,PCB,2171,0,SB,call,160
20180318104607,19,15,River,PCB,2171,0,SB,check,
20180318104607,19,16,River,SML,1402,1,,bet,160
20180318104607,19,17,River,PCB,2011,0,SB,call,160
20180318104607,20,1,Deal,Im Not Kao Chin,721,0,,call,160
20180318104607,20,2,Deal,ヽ(=^･ω･^=)丿,1120,1,,bet,188
20180318104607,20,3,Deal,SML,1214,1,,call,188
20180318104607,20,4,Deal,PCB,3611,0,,fold,
20180318104607,20,5,Deal,Tobacco AI,1244,1,SB,call,108
20180318104607,20,6,Deal,Out Bluffed,206,0,BB,fold,
20180318104607,20,7,Deal,Im Not Kao Chin,693,0,,call,28
20180318104607,20,8,Flop,Tobacco AI,926,1,SB,bet,318
20180318104607,20,9,Flop,Im Not Kao Chin,375,0,,call,318
20180318104607,20,10,Flop,ヽ(=^･ω･^=)丿,1120,1,,fold,
20180318104607,20,11,Flop,SML,896,1,,call,318
20180318104607,20,12,Turn,Tobacco AI,926,1,SB,check,
20180318104607,20,13,Turn,Im Not Kao Chin,375,0,,fold,
20180318104607,20,14,Turn,SML,736,1,,bet,160
20180318104607,20,15,Turn,Tobacco AI,766,1,SB,call,160
20180318104607,20,16,River,Tobacco AI,766,1,SB,check,
20180318104607,20,17,River,SML,576,1,,bet,160
20180318104607,20,18,River,Tobacco AI,606,1,SB,call,160
20180318104607,21,1,Deal,ヽ(=^･ω･^=)丿,954,1,,bet,166
20180318104607,21,2,Deal,SML,410,1,,call,166
20180318104607,21,3,Deal,PCB,3611,0,,fold,
20180318104607,21,4,Deal,Tobacco AI,3112,1,,fold,
20180318104607,21,5,Deal,Out Bluffed,126,0,SB,fold,
20180318104607,21,6,Deal,Im Not Kao Chin,209,0,BB,call,6
20180318104607,21,7,Flop,Im Not Kao Chin,49,0,BB,bet,160
20180318104607,21,8,Flop,ヽ(=^･ω･^=)丿,954,1,,fold,
20180318104607,21,9,Flop,SML,250,1,,call,160
20180318104607,21,10,Turn,Im Not Kao Chin,0,0,BB,allin,49
20180318104607,21,11,Turn,SML,201,1,,call,49
20180318104607,22,1,Deal,SML,1037,1,,call,160
20180318104607,22,2,Deal,PCB,3611,0,,fold,
20180318104607,22,3,Deal,Tobacco AI,3112,1,,fold,
20180318104607,22,4,Deal,Out Bluffed,0,0,,allin,126
20180318104607,22,5,Deal,Im Not Kao Chin,840,1,SB,call,80
20180318104607,22,6,Deal,ヽ(=^･ω･^=)丿,794,1,BB,call,0
20180318104607,22,7,Flop,Im Not Kao Chin,680,1,SB,bet,160
20180318104607,22,8,Flop,ヽ(=^･ω･^=)丿,794,1,BB,fold,
20180318104607,22,9,Flop,SML,877,1,,call,160
20180318104607,22,10,Turn,Im Not Kao Chin,520,1,SB,bet,160
20180318104607,22,11,Turn,SML,717,1,,call,160
20180318104607,22,12,River,Im Not Kao Chin,360,1,SB,bet,160
20180318104607,22,13,River,SML,717,1,,fold,
20180318104607,23,1,Deal,PCB,3451,0,,call,160
20180318104607,23,2,Deal,Tobacco AI,3112,1,,fold,
20180318104607,23,3,Deal,Out Bluffed,1000,1,,fold,
20180318104607,23,4,Deal,Im Not Kao Chin,1606,1,,call,160
20180318104607,23,5,Deal,ヽ(=^･ω･^=)丿,1634,2,SB,call,80
20180318104607,23,6,Deal,SML,557,1,BB,call,0
20180318104607,23,7,Flop,ヽ(=^･ω･^=)丿,1474,2,SB,bet,160
20180318104607,23,8,Flop,SML,397,1,BB,call,160
20180318104607,23,9,Flop,PCB,3291,0,,call,160
20180318104607,23,10,Flop,Im Not Kao Chin,1606,1,,fold,
20180318104607,23,11,Turn,ヽ(=^･ω･^=)丿,1314,2,SB,bet,160
20180318104607,23,12,Turn,SML,237,1,BB,call,160
20180318104607,23,13,Turn,PCB,3131,0,,call,160
20180318104607,23,14,River,ヽ(=^･ω･^=)丿,1314,2,SB,fold,
20180318104607,23,15,River,SML,77,1,BB,bet,160
20180318104607,23,16,River,PCB,2971,0,,call,160
20180318104607,24,1,Deal,Tobacco AI,3112,1,,fold,
20180318104607,24,2,Deal,Out Bluffed,840,1,,call,160
20180318104607,24,3,Deal,Im Not Kao Chin,1446,1,,call,160
20180318104607,24,4,Deal,ヽ(=^･ω･^=)丿,1314,2,,fold,
20180318104607,24,5,Deal,PCB,4731,0,BB,call,0
20180318104607,24,6,Flop,PCB,4731,0,BB,fold,
20180318104607,24,7,Flop,Out Bluffed,680,1,,bet,160
20180318104607,24,8,Flop,Im Not Kao Chin,1286,1,,call,160
20180318104607,24,9,Turn,Out Bluffed,520,1,,bet,160
20180318104607,24,10,Turn,Im Not Kao Chin,1286,1,,fold,
20180318104607,25,1,Deal,Out Bluffed,1557,1,,fold,
20180318104607,25,2,Deal,Im Not Kao Chin,966,1,,call,320
20180318104607,25,3,Deal,ヽ(=^･ω･^=)丿,1314,2,,fold,
20180318104607,25,4,Deal,SML,680,2,,call,320
20180318104607,25,5,Deal,PCB,4411,0,SB,call,160
20180318104607,25,6,Deal,Tobacco AI,2792,1,BB,call,0
20180318104607,25,7,Flop,PCB,4411,0,SB,fold,
20180318104607,25,8,Flop,Tobacco AI,2792,1,BB,fold,
20180318104607,25,9,Flop,Im Not Kao Chin,646,1,,bet,320
20180318104607,25,10,Flop,SML,360,2,,call,320
20180318104607,25,11,Turn,Im Not Kao Chin,646,1,,fold,
20180318104607,25,12,Turn,SML,360,2,,call,0
20180318104607,26,1,Deal,Im Not Kao Chin,646,1,,fold,
20180318104607,26,2,Deal,ヽ(=^･ω･^=)丿,994,2,,call,320
20180318104607,26,3,Deal,SML,1960,2,,call,320
20180318104607,26,4,Deal,PCB,4091,0,,call,320
20180318104607,26,5,Deal,Tobacco AI,2472,1,SB,call,160
20180318104607,26,6,Deal,Out Bluffed,1237,1,BB,call,0
20180318104607,26,7,Flop,Tobacco AI,2472,1,SB,fold,
20180318104607,26,8,Flop,Out Bluffed,917,1,BB,bet,320
20180318104607,26,9,Flop,ヽ(=^･ω･^=)丿,994,2,,fold,
20180318104607,26,10,Flop,SML,1640,2,,call,320
20180318104607,26,11,Flop,PCB,4091,0,,fold,
20180318104607,26,12,Turn,Out Bluffed,597,1,BB,bet,320
20180318104607,26,13,Turn,SML,1320,2,,call,320
20180318104607,26,14,River,Out Bluffed,597,1,BB,fold,
20180318104607,26,15,River,SML,1320,2,,call,0
20180318104607,27,1,Deal,ヽ(=^･ω･^=)丿,994,2,,fold,
20180318104607,27,2,Deal,SML,3880,2,,call,320
20180318104607,27,3,Deal,PCB,4091,0,,fold,
20180318104607,27,4,Deal,Tobacco AI,2472,1,,fold,
20180318104607,27,5,Deal,Out Bluffed,277,1,SB,call,160
20180318104607,27,6,Deal,Im Not Kao Chin,326,1,BB,call,0
20180318104607,27,7,Flop,Out Bluffed,0,1,SB,allin,277
20180318104607,27,8,Flop,Im Not Kao Chin,49,1,BB,call,277
20180318104607,27,9,Flop,SML,3880,2,,fold,
20180318104607,28,1,Deal,SML,3560,2,,call,320
20180318104607,28,2,Deal,PCB,3771,0,,call,320
20180318104607,28,3,Deal,Tobacco AI,2152,1,,call,320
20180318104607,28,4,Deal,Out Bluffed,1000,2,,fold,
20180318104607,28,5,Deal,Im Not Kao Chin,1403,1,SB,fold,
20180318104607,28,6,Deal,ヽ(=^･ω･^=)丿,674,2,BB,call,0
20180318104607,28,7,Flop,ヽ(=^･ω･^=)丿,354,2,BB,bet,320
20180318104607,28,8,Flop,SML,3240,2,,call,320
20180318104607,28,9,Flop,PCB,3771,0,,fold,
20180318104607,28,10,Flop,Tobacco AI,654,1,,bet,1498
20180318104607,28,11,Flop,ヽ(=^･ω･^=)丿,354,2,BB,fold,
20180318104607,28,12,Flop,SML,2062,2,,call,1178
20180318104607,28,13,Turn,SML,1742,2,,bet,320
20180318104607,28,14,Turn,Tobacco AI,33,1,,bet,621
20180318104607,28,15,Turn,SML,1441,2,,call,301
20180318104607,28,16,River,SML,1121,2,,bet,320
20180318104607,28,17,River,Tobacco AI,0,1,,allin,33
20180318104607,29,1,Deal,PCB,3451,0,,call,320
20180318104607,29,2,Deal,Tobacco AI,6064,1,,fold,
20180318104607,29,3,Deal,Out Bluffed,1000,2,,fold,
20180318104607,29,4,Deal,Im Not Kao Chin,1083,1,,call,320
20180318104607,29,5,Deal,ヽ(=^･ω･^=)丿,34,2,SB,call,160
20180318104607,29,6,Deal,SML,1088,2,BB,call,0
20180318104607,29,7,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,34
20180318104607,29,8,Flop,SML,1054,2,BB,call,34
20180318104607,29,9,Flop,PCB,3451,0,,fold,
20180318104607,29,10,Flop,Im Not Kao Chin,1049,1,,call,34
20180318104607,29,11,Turn,SML,734,2,BB,bet,320
20180318104607,29,12,Turn,Im Not Kao Chin,1049,1,,fold,
20180318104607,30,1,Deal,Tobacco AI,6064,1,,fold,
20180318104607,30,2,Deal,Out Bluffed,1000,2,,fold,
20180318104607,30,3,Deal,Im Not Kao Chin,729,1,,call,320
20180318104607,30,4,Deal,ヽ(=^･ω･^=)丿,1382,2,,fold,
20180318104607,30,5,Deal,SML,734,2,SB,call,160
20180318104607,30,6,Deal,PCB,3131,0,BB,fold,
20180318104607,30,7,Flop,SML,414,2,SB,bet,320
