game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318003357,11,6,Deal,SML,1106,1,BB,call,0
20180318003357,11,7,Flop,ヽ(=^･ω･^=)丿,1272,0,SB,bet,40
20180318003357,11,8,Flop,SML,1066,1,BB,call,40
20180318003357,11,9,Flop,PCB,1137,0,,fold,
20180318003357,11,10,Flop,Tobacco AI,1628,1,,call,40
20180318003357,11,11,Flop,Out Bluffed,900,1,,call,40
20180318003357,11,12,Turn,ヽ(=^･ω･^=)丿,1272,0,SB,fold,
20180318003357,11,13,Turn,SML,1026,1,BB,bet,40
20180318003357,11,14,Turn,Tobacco AI,1628,1,,fold,
20180318003357,11,15,Turn,Out Bluffed,860,1,,call,40
20180318003357,11,16,River,SML,986,1,BB,bet,40
20180318003357,11,17,River,Out Bluffed,860,1,,fold,
20180318003357,12,1,Deal,Tobacco AI,1628,1,,fold,
20180318003357,12,2,Deal,Out Bluffed,860,1,,fold,
20180318003357,12,3,Deal,Im Not Kao Chin,2597,0,,call,40
20180318003357,12,4,Deal,ヽ(=^･ω･^=)丿,1232,0,,call,40
20180318003357,12,5,Deal,SML,1426,1,SB,call,20
20180318003357,12,6,Deal,PCB,1097,0,BB,call,0
20180318003357,12,7,Flop,SML,1386,1,SB,bet,40
20180318003357,12,8,Flop,PCB,1097,0,BB,fold,
20180318003357,12,9,Flop,Im Not Kao Chin,2557,0,,call,40
20180318003357,12,10,Flop,ヽ(=^･ω･^=)丿,1192,0,,call,40
20180318003357,12,11,Turn,SML,1346,1,SB,bet,40
20180318003357,12,12,Turn,Im Not Kao Chin,2557,0,,fold,
20180318003357,12,13,Turn,ヽ(=^･ω･^=)丿,1192,0,,fold,
20180318003357,13,1,Deal,Out Bluffed,860,1,,fold,
20180318003357,13,2,Deal,Im Not Kao Chin,2477,0,,call,80
20180318003357,13,3,Deal,ヽ(=^･ω･^=)丿,1192,0,,fold,
20180318003357,13,4,Deal,SML,1586,1,,call,80
20180318003357,13,5,Deal,PCB,937,0,SB,raise,120
20180318003357,13,6,Deal,Tobacco AI,1468,1,BB,call,80
20180318003357,13,7,Deal,Im Not Kao Chin,2397,0,,call,80
20180318003357,13,8,Deal,SML,1506,1,,call,80
20180318003357,13,9,Flop,PCB,937,0,SB,check,
20180318003357,13,10,Flop,Tobacco AI,1468,1,BB,fold,
20180318003357,13,11,Flop,Im Not Kao Chin,2317,0,,bet,80
20180318003357,13,12,Flop,SML,1426,1,,call,80
20180318003357,13,13,Flop,PCB,857,0,SB,call,80
20180318003357,13,14,Turn,PCB,857,0,SB,check,
20180318003357,13,15,Turn,Im Not Kao Chin,2317,0,,fold,
20180318003357,13,16,Turn,SML,1346,1,,bet,80
20180318003357,13,17,Turn,PCB,777,0,SB,call,80
20180318003357,13,18,River,PCB,777,0,SB,check,
20180318003357,13,19,River,SML,1266,1,,bet,80
20180318003357,13,20,River,PCB,697,0,SB,call,80
20180318003357,14,1,Deal,Im Not Kao Chin,2317,0,,fold,
20180318003357,14,2,Deal,ヽ(=^･ω･^=)丿,1112,0,,call,80
20180318003357,14,3,Deal,SML,1186,1,,call,80
20180318003357,14,4,Deal,PCB,1817,0,,call,80
20180318003357,14,5,Deal,Tobacco AI,1388,1,SB,call,40
20180318003357,14,6,Deal,Out Bluffed,780,1,BB,call,0
20180318003357,14,7,Flop,Tobacco AI,1388,1,SB,fold,
20180318003357,14,8,Flop,Out Bluffed,700,1,BB,bet,80
20180318003357,14,9,Flop,ヽ(=^･ω･^=)丿,1112,0,,fold,
20180318003357,14,10,Flop,SML,1106,1,,call,80
20180318003357,14,11,Flop,PCB,1817,0,,fold,
20180318003357,14,12,Turn,Out Bluffed,620,1,BB,bet,80
20180318003357,14,13,Turn,SML,1026,1,,call,80
20180318003357,14,14,River,Out Bluffed,620,1,BB,fold,
20180318003357,14,15,River,SML,1026,1,,call,0
20180318003357,15,1,Deal,ヽ(=^･ω･^=)丿,1032,0,,call,80
20180318003357,15,2,Deal,SML,1666,1,,call,80
20180318003357,15,3,Deal,PCB,1737,0,,call,80
20180318003357,15,4,Deal,Tobacco AI,1388,1,,fold,
20180318003357,15,5,Deal,Out Bluffed,580,1,SB,fold,
20180318003357,15,6,Deal,Im Not Kao Chin,2237,0,BB,call,0
20180318003357,15,7,Flop,Im Not Kao Chin,2237,0,BB,fold,
20180318003357,15,8,Flop,ヽ(=^･ω･^=)丿,952,0,,bet,80
20180318003357,15,9,Flop,SML,1586,1,,call,80
20180318003357,15,10,Flop,PCB,1737,0,,fold,
20180318003357,15,11,Turn,ヽ(=^･ω･^=)丿,872,0,,bet,80
20180318003357,15,12,Turn,SML,1506,1,,call,80
20180318003357,15,13,River,ヽ(=^･ω･^=)丿,792,0,,bet,80
20180318003357,15,14,River,SML,1426,1,,call,80
20180318003357,16,1,Deal,SML,1346,1,,call,80
20180318003357,16,2,Deal,PCB,1657,0,,call,80
20180318003357,16,3,Deal,Tobacco AI,1308,1,,call,80
20180318003357,16,4,Deal,Out Bluffed,580,1,,fold,
20180318003357,16,5,Deal,Im Not Kao Chin,2157,0,SB,call,40
20180318003357,16,6,Deal,ヽ(=^･ω･^=)丿,1552,0,BB,call,0
20180318003357,16,7,Flop,Im Not Kao Chin,2157,0,SB,fold,
20180318003357,16,8,Flop,ヽ(=^･ω･^=)丿,1552,0,BB,fold,
20180318003357,16,9,Flop,SML,1266,1,,bet,80
20180318003357,16,10,Flop,PCB,1657,0,,fold,
20180318003357,16,11,Flop,Tobacco AI,1308,1,,fold,
20180318003357,17,1,Deal,PCB,1657,0,,fold,
20180318003357,17,2,Deal,Tobacco AI,1308,1,,fold,
20180318003357,17,3,Deal,Out Bluffed,500,1,,call,80
20180318003357,17,4,Deal,Im Not Kao Chin,2077,0,,call,80
20180318003357,17,5,Deal,ヽ(=^･ω･^=)丿,1472,0,SB,call,40
20180318003357,17,6,Deal,SML,1666,1,BB,call,0
20180318003357,17,7,Flop,ヽ(=^･ω･^=)丿,1472,0,SB,fold,
20180318003357,17,8,Flop,SML,1586,1,BB,bet,80
20180318003357,17,9,Flop,Out Bluffed,420,1,,call,80
20180318003357,17,10,Flop,Im Not Kao Chin,1917,0,,raise,160
20180318003357,17,11,Flop,SML,1506,1,BB,call,80
20180318003357,17,12,Flop,Out Bluffed,340,1,,call,80
20180318003357,17,13,Turn,SML,1426,1,BB,bet,80
20180318003357,17,14,Turn,Out Bluffed,260,1,,call,80
20180318003357,17,15,Turn,Im Not Kao Chin,1837,0,,call,80
20180318003357,17,16,River,SML,1346,1,BB,bet,80
20180318003357,17,17,River,Out Bluffed,260,1,,fold,
20180318003357,17,18,River,Im Not Kao Chin,1677,0,,raise,160
20180318003357,17,19,River,SML,1266,1,BB,call,80
20180318003357,18,1,Deal,Tobacco AI,1228,1,,call,80
20180318003357,18,2,Deal,Out Bluffed,260,1,,fold,
20180318003357,18,3,Deal,Im Not Kao Chin,3037,0,,fold,
20180318003357,18,4,Deal,ヽ(=^･ω･^=)丿,1392,0,,call,80
20180318003357,18,5,Deal,SML,1186,1,SB,call,40
20180318003357,18,6,Deal,PCB,1577,0,BB,fold,
20180318003357,18,7,Flop,SML,1106,1,SB,bet,80
20180318003357,18,8,Flop,Tobacco AI,1148,1,,call,80
20180318003357,18,9,Flop,ヽ(=^･ω･^=)丿,1312,0,,call,80
20180318003357,18,10,Turn,SML,1026,1,SB,bet,80
20180318003357,18,11,Turn,Tobacco AI,1068,1,,call,80
20180318003357,18,12,Turn,ヽ(=^･ω･^=)丿,1232,0,,call,80
20180318003357,18,13,River,SML,1026,1,SB,fold,
20180318003357,18,14,River,Tobacco AI,649,1,,bet,419
20180318003357,18,15,River,ヽ(=^･ω･^=)丿,1232,0,,fold,
20180318003357,19,1,Deal,Out Bluffed,260,1,,fold,
20180318003357,19,2,Deal,Im Not Kao Chin,2877,0,,call,160
20180318003357,19,3,Deal,ヽ(=^･ω･^=)丿,1072,0,,call,160
20180318003357,19,4,Deal,SML,866,1,,call,160
20180318003357,19,5,Deal,PCB,1417,0,SB,call,80
20180318003357,19,6,Deal,Tobacco AI,1708,1,BB,call,0
20180318003357,19,7,Flop,PCB,1417,0,SB,fold,
20180318003357,19,8,Flop,Tobacco AI,1708,1,BB,fold,
20180318003357,19,9,Flop,Im Not Kao Chin,2717,0,,bet,160
20180318003357,19,10,Flop,ヽ(=^･ω･^=)丿,1072,0,,fold,
20180318003357,19,11,Flop,SML,706,1,,call,160
20180318003357,19,12,Turn,Im Not Kao Chin,2557,0,,bet,160
20180318003357,19,13,Turn,SML,546,1,,call,160
20180318003357,19,14,River,Im Not Kao Chin,2557,0,,fold,
20180318003357,19,15,River,SML,546,1,,call,0
20180318003357,20,1,Deal,Im Not Kao Chin,2397,0,,call,160
20180318003357,20,2,Deal,ヽ(=^･ω･^=)丿,847,0,,bet,225
20180318003357,20,3,Deal,SML,1761,1,,call,225
20180318003357,20,4,Deal,PCB,1192,0,,call,225
20180318003357,20,5,Deal,Tobacco AI,1628,1,SB,fold,
20180318003357,20,6,Deal,Out Bluffed,35,1,BB,call,65
20180318003357,20,7,Deal,Im Not Kao Chin,2332,0,,call,65
20180318003357,20,8,Flop,Out Bluffed,0,1,BB,allin,35
20180318003357,20,9,Flop,Im Not Kao Chin,2262,0,,raise,70
20180318003357,20,10,Flop,ヽ(=^･ω･^=)丿,847,0,,fold,
20180318003357,20,11,Flop,SML,1691,1,,call,70
20180318003357,20,12,Flop,PCB,1192,0,,fold,
20180318003357,20,13,Turn,Im Not Kao Chin,2102,0,,bet,160
20180318003357,20,14,Turn,SML,1531,1,,call,160
20180318003357,20,15,River,Im Not Kao Chin,1942,0,,bet,160
20180318003357,20,16,River,SML,1371,1,,call,160
20180318003357,21,1,Deal,ヽ(=^･ω･^=)丿,847,0,,fold,
20180318003357,21,2,Deal,SML,1211,1,,call,160
20180318003357,21,3,Deal,PCB,1032,0,,call,160
20180318003357,21,4,Deal,Tobacco AI,1308,1,,bet,320
20180318003357,21,5,Deal,Out Bluffed,920,2,SB,fold,
20180318003357,21,6,Deal,Im Not Kao Chin,3642,0,BB,call,160
20180318003357,21,7,Deal,SML,1051,1,,call,160
20180318003357,21,8,Deal,PCB,872,0,,call,160
20180318003357,21,9,Flop,Im Not Kao Chin,3642,0,BB,fold,
20180318003357,21,10,Flop,SML,891,1,,bet,160
20180318003357,21,11,Flop,PCB,872,0,,fold,
20180318003357,21,12,Flop,Tobacco AI,1148,1,,call,160
20180318003357,21,13,Turn,SML,731,1,,bet,160
20180318003357,21,14,Turn,Tobacco AI,988,1,,call,160
20180318003357,21,15,River,SML,571,1,,bet,160
20180318003357,21,16,River,Tobacco AI,828,1,,call,160
20180318003357,22,1,Deal,SML,411,1,,call,160
20180318003357,22,2,Deal,PCB,872,0,,fold,
20180318003357,22,3,Deal,Tobacco AI,3148,1,,fold,
20180318003357,22,4,Deal,Out Bluffed,920,2,,fold,
20180318003357,22,5,Deal,Im Not Kao Chin,3482,0,SB,call,80
20180318003357,22,6,Deal,ヽ(=^･ω･^=)丿,687,0,BB,call,0
20180318003357,22,7,Flop,Im Not Kao Chin,3482,0,SB,fold,
20180318003357,22,8,Flop,ヽ(=^･ω･^=)丿,687,0,BB,fold,
20180318003357,22,9,Flop,SML,411,1,,call,0
20180318003357,23,1,Deal,PCB,712,0,,call,160
20180318003357,23,2,Deal,Tobacco AI,3148,1,,fold,
20180318003357,23,3,Deal,Out Bluffed,760,2,,call,160
20180318003357,23,4,Deal,Im Not Kao Chin,3322,0,,call,160
20180318003357,23,5,Deal,ヽ(=^･ω･^=)丿,1527,1,SB,call,80
20180318003357,23,6,Deal,SML,731,1,BB,call,0
20180318003357,23,7,Flop,ヽ(=^･ω･^=)丿,1527,1,SB,fold,
20180318003357,23,8,Flop,SML,571,1,BB,bet,160
20180318003357,23,9,Flop,PCB,712,0,,fold,
20180318003357,23,10,Flop,Out Bluffed,600,2,,call,160
20180318003357,23,11,Flop,Im Not Kao Chin,3002,0,,raise,320
20180318003357,23,12,Flop,SML,411,1,BB,call,160
20180318003357,23,13,Flop,Out Bluffed,440,2,,call,160
20180318003357,23,14,Turn,SML,251,1,BB,bet,160
20180318003357,23,15,Turn,Out Bluffed,280,2,,call,160
20180318003357,23,16,Turn,Im Not Kao Chin,2682,0,,raise,320
20180318003357,23,17,Turn,SML,91,1,BB,call,160
20180318003357,23,18,Turn,Out Bluffed,120,2,,call,160
20180318003357,23,19,River,SML,91,1,BB,fold,
20180318003357,23,20,River,Out Bluffed,120,2,,fold,
20180318003357,23,21,River,Im Not Kao Chin,2682,0,,call,0
20180318003357,24,1,Deal,Tobacco AI,2988,1,,call,160
20180318003357,24,2,Deal,Out Bluffed,0,2,,allin,120
20180318003357,24,3,Deal,Im Not Kao Chin,5242,0,,call,160
20180318003357,24,4,Deal,ヽ(=^･ω･^=)丿,1527,1,,fold,
20180318003357,24,5,Deal,SML,0,1,SB,allin,11
20180318003357,24,6,Deal,PCB,552,0,BB,call,0
20180318003357,24,7,Flop,PCB,552,0,BB,check,
20180318003357,24,8,Flop,Tobacco AI,2988,1,,fold,
20180318003357,24,9,Flop,Im Not Kao Chin,5082,0,,bet,160
20180318003357,24,10,Flop,PCB,392,0,BB,call,160
20180318003357,24,11,Turn,PCB,392,0,BB,check,
20180318003357,24,12,Turn,Im Not Kao Chin,5082,0,,fold,
20180318003357,25,1,Deal,Im Not Kao Chin,4762,0,,call,320
20180318003357,25,2,Deal,ヽ(=^･ω･^=)丿,1207,1,,call,320
20180318003357,25,3,Deal,SML,680,2,,call,320
20180318003357,25,4,Deal,PCB,1083,0,SB,call,160
20180318003357,25,5,Deal,Tobacco AI,2668,1,BB,call,0
20180318003357,25,6,Flop,PCB,1083,0,SB,check,
20180318003357,25,7,Flop,Tobacco AI,2668,1,BB,fold,
20180318003357,25,8,Flop,Im Not Kao Chin,4762,0,,fold,
20180318003357,25,9,Flop,ヽ(=^･ω･^=)丿,887,1,,bet,320
20180318003357,25,10,Flop,SML,360,2,,call,320
20180318003357,25,11,Flop,PCB,763,0,SB,call,320
20180318003357,25,12,Turn,PCB,763,0,SB,check,
20180318003357,25,13,Turn,ヽ(=^･ω･^=)丿,567,1,,bet,320
20180318003357,25,14,Turn,SML,40,2,,call,320
20180318003357,25,15,Turn,PCB,443,0,SB,call,320
20180318003357,25,16,River,PCB,443,0,SB,check,
20180318003357,25,17,River,ヽ(=^･ω･^=)丿,247,1,,bet,320
20180318003357,25,18,River,SML,0,2,,allin,40
20180318003357,25,19,River,PCB,123,0,SB,call,320
20180318003357,26,1,Deal,ヽ(=^･ω･^=)丿,1247,2,,fold,
20180318003357,26,2,Deal,PCB,4003,0,,call,320
20180318003357,26,3,Deal,Tobacco AI,2348,1,SB,call,160
20180318003357,26,4,Deal,Im Not Kao Chin,4442,0,BB,call,0
20180318003357,26,5,Flop,Tobacco AI,2348,1,SB,fold,
20180318003357,26,6,Flop,Im Not Kao Chin,4122,0,BB,bet,320
20180318003357,26,7,Flop,PCB,4003,0,,fold,
20180318003357,27,1,Deal,PCB,4003,0,,fold,
20180318003357,27,2,Deal,Tobacco AI,2028,1,,call,320
20180318003357,27,3,Deal,Im Not Kao Chin,4762,0,SB,raise,480
20180318003357,27,4,Deal,ヽ(=^･ω･^=)丿,607,2,BB,call,320
20180318003357,27,5,Deal,Tobacco AI,1708,1,,call,320
20180318003357,27,6,Flop,Im Not Kao Chin,4442,0,SB,bet,320
20180318003357,27,7,Flop,ヽ(=^･ω･^=)丿,607,2,BB,fold,
20180318003357,27,8,Flop,Tobacco AI,1388,1,,call,320
20180318003357,27,9,Turn,Im Not Kao Chin,4122,0,SB,bet,320
20180318003357,27,10,Turn,Tobacco AI,1068,1,,call,320
20180318003357,27,11,River,Im Not Kao Chin,3802,0,SB,bet,320
20180318003357,27,12,River,Tobacco AI,1068,1,,fold,
20180318003357,28,1,Deal,Tobacco AI,1068,1,,fold,
20180318003357,28,2,Deal,Im Not Kao Chin,7002,0,,call,320
20180318003357,28,3,Deal,ヽ(=^･ω･^=)丿,447,2,SB,fold,
20180318003357,28,4,Deal,PCB,3683,0,BB,call,0
20180318003357,28,5,Flop,PCB,3683,0,BB,fold,
20180318003357,28,6,Flop,Im Not Kao Chin,7002,0,,call,0
20180318003357,29,1,Deal,Im Not Kao Chin,7162,0,,call,640
20180318003357,29,2,Deal,ヽ(=^･ω･^=)丿,447,2,,fold,
20180318003357,29,3,Deal,PCB,3363,0,SB,fold,
20180318003357,29,4,Deal,Tobacco AI,428,1,BB,call,0
20180318003357,29,5,Flop,Tobacco AI,428,1,BB,check,
20180318003357,29,6,Flop,Im Not Kao Chin,6522,0,,bet,640
20180318003357,29,7,Flop,Tobacco AI,0,1,BB,allin,428
20180318003357,30,1,Deal,ヽ(=^･ω･^=)丿,447,2,,fold,
20180318003357,30,2,Deal,PCB,3363,0,,fold,
20180318003357,30,3,Deal,Tobacco AI,1816,1,SB,call,320
20180318003357,30,4,Deal,Im Not Kao Chin,6094,0,BB,call,0
20180318003357,30,5,Flop,Tobacco AI,1816,1,SB,fold,
20180318003357,30,6,Flop,Im Not Kao Chin,6094,0,BB,call,0
20180318003357,31,1,Deal,PCB,2916,0,,call,447
20180318003357,31,2,Deal,Tobacco AI,1816,1,,fold,
20180318003357,31,3,Deal,Im Not Kao Chin,6927,0,SB,call,127
20180318003357,31,4,Flop,Im Not Kao Chin,6287,0,SB,bet,640
20180318003357,31,5,Flop,PCB,2276,0,,call,640
20180318003357,31,6,Turn,Im Not Kao Chin,5647,0,SB,bet,640
20180318003357,31,7,Turn,PCB,1636,0,,call,640
20180318003357,31,8,River,Im Not Kao Chin,5007,0,SB,bet,640
20180318003357,31,9,River,PCB,996,0,,call,640
