game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317034313,15,14,River,ヽ(=^･ω･^=)丿,487,0,SB,bet,80
20180317034313,15,15,River,SML,1144,2,BB,call,80
20180317034313,16,1,Deal,Tobacco AI,4647,1,,bet,160
20180317034313,16,2,Deal,Out Bluffed,1000,1,,fold,
20180317034313,16,3,Deal,Im Not Kao Chin,790,0,,fold,
20180317034313,16,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317034313,16,5,Deal,ヽ(=^･ω･^=)丿,1327,1,,call,160
20180317034313,16,6,Deal,SML,1784,2,SB,call,120
20180317034313,16,7,Deal,PCB,982,0,BB,fold,
20180317034313,16,8,Flop,SML,1784,2,SB,fold,
20180317034313,16,9,Flop,Tobacco AI,4226,1,,bet,421
20180317034313,16,10,Flop,ヽ(=^･ω･^=)丿,1327,1,,fold,
20180317034313,17,1,Deal,Out Bluffed,1000,1,,fold,
20180317034313,17,2,Deal,Im Not Kao Chin,710,0,,call,80
20180317034313,17,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317034313,17,4,Deal,ヽ(=^･ω･^=)丿,1247,1,,call,80
20180317034313,17,5,Deal,SML,1704,2,,call,80
20180317034313,17,6,Deal,PCB,902,0,SB,call,40
20180317034313,17,7,Deal,Tobacco AI,5127,1,BB,call,0
20180317034313,17,8,Flop,PCB,902,0,SB,fold,
20180317034313,17,9,Flop,Tobacco AI,5127,1,BB,check,
20180317034313,17,10,Flop,Im Not Kao Chin,630,0,,bet,80
20180317034313,17,11,Flop,ヽ(=^･ω･^=)丿,885,1,,bet,362
20180317034313,17,12,Flop,SML,1342,2,,call,362
20180317034313,17,13,Flop,Tobacco AI,5127,1,BB,fold,
20180317034313,17,14,Flop,Im Not Kao Chin,630,0,,fold,
20180317034313,17,15,Turn,ヽ(=^･ω･^=)丿,885,1,,fold,
20180317034313,17,16,Turn,SML,1342,2,,call,0
20180317034313,18,1,Deal,Im Not Kao Chin,550,0,,call,80
20180317034313,18,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317034313,18,3,Deal,ヽ(=^･ω･^=)丿,805,1,,call,80
20180317034313,18,4,Deal,SML,2466,2,,call,80
20180317034313,18,5,Deal,PCB,902,0,,fold,
20180317034313,18,6,Deal,Tobacco AI,5047,1,SB,call,40
20180317034313,18,7,Deal,Out Bluffed,920,1,BB,call,0
20180317034313,18,8,Flop,Tobacco AI,5047,1,SB,fold,
20180317034313,18,9,Flop,Out Bluffed,840,1,BB,bet,80
20180317034313,18,10,Flop,Im Not Kao Chin,470,0,,call,80
20180317034313,18,11,Flop,ヽ(=^･ω･^=)丿,725,1,,call,80
20180317034313,18,12,Flop,SML,2386,2,,call,80
20180317034313,18,13,Turn,Out Bluffed,760,1,BB,bet,80
20180317034313,18,14,Turn,Im Not Kao Chin,470,0,,fold,
20180317034313,18,15,Turn,ヽ(=^･ω･^=)丿,725,1,,fold,
20180317034313,18,16,Turn,SML,2306,2,,call,80
20180317034313,18,17,River,Out Bluffed,760,1,BB,fold,
20180317034313,18,18,River,SML,2306,2,,call,0
20180317034313,19,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317034313,19,2,Deal,ヽ(=^･ω･^=)丿,1645,2,,call,80
20180317034313,19,3,Deal,SML,3106,2,,call,80
20180317034313,19,4,Deal,PCB,822,0,,call,80
20180317034313,19,5,Deal,Tobacco AI,4967,1,,call,80
20180317034313,19,6,Deal,Out Bluffed,720,1,SB,fold,
20180317034313,19,7,Deal,Im Not Kao Chin,390,0,BB,call,0
20180317034313,19,8,Flop,Im Not Kao Chin,310,0,BB,bet,80
20180317034313,19,9,Flop,ヽ(=^･ω･^=)丿,1645,2,,fold,
20180317034313,19,10,Flop,SML,3026,2,,call,80
20180317034313,19,11,Flop,PCB,822,0,,fold,
20180317034313,19,12,Flop,Tobacco AI,4248,1,,bet,719
20180317034313,19,13,Flop,Im Not Kao Chin,0,0,BB,allin,310
20180317034313,19,14,Flop,SML,2387,2,,call,639
20180317034313,19,15,Turn,SML,2307,2,,bet,80
20180317034313,19,16,Turn,Tobacco AI,1412,1,,bet,2836
20180317034313,19,17,Turn,SML,0,2,,allin,2307
20180317034313,20,1,Deal,ヽ(=^･ω･^=)丿,1645,2,,fold,
20180317034313,20,2,Deal,PCB,742,0,,call,80
20180317034313,20,3,Deal,Tobacco AI,7213,1,,call,80
20180317034313,20,4,Deal,Out Bluffed,720,1,,fold,
20180317034313,20,5,Deal,Im Not Kao Chin,1530,0,SB,call,40
20180317034313,20,6,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317034313,20,7,Flop,Im Not Kao Chin,1530,0,SB,fold,
20180317034313,20,8,Flop,PCB,742,0,,fold,
20180317034313,20,9,Flop,Tobacco AI,7213,1,,call,0
20180317034313,21,1,Deal,PCB,662,0,,call,80
20180317034313,21,2,Deal,Tobacco AI,7453,1,,call,80
20180317034313,21,3,Deal,Out Bluffed,720,1,,fold,
20180317034313,21,4,Deal,Im Not Kao Chin,1450,0,,call,80
20180317034313,21,5,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317034313,21,6,Deal,ヽ(=^･ω･^=)丿,1565,2,BB,call,0
20180317034313,21,7,Flop,ヽ(=^･ω･^=)丿,1565,2,BB,fold,
20180317034313,21,8,Flop,PCB,662,0,,fold,
20180317034313,21,9,Flop,Tobacco AI,7184,1,,bet,269
20180317034313,21,10,Flop,Im Not Kao Chin,1181,0,,call,269
20180317034313,21,11,Turn,Tobacco AI,6530,1,,bet,654
20180317034313,21,12,Turn,Im Not Kao Chin,527,0,,call,654
20180317034313,21,13,River,Tobacco AI,4966,1,,bet,1564
20180317034313,21,14,River,Im Not Kao Chin,527,0,,fold,
20180317034313,22,1,Deal,Tobacco AI,8576,1,,call,160
20180317034313,22,2,Deal,Out Bluffed,720,1,,fold,
20180317034313,22,3,Deal,Im Not Kao Chin,367,0,,call,160
20180317034313,22,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317034313,22,5,Deal,ヽ(=^･ω･^=)丿,1405,2,SB,call,80
20180317034313,22,6,Deal,PCB,502,0,BB,call,0
20180317034313,22,7,Flop,ヽ(=^･ω･^=)丿,1405,2,SB,fold,
20180317034313,22,8,Flop,PCB,502,0,BB,check,
20180317034313,22,9,Flop,Tobacco AI,8576,1,,check,
20180317034313,22,10,Flop,Im Not Kao Chin,367,0,,fold,
20180317034313,22,11,Turn,PCB,502,0,BB,check,
20180317034313,22,12,Turn,Tobacco AI,8576,1,,check,
20180317034313,22,13,River,PCB,0,0,BB,allin,502
20180317034313,22,14,River,Tobacco AI,8576,1,,fold,
20180317034313,23,1,Deal,Out Bluffed,720,1,,fold,
20180317034313,23,2,Deal,Im Not Kao Chin,207,0,,call,160
20180317034313,23,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317034313,23,4,Deal,ヽ(=^･ω･^=)丿,1245,2,,call,160
20180317034313,23,5,Deal,PCB,822,0,SB,raise,240
20180317034313,23,6,Deal,Tobacco AI,8256,1,BB,call,160
20180317034313,23,7,Deal,Im Not Kao Chin,47,0,,call,160
20180317034313,23,8,Deal,ヽ(=^･ω･^=)丿,1085,2,,call,160
20180317034313,23,9,Flop,PCB,822,0,SB,check,
20180317034313,23,10,Flop,Tobacco AI,8256,1,BB,fold,
20180317034313,23,11,Flop,Im Not Kao Chin,0,0,,allin,47
20180317034313,23,12,Flop,ヽ(=^･ω･^=)丿,1085,2,,fold,
20180317034313,23,13,Flop,PCB,775,0,SB,call,47
20180317034313,24,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180317034313,24,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317034313,24,3,Deal,ヽ(=^･ω･^=)丿,925,2,,call,160
20180317034313,24,4,Deal,PCB,1989,0,,call,160
20180317034313,24,5,Deal,Tobacco AI,8096,1,SB,call,80
20180317034313,24,6,Deal,Out Bluffed,560,1,BB,call,0
20180317034313,24,7,Flop,Tobacco AI,8096,1,SB,fold,
20180317034313,24,8,Flop,Out Bluffed,400,1,BB,bet,160
20180317034313,24,9,Flop,ヽ(=^･ω･^=)丿,925,2,,fold,
20180317034313,24,10,Flop,PCB,1829,0,,call,160
20180317034313,24,11,Turn,Out Bluffed,240,1,BB,bet,160
20180317034313,24,12,Turn,PCB,0,0,,allin,1829
20180317034313,24,13,Turn,Out Bluffed,0,1,BB,allin,240
20180317034313,25,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317034313,25,2,Deal,ヽ(=^･ω･^=)丿,765,2,,call,160
20180317034313,25,3,Deal,PCB,3029,0,,call,160
20180317034313,25,4,Deal,Tobacco AI,7776,1,,bet,320
20180317034313,25,5,Deal,Out Bluffed,920,2,SB,fold,
20180317034313,25,6,Deal,Im Not Kao Chin,680,1,BB,call,160
20180317034313,25,7,Deal,ヽ(=^･ω･^=)丿,605,2,,call,160
20180317034313,25,8,Deal,PCB,2869,0,,call,160
20180317034313,25,9,Flop,Im Not Kao Chin,680,1,BB,fold,
20180317034313,25,10,Flop,ヽ(=^･ω･^=)丿,445,2,,bet,160
20180317034313,25,11,Flop,PCB,2869,0,,fold,
20180317034313,25,12,Flop,Tobacco AI,6908,1,,bet,868
20180317034313,25,13,Flop,ヽ(=^･ω･^=)丿,445,2,,fold,
20180317034313,26,1,Deal,ヽ(=^･ω･^=)丿,285,2,,call,160
20180317034313,26,2,Deal,PCB,2709,0,,call,160
20180317034313,26,3,Deal,Tobacco AI,9136,1,,call,160
20180317034313,26,4,Deal,Out Bluffed,760,2,,call,160
20180317034313,26,5,Deal,Im Not Kao Chin,600,1,SB,fold,
20180317034313,26,6,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317034313,26,7,Flop,ヽ(=^･ω･^=)丿,125,2,,bet,160
20180317034313,26,8,Flop,PCB,2709,0,,fold,
20180317034313,26,9,Flop,Tobacco AI,9136,1,,fold,
20180317034313,26,10,Flop,Out Bluffed,600,2,,call,160
20180317034313,26,11,Turn,ヽ(=^･ω･^=)丿,125,2,,fold,
20180317034313,26,12,Turn,Out Bluffed,600,2,,call,0
20180317034313,27,1,Deal,PCB,2584,0,,call,125
20180317034313,27,2,Deal,Tobacco AI,9011,1,,call,125
20180317034313,27,3,Deal,Out Bluffed,1800,2,,fold,
20180317034313,27,4,Deal,Im Not Kao Chin,475,1,,call,125
20180317034313,27,5,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317034313,27,6,Flop,PCB,2584,0,,fold,
20180317034313,27,7,Flop,Tobacco AI,9011,1,,check,
20180317034313,27,8,Flop,Im Not Kao Chin,315,1,,bet,160
20180317034313,27,9,Flop,Tobacco AI,8851,1,,call,160
20180317034313,27,10,Turn,Tobacco AI,8851,1,,fold,
20180317034313,27,11,Turn,Im Not Kao Chin,315,1,,call,0
20180317034313,28,1,Deal,Out Bluffed,1800,2,,fold,
20180317034313,28,2,Deal,Im Not Kao Chin,895,1,,call,320
20180317034313,28,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317034313,28,4,Deal,PCB,2424,0,SB,fold,
20180317034313,28,5,Deal,Tobacco AI,8531,1,BB,call,0
20180317034313,28,6,Flop,Tobacco AI,8531,1,BB,check,
20180317034313,28,7,Flop,Im Not Kao Chin,575,1,,bet,320
20180317034313,28,8,Flop,Tobacco AI,8211,1,BB,call,320
20180317034313,28,9,Turn,Tobacco AI,8211,1,BB,check,
20180317034313,28,10,Turn,Im Not Kao Chin,575,1,,fold,
20180317034313,29,1,Deal,Im Not Kao Chin,255,1,,call,320
20180317034313,29,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317034313,29,3,Deal,PCB,2424,0,,fold,
20180317034313,29,4,Deal,Tobacco AI,9331,1,SB,call,160
20180317034313,29,5,Deal,Out Bluffed,1480,2,BB,call,0
