game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318213409,4,11,River,SML,0,0,SB,allin,456
20180318213409,5,1,Deal,SML,960,1,,call,40
20180318213409,5,2,Deal,PCB,4518,1,SB,call,20
20180318213409,5,3,Deal,ヽ(=^･ω･^=)丿,1151,2,BB,bet,251
20180318213409,5,4,Deal,SML,709,1,,call,251
20180318213409,5,5,Deal,PCB,4267,1,SB,call,251
20180318213409,5,6,Flop,PCB,4267,1,SB,check,
20180318213409,5,7,Flop,ヽ(=^･ω･^=)丿,1151,2,BB,fold,
20180318213409,5,8,Flop,SML,669,1,,bet,40
20180318213409,5,9,Flop,PCB,4227,1,SB,call,40
20180318213409,5,10,Turn,PCB,4227,1,SB,check,
20180318213409,5,11,Turn,SML,629,1,,bet,40
20180318213409,5,12,Turn,PCB,4187,1,SB,call,40
20180318213409,5,13,River,PCB,4187,1,SB,check,
20180318213409,5,14,River,SML,589,1,,bet,40
20180318213409,5,15,River,PCB,4147,1,SB,call,40
20180318213409,6,1,Deal,PCB,4107,1,,call,40
20180318213409,6,2,Deal,ヽ(=^･ω･^=)丿,897,2,SB,bet,234
20180318213409,6,3,Deal,SML,1448,1,BB,call,214
20180318213409,6,4,Deal,PCB,3893,1,,call,214
20180318213409,6,5,Flop,ヽ(=^･ω･^=)丿,857,2,SB,bet,40
20180318213409,6,6,Flop,SML,1408,1,BB,call,40
20180318213409,6,7,Flop,PCB,3853,1,,call,40
20180318213409,6,8,Turn,ヽ(=^･ω･^=)丿,817,2,SB,bet,40
20180318213409,6,9,Turn,SML,1368,1,BB,call,40
20180318213409,6,10,Turn,PCB,3813,1,,call,40
20180318213409,6,11,River,ヽ(=^･ω･^=)丿,777,2,SB,bet,40
20180318213409,6,12,River,SML,1328,1,BB,call,40
20180318213409,6,13,River,PCB,3773,1,,call,40
20180318213409,7,1,Deal,ヽ(=^･ω･^=)丿,653,2,,bet,124
20180318213409,7,2,Deal,SML,1204,1,SB,call,84
20180318213409,7,3,Deal,PCB,4771,1,BB,call,44
20180318213409,7,4,Flop,SML,1124,1,SB,bet,80
20180318213409,7,5,Flop,PCB,4691,1,BB,call,80
20180318213409,7,6,Flop,ヽ(=^･ω･^=)丿,573,2,,call,80
20180318213409,7,7,Turn,SML,1044,1,SB,bet,80
20180318213409,7,8,Turn,PCB,4611,1,BB,call,80
20180318213409,7,9,Turn,ヽ(=^･ω･^=)丿,573,2,,fold,
20180318213409,7,10,River,SML,964,1,SB,bet,80
20180318213409,7,11,River,PCB,4531,1,BB,call,80
20180318213409,8,1,Deal,SML,1816,1,,call,80
20180318213409,8,2,Deal,PCB,4451,1,SB,call,40
20180318213409,8,3,Deal,ヽ(=^･ω･^=)丿,413,2,BB,bet,80
20180318213409,8,4,Deal,SML,1736,1,,call,80
20180318213409,8,5,Deal,PCB,4371,1,SB,call,80
20180318213409,8,6,Flop,PCB,4371,1,SB,fold,
20180318213409,8,7,Flop,ヽ(=^･ω･^=)丿,324,2,BB,bet,89
20180318213409,8,8,Flop,SML,1647,1,,call,89
20180318213409,8,9,Turn,ヽ(=^･ω･^=)丿,324,2,BB,fold,
20180318213409,8,10,Turn,SML,1647,1,,call,0
20180318213409,9,1,Deal,PCB,4291,1,,call,80
20180318213409,9,2,Deal,ヽ(=^･ω･^=)丿,284,2,SB,fold,
20180318213409,9,3,Deal,SML,2225,1,BB,call,0
20180318213409,9,4,Flop,SML,2145,1,BB,bet,80
20180318213409,9,5,Flop,PCB,4211,1,,call,80
20180318213409,9,6,Turn,SML,2065,1,BB,bet,80
20180318213409,9,7,Turn,PCB,4131,1,,call,80
20180318213409,9,8,River,SML,1985,1,BB,bet,80
20180318213409,9,9,River,PCB,4051,1,,call,80
20180318213409,10,1,Deal,ヽ(=^･ω･^=)丿,284,2,,fold,
20180318213409,10,2,Deal,SML,1825,1,SB,call,80
20180318213409,10,3,Deal,PCB,4571,1,BB,call,0
20180318213409,10,4,Flop,SML,1665,1,SB,bet,160
20180318213409,10,5,Flop,PCB,4411,1,BB,call,160
20180318213409,10,6,Turn,SML,1505,1,SB,bet,160
20180318213409,10,7,Turn,PCB,4251,1,BB,call,160
20180318213409,10,8,River,SML,1345,1,SB,bet,160
20180318213409,10,9,River,PCB,4091,1,BB,call,160
20180318213409,11,1,Deal,SML,1185,1,,call,160
20180318213409,11,2,Deal,PCB,5291,1,SB,fold,
20180318213409,11,3,Deal,ヽ(=^･ω･^=)丿,124,2,BB,call,0
20180318213409,11,4,Flop,ヽ(=^･ω･^=)丿,124,2,BB,fold,
20180318213409,11,5,Flop,SML,1185,1,,call,0
20180318213409,12,1,Deal,PCB,5131,1,,call,160
20180318213409,12,2,Deal,ヽ(=^･ω･^=)丿,44,2,SB,fold,
20180318213409,12,3,Deal,SML,1425,1,BB,call,0
20180318213409,12,4,Flop,SML,1265,1,BB,bet,160
20180318213409,12,5,Flop,PCB,5131,1,,fold,
20180318213409,13,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,44
20180318213409,13,2,Deal,SML,1505,1,SB,call,160
20180318213409,13,3,Deal,PCB,4811,1,BB,call,0
20180318213409,13,4,Flop,SML,1185,1,SB,bet,320
20180318213409,13,5,Flop,PCB,4811,1,BB,fold,
20180318213409,14,1,Deal,SML,1897,1,,call,160
20180318213409,14,2,Deal,PCB,4651,1,SB,call,0
20180318213409,14,3,Flop,PCB,4651,1,SB,check,
20180318213409,14,4,Flop,SML,1577,1,,bet,320
20180318213409,14,5,Flop,PCB,4331,1,SB,call,320
20180318213409,14,6,Turn,PCB,4331,1,SB,check,
20180318213409,14,7,Turn,SML,1257,1,,bet,320
20180318213409,14,8,Turn,PCB,4011,1,SB,call,320
20180318213409,14,9,River,PCB,4011,1,SB,check,
20180318213409,14,10,River,SML,937,1,,bet,320
20180318213409,14,11,River,PCB,3691,1,SB,call,320
20180318213409,15,1,Deal,PCB,5347,1,,call,320
20180318213409,15,2,Deal,ヽ(=^･ω･^=)丿,236,2,SB,fold,
20180318213409,15,3,Deal,SML,617,1,BB,call,0
20180318213409,15,4,Flop,SML,297,1,BB,bet,320
20180318213409,15,5,Flop,PCB,5347,1,,fold,
20180318213409,16,1,Deal,ヽ(=^･ω･^=)丿,236,2,,fold,
20180318213409,16,2,Deal,SML,777,1,SB,call,320
20180318213409,16,3,Deal,PCB,4707,1,BB,call,0
20180318213409,16,4,Flop,SML,137,1,SB,bet,640
20180318213409,16,5,Flop,PCB,4707,1,BB,fold,
20180318213409,17,1,Deal,SML,1737,1,,call,320
20180318213409,17,2,Deal,PCB,4387,1,SB,fold,
20180318213409,18,1,Deal,PCB,4387,1,,fold,
20180318213409,18,2,Deal,ヽ(=^･ω･^=)丿,388,2,SB,fold,
20180318213409,18,3,Deal,SML,1265,1,BB,call,0
20180318213409,19,1,Deal,ヽ(=^･ω･^=)丿,388,2,,fold,
20180318213409,19,2,Deal,SML,945,1,SB,call,640
20180318213409,19,3,Deal,PCB,3107,1,BB,fold,
20180318213409,20,1,Deal,SML,2865,1,,call,640
20180318213409,20,2,Deal,PCB,2467,1,SB,call,0
20180318213409,20,3,Flop,PCB,2467,1,SB,check,
20180318213409,20,4,Flop,SML,1585,1,,bet,1280
20180318213409,20,5,Flop,PCB,1187,1,SB,call,1280
20180318213409,20,6,Turn,PCB,1187,1,SB,check,
20180318213409,20,7,Turn,SML,305,1,,bet,1280
20180318213409,20,8,Turn,PCB,0,1,SB,allin,1187
