game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317101330,15,7,Flop,Im Not Kao Chin,680,2,,bet,80
20180317101330,15,8,Flop,ヽ(=^･ω･^=)丿,6726,0,,fold,
20180317101330,15,9,Flop,Tobacco AI,1260,2,BB,call,80
20180317101330,15,10,Turn,Tobacco AI,1260,2,BB,fold,
20180317101330,15,11,Turn,Im Not Kao Chin,680,2,,call,0
20180317101330,16,1,Deal,Im Not Kao Chin,1040,2,,call,80
20180317101330,16,2,Deal,ヽ(=^･ω･^=)丿,6726,0,,fold,
20180317101330,16,3,Deal,PCB,3974,1,,fold,
20180317101330,16,4,Deal,Tobacco AI,1180,2,SB,call,40
20180317101330,16,5,Deal,Out Bluffed,840,1,BB,call,0
20180317101330,16,6,Flop,Tobacco AI,1180,2,SB,check,
20180317101330,16,7,Flop,Out Bluffed,760,1,BB,bet,80
20180317101330,16,8,Flop,Im Not Kao Chin,960,2,,call,80
20180317101330,16,9,Flop,Tobacco AI,1100,2,SB,call,80
20180317101330,16,10,Turn,Tobacco AI,898,2,SB,bet,202
20180317101330,16,11,Turn,Out Bluffed,558,1,BB,call,202
20180317101330,16,12,Turn,Im Not Kao Chin,960,2,,fold,
20180317101330,16,13,River,Tobacco AI,468,2,SB,bet,430
20180317101330,16,14,River,Out Bluffed,558,1,BB,fold,
20180317101330,17,1,Deal,ヽ(=^･ω･^=)丿,6726,0,,fold,
20180317101330,17,2,Deal,PCB,3814,1,,call,160
20180317101330,17,3,Deal,Tobacco AI,1782,2,,fold,
20180317101330,17,4,Deal,Out Bluffed,478,1,SB,fold,
20180317101330,17,5,Deal,Im Not Kao Chin,800,2,BB,call,0
20180317101330,17,6,Flop,Im Not Kao Chin,640,2,BB,bet,160
20180317101330,17,7,Flop,PCB,3814,1,,fold,
20180317101330,18,1,Deal,PCB,3814,1,,fold,
20180317101330,18,2,Deal,Tobacco AI,1782,2,,fold,
20180317101330,18,3,Deal,Out Bluffed,478,1,,fold,
20180317101330,18,4,Deal,Im Not Kao Chin,880,2,SB,raise,240
20180317101330,18,5,Deal,ヽ(=^･ω･^=)丿,6406,0,BB,call,160
20180317101330,18,6,Flop,Im Not Kao Chin,720,2,SB,bet,160
20180317101330,18,7,Flop,ヽ(=^･ω･^=)丿,6246,0,BB,call,160
20180317101330,18,8,Turn,Im Not Kao Chin,560,2,SB,bet,160
20180317101330,18,9,Turn,ヽ(=^･ω･^=)丿,6246,0,BB,fold,
20180317101330,19,1,Deal,Tobacco AI,1782,2,,fold,
20180317101330,19,2,Deal,Out Bluffed,478,1,,fold,
20180317101330,19,3,Deal,Im Not Kao Chin,1520,2,,call,160
20180317101330,19,4,Deal,ヽ(=^･ω･^=)丿,6086,0,SB,call,80
20180317101330,19,5,Deal,PCB,3654,1,BB,call,0
20180317101330,19,6,Flop,ヽ(=^･ω･^=)丿,5926,0,SB,bet,160
20180317101330,19,7,Flop,PCB,3494,1,BB,call,160
20180317101330,19,8,Flop,Im Not Kao Chin,1360,2,,call,160
20180317101330,19,9,Turn,ヽ(=^･ω･^=)丿,5766,0,SB,bet,160
20180317101330,19,10,Turn,PCB,3334,1,BB,call,160
20180317101330,19,11,Turn,Im Not Kao Chin,1040,2,,raise,320
20180317101330,19,12,Turn,ヽ(=^･ω･^=)丿,5766,0,SB,fold,
20180317101330,19,13,Turn,PCB,3174,1,BB,call,160
20180317101330,19,14,River,PCB,3174,1,BB,check,
20180317101330,19,15,River,Im Not Kao Chin,880,2,,bet,160
20180317101330,19,16,River,PCB,3014,1,BB,call,160
20180317101330,20,1,Deal,Out Bluffed,478,1,,fold,
20180317101330,20,2,Deal,Im Not Kao Chin,720,2,,call,160
20180317101330,20,3,Deal,ヽ(=^･ω･^=)丿,5606,0,,call,160
20180317101330,20,4,Deal,PCB,4934,1,SB,call,80
20180317101330,20,5,Deal,Tobacco AI,1622,2,BB,call,0
20180317101330,20,6,Flop,PCB,4934,1,SB,check,
20180317101330,20,7,Flop,Tobacco AI,1622,2,BB,fold,
20180317101330,20,8,Flop,Im Not Kao Chin,560,2,,bet,160
20180317101330,20,9,Flop,ヽ(=^･ω･^=)丿,5446,0,,call,160
20180317101330,20,10,Flop,PCB,4774,1,SB,call,160
20180317101330,20,11,Turn,PCB,4774,1,SB,check,
20180317101330,20,12,Turn,Im Not Kao Chin,400,2,,bet,160
20180317101330,20,13,Turn,ヽ(=^･ω･^=)丿,5446,0,,fold,
20180317101330,20,14,Turn,PCB,4614,1,SB,call,160
20180317101330,20,15,River,PCB,4614,1,SB,check,
20180317101330,20,16,River,Im Not Kao Chin,240,2,,bet,160
20180317101330,20,17,River,PCB,4454,1,SB,call,160
20180317101330,21,1,Deal,Im Not Kao Chin,2000,2,,fold,
20180317101330,21,2,Deal,ヽ(=^･ω･^=)丿,5286,0,,call,160
20180317101330,21,3,Deal,PCB,4294,1,,call,160
20180317101330,21,4,Deal,Tobacco AI,1462,2,SB,call,80
20180317101330,21,5,Deal,Out Bluffed,318,1,BB,call,0
20180317101330,21,6,Flop,Tobacco AI,1462,2,SB,fold,
20180317101330,21,7,Flop,Out Bluffed,158,1,BB,bet,160
20180317101330,21,8,Flop,ヽ(=^･ω･^=)丿,4079,0,,bet,1207
20180317101330,21,9,Flop,PCB,3087,1,,call,1207
20180317101330,21,10,Flop,Out Bluffed,0,1,BB,allin,158
20180317101330,21,11,Turn,ヽ(=^･ω･^=)丿,3919,0,,bet,160
20180317101330,21,12,Turn,PCB,2927,1,,call,160
20180317101330,21,13,River,ヽ(=^･ω･^=)丿,3919,0,,fold,
20180317101330,21,14,River,PCB,2927,1,,call,0
20180317101330,22,1,Deal,ヽ(=^･ω･^=)丿,3599,0,,call,320
20180317101330,22,2,Deal,PCB,6299,1,,call,320
20180317101330,22,3,Deal,Tobacco AI,1142,2,,call,320
20180317101330,22,4,Deal,Out Bluffed,840,2,SB,fold,
20180317101330,22,5,Deal,Im Not Kao Chin,1680,2,BB,call,0
20180317101330,22,6,Flop,Im Not Kao Chin,1360,2,BB,bet,320
20180317101330,22,7,Flop,ヽ(=^･ω･^=)丿,3599,0,,fold,
20180317101330,22,8,Flop,PCB,6299,1,,fold,
20180317101330,22,9,Flop,Tobacco AI,822,2,,call,320
20180317101330,22,10,Turn,Im Not Kao Chin,1040,2,BB,bet,320
20180317101330,22,11,Turn,Tobacco AI,502,2,,call,320
20180317101330,22,12,River,Im Not Kao Chin,1040,2,BB,fold,
20180317101330,22,13,River,Tobacco AI,502,2,,call,0
20180317101330,23,1,Deal,PCB,6299,1,,fold,
20180317101330,23,2,Deal,Tobacco AI,2582,2,,bet,640
20180317101330,23,3,Deal,Out Bluffed,200,2,,call,640
20180317101330,23,4,Deal,Im Not Kao Chin,400,2,SB,call,480
20180317101330,23,5,Deal,ヽ(=^･ω･^=)丿,2930,0,BB,bet,349
20180317101330,23,6,Deal,Tobacco AI,2553,2,,call,29
20180317101330,23,7,Deal,Out Bluffed,171,2,,call,29
20180317101330,23,8,Deal,Im Not Kao Chin,371,2,SB,call,29
20180317101330,23,9,Flop,Im Not Kao Chin,371,2,SB,fold,
20180317101330,23,10,Flop,ヽ(=^･ω･^=)丿,1431,0,BB,bet,1499
20180317101330,23,11,Flop,Tobacco AI,2553,2,,fold,
20180317101330,23,12,Flop,Out Bluffed,0,2,,allin,171
20180317101330,24,1,Deal,Tobacco AI,2553,2,,fold,
20180317101330,24,2,Deal,Im Not Kao Chin,51,2,,call,320
20180317101330,24,3,Deal,ヽ(=^･ω･^=)丿,5457,0,SB,call,160
20180317101330,24,4,Deal,PCB,5979,1,BB,fold,
20180317101330,24,5,Flop,ヽ(=^･ω･^=)丿,5137,0,SB,bet,320
20180317101330,24,6,Flop,Im Not Kao Chin,0,2,,allin,51
20180317101330,25,1,Deal,Im Not Kao Chin,1062,2,,fold,
20180317101330,25,2,Deal,ヽ(=^･ω･^=)丿,5406,0,,fold,
20180317101330,25,3,Deal,PCB,5819,1,SB,fold,
20180317101330,25,4,Deal,Tobacco AI,2233,2,BB,call,0
20180317101330,26,1,Deal,ヽ(=^･ω･^=)丿,4192,0,,bet,1214
20180317101330,26,2,Deal,PCB,5819,1,,fold,
20180317101330,26,3,Deal,Tobacco AI,1499,2,SB,call,1054
20180317101330,26,4,Deal,Im Not Kao Chin,0,2,BB,allin,742
20180317101330,26,5,Flop,Tobacco AI,1499,2,SB,check,
20180317101330,26,6,Flop,ヽ(=^･ω･^=)丿,2115,0,,bet,2077
20180317101330,26,7,Flop,Tobacco AI,1499,2,SB,fold,
