round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,util_fold,util_call,N_canraise,util_raise_coeff,util_call2,util_raise_coeff2,limitRoundBet,limitBet,gamble,gamble_tol,action,amount,cputime
5,0,7,5,deal,False,♦Q ♦7,,20000,0.18572916666667172,0.3432975071788583,1110,0,3110,0,0,0,20,20,20,1,0,9.716666666667475,4,-0.0713541666666414,-6.998958333332981,-0.6285416666666566,277.50878656642936,277.50878656642936,False,311,call,0,0.20650076866149902
5,1,7,3,flop,False,♦Q ♦7,♣5 ♥2 ♣3,441,0.03482345319080013,0.17061752743207048,1090,0,3090,20,0,20,20,40,20,1,-20,-21.294136702299966,2,-0.8955296404275996,-24.77648202137998,-0.9303530936183997,47.56511073878552,27.56511073878552,False,309,fold,0,1.2609028816223145
6,0,7,6,deal,False,♥3 ♣7,,20000,0.12179523809523878,0.2842795182674534,1090,0,3090,0,0,0,20,20,20,1,0,-0.5127619047617991,5,-0.2692285714285674,-11.474333333333288,-0.7564095238095224,174.2890161393122,174.2890161393122,False,309,fold,0,0.21849298477172852
7,0,7,7,deal,False,♥Q ♥K,,20000,0.2543928571428463,0.37701946546158577,1090,0,3090,0,0,0,20,20,20,1,0,20.702857142855407,6,0.7807499999999243,-2.1925000000007575,-0.49121428571430736,393.9439149940848,393.9439149940848,False,309,bet,354,0.22211885452270508
7,1,7,2,flop,True,♥Q ♥K,♦9 ♦7 ♥7,126,0.16666666666666666,0.3726779962499649,736,0,2736,354,0,354,20,374,0,7,-354,73.0,1,-0.6666666666666667,73.0,-0.6666666666666667,216.63988918630153,-137.36011081369847,False,273,fold,0,1.2359709739685059
8,0,7,6,deal,False,♣Q ♣3,,20000,0.16817976190476552,0.3335791617824701,696,0,2696,0,40,40,0,40,40,6,-40,13.817523809524971,5,0.00907857142859303,10.453928571429657,-0.663640476190469,215.6005151945407,175.6005151945407,False,269,check,0,0.2107241153717041
8,1,7,6,flop,True,♣Q ♣3,♥K ♠4 ♥9,115,0.03478260869565217,0.1666603653503194,696,0,2696,40,0,40,40,80,0,7,-40,-24.956521739130437,5,-0.791304347826087,-24.956521739130437,-0.9304347826086956,41.450626784508685,1.4506267845086853,False,269,fold,0,1.2420427799224854
9,0,7,4,deal,False,♦J ♣3,,20000,0.11544999999999964,0.2743939255651308,676,0,2676,0,20,20,60,80,80,2,-20,-6.112000000000236,3,-0.5382000000000015,-38.43800000000014,-0.7691000000000008,142.57089283358607,122.57089283358607,False,267,call,0,0.2162487506866455
9,1,7,4,flop,True,♦J ♣3,♣6 ♠6 ♣7,135,0.1111111111111111,0.3142696805273545,616,0,2616,80,0,80,40,120,0,7,-80,4.444444444444443,3,-0.5555555555555556,4.444444444444443,-0.7777777777777778,133.81499872234954,53.81499872234954,False,261,call,0,1.2402539253234863
9,2,7,4,turn,True,♦J ♣3,♣6 ♠6 ♣7 ♥4,137,0.021897810218978103,0.14634990989608337,576,0,2576,120,0,120,40,160,0,7,-120,-47.2992700729927,3,-0.9124087591240876,-47.2992700729927,-0.9562043795620438,24.770220407159353,-95.22977959284064,False,257,fold,0,1.2344958782196045
10,0,7,4,deal,False,♦K ♣4,,20000,0.14315714285714495,0.3007875348813805,576,0,2576,0,0,0,40,40,40,2,0,5.810285714286387,3,-0.4273714285714202,-14.231714285713906,-0.71368571428571,172.8465585323226,172.8465585323226,False,257,call,0,0.20975112915039062
10,1,7,3,flop,False,♦K ♣4,♣K ♠4 ♠7,272,0.5735294117647058,0.48895676672194993,536,0,2536,40,0,40,40,80,40,1,-40,218.22303921568627,1,0.1470588235294117,126.45833333333331,0.1470588235294117,938.6012799512627,898.6012799512627,False,253,call,0,1.2394261360168457
10,2,7,3,turn,False,♦K ♣4,♣K ♠4 ♠7 ♦2,124,0.7459677419354839,0.42831236595548466,496,0,2496,80,0,80,40,120,40,1,-80,359.0060483870968,1,0.49193548387096775,239.65120967741936,0.49193548387096775,1485.3973839060961,1405.3973839060961,True,249,bet,1264,1.2347240447998047
11,0,7,6,deal,False,♦6 ♠3,,20000,0.1214500000000004,0.28584793593089286,1255,0,3255,0,0,0,40,40,40,3,0,-1.1359999999998678,5,-0.27129999999999754,-13.28099999999991,-0.7570999999999992,183.0400975627483,183.0400975627483,True,325,fold,0,0.21081209182739258
12,0,7,6,deal,False,♣8 ♣2,,20000,0.17252500000000384,0.3362299783384795,1255,0,3255,0,0,0,40,40,40,2,0,15.208000000001228,5,0.03515000000002311,-8.94549999999931,-0.6549499999999924,267.7078604885394,267.7078604885394,True,325,bet,240,0.22643804550170898
12,1,7,4,flop,False,♣8 ♣2,♠5 ♠A ♥3,263,0.08555133079847908,0.2639643300092654,1015,0,3015,240,0,240,40,280,40,1,-240,-44.23954372623575,3,-0.6577946768060836,-61.34980988593156,-0.8288973384030418,117.10461335642053,-122.89538664357947,True,301,fold,0,1.247925043106079
13,0,7,6,deal,False,♣4 ♣8,,20000,0.18127321428571894,0.3415545695439805,1015,0,3015,0,0,0,40,40,40,1,0,18.00742857143006,5,0.08763928571431356,-14.621749999999349,-0.6374535714285621,261.8859176163756,261.8859176163756,False,301,call,0,0.2303447723388672
13,1,7,4,deal,False,♣4 ♣8,,20000,0.18127321428571894,0.3415545695439805,975,0,2975,0,40,40,40,80,80,2,-40,36.01485714286012,3,-0.27490714285712425,-11.1161785714268,-0.6374535714285621,258.41147758166414,218.41147758166414,False,297,call,0,0.20531082153320312
13,2,7,4,flop,False,♣4 ♣8,♠Q ♠3 ♣6,338,0.11982248520710059,0.314337800005292,935,0,2935,80,0,80,40,120,40,1,-80,0.9418145956607589,3,-0.5207100591715976,-23.022682445759358,-0.7603550295857988,162.6862581754085,82.68625817540851,False,293,fold,0,1.2506382465362549
14,0,7,7,deal,False,♥7 ♥A,,20000,0.21786011904762054,0.36075172954489976,935,0,2935,0,0,0,40,40,40,1,0,29.715238095238576,6,0.5250208333333437,-9.499583333333124,-0.5642797619047589,313.2101952256379,313.2101952256379,True,293,bet,281,0.2215900421142578
14,1,7,3,flop,True,♥7 ♥A,♣10 ♠6 ♦6,102,0.22549019607843135,0.40196078431372545,654,0,2654,281,0,281,40,321,0,7,-281,132.34640522875816,2,-0.32352941176470595,132.34640522875816,-0.5490196078431373,294.5225555712977,13.522555571297687,True,265,call,0,1.2329938411712646
14,2,7,2,turn,True,♥7 ♥A,♣10 ♠6 ♦6 ♣5,118,0.11440677966101695,0.30815894636570695,614,0,2614,321,0,321,40,361,0,7,-321,19.327683615819225,1,-0.771186440677966,19.327683615819225,-0.771186440677966,137.9295838695635,-183.0704161304365,True,261,call,0,1.2642080783843994
14,3,7,2,river,True,♥7 ♥A,♣10 ♠6 ♦6 ♣5 ♠4,247,0.0,0.0,574,0,2574,361,0,361,40,401,0,7,-361,-117.0,1,-1.0,-117.0,-1.0,-0.0,-361.0,True,257,fold,0,1.247338056564331
15,0,7,5,deal,False,♦8 ♣9,,20000,0.143282142857145,0.30109892043308867,494,0,2494,0,80,80,80,160,160,2,-80,23.4011428571456,4,-0.283589285714275,-39.642999999998196,-0.71343571428571,167.50247870240742,87.50247870240742,True,249,call,0,0.22042608261108398
15,1,7,5,flop,True,♦8 ♣9,♥A ♠J ♦7,120,0.175,0.34550687402713126,414,0,2414,160,0,160,80,240,0,7,-160,67.50000000000001,4,-0.125,67.50000000000001,-0.65,201.68016820048095,41.68016820048095,True,241,call,0,1.2362298965454102
15,2,7,5,flop,False,♦8 ♣9,♥A ♠J ♦7,865,0.17332782824112306,0.3664511325386621,334,0,2334,160,80,240,334,574,448,1,-240,209.08815028901734,2,-0.4800165152766308,-48.99698596201489,-0.653344343517754,192.94403524790553,-47.05596475209447,True,233,fold,0,1.2727069854736328
16,0,7,3,deal,False,♣8 ♦6,,20000,0.14849464285714567,0.30883594591208624,1294,1,2294,0,40,40,120,160,160,1,-40,30.07314285714645,2,-0.554516071428563,-76.84299999999843,-0.7030107142857087,160.1501396854742,120.15013968547419,True,229,call,0,0.20799994468688965
16,1,7,3,flop,True,♣8 ♦6,♣9 ♥J ♣3,146,0.06164383561643835,0.24050753241204706,1174,1,2174,160,0,160,80,240,0,7,-160,-15.525114155251146,2,-0.815068493150685,-15.525114155251146,-0.8767123287671232,60.07259547733796,-99.92740452266204,False,217,fold,0,1.2323720455169678
17,0,7,4,deal,False,♣Q ♠8,,20000,0.16039047619048039,0.3145461055884712,1174,1,2174,0,0,0,80,80,80,2,0,22.64990476190745,3,-0.35843809523807846,-22.25942857142706,-0.6792190476190392,165.05582761684167,165.05582761684167,True,217,call,0,0.2078857421875
17,1,7,3,flop,False,♣Q ♠8,♠9 ♦8 ♠5,463,0.15967294045047825,0.3629934107015267,1094,1,2094,80,0,80,80,160,80,2,-80,39.67294045047824,2,-0.5209811786485652,-11.4224004936748,-0.6806541190990435,158.20515807988568,78.20515807988568,True,209,call,0,1.2602481842041016
17,2,7,3,turn,False,♣Q ♠8,♠9 ♦8 ♠5 ♠Q,301,0.36046511627906974,0.47753358193202194,1014,1,2014,160,0,160,80,240,80,2,-160,309.922480620155,2,0.08139534883720922,194.5736434108527,-0.2790697674418605,390.9894241631383,230.98942416313832,True,201,bet,207,1.2433679103851318
17,3,7,2,river,True,♣Q ♠8,♠9 ♦8 ♠5 ♠Q ♥9,318,0.17138364779874213,0.3542624155956636,807,1,1807,367,0,367,80,447,0,7,-367,103.6991614255765,1,-0.6572327044025157,103.6991614255765,-0.6572327044025157,147.53522628761218,-219.46477371238782,True,180,call,0,1.2473058700561523
18,0,7,5,deal,False,♣9 ♥8,,20000,0.143282142857145,0.30109892043308867,2068,1,3068,0,0,0,80,80,80,2,0,11.7005714285728,4,-0.283589285714275,-28.418428571427796,-0.71343571428571,206.05357043263268,206.05357043263268,True,306,call,0,0.2131650447845459
18,1,7,4,flop,False,♣9 ♥8,♥10 ♥Q ♠4,578,0.1440311418685121,0.3441224419963734,1988,1,2988,80,0,80,80,160,80,1,-80,24.14071510957322,3,-0.4238754325259516,-33.47174163783161,-0.7119377162629759,201.81560219978036,121.81560219978036,False,298,call,0,1.2670109272003174
18,2,7,3,turn,False,♣9 ♥8,♥10 ♥Q ♠4 ♥K,512,0.0703125,0.25567294018677456,1908,1,2908,160,0,160,1908,2068,2375,1,-160,-456.26692708333326,1,-0.859375,-782.5872395833333,-0.859375,92.07602800652178,-67.92397199347822,False,290,fold,0,1.2771928310394287
19,0,7,6,deal,False,♣6 ♥A,,20000,0.16764166666667127,0.3184753386637688,1908,1,2908,0,0,0,80,80,80,2,0,27.29066666666961,5,0.005850000000027666,-19.648999999998345,-0.6647166666666575,231.7375547660928,231.7375547660928,False,290,call,0,0.22283601760864258
19,1,7,5,deal,False,♣6 ♥A,,20000,0.16764166666667127,0.3184753386637688,1828,1,2828,0,80,80,80,160,160,2,-80,54.58133333333922,4,-0.16179166666664369,-25.88666666666299,-0.6647166666666575,225.36238131998294,145.36238131998294,False,282,call,0,0.2017369270324707
19,2,7,5,flop,False,♣6 ♥A,♦8 ♦4 ♣10,599,0.05926544240400668,0.23105842740479396,1748,1,2748,160,0,160,80,240,80,2,-160,-95.00278241513634,4,-0.7036727879799667,-113.96772398441847,-0.8814691151919867,72.9124147157472,-87.0875852842528,False,274,fold,0,1.273787021636963
20,0,7,6,deal,False,♥9 ♣5,,20000,0.11356011904761888,0.2737437582492539,1748,1,2748,0,0,0,80,80,80,1,0,-7.321523809523917,5,-0.3186392857142867,-48.20316666666671,-0.7728797619047623,143.8597600289103,143.8597600289103,False,274,fold,0,0.22014784812927246
21,0,7,7,deal,False,♣3 ♦J,,20000,0.11544999999999964,0.2743939255651308,1748,1,2748,0,0,0,80,80,80,1,0,-5.888175000000224,5,-0.3073000000000021,-46.64202500000009,-0.7691000000000008,146.40688098157494,146.40688098157494,False,274,fold,0,0.21741914749145508
22,0,7,4,deal,False,♥4 ♠3,,20000,0.12344583333333362,0.29077043670043196,1588,1,2588,0,160,160,0,160,160,3,-160,-0.01908541666634278,2,-0.6296624999999991,-49.39741874999979,-0.7531083333333328,148.08857303429767,-11.911426965702333,True,320,check,0,0.21306419372558594
22,1,7,4,flop,True,♥4 ♠3,♠8 ♣2 ♥J,145,0.08275862068965517,0.2755170255922507,1588,1,2588,160,0,160,160,320,0,7,-160,-6.681609195402302,2,-0.7517241379310344,-6.681609195402302,-0.8344827586206897,97.09234296129692,-62.90765703870308,True,320,call,0,1.241584062576294
22,2,7,3,turn,True,♥4 ♠3,♠8 ♣2 ♥J ♣5,155,0.11612903225806452,0.3203795875596165,1428,1,2428,320,0,320,160,480,0,7,-320,36.00322580645161,1,-0.7677419354838709,36.00322580645161,-0.7677419354838709,130.16782610171205,-189.83217389828795,True,320,call,0,1.2420239448547363
22,3,7,3,river,True,♥4 ♠3,♠8 ♣2 ♥J ♣5 ♦4,177,0.01694915254237288,0.12908090009938827,1268,1,2268,480,0,480,160,640,0,7,-480,-105.63841807909603,1,-0.9661016949152542,-105.63841807909603,-0.9661016949152542,48.0,-432.0,True,320,call,0,1.2442350387573242
23,0,7,4,deal,False,♥9 ♦4,,20000,0.10578928571428517,0.26683914829383143,2028,2,2028,0,80,80,80,160,160,3,-80,-24.58971428571499,3,-0.5768428571428593,-75.36857142857187,-0.7884214285714297,98.47994524567902,18.47994524567902,False,320,fold,0,0.212418794631958
24,0,7,4,deal,False,♦A ♠8,,20000,0.18404642857143516,0.32921872278611075,2028,2,2028,0,0,0,160,160,160,2,0,75.579428571437,3,-0.26381428571425936,-27.48657142856669,-0.6319071428571297,179.14247212922118,179.14247212922118,True,320,call,0,0.2212541103363037
24,1,7,2,flop,False,♦A ♠8,♣K ♥9 ♣Q,423,0.06382978723404255,0.22948496010444588,1868,2,1868,160,0,160,160,320,160,1,-160,-101.27659574468086,1,-0.8723404255319149,-144.68085106382978,-0.8723404255319149,53.50919894772208,-106.49080105227792,False,320,fold,0,1.2577221393585205
25,0,7,4,deal,False,♣7 ♥A,,20000,0.17874821428572008,0.32617174154700324,1868,2,1868,0,0,0,160,160,160,1,0,63.77296428572089,2,-0.4637553571428398,-50.62589285713996,-0.6425035714285598,159.75822136848222,159.75822136848222,False,320,fold,0,0.2285170555114746
26,0,6,4,deal,False,♣6 ♦6,,20000,0.19945396825396708,0.33033936119409735,1868,2,1868,0,0,0,160,160,160,1,0,63.38844444444314,3,-0.20218412698413168,-48.305777777778445,-0.6010920634920658,180.4743746096924,180.4743746096924,True,320,call,0,0.20699381828308105
26,1,6,4,deal,False,♣6 ♦6,,20000,0.19945396825396708,0.33033936119409735,1708,2,1708,0,160,160,160,320,320,1,-160,126.77688888888628,3,-0.20218412698413168,-64.69892063492213,-0.6010920634920658,165.01618406496502,5.016184064965017,True,320,call,0,0.18040227890014648
26,2,6,4,flop,False,♣6 ♦6,♦A ♠2 ♠7,372,0.08870967741935484,0.28432423490006764,1548,2,1548,320,0,320,559,879,559,1,-320,-244.391935483871,2,-0.7338709677419355,-393.1580645161291,-0.8225806451612903,62.45133811880619,-257.5486618811938,False,320,fold,0,1.253119945526123
27,0,5,5,deal,False,♦A ♥A,,20000,0.5789757936506882,0.3330972727262507,1548,2,1548,0,0,0,160,160,160,1,0,395.81676190466067,4,1.8948789682534408,164.22644444438538,0.15795158730137637,581.5726620432937,581.5726620432937,False,320,bet,523,0.1958470344543457
27,1,5,2,flop,True,♦A ♥A,♦J ♠3 ♠4,100,0.355,0.4706113045816049,1025,2,1025,523,0,523,160,683,0,5,-523,390.29624999999993,1,-0.29000000000000004,390.29624999999993,-0.29000000000000004,195.20129249885053,-327.79870750114947,False,320,fold,0,1.2298710346221924
28,0,5,3,deal,False,♣3 ♣A,,20000,0.2659293650793738,0.35971416198148576,705,2,705,0,320,320,0,320,320,3,-320,190.5843809523977,2,-0.20221190476187856,62.9382857142983,-0.46814126984125237,96.0,-224.0,False,640,check,0,0.2077009677886963
28,1,5,3,flop,True,♣3 ♣A,♣K ♥4 ♦K,111,0.14864864864864866,0.3461148236450189,705,2,705,320,0,320,320,640,0,5,-320,43.783783783783804,2,-0.5540540540540541,43.783783783783804,-0.7027027027027026,96.0,-224.0,False,640,fold,0,1.2286429405212402
29,0,5,3,deal,False,♦10 ♣8,,20000,0.2134269841269968,0.3243711975991605,545,2,545,0,160,160,160,320,320,2,-160,89.77980952383385,2,-0.35971904761900964,-46.81346031744411,-0.5731460317460064,96.0,-64.0,True,640,call,0,0.19765782356262207
29,1,5,3,flop,True,♦10 ♣8,♠9 ♥J ♣2,111,0.24324324324324326,0.412992075403679,385,2,385,320,0,320,320,640,0,5,-320,190.27027027027026,2,-0.2702702702702702,190.27027027027026,-0.5135135135135135,96.0,-224.0,True,640,call,0,1.2278399467468262
29,2,5,3,turn,True,♦10 ♣8,♠9 ♥J ♣2 ♥Q,75,0.6533333333333334,0.3969886648255841,65,2,65,640,0,640,65,705,0,5,-640,1185.9333333333334,2,0.9600000000000004,1185.9333333333334,0.30666666666666687,96.0,-544.0,True,640,call,0,1.2368760108947754
30,0,5,4,deal,False,♠9 ♠K,,20000,0.2886952380952461,0.3622312107005713,2115,2,2115,0,0,0,320,320,320,2,0,234.29485714287256,3,0.15478095238098444,95.7211428571544,-0.4226095238095078,312.9021603685546,312.9021603685546,True,640,call,0,0.19196510314941406
30,1,5,4,flop,False,♠9 ♠K,♦A ♥7 ♠4,443,0.12189616252821671,0.32716584187398184,1795,2,1795,320,0,320,320,640,320,3,-320,-140.67720090293454,3,-0.5124153498871331,-179.6839729119639,-0.7562076749435666,101.33515419076447,-218.66484580923554,True,640,fold,0,1.263824701309204
31,0,4,3,deal,False,♥9 ♥10,,20000,0.311465476190506,0.36105433238681656,1795,2,1795,0,0,0,320,320,320,1,0,178.34476190480962,2,-0.06560357142848194,28.84133333336672,-0.37706904761898796,290.9233306282438,290.9233306282438,True,640,call,0,0.1863250732421875
31,1,4,3,flop,False,♥9 ♥10,♠9 ♠6 ♠J,402,0.15733830845771143,0.34729176799134126,1475,2,1475,320,0,320,320,640,320,1,-320,-96.9817578772803,2,-0.5279850746268657,-197.67827529021562,-0.6853233830845771,109.66145507296172,-210.3385449270383,True,640,fold,0,1.2566089630126953
32,0,4,4,deal,False,♠5 ♠4,,20000,0.2762821428571699,0.3562952138148389,1475,2,1475,0,0,0,320,320,320,1,0,122.0514285714718,3,0.1051285714286796,-10.563999999969724,-0.4474357142856602,207.13529928937962,207.13529928937962,True,640,call,0,0.19762802124023438
32,1,4,3,flop,False,♠5 ♠4,♠10 ♦J ♦Q,357,0.03361344537815126,0.18023202176073294,1155,2,1155,320,0,320,320,640,320,1,-320,-460.3081232492997,2,-0.8991596638655462,-473.41736694677866,-0.9327731092436975,96.0,-224.0,True,640,fold,0,1.2539830207824707
33,0,4,3,deal,False,♦9 ♦4,,20000,0.23053035714286943,0.3334204337279051,515,2,515,0,640,640,0,640,640,2,-640,112.49407142860144,1,-0.5389392857142612,-35.04535714283503,-0.5389392857142612,192.0,-448.0,True,1280,check,0,0.19011592864990234
33,1,4,3,flop,True,♦9 ♦4,♦K ♣5 ♦5,131,0.23227917121046893,0.4189527213506198,515,2,515,640,0,640,515,1155,0,4,-640,251.50672482733552,1,-0.5354416575790621,251.50672482733552,-0.5354416575790621,192.0,-448.0,True,1280,call,0,1.237400770187378
34,0,4,3,deal,False,♦4 ♦3,,20000,0.2612654761904984,0.3521214777908308,1335,2,1335,0,320,320,320,640,640,2,-320,189.5906507937092,2,-0.21620357142850488,134.72490079370448,-0.4774690476190032,192.0,-128.0,True,1280,call,0,0.1997361183166504
34,1,4,3,flop,True,♦4 ♦3,♦2 ♥6 ♣8,150,0.05,0.20615528128088298,1015,2,1015,640,0,640,640,1280,0,4,-640,-277.3333333333333,2,-0.85,-277.3333333333333,-0.9,192.0,-448.0,True,1280,call,0,1.2342121601104736
34,2,4,3,flop,False,♦4 ♦3,♦2 ♥6 ♣8,629,0.1359300476947536,0.34097023475521715,375,2,375,640,640,1280,375,1655,1120,1,-1280,-171.23873873873868,1,-0.7281399046104928,-199.78404875463696,-0.7281399046104928,192.0,-1088.0,True,1280,fold,0,1.247403860092163
35,0,4,3,deal,False,♥Q ♦8,,20000,0.2813964285714582,0.33351718823411103,375,2,375,0,0,0,375,375,640,1,0,145.71108928576334,2,-0.15581071428562543,71.14103571432688,-0.4372071428570836,192.0,192.0,False,1280,fold,0,0.18472504615783691
36,0,4,4,deal,False,♠Q ♦8,,20000,0.2813964285714582,0.33351718823411103,375,2,375,0,0,0,320,320,320,1,0,125.62947619051923,2,-0.15581071428562543,35.58261904765263,-0.4372071428570836,192.0,192.0,False,1280,fold,0,0.18652701377868652
38,0,4,3,deal,False,♥4 ♥2,,20000,0.247913095238113,0.3472781919768634,860,2,860,0,640,640,640,1280,1280,2,-640,310.0190301588152,2,-0.256260714285661,293.4088527778616,-0.504173809523774,384.0,-256.0,False,2560,fold,0,0.1908409595489502
