game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318235952,11,4,Flop,ヽ(=^･ω･^=)丿,840,2,SB,fold,
20180318235952,11,5,Flop,SML,4160,0,BB,bet,160
20180318235952,11,6,Flop,PCB,0,1,,allin,360
20180318235952,11,7,Flop,SML,3960,0,BB,call,200
20180318235952,12,1,Deal,ヽ(=^･ω･^=)丿,840,2,,fold,
20180318235952,12,2,Deal,SML,3800,0,SB,call,80
20180318235952,12,3,Deal,PCB,1040,1,BB,fold,
20180318235952,13,1,Deal,SML,3800,0,,call,320
20180318235952,13,2,Deal,PCB,720,1,SB,call,160
20180318235952,13,3,Deal,ヽ(=^･ω･^=)丿,520,2,BB,call,0
20180318235952,13,4,Flop,PCB,720,1,SB,fold,
20180318235952,13,5,Flop,ヽ(=^･ω･^=)丿,520,2,BB,fold,
20180318235952,13,6,Flop,SML,3800,0,,call,0
20180318235952,14,1,Deal,PCB,400,1,,call,320
20180318235952,14,2,Deal,ヽ(=^･ω･^=)丿,360,2,SB,fold,
20180318235952,14,3,Deal,SML,4440,0,BB,call,0
20180318235952,14,4,Flop,SML,4120,0,BB,bet,320
20180318235952,14,5,Flop,PCB,400,1,,fold,
20180318235952,15,1,Deal,ヽ(=^･ω･^=)丿,360,2,,fold,
20180318235952,15,2,Deal,SML,4920,0,SB,call,160
20180318235952,15,3,Deal,PCB,80,1,BB,call,0
20180318235952,15,4,Flop,SML,4600,0,SB,bet,320
20180318235952,15,5,Flop,PCB,80,1,BB,fold,
20180318235952,16,1,Deal,SML,5200,0,,call,360
