game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 21:49:38,2,5,Deal,SML,2014.0,0,SB,3,3,♠J ♦8,,60000,0.3594263888887841,0.3390336147744868,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,238.0,Full House,240.0,100.0,140.0
2018-03-18 21:49:38,2,6,Flop,SML,1994.0,0,SB,3,3,♠J ♦8,♦4 ♣8 ♥10,681,0.5161527165932452,0.496422325232205,120.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,238.0,Full House,240.0,100.0,140.0
2018-03-18 21:49:38,2,7,Flop,PCB,443.0,0,BB,3,3,♠2 ♦2,♦4 ♣8 ♥10,127,0.2440944881889764,0.42954902982632615,120.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,58.0128,Two Pair,0.0,100.0,-100.0
2018-03-18 21:49:38,2,8,Flop,ヽ(=^･ω･^=)丿,443.0,0,D,3,3,♥Q ♠7,♦4 ♣8 ♥10,208,0.16506410256410253,0.35991392037387976,120.0,40.0,40.0,0.0,20.0,2,fold,0.0,False,True,18.0672,Pair,0.0,40.0,-40.0
2018-03-18 21:49:38,2,9,Turn,SML,1974.0,0,SB,3,2,♠J ♦8,♦4 ♣8 ♥10 ♣J,141,0.7872340425531915,0.40050518875164537,160.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,238.0,Full House,240.0,100.0,140.0
2018-03-18 21:49:38,2,10,Turn,PCB,423.0,0,BB,3,2,♠2 ♦2,♦4 ♣8 ♥10 ♣J,176,0.19318181818181818,0.39479438104636844,160.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,58.0128,Two Pair,0.0,100.0,-100.0
2018-03-18 21:49:38,2,11,River,SML,1954.0,0,SB,3,2,♠J ♦8,♦4 ♣8 ♥10 ♣J ♥J,195,0.9948717948717949,0.0714276321906878,200.0,0.0,80.0,0.0,0.0,3,bet,20.0,False,False,238.0,Full House,240.0,100.0,140.0
2018-03-18 21:49:38,2,12,River,PCB,403.0,0,BB,3,2,♠2 ♦2,♦4 ♣8 ♥10 ♣J ♥J,219,0.2328767123287671,0.42266434576826056,200.0,20.0,80.0,0.0,20.0,1,call,20.0,False,False,58.0128,Two Pair,0.0,100.0,-100.0
2018-03-18 21:49:38,3,1,Deal,SML,2174.0,0,D,3,3,♣9 ♥K,,60000,0.40817453703692247,0.33472203860301636,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,16.3328,Pair,200.0,80.0,120.0
2018-03-18 21:49:38,3,2,Deal,PCB,373.0,0,SB,3,3,♥7 ♣6,,60000,0.30363009259251283,0.33823276222590665,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,13.2368,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,3,3,Deal,ヽ(=^･ω･^=)丿,423.0,0,BB,3,3,♠Q ♥5,,60000,0.3363310185184171,0.3219899906605119,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,8.084,High Card,0.0,40.0,-40.0
2018-03-18 21:49:38,3,4,Flop,PCB,363.0,0,SB,3,3,♥7 ♣6,♦J ♥6 ♠2,185,0.5108108108108108,0.4875663690283105,60.0,0.0,20.0,0.0,0.0,3,check,0.0,False,False,13.2368,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,3,5,Flop,ヽ(=^･ω･^=)丿,423.0,0,BB,3,3,♠Q ♥5,♦J ♥6 ♠2,165,0.14444444444444443,0.3430568335149795,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,True,8.084,High Card,0.0,40.0,-40.0
2018-03-18 21:49:38,3,6,Flop,SML,2154.0,0,D,3,3,♣9 ♥K,♦J ♥6 ♠2,493,0.253211629479378,0.4302267418707971,60.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,16.3328,Pair,200.0,80.0,120.0
2018-03-18 21:49:38,3,7,Flop,PCB,363.0,0,SB,3,3,♥7 ♣6,♦J ♥6 ♠2,124,0.43951612903225806,0.494293002500035,60.0,40.0,20.0,0.0,20.0,2,call,20.0,False,False,13.2368,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,3,8,Turn,PCB,343.0,0,SB,3,3,♥7 ♣6,♦J ♥6 ♠2 ♣A,174,0.3850574712643678,0.4776688449466701,120.0,0.0,40.0,0.0,0.0,3,check,0.0,False,False,13.2368,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,3,9,Turn,ヽ(=^･ω･^=)丿,403.0,0,BB,3,3,♠Q ♥5,♦J ♥6 ♠2 ♣A,244,0.13319672131147542,0.3290641633417525,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,8.084,High Card,0.0,40.0,-40.0
2018-03-18 21:49:38,3,10,Turn,SML,2134.0,0,D,3,2,♣9 ♥K,♦J ♥6 ♠2 ♣A,179,0.2122905027932961,0.4054996290105333,120.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,16.3328,Pair,200.0,80.0,120.0
2018-03-18 21:49:38,3,11,Turn,PCB,343.0,0,SB,3,2,♥7 ♣6,♦J ♥6 ♠2 ♣A,117,0.3504273504273504,0.47260397610082927,120.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,13.2368,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,3,12,River,PCB,323.0,0,SB,3,2,♥7 ♣6,♦J ♥6 ♠2 ♣A ♦9,632,0.2879746835443038,0.4413167287281093,160.0,0.0,60.0,0.0,0.0,3,check,0.0,False,False,13.2368,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,3,13,River,SML,2114.0,0,D,3,2,♣9 ♥K,♦J ♥6 ♠2 ♣A ♦9,475,0.4936842105263158,0.4973213567261673,160.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,16.3328,Pair,200.0,80.0,120.0
2018-03-18 21:49:38,3,14,River,PCB,323.0,0,SB,3,2,♥7 ♣6,♦J ♥6 ♠2 ♣A ♦9,179,0.3268156424581006,0.4554529019564645,160.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,13.2368,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,4,1,Deal,PCB,303.0,0,D,3,3,♦6 ♥K,,60000,0.3694314814813715,0.3232128008032719,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,14.1344,Pair,0.0,0.0,0.0
2018-03-18 21:49:38,4,2,Deal,ヽ(=^･ω･^=)丿,383.0,0,SB,3,2,♦J ♣9,,60000,0.38018379629618826,0.34770139408518685,0.0,60.0,0.0,20.0,20.0,1,call,20.0,True,False,65.0016,Two Pair,806.0,403.0,403.0
2018-03-18 21:49:38,4,3,Deal,SML,2254.0,0,BB,3,2,♥Q ♦A,,60000,0.4820078703702448,0.3407823412427562,0.0,80.0,0.0,40.0,0.0,2,call,0.0,False,False,14.2816,Pair,0.0,403.0,-403.0
2018-03-18 21:49:38,4,4,Flop,ヽ(=^･ω･^=)丿,363.0,0,SB,3,2,♦J ♣9,♦7 ♦9 ♠J,189,0.7768959435626102,0.4133159882732141,80.0,0.0,40.0,0.0,0.0,3,allin,363.0,True,False,65.0016,Two Pair,806.0,403.0,403.0
2018-03-18 21:49:38,4,5,Flop,SML,2254.0,0,BB,3,2,♥Q ♦A,♦7 ♦9 ♠J,128,0.296875,0.45258588618625745,80.0,363.0,40.0,0.0,363.0,1,call,363.0,False,False,14.2816,Pair,0.0,403.0,-403.0
2018-03-18 21:49:38,5,1,Deal,ヽ(=^･ω･^=)丿,806.0,0,D,3,3,♦9 ♣Q,,60000,0.3918300925924803,0.3409459987583967,0.0,60.0,0.0,0.0,40.0,1,bet,542.0,True,False,19.1216,Pair,0.0,806.0,-806.0
2018-03-18 21:49:38,5,2,Deal,SML,1871.0,0,SB,3,3,♥5 ♣5,,60000,0.40858796296288996,0.3076534384477631,0.0,602.0,0.0,20.0,522.0,1,call,522.0,False,False,103.1536,Three of a Kind,1915.0,806.0,1109.0
2018-03-18 21:49:38,5,3,Deal,PCB,263.0,0,BB,3,3,♠Q ♠7,,60000,0.3795555555554504,0.34413433851211367,0.0,1124.0,0.0,40.0,502.0,2,allin,263.0,True,False,19.1168,Pair,0.0,303.0,-303.0
2018-03-18 21:49:38,5,4,Flop,SML,1349.0,0,SB,3,3,♥5 ♣5,♣10 ♥Q ♠3,151,0.36423841059602646,0.4812159503201312,1387.0,0.0,542.0,0.0,0.0,3,bet,40.0,False,False,103.1536,Three of a Kind,1915.0,806.0,1109.0
2018-03-18 21:49:38,5,5,Flop,ヽ(=^･ω･^=)丿,264.0,0,D,3,3,♦9 ♣Q,♣10 ♥Q ♠3,202,0.6163366336633663,0.47987255480595525,1387.0,40.0,542.0,0.0,40.0,1,allin,264.0,True,False,19.1216,Pair,0.0,806.0,-806.0
2018-03-18 21:49:38,5,6,Flop,SML,1309.0,0,SB,3,3,♥5 ♣5,♣10 ♥Q ♠3,113,0.3584070796460177,0.4772201331933721,1387.0,304.0,542.0,40.0,224.0,1,call,224.0,False,False,103.1536,Three of a Kind,1915.0,806.0,1109.0
2018-03-18 21:49:38,6,1,Deal,SML,3000.0,0,D,3,3,♥A ♦3,,60000,0.3844870370369308,0.32418780092314803,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,101.2304,Three of a Kind,340.0,160.0,180.0
2018-03-18 21:49:38,6,2,Deal,PCB,980.0,1,SB,3,3,♥4 ♦Q,,60000,0.3253912037036031,0.3204174223457179,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,10.0772,Pair,0.0,20.0,-20.0
2018-03-18 21:49:38,6,3,Deal,ヽ(=^･ω･^=)丿,960.0,1,BB,3,2,♥K ♠8,,60000,0.38609212962951384,0.32709406547821057,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,False,10.1312,Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,6,4,Flop,ヽ(=^･ω･^=)丿,960.0,1,BB,3,2,♥K ♠8,♠3 ♣3 ♦2,701,0.2643842130290062,0.4261069670350161,100.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,10.1312,Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,6,5,Flop,SML,2960.0,0,D,3,2,♥A ♦3,♠3 ♣3 ♦2,184,0.8858695652173914,0.304881132125125,100.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,101.2304,Three of a Kind,340.0,160.0,180.0
2018-03-18 21:49:38,6,6,Turn,ヽ(=^･ω･^=)丿,920.0,1,BB,3,2,♥K ♠8,♠3 ♣3 ♦2 ♣J,175,0.1638095238095238,0.35477436858898037,180.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,10.1312,Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,6,7,Turn,SML,2920.0,0,D,3,2,♥A ♦3,♠3 ♣3 ♦2 ♣J,175,0.9514285714285714,0.21162153356732807,180.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,101.2304,Three of a Kind,340.0,160.0,180.0
2018-03-18 21:49:38,6,8,River,ヽ(=^･ω･^=)丿,880.0,1,BB,3,2,♥K ♠8,♠3 ♣3 ♦2 ♣J ♣5,168,0.09523809523809523,0.29354352395090366,260.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,10.1312,Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,6,9,River,SML,2880.0,0,D,3,2,♥A ♦3,♠3 ♣3 ♦2 ♣J ♣5,366,0.8183060109289617,0.38292571483072646,260.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,101.2304,Three of a Kind,340.0,160.0,180.0
2018-03-18 21:49:38,7,1,Deal,PCB,980.0,1,D,3,3,♥6 ♦Q,,60000,0.343325462962855,0.32342767817965495,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,13.16,Pair,0.0,0.0,0.0
2018-03-18 21:49:38,7,2,Deal,ヽ(=^･ω･^=)丿,1800.0,2,SB,3,2,♠2 ♦K,,60000,0.3322717592591554,0.31901688910227854,0.0,120.0,0.0,40.0,40.0,1,call,40.0,False,False,20.0104,Pair,1242.0,621.0,621.0
2018-03-18 21:49:38,7,3,Deal,SML,3100.0,0,BB,3,2,♠10 ♦4,,60000,0.28750740740731706,0.3175423134424366,0.0,160.0,0.0,80.0,0.0,2,call,0.0,False,False,7.0232,High Card,0.0,621.0,-621.0
2018-03-18 21:49:38,7,4,Flop,ヽ(=^･ω･^=)丿,1760.0,2,SB,3,2,♠2 ♦K,♦6 ♥K ♠8,182,0.6675824175824175,0.4547595443828993,160.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,20.0104,Pair,1242.0,621.0,621.0
2018-03-18 21:49:38,7,5,Flop,SML,3100.0,0,BB,3,2,♠10 ♦4,♦6 ♥K ♠8,108,0.125,0.3272005274830485,160.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,7.0232,High Card,0.0,621.0,-621.0
2018-03-18 21:49:38,7,6,Turn,ヽ(=^･ω･^=)丿,1680.0,2,SB,3,2,♠2 ♦K,♦6 ♥K ♠8 ♦9,428,0.6296728971962616,0.4724987123693267,320.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,20.0104,Pair,1242.0,621.0,621.0
2018-03-18 21:49:38,7,7,Turn,SML,3020.0,0,BB,3,2,♠10 ♦4,♦6 ♥K ♠8 ♦9,534,0.09051186017478151,0.27048889201612997,320.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,7.0232,High Card,0.0,621.0,-621.0
2018-03-18 21:49:38,7,8,River,ヽ(=^･ω･^=)丿,1600.0,2,SB,3,2,♠2 ♦K,♦6 ♥K ♠8 ♦9 ♦3,167,0.5718562874251497,0.49025060529631415,480.0,0.0,240.0,0.0,0.0,3,bet,381.0,False,False,20.0104,Pair,1242.0,621.0,621.0
2018-03-18 21:49:38,7,9,River,SML,2940.0,0,BB,3,2,♠10 ♦4,♦6 ♥K ♠8 ♦9 ♦3,167,0.0029940119760479044,0.03857514588839858,480.0,381.0,240.0,0.0,381.0,1,call,381.0,False,False,7.0232,High Card,0.0,621.0,-621.0
2018-03-18 21:49:38,8,1,Deal,ヽ(=^･ω･^=)丿,2461.0,2,D,3,3,♠J ♥3,,60000,0.29410092592583076,0.31573462617713577,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,18.154,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,8,2,Deal,SML,2519.0,0,SB,3,3,♦6 ♠7,,60000,0.30363009259251283,0.33823276222590665,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,7.0792,High Card,320.0,160.0,160.0
2018-03-18 21:49:38,8,3,Deal,PCB,900.0,1,BB,3,3,♥10 ♣3,,60000,0.2758712962962039,0.3131783271797951,0.0,240.0,0.0,80.0,0.0,3,fold,0.0,False,True,7.09,High Card,0.0,80.0,-80.0
2018-03-18 21:49:38,8,4,Flop,SML,2479.0,0,SB,3,2,♦6 ♠7,♥2 ♦Q ♠K,186,0.08422939068100357,0.2667603508308074,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,7.0792,High Card,320.0,160.0,160.0
2018-03-18 21:49:38,8,5,Flop,ヽ(=^･ω･^=)丿,2381.0,2,D,3,2,♠J ♥3,♥2 ♦Q ♠K,706,0.1671388101983003,0.3546087106547705,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,18.154,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,9,1,Deal,SML,2719.0,0,D,3,3,♥10 ♣5,,60000,0.2934740740739829,0.31886266967921256,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,118.0,Straight,200.0,80.0,120.0
2018-03-18 21:49:38,9,2,Deal,PCB,860.0,1,SB,3,3,♠5 ♣10,,60000,0.2934740740739829,0.31886266967921256,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,118.0,Straight,0.0,40.0,-40.0
2018-03-18 21:49:38,9,3,Deal,ヽ(=^･ω･^=)丿,2301.0,2,BB,3,2,♦3 ♠2,,60000,0.21621342592586182,0.2983247715631649,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,True,13.0112,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,9,4,Flop,ヽ(=^･ω･^=)丿,2301.0,2,BB,3,2,♦3 ♠2,♣7 ♠6 ♣8,148,0.05067567567567568,0.20472898641080536,200.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,13.0112,Pair,0.0,80.0,-80.0
2018-03-18 21:49:38,9,5,Flop,SML,2639.0,0,D,3,1,♥10 ♣5,♣7 ♠6 ♣8,189,0.353615520282187,0.451693699803582,200.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,118.0,Straight,200.0,80.0,120.0
2018-03-18 21:49:38,10,1,Deal,PCB,860.0,1,D,3,3,♠10 ♦2,,60000,0.26761064814805924,0.3108289088926117,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,67.0128,Two Pair,0.0,0.0,0.0
2018-03-18 21:49:38,10,2,Deal,ヽ(=^･ω･^=)丿,2221.0,2,SB,3,2,♥5 ♦7,,60000,0.28539768518510156,0.3301304313406282,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,19.0028,Pair,0.0,320.0,-320.0
2018-03-18 21:49:38,10,3,Deal,SML,2679.0,0,BB,3,2,♦K ♦9,,60000,0.4387291666665559,0.34890740666908127,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,19.1096,Pair,640.0,320.0,320.0
2018-03-18 21:49:38,10,4,Flop,ヽ(=^･ω･^=)丿,2141.0,2,SB,3,2,♥5 ♦7,♠6 ♠Q ♦Q,188,0.1595744680851064,0.3538999985780043,320.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,True,19.0028,Pair,0.0,320.0,-320.0
2018-03-18 21:49:38,10,5,Flop,SML,2679.0,0,BB,3,2,♦K ♦9,♠6 ♠Q ♦Q,448,0.3203125,0.45550164388489883,320.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,19.1096,Pair,640.0,320.0,320.0
2018-03-18 21:49:38,10,6,Turn,ヽ(=^･ω･^=)丿,1981.0,2,SB,3,2,♥5 ♦7,♠6 ♠Q ♦Q ♠2,110,0.03939393939393939,0.18926662387426896,640.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,19.0028,Pair,0.0,320.0,-320.0
2018-03-18 21:49:38,10,7,Turn,SML,2519.0,0,BB,3,1,♦K ♦9,♠6 ♠Q ♦Q ♠2,185,0.15405405405405406,0.35534117187501735,640.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,19.1096,Pair,640.0,320.0,320.0
2018-03-18 21:49:38,11,1,Deal,ヽ(=^･ω･^=)丿,1981.0,2,D,3,3,♦4 ♣2,,60000,0.22717731481474984,0.3070358909038179,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,17.1312,Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,11,2,Deal,SML,3079.0,0,SB,3,3,♥7 ♠A,,60000,0.41088379629618693,0.3214064238128526,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,17.3328,Pair,640.0,320.0,320.0
2018-03-18 21:49:38,11,3,Deal,PCB,700.0,1,BB,3,3,♦9 ♣5,,60000,0.28414398148139075,0.32054967151299074,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,17.1344,Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,11,4,Flop,SML,2999.0,0,SB,3,3,♥7 ♠A,♦K ♥10 ♦J,151,0.3200883002207505,0.454121498172308,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,17.3328,Pair,640.0,320.0,320.0
2018-03-18 21:49:38,11,5,Flop,PCB,700.0,1,BB,3,3,♦9 ♣5,♦K ♥10 ♦J,212,0.19025157232704404,0.36301691204466197,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,17.1344,Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,11,6,Flop,ヽ(=^･ω･^=)丿,1821.0,2,D,3,2,♦4 ♣2,♦K ♥10 ♦J,139,0.08393285371702637,0.2624776650841655,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,17.1312,Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,12,1,Deal,SML,3479.0,0,D,3,3,♦2 ♠2,,60000,0.3138157407406454,0.32235691342893613,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,9.2592,Pair,1672.0,675.0,997.0
2018-03-18 21:49:38,12,2,Deal,PCB,620.0,1,SB,3,3,♠10 ♠4,,60000,0.3177175925924979,0.34123925068699784,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,11.2688,Pair,0.0,322.0,-322.0
2018-03-18 21:49:38,12,3,Deal,ヽ(=^･ω･^=)丿,1661.0,2,BB,3,3,♦8 ♦10,,60000,0.38505601851841986,0.3618625077806898,0.0,480.0,0.0,160.0,0.0,3,bet,162.0,False,True,15.2688,Pair,0.0,675.0,-675.0
2018-03-18 21:49:38,12,4,Deal,SML,3319.0,0,D,3,3,♦2 ♠2,,60000,0.3138157407406454,0.32235691342893613,0.0,642.0,0.0,160.0,162.0,1,call,162.0,False,False,9.2592,Pair,1672.0,675.0,997.0
2018-03-18 21:49:38,12,5,Deal,PCB,540.0,1,SB,3,3,♠10 ♠4,,60000,0.3177175925924979,0.34123925068699784,0.0,804.0,0.0,160.0,162.0,2,call,162.0,False,True,11.2688,Pair,0.0,322.0,-322.0
2018-03-18 21:49:38,12,6,Flop,PCB,378.0,1,SB,3,3,♠10 ♠4,♦3 ♣8 ♠Q,189,0.17989417989417988,0.3806399365396092,966.0,0.0,322.0,0.0,0.0,3,fold,0.0,False,True,11.2688,Pair,0.0,322.0,-322.0
2018-03-18 21:49:38,12,7,Flop,ヽ(=^･ω･^=)丿,1499.0,2,BB,3,2,♦8 ♦10,♦3 ♣8 ♠Q,180,0.5916666666666667,0.4872684635347906,966.0,0.0,322.0,0.0,0.0,3,bet,353.0,False,True,15.2688,Pair,0.0,675.0,-675.0
2018-03-18 21:49:38,12,8,Flop,SML,3157.0,0,D,3,2,♦2 ♠2,♦3 ♣8 ♠Q,184,0.23369565217391305,0.42318080571892963,966.0,353.0,322.0,0.0,353.0,1,call,353.0,False,False,9.2592,Pair,1672.0,675.0,997.0
2018-03-18 21:49:38,12,9,Turn,ヽ(=^･ω･^=)丿,1146.0,2,BB,3,2,♦8 ♦10,♦3 ♣8 ♠Q ♥4,308,0.5487012987012987,0.4943495021318962,1672.0,0.0,675.0,0.0,0.0,3,fold,0.0,False,True,15.2688,Pair,0.0,675.0,-675.0
2018-03-18 21:49:38,12,10,Turn,SML,2804.0,0,D,3,1,♦2 ♠2,♦3 ♣8 ♠Q ♥4,231,0.23376623376623376,0.4232252139428655,1672.0,0.0,675.0,0.0,0.0,3,call,0.0,False,False,9.2592,Pair,1672.0,675.0,997.0
2018-03-18 21:49:38,13,1,Deal,PCB,378.0,1,D,3,3,♦J ♠2,,60000,0.2843495370369446,0.3128852681544468,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,123.3588,Flush,0.0,0.0,0.0
2018-03-18 21:49:38,13,2,Deal,ヽ(=^･ω･^=)丿,986.0,2,SB,3,2,♥J ♣A,,60000,0.46896574074061864,0.33736510193212776,0.0,480.0,0.0,160.0,160.0,1,fold,0.0,False,True,97.1024,Two Pair,0.0,160.0,-160.0
2018-03-18 21:49:38,13,3,Deal,SML,4156.0,0,BB,3,1,♦3 ♣2,,60000,0.21621342592586182,0.2983247715631649,0.0,480.0,0.0,320.0,0.0,1,call,0.0,False,False,8.1796,High Card,480.0,320.0,160.0
2018-03-18 21:49:38,14,1,Deal,ヽ(=^･ω･^=)丿,986.0,2,D,3,3,♥K ♦J,,60000,0.44162083333321045,0.347190021797162,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,18.3584,Pair,0.0,0.0,0.0
2018-03-18 21:49:38,14,2,Deal,SML,4476.0,0,SB,3,2,♥4 ♥10,,60000,0.3177175925924979,0.34123925068699784,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,120.0,Straight,756.0,378.0,378.0
2018-03-18 21:49:38,14,3,Deal,PCB,58.0,1,BB,3,2,♦2 ♣2,,60000,0.3138157407406454,0.32235691342893613,0.0,640.0,0.0,320.0,0.0,2,allin,58.0,True,False,9.2816,Pair,0.0,378.0,-378.0
2018-03-18 21:49:38,14,4,Deal,SML,4316.0,0,SB,3,2,♥4 ♥10,,60000,0.3177175925924979,0.34123925068699784,0.0,698.0,0.0,320.0,58.0,1,call,58.0,False,False,120.0,Straight,756.0,378.0,378.0
