game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318000652,17,11,Turn,SML,1090,2,BB,bet,80
20180318000652,17,12,Turn,Tobacco AI,5624,1,,call,80
20180318000652,17,13,River,SML,1010,2,BB,bet,80
20180318000652,17,14,River,Tobacco AI,5544,1,,call,80
20180318000652,18,1,Deal,Tobacco AI,5544,1,,fold,
20180318000652,18,2,Deal,Out Bluffed,700,1,,fold,
20180318000652,18,3,Deal,Im Not Kao Chin,1643,1,,call,80
20180318000652,18,4,Deal,ヽ(=^･ω･^=)丿,872,2,,fold,
20180318000652,18,5,Deal,SML,1930,2,SB,call,40
20180318000652,18,6,Deal,PCB,2070,0,BB,fold,
20180318000652,18,7,Flop,SML,1850,2,SB,bet,80
20180318000652,18,8,Flop,Im Not Kao Chin,1563,1,,call,80
20180318000652,18,9,Turn,SML,1770,2,SB,bet,80
20180318000652,18,10,Turn,Im Not Kao Chin,1563,1,,fold,
20180318000652,19,1,Deal,Out Bluffed,540,1,,call,160
20180318000652,19,2,Deal,Im Not Kao Chin,1403,1,,call,160
20180318000652,19,3,Deal,ヽ(=^･ω･^=)丿,872,2,,fold,
20180318000652,19,4,Deal,SML,2090,2,,call,160
20180318000652,19,5,Deal,PCB,1910,0,SB,call,80
20180318000652,19,6,Deal,Tobacco AI,5384,1,BB,call,0
20180318000652,19,7,Flop,PCB,1910,0,SB,fold,
20180318000652,19,8,Flop,Tobacco AI,5118,1,BB,bet,266
20180318000652,19,9,Flop,Out Bluffed,274,1,,call,266
20180318000652,19,10,Flop,Im Not Kao Chin,1137,1,,call,266
20180318000652,19,11,Flop,SML,1824,2,,call,266
20180318000652,19,12,Turn,Tobacco AI,5118,1,BB,check,
20180318000652,19,13,Turn,Out Bluffed,114,1,,bet,160
20180318000652,19,14,Turn,Im Not Kao Chin,1137,1,,fold,
20180318000652,19,15,Turn,SML,1664,2,,call,160
20180318000652,19,16,Turn,Tobacco AI,4958,1,BB,call,160
20180318000652,19,17,River,Tobacco AI,4958,1,BB,check,
20180318000652,19,18,River,Out Bluffed,0,1,,allin,114
20180318000652,19,19,River,SML,1550,2,,call,114
20180318000652,19,20,River,Tobacco AI,4844,1,BB,call,114
20180318000652,20,1,Deal,Im Not Kao Chin,1137,1,,fold,
20180318000652,20,2,Deal,ヽ(=^･ω･^=)丿,712,2,,call,160
20180318000652,20,3,Deal,SML,1390,2,,call,160
20180318000652,20,4,Deal,PCB,1750,0,,call,160
20180318000652,20,5,Deal,Tobacco AI,7370,1,SB,call,80
20180318000652,20,6,Deal,Out Bluffed,840,2,BB,call,0
20180318000652,20,7,Flop,Tobacco AI,7370,1,SB,fold,
20180318000652,20,8,Flop,Out Bluffed,680,2,BB,bet,160
20180318000652,20,9,Flop,ヽ(=^･ω･^=)丿,552,2,,call,160
20180318000652,20,10,Flop,SML,1230,2,,call,160
20180318000652,20,11,Flop,PCB,1750,0,,fold,
20180318000652,20,12,Turn,Out Bluffed,520,2,BB,bet,160
20180318000652,20,13,Turn,ヽ(=^･ω･^=)丿,392,2,,call,160
20180318000652,20,14,Turn,SML,1070,2,,call,160
20180318000652,20,15,River,Out Bluffed,520,2,BB,fold,
20180318000652,20,16,River,ヽ(=^･ω･^=)丿,232,2,,bet,160
20180318000652,20,17,River,SML,910,2,,call,160
20180318000652,21,1,Deal,ヽ(=^･ω･^=)丿,2152,2,,call,160
20180318000652,21,2,Deal,SML,750,2,,call,160
20180318000652,21,3,Deal,PCB,1590,0,,call,160
20180318000652,21,4,Deal,Tobacco AI,7370,1,,fold,
20180318000652,21,5,Deal,Out Bluffed,440,2,SB,fold,
20180318000652,21,6,Deal,Im Not Kao Chin,817,1,BB,raise,160
20180318000652,21,7,Deal,ヽ(=^･ω･^=)丿,1992,2,,call,160
20180318000652,21,8,Deal,SML,590,2,,call,160
20180318000652,21,9,Deal,PCB,1430,0,,call,160
20180318000652,21,10,Flop,Im Not Kao Chin,657,1,BB,bet,160
20180318000652,21,11,Flop,ヽ(=^･ω･^=)丿,1992,2,,fold,
20180318000652,21,12,Flop,SML,430,2,,call,160
20180318000652,21,13,Flop,PCB,1430,0,,fold,
20180318000652,21,14,Turn,Im Not Kao Chin,497,1,BB,bet,160
20180318000652,21,15,Turn,SML,270,2,,call,160
20180318000652,21,16,River,Im Not Kao Chin,337,1,BB,bet,160
20180318000652,21,17,River,SML,110,2,,call,160
20180318000652,22,1,Deal,SML,0,2,,allin,110
20180318000652,22,2,Deal,PCB,1270,0,,call,160
20180318000652,22,3,Deal,Tobacco AI,7370,1,,fold,
20180318000652,22,4,Deal,Out Bluffed,280,2,,call,160
20180318000652,22,5,Deal,Im Not Kao Chin,2497,1,SB,call,80
20180318000652,22,6,Deal,ヽ(=^･ω･^=)丿,1832,2,BB,call,0
20180318000652,22,7,Flop,Im Not Kao Chin,2337,1,SB,bet,160
20180318000652,22,8,Flop,ヽ(=^･ω･^=)丿,1832,2,BB,fold,
20180318000652,22,9,Flop,PCB,1270,0,,fold,
20180318000652,22,10,Flop,Out Bluffed,120,2,,call,160
20180318000652,22,11,Turn,Im Not Kao Chin,2177,1,SB,bet,160
20180318000652,22,12,Turn,Out Bluffed,0,2,,allin,120
20180318000652,23,1,Deal,Tobacco AI,7050,1,,bet,320
20180318000652,23,2,Deal,Im Not Kao Chin,3527,1,,fold,
20180318000652,23,3,Deal,ヽ(=^･ω･^=)丿,1752,2,SB,fold,
20180318000652,23,4,Deal,PCB,950,0,BB,call,160
20180318000652,23,5,Flop,PCB,950,0,BB,check,
20180318000652,23,6,Flop,Tobacco AI,5623,1,,bet,1427
20180318000652,23,7,Flop,PCB,0,0,BB,allin,950
20180318000652,24,1,Deal,Im Not Kao Chin,3207,1,,call,320
20180318000652,24,2,Deal,ヽ(=^･ω･^=)丿,1432,2,,call,320
20180318000652,24,3,Deal,PCB,840,1,SB,fold,
20180318000652,24,4,Deal,Tobacco AI,8400,1,BB,call,0
20180318000652,24,5,Flop,Tobacco AI,8400,1,BB,fold,
20180318000652,24,6,Flop,Im Not Kao Chin,2887,1,,bet,320
20180318000652,24,7,Flop,ヽ(=^･ω･^=)丿,1432,2,,fold,
20180318000652,25,1,Deal,ヽ(=^･ω･^=)丿,1112,2,,call,320
20180318000652,25,2,Deal,PCB,520,1,,call,320
20180318000652,25,3,Deal,Tobacco AI,8080,1,SB,call,160
20180318000652,25,4,Deal,Im Not Kao Chin,4007,1,BB,call,0
20180318000652,25,5,Flop,Tobacco AI,8080,1,SB,fold,
20180318000652,25,6,Flop,Im Not Kao Chin,3687,1,BB,bet,320
20180318000652,25,7,Flop,ヽ(=^･ω･^=)丿,1112,2,,fold,
20180318000652,25,8,Flop,PCB,520,1,,fold,
20180318000652,26,1,Deal,PCB,520,1,,fold,
20180318000652,26,2,Deal,Tobacco AI,8080,1,,fold,
20180318000652,26,3,Deal,Im Not Kao Chin,4647,1,SB,raise,480
20180318000652,26,4,Deal,ヽ(=^･ω･^=)丿,472,2,BB,call,320
20180318000652,26,5,Flop,Im Not Kao Chin,4327,1,SB,bet,320
20180318000652,26,6,Flop,ヽ(=^･ω･^=)丿,472,2,BB,fold,
20180318000652,27,1,Deal,Tobacco AI,7760,1,,call,320
20180318000652,27,2,Deal,Im Not Kao Chin,5607,1,,call,320
20180318000652,27,3,Deal,ヽ(=^･ω･^=)丿,152,2,SB,call,160
20180318000652,27,4,Deal,PCB,200,1,BB,call,0
20180318000652,27,5,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,152
20180318000652,27,6,Flop,PCB,48,1,BB,call,152
20180318000652,27,7,Flop,Tobacco AI,7760,1,,fold,
20180318000652,27,8,Flop,Im Not Kao Chin,5303,1,,raise,304
20180318000652,27,9,Flop,PCB,0,1,BB,allin,48
