game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318101911,7,9,Flop,SML,850,1,,call,40
20180318101911,7,10,Turn,Im Not Kao Chin,1190,0,SB,bet,40
20180318101911,7,11,Turn,SML,810,1,,call,40
20180318101911,7,12,River,Im Not Kao Chin,1150,0,SB,bet,40
20180318101911,7,13,River,SML,770,1,,call,40
20180318101911,8,1,Deal,PCB,900,1,,call,40
20180318101911,8,2,Deal,Tobacco AI,1530,1,,call,40
20180318101911,8,3,Deal,Out Bluffed,2052,0,,fold,
20180318101911,8,4,Deal,Im Not Kao Chin,1110,0,,call,40
20180318101911,8,5,Deal,ヽ(=^･ω･^=)丿,2118,0,SB,call,20
20180318101911,8,6,Deal,SML,1090,1,BB,call,0
20180318101911,8,7,Flop,ヽ(=^･ω･^=)丿,2078,0,SB,bet,40
20180318101911,8,8,Flop,SML,1050,1,BB,call,40
20180318101911,8,9,Flop,PCB,860,1,,call,40
20180318101911,8,10,Flop,Tobacco AI,1490,1,,call,40
20180318101911,8,11,Flop,Im Not Kao Chin,1070,0,,call,40
20180318101911,8,12,Turn,ヽ(=^･ω･^=)丿,2038,0,SB,bet,40
20180318101911,8,13,Turn,SML,1010,1,BB,call,40
20180318101911,8,14,Turn,PCB,820,1,,call,40
20180318101911,8,15,Turn,Tobacco AI,1490,1,,fold,
20180318101911,8,16,Turn,Im Not Kao Chin,1030,0,,call,40
20180318101911,8,17,River,ヽ(=^･ω･^=)丿,2038,0,SB,fold,
20180318101911,8,18,River,SML,1010,1,BB,fold,
20180318101911,8,19,River,PCB,0,1,,allin,820
20180318101911,8,20,River,Im Not Kao Chin,0,0,,allin,1030
20180318101911,9,1,Deal,Tobacco AI,1490,1,,fold,
20180318101911,9,2,Deal,Out Bluffed,2012,0,,call,40
20180318101911,9,3,Deal,Im Not Kao Chin,2370,0,,call,40
20180318101911,9,4,Deal,ヽ(=^･ω･^=)丿,1998,0,,call,40
20180318101911,9,5,Deal,SML,970,1,SB,call,20
20180318101911,9,6,Deal,PCB,960,2,BB,call,0
20180318101911,9,7,Flop,SML,930,1,SB,bet,40
20180318101911,9,8,Flop,PCB,960,2,BB,fold,
20180318101911,9,9,Flop,Out Bluffed,1972,0,,call,40
20180318101911,9,10,Flop,Im Not Kao Chin,2330,0,,call,40
20180318101911,9,11,Flop,ヽ(=^･ω･^=)丿,277,0,,bet,1721
20180318101911,9,12,Flop,SML,0,1,SB,allin,930
20180318101911,9,13,Flop,Out Bluffed,291,0,,call,1681
20180318101911,9,14,Flop,Im Not Kao Chin,649,0,,call,1681
20180318101911,9,15,Turn,Out Bluffed,251,0,,bet,40
20180318101911,9,16,Turn,Im Not Kao Chin,609,0,,call,40
20180318101911,9,17,Turn,ヽ(=^･ω･^=)丿,237,0,,call,40
20180318101911,9,18,River,Out Bluffed,251,0,,fold,
20180318101911,9,19,River,Im Not Kao Chin,569,0,,bet,40
20180318101911,9,20,River,ヽ(=^･ω･^=)丿,237,0,,fold,
20180318101911,10,1,Deal,Out Bluffed,251,0,,fold,
20180318101911,10,2,Deal,Im Not Kao Chin,7022,0,,call,40
20180318101911,10,3,Deal,ヽ(=^･ω･^=)丿,1197,1,,call,40
20180318101911,10,4,Deal,SML,960,2,,call,40
20180318101911,10,5,Deal,PCB,920,2,SB,call,20
20180318101911,10,6,Deal,Tobacco AI,1450,1,BB,call,0
20180318101911,10,7,Flop,PCB,920,2,SB,check,
20180318101911,10,8,Flop,Tobacco AI,1450,1,BB,fold,
20180318101911,10,9,Flop,Im Not Kao Chin,6982,0,,bet,40
20180318101911,10,10,Flop,ヽ(=^･ω･^=)丿,929,1,,bet,268
20180318101911,10,11,Flop,SML,692,2,,call,268
20180318101911,10,12,Flop,PCB,652,2,SB,call,268
20180318101911,10,13,Flop,Im Not Kao Chin,6486,0,,raise,496
20180318101911,10,14,Flop,ヽ(=^･ω･^=)丿,929,1,,fold,
20180318101911,10,15,Flop,SML,424,2,,call,268
20180318101911,10,16,Flop,PCB,384,2,SB,call,268
20180318101911,10,17,Turn,PCB,384,2,SB,check,
20180318101911,10,18,Turn,Im Not Kao Chin,6446,0,,bet,40
20180318101911,10,19,Turn,SML,384,2,,call,40
20180318101911,10,20,Turn,PCB,344,2,SB,call,40
20180318101911,10,21,River,PCB,344,2,SB,check,
20180318101911,10,22,River,Im Not Kao Chin,6406,0,,bet,40
20180318101911,10,23,River,SML,384,2,,fold,
20180318101911,10,24,River,PCB,304,2,SB,call,40
20180318101911,11,1,Deal,Im Not Kao Chin,7544,0,,fold,
20180318101911,11,2,Deal,ヽ(=^･ω･^=)丿,1889,2,,call,40
20180318101911,11,3,Deal,SML,344,2,,call,40
20180318101911,11,4,Deal,PCB,1402,2,,call,40
20180318101911,11,5,Deal,Tobacco AI,1410,1,SB,call,20
20180318101911,11,6,Deal,Out Bluffed,161,0,BB,bet,50
20180318101911,11,7,Deal,ヽ(=^･ω･^=)丿,1839,2,,call,50
20180318101911,11,8,Deal,SML,294,2,,call,50
20180318101911,11,9,Deal,PCB,1352,2,,call,50
20180318101911,11,10,Deal,Tobacco AI,1360,1,SB,call,50
20180318101911,11,11,Flop,Tobacco AI,1360,1,SB,fold,
20180318101911,11,12,Flop,Out Bluffed,121,0,BB,bet,40
20180318101911,11,13,Flop,ヽ(=^･ω･^=)丿,958,2,,bet,881
20180318101911,11,14,Flop,SML,0,2,,allin,294
20180318101911,11,15,Flop,PCB,1352,2,,fold,
20180318101911,11,16,Flop,Out Bluffed,0,0,BB,allin,121
20180318101911,12,1,Deal,ヽ(=^･ω･^=)丿,2487,2,,bet,257
20180318101911,12,2,Deal,PCB,1095,2,,call,257
20180318101911,12,3,Deal,Tobacco AI,1103,1,,call,257
20180318101911,12,4,Deal,Out Bluffed,980,1,SB,fold,
20180318101911,12,5,Deal,Im Not Kao Chin,7287,0,BB,call,217
20180318101911,12,6,Flop,Im Not Kao Chin,7287,0,BB,fold,
20180318101911,12,7,Flop,ヽ(=^･ω･^=)丿,2285,2,,bet,202
20180318101911,12,8,Flop,PCB,1095,2,,fold,
20180318101911,12,9,Flop,Tobacco AI,1103,1,,fold,
20180318101911,13,1,Deal,PCB,935,2,,raise,160
20180318101911,13,2,Deal,Tobacco AI,1103,1,,fold,
20180318101911,13,3,Deal,Out Bluffed,980,1,,fold,
20180318101911,13,4,Deal,Im Not Kao Chin,7127,0,SB,call,120
20180318101911,13,5,Deal,ヽ(=^･ω･^=)丿,2359,2,BB,bet,1096
20180318101911,13,6,Deal,PCB,0,2,,allin,935
20180318101911,13,7,Deal,Im Not Kao Chin,6111,0,SB,call,1016
20180318101911,13,8,Flop,Im Not Kao Chin,6111,0,SB,fold,
20180318101911,13,9,Flop,ヽ(=^･ω･^=)丿,2359,2,BB,call,0
20180318101911,14,1,Deal,Out Bluffed,900,1,,call,80
20180318101911,14,2,Deal,Im Not Kao Chin,6031,0,,call,80
20180318101911,14,3,Deal,ヽ(=^･ω･^=)丿,4961,2,SB,bet,805
20180318101911,14,4,Deal,Tobacco AI,1023,1,BB,fold,
20180318101911,14,5,Deal,Out Bluffed,900,1,,fold,
20180318101911,14,6,Deal,Im Not Kao Chin,5266,0,,call,765
20180318101911,14,7,Flop,ヽ(=^･ω･^=)丿,4881,2,SB,bet,80
20180318101911,14,8,Flop,Im Not Kao Chin,5106,0,,raise,160
20180318101911,14,9,Flop,ヽ(=^･ω･^=)丿,4801,2,SB,call,80
20180318101911,14,10,Turn,ヽ(=^･ω･^=)丿,4721,2,SB,bet,80
20180318101911,14,11,Turn,Im Not Kao Chin,5026,0,,call,80
20180318101911,14,12,River,ヽ(=^･ω･^=)丿,4641,2,SB,bet,80
20180318101911,14,13,River,Im Not Kao Chin,4946,0,,call,80
20180318101911,15,1,Deal,Im Not Kao Chin,4866,0,,call,80
20180318101911,15,2,Deal,ヽ(=^･ω･^=)丿,7051,2,,call,80
20180318101911,15,3,Deal,Tobacco AI,943,1,SB,call,40
20180318101911,15,4,Deal,Out Bluffed,820,1,BB,call,0
20180318101911,15,5,Flop,Tobacco AI,943,1,SB,check,
20180318101911,15,6,Flop,Out Bluffed,740,1,BB,bet,80
20180318101911,15,7,Flop,Im Not Kao Chin,4786,0,,call,80
20180318101911,15,8,Flop,ヽ(=^･ω･^=)丿,7051,2,,fold,
20180318101911,15,9,Flop,Tobacco AI,863,1,SB,call,80
20180318101911,15,10,Turn,Tobacco AI,863,1,SB,check,
20180318101911,15,11,Turn,Out Bluffed,660,1,BB,bet,80
20180318101911,15,12,Turn,Im Not Kao Chin,4626,0,,raise,160
20180318101911,15,13,Turn,Tobacco AI,863,1,SB,fold,
20180318101911,15,14,Turn,Out Bluffed,580,1,BB,call,80
20180318101911,15,15,River,Out Bluffed,580,1,BB,fold,
20180318101911,15,16,River,Im Not Kao Chin,4626,0,,call,0
20180318101911,16,1,Deal,ヽ(=^･ω･^=)丿,4508,2,,bet,2543
20180318101911,16,2,Deal,Tobacco AI,1863,2,,fold,
20180318101911,16,3,Deal,Out Bluffed,540,1,SB,fold,
20180318101911,16,4,Deal,Im Not Kao Chin,2963,0,BB,call,2463
20180318101911,16,5,Flop,Im Not Kao Chin,2883,0,BB,bet,80
20180318101911,16,6,Flop,ヽ(=^･ω･^=)丿,4428,2,,call,80
20180318101911,16,7,Turn,Im Not Kao Chin,2803,0,BB,bet,80
20180318101911,16,8,Turn,ヽ(=^･ω･^=)丿,4348,2,,call,80
20180318101911,16,9,River,Im Not Kao Chin,2723,0,BB,bet,80
20180318101911,16,10,River,ヽ(=^･ω･^=)丿,4268,2,,call,80
20180318101911,17,1,Deal,Tobacco AI,1703,2,,call,160
20180318101911,17,2,Deal,Out Bluffed,380,1,,call,160
20180318101911,17,3,Deal,Im Not Kao Chin,8169,0,SB,call,80
20180318101911,17,4,Deal,ヽ(=^･ω･^=)丿,3753,2,BB,bet,355
20180318101911,17,5,Deal,Tobacco AI,1348,2,,call,355
20180318101911,17,6,Deal,Out Bluffed,380,1,,fold,
20180318101911,17,7,Deal,Im Not Kao Chin,7814,0,SB,call,355
20180318101911,17,8,Flop,Im Not Kao Chin,7654,0,SB,bet,160
20180318101911,17,9,Flop,ヽ(=^･ω･^=)丿,3753,2,BB,fold,
20180318101911,17,10,Flop,Tobacco AI,1188,2,,call,160
20180318101911,17,11,Turn,Im Not Kao Chin,7494,0,SB,bet,160
20180318101911,17,12,Turn,Tobacco AI,1028,2,,call,160
20180318101911,17,13,River,Im Not Kao Chin,7334,0,SB,bet,160
20180318101911,17,14,River,Tobacco AI,0,2,,allin,1028
20180318101911,17,15,River,Im Not Kao Chin,5438,0,SB,raise,1896
20180318101911,18,1,Deal,Out Bluffed,380,1,,fold,
20180318101911,18,2,Deal,Im Not Kao Chin,6306,0,,call,160
20180318101911,18,3,Deal,ヽ(=^･ω･^=)丿,3593,2,SB,call,80
20180318101911,18,4,Deal,Tobacco AI,4241,2,BB,call,0
20180318101911,18,5,Flop,ヽ(=^･ω･^=)丿,3433,2,SB,bet,160
20180318101911,18,6,Flop,Tobacco AI,3902,2,BB,bet,339
20180318101911,18,7,Flop,Im Not Kao Chin,6306,0,,fold,
20180318101911,18,8,Flop,ヽ(=^･ω･^=)丿,3433,2,SB,fold,
20180318101911,19,1,Deal,Im Not Kao Chin,6146,0,,call,160
20180318101911,19,2,Deal,ヽ(=^･ω･^=)丿,2791,2,,bet,642
20180318101911,19,3,Deal,Tobacco AI,4801,2,SB,fold,
20180318101911,19,4,Deal,Out Bluffed,0,1,BB,allin,220
20180318101911,19,5,Deal,Im Not Kao Chin,6146,0,,fold,
20180318101911,20,1,Deal,ヽ(=^･ω･^=)丿,3490,2,,bet,563
20180318101911,20,2,Deal,Tobacco AI,4801,2,,fold,
20180318101911,20,3,Deal,Out Bluffed,920,2,SB,fold,
20180318101911,20,4,Deal,Im Not Kao Chin,5583,0,BB,call,403
20180318101911,20,5,Flop,Im Not Kao Chin,5423,0,BB,bet,160
20180318101911,20,6,Flop,ヽ(=^･ω･^=)丿,3490,2,,fold,
20180318101911,21,1,Deal,Tobacco AI,4801,2,,fold,
20180318101911,21,2,Deal,Out Bluffed,920,2,,fold,
20180318101911,21,3,Deal,Im Not Kao Chin,6469,0,SB,call,160
20180318101911,21,4,Deal,ヽ(=^･ω･^=)丿,3170,2,BB,call,0
20180318101911,21,5,Flop,Im Not Kao Chin,6149,0,SB,bet,320
20180318101911,21,6,Flop,ヽ(=^･ω･^=)丿,2850,2,BB,call,320
20180318101911,21,7,Turn,Im Not Kao Chin,6149,0,SB,fold,
20180318101911,21,8,Turn,ヽ(=^･ω･^=)丿,2850,2,BB,call,0
20180318101911,22,1,Deal,Out Bluffed,920,2,,fold,
20180318101911,22,2,Deal,Im Not Kao Chin,5829,0,,call,320
20180318101911,22,3,Deal,ヽ(=^･ω･^=)丿,3810,2,SB,call,160
20180318101911,22,4,Deal,Tobacco AI,4481,2,BB,call,0
20180318101911,22,5,Flop,ヽ(=^･ω･^=)丿,3810,2,SB,fold,
20180318101911,22,6,Flop,Tobacco AI,4481,2,BB,check,
20180318101911,22,7,Flop,Im Not Kao Chin,5829,0,,fold,
20180318101911,23,1,Deal,Im Not Kao Chin,5509,0,,call,320
20180318101911,23,2,Deal,ヽ(=^･ω･^=)丿,3490,2,,call,320
20180318101911,23,3,Deal,Tobacco AI,5121,2,SB,call,160
20180318101911,23,4,Deal,Out Bluffed,600,2,BB,call,0
20180318101911,23,5,Flop,Tobacco AI,5121,2,SB,fold,
20180318101911,23,6,Flop,Out Bluffed,280,2,BB,bet,320
20180318101911,23,7,Flop,Im Not Kao Chin,5189,0,,call,320
20180318101911,23,8,Flop,ヽ(=^･ω･^=)丿,3490,2,,fold,
20180318101911,23,9,Turn,Out Bluffed,0,2,BB,allin,280
20180318101911,23,10,Turn,Im Not Kao Chin,4629,0,,raise,560
