round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,1217,1,♠9 ♠7,♠9 ♠7 ♦A ♦Q ♠6 ♣6 ♥J,,call,690.0,call,309.0,call,20.0,allin,198,True,False,13.2816,Pair,0.0
4,PCB,1000,1,♥K ♥4,♥K ♥4 ♦A ♦Q ♠6 ♣6 ♥J,,call,690.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
4,Tobacco AI,1502,1,♣4 ♦K,♣4 ♦K ♦A ♦Q ♠6 ♣6 ♥J,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
4,Out Bluffed,1000,0,♥7 ♣9,♥7 ♣9 ♦A ♦Q ♠6 ♣6 ♥J,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
4,Im Not Kao Chin,220,0,♠5 ♣10,♠5 ♣10 ♦A ♦Q ♠6 ♣6 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
4,ヽ(=^･ω･^=)丿,4061,0,♦10 ♣A,♦10 ♣A ♦A ♦Q ♠6 ♣6 ♥J,,bet,690.0,bet,309.0,bet,20.0,bet,814,False,False,92.0512,Two Pair,3770.0
5,SML,1000,2,♥J ♠9,♥J ♠9 ♣6 ♦9 ♣3 ♠4 ♦8,,call,20.0,bet,20.0,,,bet,20,False,False,16.0296,Pair,130.0
5,PCB,310,1,♦A ♥2,♦A ♥2 ♣6 ♦9 ♣3 ♠4 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0106,High Card,0.0
5,Tobacco AI,1492,1,♠A ♥7,♠A ♥7 ♣6 ♦9 ♣3 ♠4 ♦8,,call,20.0,call,20.0,,,fold,0,False,True,8.012,High Card,0.0
5,Out Bluffed,980,0,♦3 ♣8,♦3 ♣8 ♣6 ♦9 ♣3 ♠4 ♦8,SB,fold,10.0,fold,0.0,,,fold,0,False,True,38.0064,Two Pair,0.0
5,Im Not Kao Chin,220,0,♣4 ♥10,♣4 ♥10 ♣6 ♦9 ♣3 ♠4 ♦8,BB,call,20.0,fold,0.0,,,fold,0,False,True,11.0224,Pair,0.0
5,ヽ(=^･ω･^=)丿,5998,0,♦2 ♣7,♦2 ♣7 ♣6 ♦9 ♣3 ♠4 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,3.0058,High Card,0.0
6,SML,1070,2,♥Q ♠2,♥Q ♠2 ♣10 ♣Q ♦Q ♦9 ♠10,,call,40.0,bet,20.0,call,331.0,bet,20,False,False,252.0,Full House,676.0
6,PCB,310,1,♦J ♣7,♦J ♣7 ♣10 ♣Q ♦Q ♦9 ♠10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,75.0256,Two Pair,0.0
6,Tobacco AI,1452,1,♠K ♥J,♠K ♥J ♣10 ♣Q ♦Q ♦9 ♠10,,bet,40.0,call,20.0,bet,331.0,call,20,False,False,121.0,Straight,0.0
6,Out Bluffed,970,0,♥6 ♠Q,♥6 ♠Q ♣10 ♣Q ♦Q ♦9 ♠10,,call,40.0,call,20.0,call,331.0,call,20,False,False,252.0,Full House,676.0
6,Im Not Kao Chin,200,0,♠5 ♣A,♠5 ♣A ♣10 ♣Q ♦Q ♦9 ♠10,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,75.2048,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,5998,0,♣4 ♠6,♣4 ♠6 ♣10 ♣Q ♦Q ♦9 ♠10,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,75.0064,Two Pair,0.0
7,SML,1335,2,♣4 ♥5,♣4 ♥5 ♥3 ♠4 ♦2 ♠K ♦7,BB,call,80.0,,,,,allin,1255,True,False,11.1044,Pair,0.0
7,PCB,270,1,♠9 ♥9,♠9 ♥9 ♥3 ♠4 ♦2 ♠K ♦7,,raise,80.0,,,,,allin,190,True,False,16.1042,Pair,0.0
7,Tobacco AI,1041,1,♥7 ♥6,♥7 ♥6 ♥3 ♠4 ♦2 ♠K ♦7,,call,80.0,,,,,fold,0,False,True,14.1034,Pair,0.0
7,Out Bluffed,1235,0,♥Q ♦A,♥Q ♦A ♥3 ♠4 ♦2 ♠K ♦7,,fold,0.0,,,,,fold,0,False,True,8.1554,High Card,0.0
7,Im Not Kao Chin,160,0,♠3 ♠6,♠3 ♠6 ♥3 ♠4 ♦2 ♠K ♦7,,fold,0.0,,,,,fold,0,False,True,10.104800000000001,Pair,0.0
7,ヽ(=^･ω･^=)丿,5958,0,♥2 ♦3,♥2 ♦3 ♥3 ♠4 ♦2 ♠K ♦7,SB,call,80.0,,,,,bet,1759,False,False,22.1024,Two Pair,3524.0
8,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
8,PCB,1000,2,♣5 ♥Q,♣5 ♥Q ♠3 ♥J ♠J ♥7 ♥4,SB,,,,,,,fold,20,False,True,18.0532,Pair,0.0
8,Tobacco AI,1961,2,♦6 ♦3,♦6 ♦3 ♠3 ♥J ♠J ♥7 ♥4,BB,,,,,,,fold,40,False,True,59.0016,Two Pair,0.0
8,Out Bluffed,1235,0,♠K ♥6,♠K ♥6 ♠3 ♥J ♠J ♥7 ♥4,,,,,,,,fold,40,False,True,18.1048,Pair,0.0
8,Im Not Kao Chin,160,0,♠7 ♣Q,♠7 ♣Q ♠3 ♥J ♠J ♥7 ♥4,,,,,,,,allin,160,True,False,63.0512,Two Pair,420.0
8,ヽ(=^･ω･^=)丿,7643,0,♣6 ♠6,♣6 ♠6 ♠3 ♥J ♠J ♥7 ♥4,,,,,,,,bet,1055,False,False,62.0016,Two Pair,895.0
9,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
9,PCB,980,2,♦K ♠9,♦K ♠9 ♣10 ♣4 ♠7 ♦9 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.1168,Pair,0.0
9,Tobacco AI,1921,2,♥Q ♣7,♥Q ♣7 ♣10 ♣4 ♠7 ♦9 ♣2,SB,call,40.0,call,40.0,call,40.0,check,0,False,False,14.0704,Pair,360.0
9,Out Bluffed,1195,0,♣Q ♦2,♣Q ♦2 ♣10 ♣4 ♠7 ♦9 ♣2,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,9.0704,Pair,0.0
9,Im Not Kao Chin,420,0,♥J ♠K,♥J ♠K ♣10 ♣4 ♠7 ♦9 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0464,High Card,0.0
9,ヽ(=^･ω･^=)丿,7483,0,♠6 ♦Q,♠6 ♦Q ♣10 ♣4 ♠7 ♦9 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0216,High Card,0.0
10,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
10,PCB,940,2,♠A ♥10,♠A ♥10 ♠6 ♠8 ♦J ♥2 ♦10,,,,,,,,allin,940,True,False,17.2336,Pair,2860.0
10,Tobacco AI,2161,2,♣Q ♦6,♣Q ♦6 ♠6 ♠8 ♦J ♥2 ♦10,,,,,,,,fold,0,False,True,13.0896,Pair,0.0
10,Out Bluffed,1075,0,♦Q ♣3,♦Q ♣3 ♠6 ♠8 ♦J ♥2 ♦10,SB,,,,,,,allin,1075,True,False,6.0424,High Card,0.0
10,Im Not Kao Chin,380,0,♣J ♣8,♣J ♣8 ♠6 ♠8 ♦J ♥2 ♦10,BB,,,,,,,fold,40,False,True,64.0128,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,7443,0,♥Q ♠K,♥Q ♠K ♠6 ♠8 ♦J ♥2 ♦10,,,,,,,,bet,1328,False,False,7.0928,High Card,523.0
11,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
11,PCB,2860,2,♠9 ♠8,♠9 ♠8 ♦Q ♠3 ♣8 ♠A ♠K,,call,80.0,check,0.0,check,0.0,allin,2780,True,False,123.3169,Flush,3100.0
11,Tobacco AI,2161,2,♠J ♥K,♠J ♥K ♦Q ♠3 ♣8 ♠A ♠K,,bet,80.0,check,0.0,check,0.0,fold,0,False,True,20.2816,Pair,0.0
11,Out Bluffed,1000,1,♥9 ♥5,♥9 ♥5 ♦Q ♠3 ♣8 ♠A ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
11,Im Not Kao Chin,340,0,♥4 ♣9,♥4 ♣9 ♦Q ♠3 ♣8 ♠A ♠K,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
11,ヽ(=^･ω･^=)丿,6638,0,♥6 ♥2,♥6 ♥2 ♦Q ♠3 ♣8 ♠A ♠K,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1576,High Card,0.0
12,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,PCB,3100,2,♠A ♣J,♠A ♣J ♣7 ♦8 ♠8 ♦2 ♠5,BB,call,80.0,,,,,fold,0,False,True,15.232,Pair,0.0
12,Tobacco AI,2081,2,♥2 ♠2,♥2 ♠2 ♣7 ♦8 ♠8 ♦2 ♠5,,fold,0.0,,,,,fold,0,False,True,129.0,Full House,0.0
12,Out Bluffed,1000,1,♣10 ♠6,♣10 ♠6 ♣7 ♦8 ♠8 ♦2 ♠5,,fold,0.0,,,,,fold,0,False,True,15.0152,Pair,0.0
12,Im Not Kao Chin,260,0,♦9 ♠7,♦9 ♠7 ♣7 ♦8 ♠8 ♦2 ♠5,,call,80.0,,,,,raise,160,False,False,42.0064,Two Pair,480.0
12,ヽ(=^･ω･^=)丿,6558,0,♣A ♥J,♣A ♥J ♣7 ♦8 ♠8 ♦2 ♠5,SB,call,80.0,,,,,fold,80,False,True,15.232,Pair,0.0
13,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
13,PCB,3020,2,♦10 ♦4,♦10 ♦4 ♦9 ♥4 ♦5 ♦A ♥K,SB,call,80.0,call,80.0,,,raise,680,False,False,123.2246,Flush,1420.0
13,Tobacco AI,2081,2,♣10 ♦7,♣10 ♦7 ♦9 ♥4 ♦5 ♦A ♥K,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.1232,High Card,0.0
13,Out Bluffed,1000,1,♦6 ♥5,♦6 ♥5 ♦9 ♥4 ♦5 ♦A ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,12.3136,Pair,0.0
13,Im Not Kao Chin,500,0,♥A ♦8,♥A ♦8 ♦9 ♥4 ♦5 ♦A ♥K,,call,80.0,bet,80.0,,,allin,340,True,False,21.112,Pair,0.0
13,ヽ(=^･ω･^=)丿,6398,0,♥9 ♣5,♥9 ♣5 ♦9 ♥4 ♦5 ♦A ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,46.2048,Two Pair,0.0
14,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,PCB,3600,2,♦2 ♣A,♦2 ♣A ♠Q ♣K ♥J ♥7 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1808,High Card,0.0
14,Tobacco AI,2001,2,♦K ♥8,♦K ♥8 ♠Q ♣K ♥J ♥7 ♥6,SB,fold,40.0,fold,0.0,,,fold,0,False,True,20.08,Pair,0.0
14,Out Bluffed,1000,1,♦6 ♦J,♦6 ♦J ♠Q ♣K ♥J ♥7 ♥6,BB,call,912.0,bet,80.0,,,allin,8,True,False,62.1024,Two Pair,2120.0
14,Im Not Kao Chin,1000,1,♣7 ♣8,♣7 ♣8 ♠Q ♣K ♥J ♥7 ♥6,,fold,80.0,fold,0.0,,,fold,0,False,True,14.1792,Pair,0.0
14,ヽ(=^･ω･^=)丿,6398,0,♦Q ♥9,♦Q ♥9 ♠Q ♣K ♥J ♥7 ♥6,,bet,912.0,call,80.0,,,call,8,False,False,19.1344,Pair,0.0
15,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,PCB,3600,2,♥7 ♥5,♥7 ♥5 ♣J ♥K ♠Q ♥8 ♣2,,call,160.0,,,,,fold,0,False,True,7.0816,High Card,0.0
15,Tobacco AI,1961,2,♦5 ♥3,♦5 ♥3 ♣J ♥K ♠Q ♥8 ♣2,,fold,0.0,,,,,fold,0,False,True,7.0804,High Card,0.0
15,Out Bluffed,2120,1,♥10 ♣9,♥10 ♣9 ♣J ♥K ♠Q ♥8 ♣2,SB,fold,40.0,,,,,fold,0,False,True,121.0,Straight,0.0
15,Im Not Kao Chin,920,1,♠J ♣K,♠J ♣K ♣J ♥K ♠Q ♥8 ♣2,BB,raise,160.0,,,,,bet,80,False,False,86.0512,Two Pair,440.0
15,ヽ(=^･ω･^=)丿,5398,0,♥J ♠2,♥J ♠2 ♣J ♥K ♠Q ♥8 ♣2,,fold,0.0,,,,,fold,0,False,True,58.1024,Two Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,3440,2,♠A ♥2,♠A ♥2 ♣7 ♣J ♥4 ♠2 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2432,Pair,0.0
16,Tobacco AI,1961,2,♠5 ♦A,♠5 ♦A ♣7 ♣J ♥4 ♠2 ♥10,,call,80.0,fold,0.0,,,fold,0,False,True,8.0404,High Card,0.0
16,Out Bluffed,2080,1,♣4 ♥J,♣4 ♥J ♣7 ♣J ♥4 ♠2 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,60.0128,Two Pair,0.0
16,Im Not Kao Chin,1120,1,♠9 ♦4,♠9 ♦4 ♣7 ♣J ♥4 ♠2 ♥10,SB,call,80.0,bet,80.0,,,bet,80,False,False,11.0448,Pair,480.0
16,ヽ(=^･ω･^=)丿,5398,0,♥K ♣A,♥K ♣A ♣7 ♣J ♥4 ♠2 ♥10,BB,call,80.0,call,80.0,,,fold,0,False,True,8.1424,High Card,0.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,3440,2,♠4 ♥Q,♠4 ♥Q ♥K ♠8 ♦9 ♦4 ♣9,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
17,Tobacco AI,1881,2,♠5 ♠K,♠5 ♠K ♥K ♠8 ♦9 ♦4 ♣9,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,84.0032,Two Pair,0.0
17,Out Bluffed,2080,1,♦Q ♣2,♦Q ♣2 ♥K ♠8 ♦9 ♦4 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1568,Pair,0.0
17,Im Not Kao Chin,1360,1,♠10 ♠7,♠10 ♠7 ♥K ♠8 ♦9 ♦4 ♣9,,call,1022.0,call,160.0,call,160.0,fold,0,False,True,16.1184,Pair,0.0
17,ヽ(=^･ω･^=)丿,5238,0,♠J ♥A,♠J ♥A ♥K ♠8 ♦9 ♦4 ♣9,SB,bet,1022.0,bet,160.0,bet,160.0,bet,160,False,False,16.3328,Pair,3164.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,3280,2,♣9 ♦Q,♣9 ♦Q ♣2 ♠5 ♥Q ♦2 ♠K,SB,call,160.0,call,160.0,call,160.0,check,0,False,False,67.1024,Two Pair,1298.0
18,Tobacco AI,1721,2,♠6 ♦4,♠6 ♦4 ♣2 ♠5 ♥Q ♦2 ♠K,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.1544,Pair,0.0
18,Out Bluffed,2080,1,♣8 ♥10,♣8 ♥10 ♣2 ♠5 ♥Q ♦2 ♠K,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,9.1664,Pair,0.0
18,Im Not Kao Chin,18,1,♠10 ♦5,♠10 ♦5 ♣2 ♠5 ♥Q ♦2 ♠K,,allin,18.0,allin,0.0,allin,0.0,allin,0,True,False,25.1024,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,6900,0,♠7 ♥J,♠7 ♥J ♣2 ♠5 ♥Q ♦2 ♠K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
19,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
19,PCB,4098,2,♦A ♥4,♦A ♥4 ♥8 ♠6 ♣5 ♦10 ♥2,,,,,,,,fold,0,False,True,8.0172,High Card,0.0
19,Tobacco AI,1561,2,♠5 ♥7,♠5 ♥7 ♥8 ♠6 ♣5 ♦10 ♥2,SB,,,,,,,fold,80,False,True,12.0176,Pair,0.0
19,Out Bluffed,1600,1,♦2 ♦J,♦2 ♦J ♥8 ♠6 ♣5 ♦10 ♥2,BB,,,,,,,fold,160,False,True,9.0416,Pair,0.0
19,Im Not Kao Chin,1000,2,♠K ♣10,♠K ♣10 ♥8 ♠6 ♣5 ♦10 ♥2,,,,,,,,allin,1000,True,False,17.1064,Pair,2240.0
19,ヽ(=^･ω･^=)丿,6740,0,♥Q ♦K,♥Q ♦K ♥8 ♠6 ♣5 ♦10 ♥2,,,,,,,,bet,1229,False,False,7.068,High Card,229.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,4098,2,♠3 ♦A,♠3 ♦A ♠5 ♥J ♦7 ♣2 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,8.13,High Card,0.0
20,Tobacco AI,1481,2,♥A ♦J,♥A ♦J ♠5 ♥J ♦7 ♣2 ♣K,,call,810.0,call,160.0,,,bet,306,False,False,18.3088,Pair,2646.0
20,Out Bluffed,1440,1,♣6 ♦5,♣6 ♦5 ♠5 ♥J ♦7 ♣2 ♣K,SB,fold,80.0,fold,0.0,,,fold,0,False,True,12.1296,Pair,0.0
20,Im Not Kao Chin,2240,2,♦6 ♥3,♦6 ♥3 ♠5 ♥J ♦7 ♣2 ♣K,BB,fold,160.0,fold,0.0,,,fold,0,False,True,7.0284,High Card,0.0
20,ヽ(=^･ω･^=)丿,5740,0,♦4 ♠A,♦4 ♠A ♠5 ♥J ♦7 ♣2 ♣K,,bet,810.0,bet,160.0,,,fold,160,False,True,8.13,High Card,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,4098,2,♣2 ♥K,♣2 ♥K ♠5 ♥3 ♣Q ♦7 ♦10,,fold,0.0,,,,,fold,0,False,True,7.066,High Card,0.0
21,Tobacco AI,2851,2,♥10 ♥J,♥10 ♥J ♠5 ♥3 ♣Q ♦7 ♦10,,call,160.0,,,,,fold,0,False,True,17.0784,Pair,0.0
21,Out Bluffed,1360,1,♠8 ♥5,♠8 ♥5 ♠5 ♥3 ♣Q ♦7 ♦10,,fold,0.0,,,,,fold,0,False,True,12.0672,Pair,0.0
21,Im Not Kao Chin,2080,2,♥8 ♦8,♥8 ♦8 ♠5 ♥3 ♣Q ♦7 ♦10,SB,call,160.0,,,,,allin,1920,True,False,15.0656,Pair,0.0
21,ヽ(=^･ω･^=)丿,4610,0,♣3 ♥Q,♣3 ♥Q ♠5 ♥3 ♣Q ♦7 ♦10,BB,call,160.0,,,,,call,1920,False,False,68.0128,Two Pair,4320.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,4098,2,♦9 ♥2,♦9 ♥2 ♥3 ♠9 ♦8 ♣4 ♥9,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,107.0034,Three of a Kind,0.0
22,Tobacco AI,2691,2,♣5 ♥A,♣5 ♥A ♥3 ♠9 ♦8 ♣4 ♥9,,call,320.0,call,320.0,call,320.0,fold,0,False,True,16.2084,Pair,0.0
22,Out Bluffed,1360,1,♥7 ♦2,♥7 ♦2 ♥3 ♠9 ♦8 ♣4 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.005,Pair,0.0
22,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,6850,0,♥J ♦3,♥J ♦3 ♥3 ♠9 ♦8 ♣4 ♥9,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,44.0256,Two Pair,2560.0
23,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
23,PCB,3778,2,♦Q ♦A,♦Q ♦A ♠A ♣5 ♦5 ♣4 ♠10,SB,,,,,,,raise,3522,False,False,91.0512,Two Pair,6963.0
23,Tobacco AI,1731,2,♥5 ♦2,♥5 ♦2 ♠A ♣5 ♦5 ♣4 ♠10,BB,,,,,,,fold,320,False,True,103.2176,Three of a Kind,0.0
23,Out Bluffed,1360,1,♦K ♣6,♦K ♣6 ♠A ♣5 ♦5 ♣4 ♠10,,,,,,,,allin,1360,True,False,12.32,Pair,0.0
23,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,8130,0,♣A ♣8,♣A ♣8 ♠A ♣5 ♦5 ♣4 ♠10,,,,,,,,fold,1761,False,True,91.0128,Two Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,7219,2,♠6 ♦8,♠6 ♦8 ♠2 ♥9 ♦4 ♣4 ♣2,,call,1193.0,,,,,call,0,False,False,23.0064,Two Pair,2866.0
24,Tobacco AI,1411,2,♥3 ♣6,♥3 ♣6 ♠2 ♥9 ♦4 ♣4 ♣2,SB,fold,160.0,,,,,fold,0,False,True,23.0064,Two Pair,0.0
24,Out Bluffed,1000,2,♦7 ♦Q,♦7 ♦Q ♠2 ♥9 ♦4 ♣4 ♣2,BB,fold,320.0,,,,,fold,0,False,True,23.0512,Two Pair,0.0
24,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,6369,0,♦A ♠5,♦A ♠5 ♠2 ♥9 ♦4 ♣4 ♣2,,bet,1193.0,,,,,fold,0,False,True,23.2048,Two Pair,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,8892,2,♦4 ♥6,♦4 ♥6 ♣A ♦6 ♦10 ♦2 ♠3,,call,320.0,check,0.0,,,check,0,False,False,13.2178,Pair,1120.0
25,Tobacco AI,1251,2,♥K ♠7,♥K ♠7 ♣A ♦6 ♦10 ♦2 ♠3,,call,320.0,check,0.0,,,fold,0,False,True,8.1176,High Card,0.0
25,Out Bluffed,680,2,♦A ♠4,♦A ♠4 ♣A ♦6 ♦10 ♦2 ♠3,SB,fold,160.0,fold,0.0,,,fold,0,False,True,21.0138,Pair,0.0
25,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,5176,0,♠5 ♥5,♠5 ♥5 ♣A ♦6 ♦10 ♦2 ♠3,BB,call,320.0,fold,0.0,,,fold,0,False,True,12.2184,Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,9692,2,♦4 ♦3,♦4 ♦3 ♠4 ♠7 ♣J ♣A ♣9,BB,call,640.0,,,,,call,0,False,False,11.2368,Pair,240.0
26,Tobacco AI,931,2,♥4 ♠10,♥4 ♠10 ♠4 ♠7 ♣J ♣A ♣9,,fold,0.0,,,,,fold,0,False,True,11.2432,Pair,0.0
26,Out Bluffed,520,2,♦A ♣2,♦A ♣2 ♠4 ♠7 ♣J ♣A ♣9,,allin,520.0,,,,,allin,0,True,False,21.0336,Pair,1560.0
26,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,4856,0,♥10 ♣3,♥10 ♣3 ♠4 ♠7 ♣J ♣A ♣9,SB,call,640.0,,,,,fold,0,False,True,8.0464,High Card,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,9292,2,♥2 ♦5,♥2 ♦5 ♥3 ♥4 ♣J ♦3 ♦J,SB,call,640.0,,,,,fold,0,False,True,59.0004,Two Pair,0.0
