game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317212513,3,10,Flop,Tobacco AI,1960,1,,fold,
20180317212513,3,11,Flop,Im Not Kao Chin,130,0,SB,raise,990
20180317212513,3,12,Flop,ヽ(=^･ω･^=)丿,805,1,BB,fold,
20180317212513,4,1,Deal,PCB,2330,0,,call,20
20180317212513,4,2,Deal,Tobacco AI,1940,1,,call,20
20180317212513,4,3,Deal,Out Bluffed,930,0,,fold,
20180317212513,4,4,Deal,Im Not Kao Chin,1955,0,,fold,
20180317212513,4,5,Deal,ヽ(=^･ω･^=)丿,785,1,SB,call,10
20180317212513,4,6,Deal,SML,980,1,BB,call,0
20180317212513,4,7,Flop,ヽ(=^･ω･^=)丿,765,1,SB,bet,20
20180317212513,4,8,Flop,SML,960,1,BB,call,20
20180317212513,4,9,Flop,PCB,2310,0,,call,20
20180317212513,4,10,Flop,Tobacco AI,1737,1,,bet,203
20180317212513,4,11,Flop,ヽ(=^･ω･^=)丿,765,1,SB,fold,
20180317212513,4,12,Flop,SML,777,1,BB,call,183
20180317212513,4,13,Flop,PCB,2127,0,,call,183
20180317212513,4,14,Turn,SML,757,1,BB,bet,20
20180317212513,4,15,Turn,PCB,2107,0,,call,20
20180317212513,4,16,Turn,Tobacco AI,1485,1,,bet,252
20180317212513,4,17,Turn,SML,525,1,BB,call,232
20180317212513,4,18,Turn,PCB,1875,0,,call,232
20180317212513,4,19,River,SML,505,1,BB,bet,20
20180317212513,4,20,River,PCB,1855,0,,call,20
20180317212513,4,21,River,Tobacco AI,0,1,,allin,1485
20180317212513,4,22,River,SML,0,1,BB,allin,505
20180317212513,4,23,River,PCB,390,0,,call,1465
20180317212513,5,1,Deal,Tobacco AI,4940,1,,call,20
20180317212513,5,2,Deal,Out Bluffed,930,0,,fold,
20180317212513,5,3,Deal,Im Not Kao Chin,1935,0,,call,20
20180317212513,5,4,Deal,ヽ(=^･ω･^=)丿,1745,2,,call,20
20180317212513,5,5,Deal,SML,980,2,SB,call,10
20180317212513,5,6,Deal,PCB,370,0,BB,fold,
20180317212513,5,7,Flop,SML,960,2,SB,bet,20
20180317212513,5,8,Flop,Tobacco AI,4920,1,,call,20
20180317212513,5,9,Flop,Im Not Kao Chin,1915,0,,call,20
20180317212513,5,10,Flop,ヽ(=^･ω･^=)丿,1745,2,,fold,
20180317212513,5,11,Turn,SML,940,2,SB,bet,20
20180317212513,5,12,Turn,Tobacco AI,4920,1,,fold,
20180317212513,5,13,Turn,Im Not Kao Chin,1895,0,,call,20
20180317212513,5,14,River,SML,920,2,SB,bet,20
20180317212513,5,15,River,Im Not Kao Chin,1855,0,,raise,40
20180317212513,5,16,River,SML,900,2,SB,call,20
20180317212513,6,1,Deal,Out Bluffed,930,0,,fold,
20180317212513,6,2,Deal,Im Not Kao Chin,1835,0,,call,20
20180317212513,6,3,Deal,ヽ(=^･ω･^=)丿,1745,2,,fold,
20180317212513,6,4,Deal,SML,1160,2,,call,20
20180317212513,6,5,Deal,PCB,360,0,SB,fold,
20180317212513,6,6,Deal,Tobacco AI,4900,1,BB,call,0
20180317212513,6,7,Flop,Tobacco AI,4900,1,BB,check,
20180317212513,6,8,Flop,Im Not Kao Chin,1815,0,,bet,20
20180317212513,6,9,Flop,SML,1140,2,,call,20
20180317212513,6,10,Flop,Tobacco AI,4880,1,BB,call,20
20180317212513,6,11,Turn,Tobacco AI,4880,1,BB,check,
20180317212513,6,12,Turn,Im Not Kao Chin,1815,0,,fold,
20180317212513,6,13,Turn,SML,1120,2,,bet,20
20180317212513,6,14,Turn,Tobacco AI,4860,1,BB,call,20
20180317212513,6,15,River,Tobacco AI,4860,1,BB,check,
20180317212513,6,16,River,SML,1100,2,,bet,20
20180317212513,6,17,River,Tobacco AI,4840,1,BB,call,20
20180317212513,7,1,Deal,Im Not Kao Chin,1815,0,,fold,
20180317212513,7,2,Deal,ヽ(=^･ω･^=)丿,1705,2,,call,40
20180317212513,7,3,Deal,SML,1270,2,,call,40
20180317212513,7,4,Deal,PCB,320,0,,call,40
20180317212513,7,5,Deal,Tobacco AI,4800,1,SB,call,20
20180317212513,7,6,Deal,Out Bluffed,890,0,BB,call,0
20180317212513,7,7,Flop,Tobacco AI,4800,1,SB,fold,
20180317212513,7,8,Flop,Out Bluffed,850,0,BB,bet,40
20180317212513,7,9,Flop,ヽ(=^･ω･^=)丿,1665,2,,call,40
20180317212513,7,10,Flop,SML,1230,2,,call,40
20180317212513,7,11,Flop,PCB,280,0,,call,40
20180317212513,7,12,Turn,Out Bluffed,810,0,BB,bet,40
20180317212513,7,13,Turn,ヽ(=^･ω･^=)丿,1665,2,,fold,
20180317212513,7,14,Turn,SML,1190,2,,call,40
20180317212513,7,15,Turn,PCB,240,0,,call,40
20180317212513,7,16,River,Out Bluffed,810,0,BB,fold,
20180317212513,7,17,River,SML,1150,2,,bet,40
20180317212513,7,18,River,PCB,200,0,,call,40
20180317212513,8,1,Deal,ヽ(=^･ω･^=)丿,1665,2,,fold,
20180317212513,8,2,Deal,SML,1390,2,,call,40
20180317212513,8,3,Deal,PCB,440,0,,call,40
20180317212513,8,4,Deal,Tobacco AI,4720,1,,bet,80
20180317212513,8,5,Deal,Out Bluffed,790,0,SB,fold,
20180317212513,8,6,Deal,Im Not Kao Chin,1735,0,BB,call,40
20180317212513,8,7,Deal,SML,1350,2,,call,40
20180317212513,8,8,Deal,PCB,400,0,,call,40
20180317212513,8,9,Flop,Im Not Kao Chin,1695,0,BB,bet,40
20180317212513,8,10,Flop,SML,1310,2,,call,40
20180317212513,8,11,Flop,PCB,400,0,,fold,
20180317212513,8,12,Flop,Tobacco AI,4680,1,,call,40
20180317212513,8,13,Turn,Im Not Kao Chin,1695,0,BB,fold,
20180317212513,8,14,Turn,SML,1270,2,,bet,40
20180317212513,8,15,Turn,Tobacco AI,4640,1,,call,40
20180317212513,8,16,River,SML,1230,2,,bet,40
20180317212513,8,17,River,Tobacco AI,4600,1,,call,40
20180317212513,9,1,Deal,SML,1190,2,,call,40
20180317212513,9,2,Deal,PCB,360,0,,call,40
20180317212513,9,3,Deal,Tobacco AI,5140,1,,bet,80
20180317212513,9,4,Deal,Out Bluffed,790,0,,fold,
20180317212513,9,5,Deal,Im Not Kao Chin,1675,0,SB,fold,
20180317212513,9,6,Deal,ヽ(=^･ω･^=)丿,1585,2,BB,call,40
20180317212513,9,7,Deal,SML,1150,2,,call,40
20180317212513,9,8,Deal,PCB,320,0,,call,40
20180317212513,9,9,Flop,ヽ(=^･ω･^=)丿,1585,2,BB,fold,
20180317212513,9,10,Flop,SML,1110,2,,bet,40
20180317212513,9,11,Flop,PCB,320,0,,fold,
20180317212513,9,12,Flop,Tobacco AI,5100,1,,call,40
20180317212513,9,13,Turn,SML,1070,2,,bet,40
20180317212513,9,14,Turn,Tobacco AI,5100,1,,fold,
20180317212513,10,1,Deal,PCB,280,0,,call,40
20180317212513,10,2,Deal,Tobacco AI,5060,1,,call,40
20180317212513,10,3,Deal,Out Bluffed,790,0,,fold,
20180317212513,10,4,Deal,Im Not Kao Chin,1675,0,,fold,
20180317212513,10,5,Deal,ヽ(=^･ω･^=)丿,1545,2,SB,call,20
20180317212513,10,6,Deal,SML,1490,2,BB,call,0
20180317212513,10,7,Flop,ヽ(=^･ω･^=)丿,1505,2,SB,bet,40
20180317212513,10,8,Flop,SML,1450,2,BB,call,40
20180317212513,10,9,Flop,PCB,280,0,,fold,
20180317212513,10,10,Flop,Tobacco AI,4928,1,,bet,132
20180317212513,10,11,Flop,ヽ(=^･ω･^=)丿,1505,2,SB,fold,
20180317212513,10,12,Flop,SML,1358,2,BB,call,92
20180317212513,10,13,Turn,SML,1318,2,BB,bet,40
20180317212513,10,14,Turn,Tobacco AI,4888,1,,call,40
20180317212513,10,15,River,SML,1278,2,BB,bet,40
20180317212513,10,16,River,Tobacco AI,4114,1,,bet,774
20180317212513,10,17,River,SML,544,2,BB,call,734
20180317212513,11,1,Deal,Tobacco AI,6166,1,,call,40
20180317212513,11,2,Deal,Out Bluffed,790,0,,fold,
20180317212513,11,3,Deal,Im Not Kao Chin,1635,0,,call,40
20180317212513,11,4,Deal,ヽ(=^･ω･^=)丿,1465,2,,call,40
20180317212513,11,5,Deal,SML,504,2,SB,call,20
20180317212513,11,6,Deal,PCB,240,0,BB,call,0
20180317212513,11,7,Flop,SML,464,2,SB,bet,40
20180317212513,11,8,Flop,PCB,240,0,BB,fold,
20180317212513,11,9,Flop,Tobacco AI,6166,1,,fold,
20180317212513,11,10,Flop,Im Not Kao Chin,1555,0,,raise,80
20180317212513,11,11,Flop,ヽ(=^･ω･^=)丿,1465,2,,fold,
20180317212513,11,12,Flop,SML,424,2,SB,call,40
20180317212513,11,13,Turn,SML,384,2,SB,bet,40
20180317212513,11,14,Turn,Im Not Kao Chin,1475,0,,raise,80
20180317212513,11,15,Turn,SML,344,2,SB,call,40
20180317212513,11,16,River,SML,304,2,SB,bet,40
20180317212513,11,17,River,Im Not Kao Chin,1395,0,,raise,80
20180317212513,11,18,River,SML,264,2,SB,call,40
20180317212513,12,1,Deal,Out Bluffed,750,0,,call,40
20180317212513,12,2,Deal,Im Not Kao Chin,2075,0,,fold,
20180317212513,12,3,Deal,ヽ(=^･ω･^=)丿,1425,2,,call,40
20180317212513,12,4,Deal,SML,224,2,,call,40
20180317212513,12,5,Deal,PCB,220,0,SB,fold,
20180317212513,12,6,Deal,Tobacco AI,6126,1,BB,call,0
20180317212513,12,7,Flop,Tobacco AI,6126,1,BB,check,
20180317212513,12,8,Flop,Out Bluffed,710,0,,bet,40
20180317212513,12,9,Flop,ヽ(=^･ω･^=)丿,1385,2,,call,40
20180317212513,12,10,Flop,SML,184,2,,call,40
20180317212513,12,11,Flop,Tobacco AI,6086,1,BB,call,40
20180317212513,12,12,Turn,Tobacco AI,5944,1,BB,bet,142
20180317212513,12,13,Turn,Out Bluffed,568,0,,call,142
20180317212513,12,14,Turn,ヽ(=^･ω･^=)丿,1385,2,,fold,
20180317212513,12,15,Turn,SML,42,2,,call,142
20180317212513,12,16,River,Tobacco AI,4926,1,BB,bet,1018
20180317212513,12,17,River,Out Bluffed,0,0,,allin,568
20180317212513,12,18,River,SML,42,2,,fold,
20180317212513,13,1,Deal,Im Not Kao Chin,1995,0,,call,80
20180317212513,13,2,Deal,ヽ(=^･ω･^=)丿,1305,2,,call,80
20180317212513,13,3,Deal,SML,0,2,,allin,42
20180317212513,13,4,Deal,PCB,220,0,,fold,
20180317212513,13,5,Deal,Tobacco AI,7198,1,SB,call,40
20180317212513,13,6,Deal,Out Bluffed,920,1,BB,call,0
20180317212513,13,7,Flop,Tobacco AI,7198,1,SB,fold,
20180317212513,13,8,Flop,Out Bluffed,840,1,BB,bet,80
20180317212513,13,9,Flop,Im Not Kao Chin,1915,0,,call,80
20180317212513,13,10,Flop,ヽ(=^･ω･^=)丿,1305,2,,fold,
20180317212513,13,11,Turn,Out Bluffed,760,1,BB,bet,80
20180317212513,13,12,Turn,Im Not Kao Chin,1915,0,,fold,
20180317212513,14,1,Deal,ヽ(=^･ω･^=)丿,1225,2,,call,80
20180317212513,14,2,Deal,SML,130,2,,call,80
20180317212513,14,3,Deal,PCB,140,0,,call,80
20180317212513,14,4,Deal,Tobacco AI,7118,1,,call,80
20180317212513,14,5,Deal,Out Bluffed,1072,1,SB,call,40
20180317212513,14,6,Deal,Im Not Kao Chin,1835,0,BB,call,0
20180317212513,14,7,Flop,Out Bluffed,992,1,SB,bet,80
20180317212513,14,8,Flop,Im Not Kao Chin,1675,0,BB,raise,160
20180317212513,14,9,Flop,ヽ(=^･ω･^=)丿,1225,2,,fold,
20180317212513,14,10,Flop,SML,130,2,,fold,
20180317212513,14,11,Flop,PCB,0,0,,allin,140
20180317212513,14,12,Flop,Tobacco AI,7118,1,,fold,
20180317212513,14,13,Flop,Out Bluffed,912,1,SB,call,80
20180317212513,14,14,Turn,Out Bluffed,832,1,SB,bet,80
20180317212513,14,15,Turn,Im Not Kao Chin,1515,0,BB,raise,160
20180317212513,14,16,Turn,Out Bluffed,752,1,SB,call,80
20180317212513,14,17,River,Out Bluffed,672,1,SB,bet,80
20180317212513,14,18,River,Im Not Kao Chin,1355,0,BB,raise,160
20180317212513,14,19,River,Out Bluffed,672,1,SB,fold,
20180317212513,15,1,Deal,SML,50,2,,call,80
20180317212513,15,2,Deal,PCB,840,1,,raise,160
20180317212513,15,3,Deal,Tobacco AI,6958,1,,call,160
20180317212513,15,4,Deal,Out Bluffed,672,1,,fold,
20180317212513,15,5,Deal,Im Not Kao Chin,2695,0,SB,call,120
20180317212513,15,6,Deal,ヽ(=^･ω･^=)丿,1145,2,BB,fold,
20180317212513,15,7,Deal,SML,0,2,,allin,50
20180317212513,15,8,Flop,Im Not Kao Chin,2615,0,SB,bet,80
20180317212513,15,9,Flop,PCB,840,1,,fold,
20180317212513,15,10,Flop,Tobacco AI,6958,1,,fold,
20180317212513,16,1,Deal,PCB,760,1,,call,80
20180317212513,16,2,Deal,Tobacco AI,6798,1,,bet,160
20180317212513,16,3,Deal,Out Bluffed,672,1,,fold,
20180317212513,16,4,Deal,Im Not Kao Chin,2785,0,,fold,
20180317212513,16,5,Deal,ヽ(=^･ω･^=)丿,1105,2,SB,fold,
20180317212513,16,6,Deal,SML,440,2,BB,call,80
20180317212513,16,7,Deal,PCB,680,1,,call,80
20180317212513,16,8,Flop,SML,360,2,BB,bet,80
20180317212513,16,9,Flop,PCB,600,1,,call,80
20180317212513,16,10,Flop,Tobacco AI,6718,1,,call,80
20180317212513,16,11,Turn,SML,280,2,BB,bet,80
20180317212513,16,12,Turn,PCB,520,1,,call,80
20180317212513,16,13,Turn,Tobacco AI,6638,1,,call,80
20180317212513,16,14,River,SML,200,2,BB,bet,80
20180317212513,16,15,River,PCB,440,1,,call,80
20180317212513,16,16,River,Tobacco AI,2698,1,,bet,3940
20180317212513,16,17,River,SML,0,2,BB,allin,200
20180317212513,16,18,River,PCB,0,1,,allin,440
20180317212513,17,1,Deal,Out Bluffed,672,1,,fold,
20180317212513,17,2,Deal,Im Not Kao Chin,2785,0,,fold,
20180317212513,17,3,Deal,ヽ(=^･ω･^=)丿,1025,2,,call,80
20180317212513,17,4,Deal,PCB,920,2,SB,call,40
20180317212513,17,5,Deal,Tobacco AI,8358,1,BB,call,0
20180317212513,17,6,Flop,PCB,920,2,SB,check,
20180317212513,17,7,Flop,Tobacco AI,8212,1,BB,bet,146
20180317212513,17,8,Flop,ヽ(=^･ω･^=)丿,879,2,,call,146
20180317212513,17,9,Flop,PCB,774,2,SB,call,146
20180317212513,17,10,Turn,PCB,774,2,SB,check,
20180317212513,17,11,Turn,Tobacco AI,8212,1,BB,check,
20180317212513,17,12,Turn,ヽ(=^･ω･^=)丿,879,2,,fold,
20180317212513,17,13,River,PCB,774,2,SB,check,
20180317212513,17,14,River,Tobacco AI,8212,1,BB,check,
20180317212513,18,1,Deal,Im Not Kao Chin,2625,0,,call,160
20180317212513,18,2,Deal,ヽ(=^･ω･^=)丿,719,2,,call,160
20180317212513,18,3,Deal,PCB,1292,2,,call,160
20180317212513,18,4,Deal,Tobacco AI,8052,1,SB,call,80
20180317212513,18,5,Deal,Out Bluffed,512,1,BB,call,0
20180317212513,18,6,Flop,Tobacco AI,7700,1,SB,bet,352
20180317212513,18,7,Flop,Out Bluffed,160,1,BB,call,352
20180317212513,18,8,Flop,Im Not Kao Chin,2273,0,,call,352
20180317212513,18,9,Flop,ヽ(=^･ω･^=)丿,719,2,,fold,
20180317212513,18,10,Flop,PCB,1292,2,,fold,
20180317212513,18,11,Turn,Tobacco AI,6964,1,SB,bet,736
20180317212513,18,12,Turn,Out Bluffed,0,1,BB,allin,160
20180317212513,18,13,Turn,Im Not Kao Chin,1537,0,,call,736
20180317212513,18,14,River,Tobacco AI,3120,1,SB,bet,3844
20180317212513,18,15,River,Im Not Kao Chin,1537,0,,fold,
20180317212513,19,1,Deal,ヽ(=^･ω･^=)丿,559,2,,call,160
20180317212513,19,2,Deal,PCB,1132,2,,call,160
20180317212513,19,3,Deal,Tobacco AI,10452,1,,fold,
20180317212513,19,4,Deal,Out Bluffed,840,2,SB,call,80
20180317212513,19,5,Deal,Im Not Kao Chin,1377,0,BB,call,0
20180317212513,19,6,Flop,Out Bluffed,680,2,SB,bet,160
20180317212513,19,7,Flop,Im Not Kao Chin,1217,0,BB,call,160
20180317212513,19,8,Flop,ヽ(=^･ω･^=)丿,399,2,,call,160
20180317212513,19,9,Flop,PCB,1132,2,,fold,
20180317212513,19,10,Turn,Out Bluffed,520,2,SB,bet,160
20180317212513,19,11,Turn,Im Not Kao Chin,1217,0,BB,fold,
20180317212513,19,12,Turn,ヽ(=^･ω･^=)丿,399,2,,fold,
20180317212513,20,1,Deal,PCB,972,2,,call,160
20180317212513,20,2,Deal,Tobacco AI,10452,1,,fold,
20180317212513,20,3,Deal,Out Bluffed,1640,2,,call,160
20180317212513,20,4,Deal,Im Not Kao Chin,1057,0,SB,call,80
20180317212513,20,5,Deal,ヽ(=^･ω･^=)丿,239,2,BB,call,0
20180317212513,20,6,Flop,Im Not Kao Chin,897,0,SB,bet,160
20180317212513,20,7,Flop,ヽ(=^･ω･^=)丿,239,2,BB,fold,
20180317212513,20,8,Flop,PCB,972,2,,fold,
20180317212513,20,9,Flop,Out Bluffed,1480,2,,call,160
20180317212513,20,10,Turn,Im Not Kao Chin,737,0,SB,bet,160
20180317212513,20,11,Turn,Out Bluffed,1320,2,,call,160
20180317212513,20,12,River,Im Not Kao Chin,577,0,SB,bet,160
20180317212513,20,13,River,Out Bluffed,1320,2,,fold,
20180317212513,21,1,Deal,Tobacco AI,10452,1,,fold,
20180317212513,21,2,Deal,Out Bluffed,1160,2,,call,160
20180317212513,21,3,Deal,Im Not Kao Chin,1857,0,,call,160
20180317212513,21,4,Deal,ヽ(=^･ω･^=)丿,159,2,SB,fold,
20180317212513,21,5,Deal,PCB,812,2,BB,fold,
20180317212513,21,6,Flop,Out Bluffed,1000,2,,bet,160
20180317212513,21,7,Flop,Im Not Kao Chin,1697,0,,call,160
20180317212513,21,8,Turn,Out Bluffed,840,2,,bet,160
20180317212513,21,9,Turn,Im Not Kao Chin,1697,0,,fold,
20180317212513,22,1,Deal,Out Bluffed,1880,2,,fold,
20180317212513,22,2,Deal,Im Not Kao Chin,1537,0,,call,160
20180317212513,22,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,159
20180317212513,22,4,Deal,PCB,732,2,SB,fold,
20180317212513,22,5,Deal,Tobacco AI,10292,1,BB,call,0
20180317212513,22,6,Flop,Tobacco AI,10019,1,BB,bet,273
20180317212513,22,7,Flop,Im Not Kao Chin,1264,0,,call,273
20180317212513,22,8,Turn,Tobacco AI,10019,1,BB,check,
20180317212513,22,9,Turn,Im Not Kao Chin,1264,0,,fold,
20180317212513,23,1,Deal,Im Not Kao Chin,944,0,,call,320
20180317212513,23,2,Deal,PCB,732,2,,fold,
20180317212513,23,3,Deal,Tobacco AI,10804,1,SB,call,160
20180317212513,23,4,Deal,Out Bluffed,1560,2,BB,call,0
20180317212513,23,5,Flop,Tobacco AI,10804,1,SB,fold,
20180317212513,23,6,Flop,Out Bluffed,1240,2,BB,bet,320
20180317212513,23,7,Flop,Im Not Kao Chin,304,0,,raise,640
20180317212513,23,8,Flop,Out Bluffed,920,2,BB,call,320
20180317212513,23,9,Turn,Out Bluffed,600,2,BB,bet,320
20180317212513,23,10,Turn,Im Not Kao Chin,0,0,,allin,304
20180317212513,24,1,Deal,PCB,412,2,,call,320
20180317212513,24,2,Deal,Tobacco AI,10804,1,,fold,
20180317212513,24,3,Deal,Out Bluffed,456,2,SB,fold,
20180317212513,24,4,Deal,Im Not Kao Chin,2208,0,BB,raise,320
20180317212513,24,5,Deal,PCB,92,2,,call,320
20180317212513,24,6,Flop,Im Not Kao Chin,1888,0,BB,bet,320
20180317212513,24,7,Flop,PCB,0,2,,allin,92
