round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Im Not Kao Chin,2333,0,♦A ♦2,♦A ♦2 ♥7 ♥3 ♠10 ♥4 ♥Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.0658,High Card,0.0
4,ヽ(=^･ω･^=)丿,1316,0,♥K ♦5,♥K ♦5 ♥7 ♥3 ♠10 ♥4 ♥Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,123.1555,Flush,0.0
5,SML,100,0,♥J ♥4,♥J ♥4 ♣6 ♣Q ♥Q ♣8 ♥5,,call,70,allin,30.0,allin,0.0,allin,0,True,False,19.0296,Pair,0.0
5,PCB,629,0,♠2 ♥3,♠2 ♥3 ♣6 ♣Q ♥Q ♣8 ♥5,,call,70,fold,0.0,fold,0.0,fold,0,False,True,19.0044,Pair,0.0
5,Tobacco AI,1682,1,♠8 ♠3,♠8 ♠3 ♣6 ♣Q ♥Q ♣8 ♥5,SB,call,70,fold,0.0,fold,0.0,fold,0,False,True,73.0008,Two Pair,0.0
5,Out Bluffed,980,0,♥7 ♦7,♥7 ♦7 ♣6 ♣Q ♥Q ♣8 ♥5,BB,bet,70,call,392.0,bet,20.0,fold,0,False,True,72.0032,Two Pair,0.0
5,Im Not Kao Chin,2313,0,♣2 ♥9,♣2 ♥9 ♣6 ♣Q ♥Q ♣8 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0104,Pair,0.0
5,ヽ(=^･ω･^=)丿,1296,0,♣K ♦6,♣K ♦6 ♣6 ♣Q ♥Q ♣8 ♥5,,call,70,bet,392.0,call,20.0,call,0,False,False,71.1024,Two Pair,1204.0
6,SML,1000,1,♠10 ♥3,♠10 ♥3 ♥Q ♦5 ♥9 ♦K ♠9,,call,20,call,20.0,call,20.0,fold,0,False,True,16.1664,Pair,0.0
6,PCB,559,0,♣9 ♣2,♣9 ♣2 ♥Q ♦5 ♥9 ♦K ♠9,,call,20,call,20.0,call,20.0,allin,499,True,False,107.1536,Three of a Kind,629.0
6,Tobacco AI,1612,1,♦3 ♥A,♦3 ♥A ♥Q ♦5 ♥9 ♦K ♠9,,call,20,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
6,Out Bluffed,498,0,♦9 ♠6,♦9 ♠6 ♥Q ♦5 ♥9 ♦K ♠9,SB,call,20,bet,20.0,bet,20.0,allin,438,True,False,107.1536,Three of a Kind,568.0
6,Im Not Kao Chin,2313,0,♣6 ♠Q,♣6 ♠Q ♥Q ♦5 ♥9 ♦K ♠9,BB,call,20,call,20.0,call,20.0,fold,0,False,True,74.1024,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,2018,0,♦7 ♥2,♦7 ♥2 ♥Q ♦5 ♥9 ♦K ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1552,Pair,0.0
7,SML,940,1,♦8 ♦3,♦8 ♦3 ♦J ♣Q ♠3 ♥9 ♥4,,call,40,call,452.0,bet,40.0,bet,40,False,False,10.0832,Pair,0.0
7,PCB,629,0,♦Q ♠8,♦Q ♠8 ♦J ♣Q ♠3 ♥9 ♥4,,call,40,call,452.0,call,40.0,call,40,False,False,19.0352,Pair,2128.0
7,Tobacco AI,1592,1,♣7 ♥2,♣7 ♥2 ♦J ♣Q ♠3 ♥9 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0338,High Card,0.0
7,Out Bluffed,568,0,♣8 ♣10,♣8 ♣10 ♦J ♣Q ♠3 ♥9 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
7,Im Not Kao Chin,2253,0,♦A ♣K,♦A ♣K ♦J ♣Q ♠3 ♥9 ♥4,SB,call,40,call,452.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
7,ヽ(=^･ω･^=)丿,2018,0,♠J ♦2,♠J ♦2 ♦J ♣Q ♠3 ♥9 ♥4,BB,call,40,bet,452.0,fold,0.0,fold,0,False,True,18.0578,Pair,0.0
8,SML,368,1,♠J ♠6,♠J ♠6 ♦9 ♠10 ♦4 ♣4 ♥7,BB,call,40,call,40.0,allin,288.0,allin,0,True,False,11.0448,Pair,0.0
8,PCB,2185,0,♣A ♠7,♣A ♠7 ♦9 ♠10 ♦4 ♣4 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
8,Tobacco AI,1592,1,♦3 ♣8,♦3 ♣8 ♦9 ♠10 ♦4 ♣4 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0224,Pair,0.0
8,Out Bluffed,568,0,♠K ♣7,♠K ♣7 ♦9 ♠10 ♦4 ♣4 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,34.1024,Two Pair,0.0
8,Im Not Kao Chin,1761,0,♣Q ♠9,♣Q ♠9 ♦9 ♠10 ♦4 ♣4 ♥7,,call,40,call,40.0,call,671.0,call,40,False,False,45.0512,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1526,0,♣J ♣10,♣J ♣10 ♦9 ♠10 ♦4 ♣4 ♥7,SB,call,40,bet,40.0,bet,671.0,bet,40,False,False,52.0256,Two Pair,1950.0
9,SML,1000,2,♥K ♠J,♥K ♠J ♠8 ♠K ♠Q ♣5 ♦Q,SB,call,40,bet,40.0,call,80.0,call,80,False,False,87.0256,Two Pair,600.0
9,PCB,2185,0,♥A ♠2,♥A ♠2 ♠8 ♠K ♠Q ♣5 ♦Q,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
9,Tobacco AI,1592,1,♥7 ♣A,♥7 ♣A ♠8 ♠K ♠Q ♣5 ♦Q,,call,40,fold,0.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
9,Out Bluffed,568,0,♦2 ♣7,♦2 ♣7 ♠8 ♠K ♠Q ♣5 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1072,Pair,0.0
9,Im Not Kao Chin,970,0,♣2 ♦K,♣2 ♦K ♠8 ♠K ♠Q ♣5 ♦Q,,call,40,call,40.0,raise,80.0,raise,80,False,False,87.0032,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,2685,0,♣6 ♦6,♣6 ♦6 ♠8 ♠K ♠Q ♣5 ♦Q,,call,40,fold,0.0,fold,0.0,fold,0,False,True,71.1024,Two Pair,0.0
10,SML,1360,2,♥J ♠3,♥J ♠3 ♦10 ♣5 ♥10 ♦8 ♠10,,call,40,call,926.0,,,call,0,False,False,108.0288,Three of a Kind,2115.0
10,PCB,2145,0,♥2 ♣7,♥2 ♣7 ♦10 ♣5 ♥10 ♦8 ♠10,SB,fold,20,fold,0.0,,,fold,0,False,True,108.0048,Three of a Kind,0.0
10,Tobacco AI,1552,1,♥5 ♦K,♥5 ♦K ♦10 ♣5 ♥10 ♦8 ♠10,BB,call,40,fold,83.0,,,fold,0,False,True,223.0,Full House,0.0
10,Out Bluffed,568,0,♠8 ♠4,♠8 ♠4 ♦10 ♣5 ♥10 ♦8 ♠10,,fold,0,fold,0.0,,,fold,0,False,True,226.0,Full House,0.0
10,Im Not Kao Chin,730,0,♥3 ♣Q,♥3 ♣Q ♦10 ♣5 ♥10 ♦8 ♠10,,call,40,fold,0.0,,,fold,0,False,True,108.0544,Three of a Kind,0.0
10,ヽ(=^･ω･^=)丿,2645,0,♦7 ♥7,♦7 ♥7 ♦10 ♣5 ♥10 ♦8 ♠10,,call,40,bet,926.0,,,fold,0,False,True,225.0,Full House,0.0
11,SML,2509,2,♦5 ♣6,♦5 ♣6 ♦J ♦K ♠9 ♥5 ♠6,,call,409,bet,40.0,bet,40.0,bet,40,False,False,31.1024,Two Pair,1567.0
11,PCB,2125,0,♥9 ♥2,♥9 ♥2 ♦J ♦K ♠9 ♥5 ♠6,,call,409,call,40.0,call,40.0,call,40,False,False,16.1288,Pair,0.0
11,Tobacco AI,1429,1,♥7 ♣J,♥7 ♣J ♦J ♦K ♠9 ♥5 ♠6,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,18.1104,Pair,0.0
11,Out Bluffed,568,0,♦4 ♥K,♦4 ♥K ♦J ♦K ♠9 ♥5 ♠6,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,20.0328,Pair,0.0
11,Im Not Kao Chin,690,0,♣9 ♥10,♣9 ♥10 ♦J ♦K ♠9 ♥5 ♠6,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
11,ヽ(=^･ω･^=)丿,1679,0,♣A ♣7,♣A ♣7 ♦J ♦K ♠9 ♥5 ♠6,,bet,409,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
12,SML,3547,2,♥9 ♠9,♥9 ♠9 ♦K ♣6 ♣3 ♠7 ♣2,,call,449,call,212.0,call,40.0,call,40,False,False,16.1048,Pair,0.0
12,PCB,1596,0,♥K ♠3,♥K ♠3 ♦K ♣6 ♣3 ♠7 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,78.0016,Two Pair,0.0
12,Tobacco AI,1409,1,♦9 ♠Q,♦9 ♠Q ♦K ♣6 ♣3 ♠7 ♣2,,call,449,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
12,Out Bluffed,528,0,♣8 ♥4,♣8 ♥4 ♦K ♣6 ♣3 ♠7 ♣2,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0058,High Card,0.0
12,Im Not Kao Chin,650,0,♠K ♣7,♠K ♣7 ♦K ♣6 ♣3 ♠7 ♣2,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,82.0008,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1270,0,♠A ♣K,♠A ♣K ♦K ♣6 ♣3 ♠7 ♣2,,bet,449,bet,212.0,bet,40.0,bet,40,False,False,20.2072,Pair,1991.0
13,SML,2806,2,♥Q ♠3,♥Q ♠3 ♦7 ♦8 ♥4 ♠6 ♣5,,call,80,call,80.0,bet,80.0,bet,80,False,False,116.0,Straight,480.0
13,PCB,1596,0,♣7 ♦5,♣7 ♦5 ♦7 ♦8 ♥4 ♠6 ♣5,,call,80,call,80.0,call,80.0,call,80,False,False,116.0,Straight,480.0
13,Tobacco AI,1960,2,♦9 ♥J,♦9 ♥J ♦7 ♦8 ♥4 ♠6 ♣5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
13,Out Bluffed,508,0,♦2 ♠4,♦2 ♠4 ♦7 ♦8 ♥4 ♠6 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
13,Im Not Kao Chin,610,0,♣3 ♠Q,♣3 ♠Q ♦7 ♦8 ♥4 ♠6 ♣5,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
13,ヽ(=^･ω･^=)丿,2520,0,♣K ♥7,♣K ♥7 ♦7 ♦8 ♥4 ♠6 ♣5,BB,call,80,bet,80.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
14,SML,2966,2,♠10 ♣3,♠10 ♣3 ♣9 ♣7 ♦2 ♠5 ♦9,BB,call,80,call,636.0,bet,80.0,call,960,False,False,16.0148,Pair,0.0
14,PCB,1756,0,♣Q ♠9,♣Q ♠9 ♣9 ♣7 ♦2 ♠5 ♦9,,call,80,call,636.0,call,80.0,allin,960,True,False,107.0528,Three of a Kind,4308.0
14,Tobacco AI,1880,2,♠6 ♣10,♠6 ♣10 ♣9 ♣7 ♦2 ♠5 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0152,Pair,0.0
14,Out Bluffed,508,0,♥A ♠J,♥A ♠J ♣9 ♣7 ♦2 ♠5 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.232,Pair,0.0
14,Im Not Kao Chin,530,0,♣K ♦4,♣K ♦4 ♣9 ♣7 ♦2 ♠5 ♦9,,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.1044,Pair,0.0
14,ヽ(=^･ω･^=)丿,2360,0,♣J ♥2,♣J ♥2 ♣9 ♣7 ♦2 ♠5 ♦9,SB,call,80,bet,636.0,fold,0.0,fold,0,False,True,43.0256,Two Pair,0.0
15,SML,1210,2,♣9 ♣3,♣9 ♣3 ♣A ♥9 ♦10 ♣7 ♥4,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,16.2192,Pair,0.0
15,PCB,4308,0,♣10 ♥Q,♣10 ♥Q ♣A ♥9 ♦10 ♣7 ♥4,BB,call,80,call,80.0,call,80.0,call,80,False,False,17.2624,Pair,800.0
15,Tobacco AI,1880,2,♦7 ♠7,♦7 ♠7 ♣A ♥9 ♦10 ♣7 ♥4,,call,80,fold,0.0,fold,0.0,fold,0,False,True,105.2176,Three of a Kind,0.0
15,Out Bluffed,508,0,♠Q ♥10,♠Q ♥10 ♣A ♥9 ♦10 ♣7 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.2624,Pair,0.0
15,Im Not Kao Chin,450,0,♠3 ♦8,♠3 ♦8 ♣A ♥9 ♦10 ♣7 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
15,ヽ(=^･ω･^=)丿,1644,0,♦J ♠5,♦J ♠5 ♣A ♥9 ♦10 ♣7 ♥4,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
16,SML,890,2,♣2 ♣J,♣2 ♣J ♥6 ♥2 ♥3 ♠4 ♦3,,call,80,call,80.0,,,call,0,False,False,22.0256,Two Pair,600.0
16,PCB,4788,0,♦5 ♣A,♦5 ♣A ♥6 ♥2 ♥3 ♠4 ♦3,SB,fold,40,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
16,Tobacco AI,1800,2,♠9 ♥K,♠9 ♥K ♥6 ♥2 ♥3 ♠4 ♦3,BB,call,80,call,80.0,,,fold,0,False,True,10.1096,Pair,0.0
16,Out Bluffed,508,0,♣K ♥Q,♣K ♥Q ♥6 ♥2 ♥3 ♠4 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,10.1544,Pair,0.0
16,Im Not Kao Chin,450,0,♥9 ♠10,♥9 ♠10 ♥6 ♥2 ♥3 ♠4 ♦3,,call,80,bet,80.0,,,fold,0,False,True,10.02,Pair,0.0
16,ヽ(=^･ω･^=)丿,1564,0,♣9 ♣5,♣9 ♣5 ♥6 ♥2 ♥3 ♠4 ♦3,,call,80,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
17,SML,1330,2,♠8 ♦J,♠8 ♦J ♣10 ♦K ♣3 ♠Q ♣2,,call,160,call,80.0,call,80.0,fold,0,False,True,7.0928,High Card,0.0
17,PCB,4748,0,♦10 ♥K,♦10 ♥K ♣10 ♦K ♣3 ♠Q ♣2,,call,160,call,80.0,call,80.0,call,80,False,False,85.0512,Two Pair,1280.0
17,Tobacco AI,1640,2,♦4 ♦5,♦4 ♦5 ♣10 ♦K ♣3 ♠Q ♣2,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0646,High Card,0.0
17,Out Bluffed,508,0,♦9 ♦6,♦9 ♦6 ♣10 ♦K ♣3 ♠Q ♣2,BB,bet,160,bet,80.0,bet,80.0,bet,80,False,False,7.0712,High Card,0.0
17,Im Not Kao Chin,290,0,♥4 ♠3,♥4 ♠3 ♣10 ♦K ♣3 ♠Q ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
17,ヽ(=^･ω･^=)丿,1484,0,♣4 ♥3,♣4 ♥3 ♣10 ♦K ♣3 ♠Q ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
18,SML,1010,2,♦4 ♣4,♦4 ♣4 ♠5 ♥5 ♠6 ♠A ♣10,,call,279,,,,,allin,731,True,False,27.2048,Two Pair,0.0
18,PCB,5628,0,♣2 ♠8,♣2 ♠8 ♠5 ♥5 ♠6 ♠A ♣10,,fold,0,,,,,fold,0,False,True,12.2208,Pair,0.0
18,Tobacco AI,1480,2,♣7 ♣9,♣7 ♣9 ♠5 ♥5 ♠6 ♠A ♣10,,call,279,,,,,fold,0,False,True,12.224,Pair,0.0
18,Out Bluffed,108,0,♠J ♥10,♠J ♥10 ♠5 ♥5 ♠6 ♠A ♣10,SB,fold,40,,,,,fold,0,False,True,53.2048,Two Pair,0.0
18,Im Not Kao Chin,290,0,♣Q ♥7,♣Q ♥7 ♠5 ♥5 ♠6 ♠A ♣10,BB,fold,80,,,,,fold,0,False,True,12.2688,Pair,0.0
18,ヽ(=^･ω･^=)丿,1484,0,♦5 ♦2,♦5 ♦2 ♠5 ♥5 ♠6 ♠A ♣10,,bet,279,,,,,bet,753,False,False,103.2176,Three of a Kind,2441.0
19,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,PCB,5628,0,♦10 ♥9,♦10 ♥9 ♥K ♦8 ♦6 ♦K ♠A,,call,160,,,,,fold,0,False,True,20.224,Pair,0.0
19,Tobacco AI,1201,2,♥7 ♦A,♥7 ♦A ♥K ♦8 ♦6 ♦K ♠A,,call,160,,,,,fold,0,False,True,99.0032,Two Pair,0.0
19,Out Bluffed,68,0,♦3 ♣9,♦3 ♣9 ♥K ♦8 ♦6 ♦K ♠A,,allin,68,,,,,allin,0,True,False,20.2144,Pair,0.0
19,Im Not Kao Chin,210,0,♠10 ♣2,♠10 ♣2 ♥K ♦8 ♦6 ♦K ♠A,SB,fold,80,,,,,fold,0,False,True,20.2208,Pair,0.0
19,ヽ(=^･ω･^=)丿,2893,0,♠6 ♣6,♠6 ♣6 ♥K ♦8 ♦6 ♦K ♠A,BB,call,160,,,,,bet,2137,False,False,182.0,Full House,2765.0
20,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,PCB,5468,0,♣Q ♦A,♣Q ♦A ♣9 ♣2 ♦7 ♥9 ♦K,BB,call,160,,,,,call,0,False,False,16.3584,Pair,450.0
20,Tobacco AI,1041,2,♣7 ♣3,♣7 ♣3 ♣9 ♣2 ♦7 ♥9 ♦K,,fold,0,,,,,fold,0,False,True,48.1024,Two Pair,0.0
20,Out Bluffed,1000,1,♥7 ♠4,♥7 ♠4 ♣9 ♣2 ♦7 ♥9 ♦K,,fold,0,,,,,fold,0,False,True,48.1024,Two Pair,0.0
20,Im Not Kao Chin,130,0,♣A ♦4,♣A ♦4 ♣9 ♣2 ♦7 ♥9 ♦K,,allin,130,,,,,allin,0,True,False,16.3088,Pair,0.0
20,ヽ(=^･ω･^=)丿,3361,0,♠8 ♣4,♠8 ♣4 ♣9 ♣2 ♦7 ♥9 ♦K,SB,call,160,,,,,fold,0,False,True,16.1072,Pair,0.0
21,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,5758,0,♣J ♥A,♣J ♥A ♣6 ♣A ♣4 ♠K ♠6,SB,call,160,call,160.0,call,160.0,call,160,False,False,92.1024,Two Pair,0.0
21,Tobacco AI,1041,2,♣3 ♠7,♣3 ♠7 ♣6 ♣A ♣4 ♠K ♠6,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.3088,Pair,0.0
21,Out Bluffed,1000,1,♦10 ♥9,♦10 ♥9 ♣6 ♣A ♣4 ♠K ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
21,Im Not Kao Chin,1000,1,♦K ♦6,♦K ♦6 ♣6 ♣A ♣4 ♠K ♠6,,call,160,bet,160.0,bet,160.0,bet,160,False,False,182.0,Full House,1600.0
21,ヽ(=^･ω･^=)丿,3201,0,♥7 ♠9,♥7 ♠9 ♣6 ♣A ♣4 ♠K ♠6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
22,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,PCB,5118,0,♥10 ♦10,♥10 ♦10 ♣4 ♥2 ♠Q ♣Q ♠5,,raise,320,,,,,call,0,False,False,75.0004,Two Pair,880.0
22,Tobacco AI,881,2,♠3 ♥Q,♠3 ♥Q ♣4 ♥2 ♠Q ♣Q ♠5,SB,fold,80,,,,,fold,0,False,True,110.0006,Three of a Kind,0.0
22,Out Bluffed,1000,1,♥6 ♦Q,♥6 ♦Q ♣4 ♥2 ♠Q ♣Q ♠5,BB,fold,160,,,,,fold,0,False,True,110.0012,Three of a Kind,0.0
22,Im Not Kao Chin,1960,1,♦2 ♣5,♦2 ♣5 ♣4 ♥2 ♠Q ♣Q ♠5,,fold,0,,,,,fold,0,False,True,70.0002,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,3041,0,♠J ♠9,♠J ♠9 ♣4 ♥2 ♠Q ♣Q ♠5,,call,320,,,,,fold,0,False,True,19.0324,Pair,0.0
23,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,PCB,5678,0,♠6 ♠4,♠6 ♠4 ♣K ♣4 ♦8 ♠2 ♦A,,call,594,call,160.0,,,call,0,False,False,11.3104,Pair,1748.0
23,Tobacco AI,801,2,♣7 ♠3,♣7 ♠3 ♣K ♣4 ♦8 ♠2 ♦A,,fold,0,fold,0.0,,,fold,0,False,True,8.1074,High Card,0.0
23,Out Bluffed,840,1,♠10 ♦3,♠10 ♦3 ♣K ♣4 ♦8 ♠2 ♦A,SB,fold,80,fold,0.0,,,fold,0,False,True,8.1186,High Card,0.0
23,Im Not Kao Chin,1960,1,♦4 ♦Q,♦4 ♦Q ♣K ♣4 ♦8 ♠2 ♦A,BB,fold,160,fold,0.0,,,fold,0,False,True,11.3584,Pair,0.0
23,ヽ(=^･ω･^=)丿,2721,0,♣9 ♣Q,♣9 ♣Q ♣K ♣4 ♦8 ♠2 ♦A,,bet,594,bet,160.0,,,fold,0,False,True,8.1632,High Card,0.0
24,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,PCB,6672,0,♣7 ♣A,♣7 ♣A ♣J ♥K ♠5 ♥Q ♥2,,call,320,,,,,fold,0,False,True,8.1808,High Card,0.0
24,Tobacco AI,801,2,♣9 ♥A,♣9 ♥A ♣J ♥K ♠5 ♥Q ♥2,,call,320,,,,,call,0,False,False,8.1856,High Card,1280.0
24,Out Bluffed,760,1,♦Q ♦A,♦Q ♦A ♣J ♥K ♠5 ♥Q ♥2,,fold,0,,,,,fold,0,False,True,19.3328,Pair,0.0
24,Im Not Kao Chin,1800,1,♠6 ♣Q,♠6 ♣Q ♣J ♥K ♠5 ♥Q ♥2,SB,call,320,,,,,fold,0,False,True,19.1288,Pair,0.0
24,ヽ(=^･ω･^=)丿,1967,0,♦4 ♥J,♦4 ♥J ♣J ♥K ♠5 ♥Q ♥2,BB,call,320,,,,,fold,0,False,True,18.154,Pair,0.0
25,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,6352,0,♣3 ♥3,♣3 ♥3 ♦A ♥9 ♠A ♦10 ♣2,BB,raise,640,call,320.0,call,320.0,call,200,False,False,89.0128,Two Pair,0.0
25,Tobacco AI,1761,2,♥8 ♦5,♥8 ♦5 ♦A ♥9 ♠A ♦10 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0224,Pair,0.0
