round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,PCB,1378,1,♦5 ♠5,♦5 ♠5 ♣9 ♠6 ♠J ♥7 ♥5,,raise,1280.0,check,0.0,check,0.0,allin,98,True,False,103.032,Three of a Kind,3898.0
24,Tobacco AI,3410,2,♥J ♣K,♥J ♣K ♣9 ♠6 ♠J ♥7 ♥5,,call,1280.0,check,0.0,check,0.0,fold,0,False,True,18.1104,Pair,0.0
24,Out Bluffed,1762,2,♣10 ♦J,♣10 ♦J ♣9 ♠6 ♠J ♥7 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0208,Pair,0.0
24,Im Not Kao Chin,6337,0,♦A ♥K,♦A ♥K ♣9 ♠6 ♠J ♥7 ♥5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
24,ヽ(=^･ω･^=)丿,1113,2,♦4 ♣J,♦4 ♣J ♣9 ♠6 ♠J ♥7 ♥5,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,18.0088,Pair,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,3898,1,♥8 ♦9,♥8 ♦9 ♠Q ♥10 ♣6 ♣7 ♦4,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
25,Tobacco AI,2130,2,♣A ♦7,♣A ♦7 ♠Q ♥10 ♣6 ♣7 ♦4,,call,320.0,call,320.0,call,320.0,call,320,False,False,14.2688,Pair,0.0
25,Out Bluffed,1762,2,♠6 ♥K,♠6 ♥K ♠Q ♥10 ♣6 ♣7 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1664,Pair,0.0
25,Im Not Kao Chin,6257,0,♣K ♣10,♣K ♣10 ♠Q ♥10 ♣6 ♣7 ♦4,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,17.1552,Pair,3040.0
25,ヽ(=^･ω･^=)丿,953,2,♠K ♠8,♠K ♠8 ♠Q ♥10 ♣6 ♣7 ♦4,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,3578,1,♥2 ♦4,♥2 ♦4 ♥Q ♥K ♣K ♥8 ♦9,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.0608,Pair,0.0
26,Tobacco AI,850,2,♠2 ♠5,♠2 ♠5 ♥Q ♥K ♣K ♥8 ♦9,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.0608,Pair,0.0
26,Out Bluffed,1762,2,♣6 ♦6,♣6 ♦6 ♥Q ♥K ♣K ♥8 ♦9,,call,320.0,call,640.0,call,640.0,fold,0,False,True,81.0512,Two Pair,0.0
26,Im Not Kao Chin,8017,0,♥10 ♦K,♥10 ♦K ♥Q ♥K ♣K ♥8 ♦9,,call,320.0,raise,640.0,raise,640.0,call,0,False,False,111.064,Three of a Kind,3840.0
26,ヽ(=^･ω･^=)丿,793,2,♦7 ♣9,♦7 ♣9 ♥Q ♥K ♣K ♥8 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,84.0512,Two Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,3258,1,♦K ♠5,♦K ♠5 ♦A ♥6 ♦7 ♥2 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1112,High Card,0.0
27,Tobacco AI,530,2,♥A ♥J,♥A ♥J ♦A ♥6 ♦7 ♥2 ♦9,SB,call,162.0,bet,324.0,,,allin,44,True,False,21.0336,Pair,692.0
27,Out Bluffed,162,2,♦5 ♦Q,♦5 ♦Q ♦A ♥6 ♦7 ♥2 ♦9,BB,,162.0,,0.0,,,,0,True,False,123.2644,Flush,486.0
27,Im Not Kao Chin,10257,0,♥K ♣Q,♥K ♣Q ♦A ♥6 ♦7 ♥2 ♦9,,call,162.0,call,324.0,,,fold,0,False,True,8.1616,High Card,0.0
27,ヽ(=^･ω･^=)丿,793,2,♣A ♦3,♣A ♦3 ♦A ♥6 ♦7 ♥2 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0088,Pair,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,3258,1,♥A ♠3,♥A ♠3 ♣4 ♦2 ♥10 ♥5 ♠5,,,,,,,,fold,0,False,True,113.0,Straight,0.0
28,Tobacco AI,692,2,♥4 ♠10,♥4 ♠10 ♣4 ♦2 ♥10 ♥5 ♠5,,,,,,,,fold,0,False,True,53.0002,Two Pair,0.0
28,Out Bluffed,486,2,♦Q ♦9,♦Q ♦9 ♣4 ♦2 ♥10 ♥5 ♠5,SB,,,,,,,fold,160,False,True,12.0704,Pair,0.0
28,Im Not Kao Chin,9771,0,♣A ♠2,♣A ♠2 ♣4 ♦2 ♥10 ♥5 ♠5,BB,,,,,,,call,320,False,False,25.2048,Two Pair,480.0
28,ヽ(=^･ω･^=)丿,793,2,♥3 ♣2,♥3 ♣2 ♣4 ♦2 ♥10 ♥5 ♠5,,,,,,,,fold,0,False,True,25.0128,Two Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,3258,1,♦3 ♦K,♦3 ♦K ♠7 ♥4 ♠2 ♦4 ♦Q,,call,320.0,fold,0.0,,,fold,0,False,True,11.1552,Pair,0.0
29,Tobacco AI,692,2,♠6 ♣6,♠6 ♣6 ♠7 ♥4 ♠2 ♦4 ♦Q,,call,320.0,call,320.0,,,call,0,False,False,30.0512,Two Pair,2246.0
29,Out Bluffed,326,2,♥3 ♣3,♥3 ♣3 ♠7 ♥4 ♠2 ♦4 ♦Q,,call,320.0,allin,6.0,,,allin,0,True,False,24.0512,Two Pair,0.0
29,Im Not Kao Chin,9931,0,♠K ♣J,♠K ♣J ♠7 ♥4 ♠2 ♦4 ♦Q,SB,call,320.0,bet,320.0,,,fold,0,False,True,11.1792,Pair,0.0
29,ヽ(=^･ω･^=)丿,793,2,♥5 ♣4,♥5 ♣4 ♠7 ♥4 ♠2 ♦4 ♦Q,BB,call,320.0,fold,0.0,,,fold,0,False,True,102.0528,Three of a Kind,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,2938,1,♠10 ♥10,♠10 ♥10 ♥3 ♠2 ♦8 ♦6 ♠5,BB,raise,1280.0,call,640.0,,,check,0,False,False,17.0044,Pair,2894.0
30,Tobacco AI,2298,2,♦J ♦5,♦J ♦5 ♥3 ♠2 ♦8 ♦6 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0296,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Im Not Kao Chin,9291,0,♣9 ♥K,♣9 ♥K ♥3 ♠2 ♦8 ♦6 ♠5,,call,1280.0,bet,640.0,,,fold,0,False,True,7.0108,High Card,0.0
30,ヽ(=^･ω･^=)丿,473,2,♠9 ♥7,♠9 ♥7 ♥3 ♠2 ♦8 ♦6 ♠5,SB,allin,473.0,allin,0.0,,,allin,0,True,False,117.0,Straight,1419.0
31,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,3912,1,♣A ♦7,♣A ♦7 ♣3 ♥A ♠J ♦3 ♣8,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,89.0256,Two Pair,0.0
31,Tobacco AI,2298,2,♣Q ♣K,♣Q ♣K ♣3 ♥A ♠J ♦3 ♣8,BB,call,640.0,call,640.0,call,640.0,check,0,False,False,10.3584,Pair,4800.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,7371,0,♠10 ♠Q,♠10 ♠Q ♣3 ♥A ♠J ♦3 ♣8,,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,10.2816,Pair,0.0
31,ヽ(=^･ω･^=)丿,1419,2,♣6 ♥Q,♣6 ♥Q ♣3 ♥A ♠J ♦3 ♣8,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
32,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,PCB,3592,1,♥8 ♣8,♥8 ♣8 ♣Q ♥7 ♦J ♠Q ♥J,,raise,1280.0,call,640.0,call,640.0,call,640,False,False,76.0032,Two Pair,0.0
32,Tobacco AI,5178,2,♠A ♣10,♠A ♣10 ♣Q ♥7 ♦J ♠Q ♥J,SB,call,1280.0,fold,0.0,fold,0.0,fold,0,False,True,76.2048,Two Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Im Not Kao Chin,5451,0,♠J ♥4,♠J ♥4 ♣Q ♥7 ♦J ♠Q ♥J,BB,call,1280.0,bet,640.0,bet,640.0,bet,640,False,False,241.0,Full House,7680.0
32,ヽ(=^･ω･^=)丿,779,2,♥10 ♣K,♥10 ♣K ♣Q ♥7 ♦J ♠Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,76.1024,Two Pair,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,392,1,♠4 ♣K,♠4 ♣K ♣8 ♣5 ♠10 ♣4 ♦A,,fold,0.0,,,,,fold,0,False,True,11.32,Pair,0.0
33,Tobacco AI,3898,2,♣7 ♣6,♣7 ♣6 ♣8 ♣5 ♠10 ♣4 ♦A,,fold,0.0,,,,,fold,0,False,True,296.0,Straight Flush,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,9931,0,♦10 ♦8,♦10 ♦8 ♣8 ♣5 ♠10 ♣4 ♦A,SB,call,640.0,,,,,bet,640,False,False,56.2048,Two Pair,1920.0
33,ヽ(=^･ω･^=)丿,779,2,♥8 ♥10,♥8 ♥10 ♣8 ♣5 ♠10 ♣4 ♦A,BB,call,640.0,,,,,fold,0,False,True,56.2048,Two Pair,0.0
34,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
34,PCB,392,1,♥9 ♣3,♥9 ♣3 ♥K ♦4 ♦Q ♠K ♠5,BB,,,,,,,,392,True,False,20.058,Pair,0.0
34,Tobacco AI,3898,2,♥6 ♠3,♥6 ♠3 ♥K ♦4 ♦Q ♠K ♠5,,,,,,,,fold,0,False,True,20.0524,Pair,0.0
34,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,10571,0,♥7 ♠J,♥7 ♠J ♥K ♦4 ♦Q ♠K ♠5,,,,,,,,call,392,False,False,20.0784,Pair,923.0
34,ヽ(=^･ω･^=)丿,139,2,♦6 ♦3,♦6 ♦3 ♥K ♦4 ♦Q ♠K ♠5,SB,,,,,,,,139,True,False,20.0524,Pair,0.0
