game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318092423,9,18,River,Tobacco AI,2979,1,BB,bet,509
20180318092423,9,19,River,SML,157,1,,call,509
20180318092423,9,20,River,PCB,117,1,SB,call,509
20180318092423,10,1,Deal,Im Not Kao Chin,750,0,,call,40
20180318092423,10,2,Deal,ヽ(=^･ω･^=)丿,742,0,,bet,1069
20180318092423,10,3,Deal,SML,0,1,,allin,157
20180318092423,10,4,Deal,PCB,0,1,,allin,117
20180318092423,10,5,Deal,Tobacco AI,5568,1,SB,fold,
20180318092423,10,6,Deal,Out Bluffed,497,0,BB,fold,
20180318092423,10,7,Deal,Im Not Kao Chin,750,0,,fold,
20180318092423,11,1,Deal,ヽ(=^･ω･^=)丿,1733,0,,bet,452
20180318092423,11,2,Deal,SML,548,2,,call,452
20180318092423,11,3,Deal,PCB,548,2,,call,452
20180318092423,11,4,Deal,Tobacco AI,5568,1,,fold,
20180318092423,11,5,Deal,Out Bluffed,45,0,SB,call,432
20180318092423,11,6,Deal,Im Not Kao Chin,710,0,BB,fold,
20180318092423,11,7,Flop,Out Bluffed,5,0,SB,bet,40
20180318092423,11,8,Flop,ヽ(=^･ω･^=)丿,1575,0,,bet,158
20180318092423,11,9,Flop,SML,390,2,,call,158
20180318092423,11,10,Flop,PCB,548,2,,fold,
20180318092423,11,11,Flop,Out Bluffed,0,0,SB,allin,5
20180318092423,11,12,Turn,ヽ(=^･ω･^=)丿,1535,0,,bet,40
20180318092423,11,13,Turn,SML,350,2,,call,40
20180318092423,11,14,River,ヽ(=^･ω･^=)丿,0,0,,allin,1535
20180318092423,11,15,River,SML,350,2,,fold,
20180318092423,12,1,Deal,SML,310,2,,call,40
20180318092423,12,2,Deal,PCB,548,2,,fold,
20180318092423,12,3,Deal,Tobacco AI,5568,1,,fold,
20180318092423,12,4,Deal,Out Bluffed,1000,1,,fold,
20180318092423,12,5,Deal,Im Not Kao Chin,670,0,SB,call,20
20180318092423,12,6,Deal,ヽ(=^･ω･^=)丿,3784,0,BB,call,0
20180318092423,12,7,Flop,Im Not Kao Chin,630,0,SB,bet,40
20180318092423,12,8,Flop,ヽ(=^･ω･^=)丿,2183,0,BB,bet,1601
20180318092423,12,9,Flop,SML,0,2,,allin,310
20180318092423,12,10,Flop,Im Not Kao Chin,630,0,SB,fold,
20180318092423,13,1,Deal,Tobacco AI,5568,1,,fold,
20180318092423,13,2,Deal,Out Bluffed,1000,1,,fold,
20180318092423,13,3,Deal,Im Not Kao Chin,550,0,,call,80
20180318092423,13,4,Deal,ヽ(=^･ω･^=)丿,4174,0,SB,call,40
20180318092423,13,5,Deal,PCB,468,2,BB,fold,
20180318092423,13,6,Flop,ヽ(=^･ω･^=)丿,4094,0,SB,bet,80
20180318092423,13,7,Flop,Im Not Kao Chin,390,0,,raise,160
20180318092423,13,8,Flop,ヽ(=^･ω･^=)丿,4014,0,SB,call,80
20180318092423,13,9,Turn,ヽ(=^･ω･^=)丿,3934,0,SB,bet,80
20180318092423,13,10,Turn,Im Not Kao Chin,230,0,,raise,160
20180318092423,13,11,Turn,ヽ(=^･ω･^=)丿,3854,0,SB,call,80
20180318092423,13,12,River,ヽ(=^･ω･^=)丿,3774,0,SB,bet,80
20180318092423,13,13,River,Im Not Kao Chin,150,0,,call,80
20180318092423,14,1,Deal,Out Bluffed,1000,1,,fold,
20180318092423,14,2,Deal,Im Not Kao Chin,70,0,,call,80
20180318092423,14,3,Deal,ヽ(=^･ω･^=)丿,4734,0,,call,80
20180318092423,14,4,Deal,PCB,388,2,SB,call,40
20180318092423,14,5,Deal,Tobacco AI,5488,1,BB,call,0
20180318092423,14,6,Flop,PCB,388,2,SB,fold,
20180318092423,14,7,Flop,Tobacco AI,5329,1,BB,bet,159
20180318092423,14,8,Flop,Im Not Kao Chin,70,0,,fold,
20180318092423,14,9,Flop,ヽ(=^･ω･^=)丿,4575,0,,call,159
20180318092423,14,10,Turn,Tobacco AI,5329,1,BB,check,
20180318092423,14,11,Turn,ヽ(=^･ω･^=)丿,4495,0,,bet,80
20180318092423,14,12,Turn,Tobacco AI,5249,1,BB,call,80
20180318092423,14,13,River,Tobacco AI,3234,1,BB,bet,2015
20180318092423,14,14,River,ヽ(=^･ω･^=)丿,4495,0,,fold,
20180318092423,15,1,Deal,Im Not Kao Chin,70,0,,fold,
20180318092423,15,2,Deal,ヽ(=^･ω･^=)丿,4415,0,,call,80
20180318092423,15,3,Deal,PCB,308,2,,call,80
20180318092423,15,4,Deal,Tobacco AI,5967,1,SB,call,40
20180318092423,15,5,Deal,Out Bluffed,920,1,BB,call,0
20180318092423,15,6,Flop,Tobacco AI,5967,1,SB,fold,
20180318092423,15,7,Flop,Out Bluffed,840,1,BB,bet,80
20180318092423,15,8,Flop,ヽ(=^･ω･^=)丿,4415,0,,fold,
20180318092423,15,9,Flop,PCB,308,2,,fold,
20180318092423,16,1,Deal,ヽ(=^･ω･^=)丿,4345,0,,call,70
20180318092423,16,2,Deal,PCB,308,2,,fold,
20180318092423,16,3,Deal,Tobacco AI,5897,1,,call,70
20180318092423,16,4,Deal,Out Bluffed,1200,1,SB,fold,
20180318092423,16,5,Flop,ヽ(=^･ω･^=)丿,4265,0,,bet,80
20180318092423,16,6,Flop,Tobacco AI,5716,1,,bet,181
20180318092423,16,7,Flop,ヽ(=^･ω･^=)丿,4164,0,,call,101
20180318092423,16,8,Turn,ヽ(=^･ω･^=)丿,4164,0,,fold,
20180318092423,16,9,Turn,Tobacco AI,5716,1,,call,0
20180318092423,17,1,Deal,PCB,308,2,,fold,
20180318092423,17,2,Deal,Tobacco AI,6248,1,,call,80
20180318092423,17,3,Deal,Out Bluffed,1200,1,,fold,
20180318092423,17,4,Deal,Im Not Kao Chin,920,1,SB,call,40
20180318092423,17,5,Deal,ヽ(=^･ω･^=)丿,4084,0,BB,call,0
20180318092423,17,6,Flop,Im Not Kao Chin,840,1,SB,bet,80
20180318092423,17,7,Flop,ヽ(=^･ω･^=)丿,4084,0,BB,fold,
20180318092423,17,8,Flop,Tobacco AI,6248,1,,fold,
20180318092423,18,1,Deal,Tobacco AI,6248,1,,fold,
20180318092423,18,2,Deal,Out Bluffed,1040,1,,call,160
20180318092423,18,3,Deal,Im Not Kao Chin,1000,1,,call,160
20180318092423,18,4,Deal,ヽ(=^･ω･^=)丿,3924,0,SB,call,80
20180318092423,18,5,Deal,PCB,148,2,BB,call,0
20180318092423,18,6,Flop,ヽ(=^･ω･^=)丿,3924,0,SB,fold,
20180318092423,18,7,Flop,PCB,148,2,BB,fold,
20180318092423,18,8,Flop,Out Bluffed,880,1,,bet,160
20180318092423,18,9,Flop,Im Not Kao Chin,840,1,,call,160
20180318092423,18,10,Turn,Out Bluffed,720,1,,bet,160
20180318092423,18,11,Turn,Im Not Kao Chin,840,1,,fold,
20180318092423,19,1,Deal,Out Bluffed,1840,1,,fold,
20180318092423,19,2,Deal,Im Not Kao Chin,680,1,,call,160
20180318092423,19,3,Deal,ヽ(=^･ω･^=)丿,3764,0,,call,160
20180318092423,19,4,Deal,PCB,68,2,SB,fold,
20180318092423,19,5,Deal,Tobacco AI,6088,1,BB,call,0
20180318092423,19,6,Flop,Tobacco AI,6088,1,BB,check,
20180318092423,19,7,Flop,Im Not Kao Chin,680,1,,fold,
20180318092423,19,8,Flop,ヽ(=^･ω･^=)丿,3764,0,,fold,
20180318092423,20,1,Deal,Im Not Kao Chin,520,1,,call,160
20180318092423,20,2,Deal,ヽ(=^･ω･^=)丿,2898,0,,bet,866
20180318092423,20,3,Deal,PCB,68,2,,fold,
20180318092423,20,4,Deal,Tobacco AI,6568,1,SB,fold,
20180318092423,20,5,Deal,Out Bluffed,1680,1,BB,fold,
20180318092423,20,6,Deal,Im Not Kao Chin,0,1,,allin,520
20180318092423,21,1,Deal,ヽ(=^･ω･^=)丿,2924,0,,call,160
20180318092423,21,2,Deal,PCB,0,2,,allin,68
20180318092423,21,3,Deal,Tobacco AI,6568,1,,fold,
20180318092423,21,4,Deal,Out Bluffed,1520,1,SB,call,80
20180318092423,21,5,Deal,Im Not Kao Chin,1440,1,BB,call,0
20180318092423,21,6,Flop,Out Bluffed,1360,1,SB,bet,160
20180318092423,21,7,Flop,Im Not Kao Chin,1280,1,BB,call,160
20180318092423,21,8,Flop,ヽ(=^･ω･^=)丿,833,0,,bet,2091
20180318092423,21,9,Flop,Out Bluffed,0,1,SB,allin,1360
20180318092423,21,10,Flop,Im Not Kao Chin,1280,1,BB,fold,
20180318092423,22,1,Deal,Tobacco AI,6408,1,,call,160
20180318092423,22,2,Deal,Out Bluffed,1000,2,,fold,
20180318092423,22,3,Deal,Im Not Kao Chin,1120,1,SB,call,80
20180318092423,22,4,Deal,ヽ(=^･ω･^=)丿,4992,0,BB,call,0
20180318092423,22,5,Flop,Im Not Kao Chin,960,1,SB,bet,160
20180318092423,22,6,Flop,ヽ(=^･ω･^=)丿,4992,0,BB,fold,
20180318092423,22,7,Flop,Tobacco AI,6248,1,,call,160
20180318092423,22,8,Turn,Im Not Kao Chin,800,1,SB,bet,160
20180318092423,22,9,Turn,Tobacco AI,6088,1,,call,160
20180318092423,22,10,River,Im Not Kao Chin,640,1,SB,bet,160
20180318092423,22,11,River,Tobacco AI,6088,1,,fold,
20180318092423,23,1,Deal,Out Bluffed,680,2,,call,320
20180318092423,23,2,Deal,Im Not Kao Chin,1600,1,,call,320
20180318092423,23,3,Deal,ヽ(=^･ω･^=)丿,4672,0,SB,call,160
20180318092423,23,4,Deal,Tobacco AI,5768,1,BB,call,0
20180318092423,23,5,Flop,ヽ(=^･ω･^=)丿,4352,0,SB,bet,320
20180318092423,23,6,Flop,Tobacco AI,5448,1,BB,call,320
20180318092423,23,7,Flop,Out Bluffed,360,2,,call,320
20180318092423,23,8,Flop,Im Not Kao Chin,1600,1,,fold,
20180318092423,23,9,Turn,ヽ(=^･ω･^=)丿,4352,0,SB,fold,
20180318092423,23,10,Turn,Tobacco AI,5448,1,BB,check,
20180318092423,23,11,Turn,Out Bluffed,40,2,,bet,320
20180318092423,23,12,Turn,Tobacco AI,5128,1,BB,call,320
20180318092423,23,13,River,Tobacco AI,5128,1,BB,check,
20180318092423,23,14,River,Out Bluffed,40,2,,fold,
20180318092423,24,1,Deal,Im Not Kao Chin,1440,1,,call,160
20180318092423,24,2,Deal,ヽ(=^･ω･^=)丿,4192,0,,call,160
20180318092423,24,3,Deal,Tobacco AI,7848,1,SB,call,0
20180318092423,24,4,Flop,Tobacco AI,7848,1,SB,fold,
20180318092423,24,5,Flop,Im Not Kao Chin,1120,1,,bet,320
20180318092423,24,6,Flop,ヽ(=^･ω･^=)丿,4192,0,,fold,
20180318092423,25,1,Deal,ヽ(=^･ω･^=)丿,3872,0,,call,320
20180318092423,25,2,Deal,Tobacco AI,7528,1,,call,320
20180318092423,25,3,Deal,Im Not Kao Chin,1480,1,BB,call,0
20180318092423,25,4,Flop,Im Not Kao Chin,1480,1,BB,fold,
20180318092423,25,5,Flop,ヽ(=^･ω･^=)丿,3872,0,,fold,
20180318092423,25,6,Flop,Tobacco AI,7528,1,,call,0
