game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318200654,4,8,Flop,ヽ(=^･ω･^=)丿,983,1,BB,bet,128
20180318200654,4,9,Flop,SML,710,1,,call,128
20180318200654,4,10,Flop,PCB,2500,0,,call,128
20180318200654,4,11,Turn,ヽ(=^･ω･^=)丿,963,1,BB,bet,20
20180318200654,4,12,Turn,SML,690,1,,call,20
20180318200654,4,13,Turn,PCB,2480,0,,call,20
20180318200654,4,14,River,ヽ(=^･ω･^=)丿,943,1,BB,bet,20
20180318200654,4,15,River,SML,690,1,,fold,
20180318200654,4,16,River,PCB,2460,0,,call,20
20180318200654,5,1,Deal,PCB,3920,0,,call,40
20180318200654,5,2,Deal,Tobacco AI,1367,1,,call,40
20180318200654,5,3,Deal,ヽ(=^･ω･^=)丿,1641,2,SB,bet,282
20180318200654,5,4,Deal,SML,388,1,BB,call,262
20180318200654,5,5,Deal,PCB,3658,0,,call,262
20180318200654,5,6,Deal,Tobacco AI,1367,1,,fold,
20180318200654,5,7,Flop,ヽ(=^･ω･^=)丿,1641,2,SB,fold,
20180318200654,5,8,Flop,SML,348,1,BB,bet,40
20180318200654,5,9,Flop,PCB,3658,0,,fold,
20180318200654,6,1,Deal,Tobacco AI,1327,1,,call,40
20180318200654,6,2,Deal,ヽ(=^･ω･^=)丿,1601,2,,call,40
20180318200654,6,3,Deal,SML,1294,1,SB,call,20
20180318200654,6,4,Deal,PCB,3618,0,BB,call,0
20180318200654,6,5,Flop,SML,1254,1,SB,bet,40
20180318200654,6,6,Flop,PCB,3578,0,BB,call,40
20180318200654,6,7,Flop,Tobacco AI,1287,1,,call,40
20180318200654,6,8,Flop,ヽ(=^･ω･^=)丿,1374,2,,bet,227
20180318200654,6,9,Flop,SML,1067,1,SB,call,187
20180318200654,6,10,Flop,PCB,3391,0,BB,call,187
20180318200654,6,11,Flop,Tobacco AI,1287,1,,fold,
20180318200654,6,12,Turn,SML,1027,1,SB,bet,40
20180318200654,6,13,Turn,PCB,3351,0,BB,call,40
20180318200654,6,14,Turn,ヽ(=^･ω･^=)丿,1374,2,,fold,
20180318200654,6,15,River,SML,987,1,SB,bet,40
20180318200654,6,16,River,PCB,3311,0,BB,call,40
20180318200654,7,1,Deal,ヽ(=^･ω･^=)丿,1334,2,,call,40
20180318200654,7,2,Deal,SML,1988,1,,call,40
20180318200654,7,3,Deal,PCB,3291,0,SB,fold,
20180318200654,7,4,Deal,Tobacco AI,1247,1,BB,call,0
20180318200654,7,5,Flop,Tobacco AI,1082,1,BB,bet,165
20180318200654,7,6,Flop,ヽ(=^･ω･^=)丿,1169,2,,call,165
20180318200654,7,7,Flop,SML,1823,1,,call,165
20180318200654,7,8,Turn,Tobacco AI,265,1,BB,bet,817
20180318200654,7,9,Turn,ヽ(=^･ω･^=)丿,1169,2,,fold,
20180318200654,7,10,Turn,SML,1006,1,,call,817
20180318200654,7,11,River,Tobacco AI,0,1,BB,allin,265
20180318200654,7,12,River,SML,741,1,,call,265
20180318200654,8,1,Deal,SML,701,1,,call,40
20180318200654,8,2,Deal,PCB,3291,0,,fold,
20180318200654,8,3,Deal,Tobacco AI,2759,1,SB,call,20
20180318200654,8,4,Deal,ヽ(=^･ω･^=)丿,1129,2,BB,call,0
20180318200654,8,5,Flop,Tobacco AI,2759,1,SB,fold,
20180318200654,8,6,Flop,ヽ(=^･ω･^=)丿,1129,2,BB,fold,
20180318200654,8,7,Flop,SML,701,1,,call,0
20180318200654,9,1,Deal,PCB,3211,0,,call,80
20180318200654,9,2,Deal,Tobacco AI,2679,1,,call,80
20180318200654,9,3,Deal,ヽ(=^･ω･^=)丿,1049,2,SB,call,40
20180318200654,9,4,Deal,SML,741,1,BB,call,0
20180318200654,9,5,Flop,ヽ(=^･ω･^=)丿,678,2,SB,bet,371
20180318200654,9,6,Flop,SML,370,1,BB,call,371
20180318200654,9,7,Flop,PCB,3211,0,,fold,
20180318200654,9,8,Flop,Tobacco AI,2308,1,,call,371
20180318200654,9,9,Turn,ヽ(=^･ω･^=)丿,678,2,SB,fold,
20180318200654,9,10,Turn,SML,290,1,BB,bet,80
20180318200654,9,11,Turn,Tobacco AI,2228,1,,call,80
20180318200654,9,12,River,SML,210,1,BB,bet,80
20180318200654,9,13,River,Tobacco AI,2148,1,,call,80
20180318200654,10,1,Deal,Tobacco AI,3901,1,,fold,
20180318200654,10,2,Deal,ヽ(=^･ω･^=)丿,598,2,,call,80
20180318200654,10,3,Deal,SML,130,1,SB,call,40
20180318200654,10,4,Deal,PCB,3131,0,BB,call,0
20180318200654,10,5,Flop,SML,50,1,SB,bet,80
20180318200654,10,6,Flop,PCB,3051,0,BB,call,80
20180318200654,10,7,Flop,ヽ(=^･ω･^=)丿,376,2,,bet,222
20180318200654,10,8,Flop,SML,0,1,SB,allin,50
20180318200654,10,9,Flop,PCB,2909,0,BB,call,142
20180318200654,10,10,Turn,PCB,2909,0,BB,check,
20180318200654,10,11,Turn,ヽ(=^･ω･^=)丿,376,2,,fold,
20180318200654,11,1,Deal,ヽ(=^･ω･^=)丿,296,2,,call,80
20180318200654,11,2,Deal,SML,920,2,,call,80
20180318200654,11,3,Deal,PCB,3643,0,SB,call,40
20180318200654,11,4,Deal,Tobacco AI,3821,1,BB,call,0
20180318200654,11,5,Flop,PCB,3643,0,SB,fold,
20180318200654,11,6,Flop,Tobacco AI,3821,1,BB,check,
20180318200654,11,7,Flop,ヽ(=^･ω･^=)丿,296,2,,fold,
20180318200654,11,8,Flop,SML,840,2,,bet,80
20180318200654,11,9,Flop,Tobacco AI,3741,1,BB,call,80
20180318200654,11,10,Turn,Tobacco AI,3741,1,BB,check,
20180318200654,11,11,Turn,SML,760,2,,bet,80
20180318200654,11,12,Turn,Tobacco AI,3661,1,BB,call,80
20180318200654,11,13,River,Tobacco AI,3661,1,BB,fold,
20180318200654,11,14,River,SML,760,2,,call,0
20180318200654,12,1,Deal,SML,1320,2,,call,80
20180318200654,12,2,Deal,PCB,3563,0,,call,80
20180318200654,12,3,Deal,Tobacco AI,3581,1,SB,call,40
20180318200654,12,4,Deal,ヽ(=^･ω･^=)丿,216,2,BB,call,0
20180318200654,12,5,Flop,Tobacco AI,3581,1,SB,check,
20180318200654,12,6,Flop,ヽ(=^･ω･^=)丿,216,2,BB,fold,
20180318200654,12,7,Flop,SML,1240,2,,bet,80
20180318200654,12,8,Flop,PCB,3563,0,,fold,
20180318200654,12,9,Flop,Tobacco AI,3501,1,SB,call,80
20180318200654,12,10,Turn,Tobacco AI,3127,1,SB,bet,374
20180318200654,12,11,Turn,SML,866,2,,call,374
20180318200654,12,12,River,Tobacco AI,3127,1,SB,check,
20180318200654,12,13,River,SML,786,2,,bet,80
20180318200654,12,14,River,Tobacco AI,3047,1,SB,call,80
20180318200654,13,1,Deal,PCB,3403,0,,call,160
20180318200654,13,2,Deal,Tobacco AI,4435,1,,fold,
20180318200654,13,3,Deal,ヽ(=^･ω･^=)丿,136,2,SB,fold,
20180318200654,13,4,Deal,SML,626,2,BB,call,0
20180318200654,13,5,Flop,SML,466,2,BB,bet,160
20180318200654,13,6,Flop,PCB,3403,0,,fold,
20180318200654,14,1,Deal,Tobacco AI,4115,1,,bet,320
20180318200654,14,2,Deal,ヽ(=^･ω･^=)丿,136,2,,fold,
20180318200654,14,3,Deal,SML,706,2,SB,call,240
20180318200654,14,4,Deal,PCB,3243,0,BB,fold,
20180318200654,14,5,Flop,SML,546,2,SB,bet,160
20180318200654,14,6,Flop,Tobacco AI,3955,1,,call,160
20180318200654,14,7,Turn,SML,386,2,SB,bet,160
20180318200654,14,8,Turn,Tobacco AI,3955,1,,fold,
20180318200654,15,1,Deal,ヽ(=^･ω･^=)丿,136,2,,fold,
20180318200654,15,2,Deal,SML,1506,2,,call,160
20180318200654,15,3,Deal,PCB,3083,0,SB,call,80
20180318200654,15,4,Deal,Tobacco AI,3795,1,BB,call,0
20180318200654,15,5,Flop,PCB,3083,0,SB,fold,
20180318200654,15,6,Flop,Tobacco AI,3795,1,BB,check,
20180318200654,15,7,Flop,SML,1346,2,,bet,160
20180318200654,15,8,Flop,Tobacco AI,3635,1,BB,call,160
20180318200654,15,9,Turn,Tobacco AI,3635,1,BB,check,
20180318200654,15,10,Turn,SML,1186,2,,bet,160
20180318200654,15,11,Turn,Tobacco AI,3475,1,BB,call,160
20180318200654,15,12,River,Tobacco AI,3475,1,BB,check,
20180318200654,15,13,River,SML,1026,2,,bet,160
20180318200654,15,14,River,Tobacco AI,3315,1,BB,call,160
20180318200654,16,1,Deal,SML,2330,2,,call,136
20180318200654,16,2,Deal,PCB,2947,0,,call,136
20180318200654,16,3,Deal,Tobacco AI,3179,1,SB,call,56
20180318200654,16,4,Flop,Tobacco AI,3179,1,SB,fold,
20180318200654,16,5,Flop,SML,2170,2,,bet,160
20180318200654,16,6,Flop,PCB,2947,0,,fold,
20180318200654,17,1,Deal,Tobacco AI,3179,1,,fold,
20180318200654,17,2,Deal,SML,2554,2,SB,call,160
20180318200654,17,3,Deal,PCB,2627,0,BB,call,0
20180318200654,17,4,Flop,SML,2234,2,SB,bet,320
20180318200654,17,5,Flop,PCB,2307,0,BB,call,320
20180318200654,17,6,Turn,SML,1914,2,SB,bet,320
20180318200654,17,7,Turn,PCB,1987,0,BB,call,320
20180318200654,17,8,River,SML,1594,2,SB,bet,320
20180318200654,17,9,River,PCB,0,0,BB,allin,1987
20180318200654,17,10,River,SML,0,2,SB,allin,1594
