game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318181634,12,8,Flop,SML,4181,1,,call,811
20180318181634,12,9,Flop,Im Not Kao Chin,2487,1,BB,fold,
20180318181634,12,10,Turn,ヽ(=^･ω･^=)丿,2414,1,,bet,80
20180318181634,12,11,Turn,SML,4101,1,,call,80
20180318181634,12,12,River,ヽ(=^･ω･^=)丿,2414,1,,fold,
20180318181634,12,13,River,SML,4101,1,,call,0
20180318181634,13,1,Deal,SML,6163,1,,call,80
20180318181634,13,2,Deal,PCB,0,1,,allin,26
20180318181634,13,3,Deal,Out Bluffed,830,0,,fold,
20180318181634,13,4,Deal,Im Not Kao Chin,2407,1,SB,call,40
20180318181634,13,5,Deal,ヽ(=^･ω･^=)丿,2334,1,BB,call,0
20180318181634,13,6,Flop,Im Not Kao Chin,2327,1,SB,bet,80
20180318181634,13,7,Flop,ヽ(=^･ω･^=)丿,2334,1,BB,fold,
20180318181634,13,8,Flop,SML,6083,1,,call,80
20180318181634,13,9,Turn,Im Not Kao Chin,2247,1,SB,bet,80
20180318181634,13,10,Turn,SML,6003,1,,call,80
20180318181634,13,11,River,Im Not Kao Chin,2167,1,SB,bet,80
20180318181634,13,12,River,SML,5923,1,,call,80
20180318181634,14,1,Deal,PCB,1000,2,,fold,
20180318181634,14,2,Deal,Out Bluffed,830,0,,fold,
20180318181634,14,3,Deal,Im Not Kao Chin,2833,1,,call,80
20180318181634,14,4,Deal,ヽ(=^･ω･^=)丿,2254,1,SB,call,40
20180318181634,14,5,Deal,SML,5843,1,BB,call,0
20180318181634,14,6,Flop,ヽ(=^･ω･^=)丿,2254,1,SB,fold,
20180318181634,14,7,Flop,SML,5763,1,BB,bet,80
20180318181634,14,8,Flop,Im Not Kao Chin,2673,1,,raise,160
20180318181634,14,9,Flop,SML,5683,1,BB,call,80
20180318181634,14,10,Turn,SML,5603,1,BB,bet,80
20180318181634,14,11,Turn,Im Not Kao Chin,2593,1,,call,80
20180318181634,14,12,River,SML,5523,1,BB,bet,80
20180318181634,14,13,River,Im Not Kao Chin,2433,1,,raise,160
20180318181634,14,14,River,SML,5443,1,BB,call,80
20180318181634,15,1,Deal,Out Bluffed,830,0,,fold,
20180318181634,15,2,Deal,Im Not Kao Chin,2953,1,,fold,
20180318181634,15,3,Deal,ヽ(=^･ω･^=)丿,2174,1,,call,80
20180318181634,15,4,Deal,SML,5883,1,SB,call,40
20180318181634,15,5,Deal,PCB,920,2,BB,fold,
20180318181634,15,6,Flop,SML,5803,1,SB,bet,80
20180318181634,15,7,Flop,ヽ(=^･ω･^=)丿,2174,1,,fold,
20180318181634,16,1,Deal,Im Not Kao Chin,2873,1,,call,80
20180318181634,16,2,Deal,ヽ(=^･ω･^=)丿,2094,1,,call,80
20180318181634,16,3,Deal,SML,6043,1,,call,80
20180318181634,16,4,Deal,PCB,840,2,SB,call,40
20180318181634,16,5,Deal,Out Bluffed,670,0,BB,bet,80
20180318181634,16,6,Deal,Im Not Kao Chin,2793,1,,call,80
20180318181634,16,7,Deal,ヽ(=^･ω･^=)丿,2014,1,,call,80
20180318181634,16,8,Deal,SML,5963,1,,call,80
20180318181634,16,9,Deal,PCB,760,2,SB,call,80
20180318181634,16,10,Flop,PCB,760,2,SB,check,
20180318181634,16,11,Flop,Out Bluffed,590,0,BB,bet,80
20180318181634,16,12,Flop,Im Not Kao Chin,2793,1,,fold,
20180318181634,16,13,Flop,ヽ(=^･ω･^=)丿,2014,1,,fold,
20180318181634,16,14,Flop,SML,5883,1,,call,80
20180318181634,16,15,Flop,PCB,680,2,SB,call,80
20180318181634,16,16,Turn,PCB,680,2,SB,check,
20180318181634,16,17,Turn,Out Bluffed,510,0,BB,bet,80
20180318181634,16,18,Turn,SML,5803,1,,call,80
20180318181634,16,19,Turn,PCB,600,2,SB,call,80
20180318181634,16,20,River,PCB,600,2,SB,check,
20180318181634,16,21,River,Out Bluffed,510,0,BB,fold,
20180318181634,16,22,River,SML,5723,1,,bet,80
20180318181634,16,23,River,PCB,520,2,SB,call,80
20180318181634,17,1,Deal,ヽ(=^･ω･^=)丿,1728,1,,bet,286
20180318181634,17,2,Deal,SML,6877,1,,call,286
20180318181634,17,3,Deal,PCB,234,2,,call,286
20180318181634,17,4,Deal,Out Bluffed,430,0,SB,fold,
20180318181634,17,5,Deal,Im Not Kao Chin,2507,1,BB,call,126
20180318181634,17,6,Flop,Im Not Kao Chin,2347,1,BB,bet,160
20180318181634,17,7,Flop,ヽ(=^･ω･^=)丿,1728,1,,fold,
20180318181634,17,8,Flop,SML,6717,1,,call,160
20180318181634,17,9,Flop,PCB,234,2,,fold,
20180318181634,17,10,Turn,Im Not Kao Chin,2187,1,BB,bet,160
20180318181634,17,11,Turn,SML,6557,1,,call,160
20180318181634,17,12,River,Im Not Kao Chin,2027,1,BB,bet,160
20180318181634,17,13,River,SML,6397,1,,call,160
20180318181634,18,1,Deal,SML,6237,1,,call,160
20180318181634,18,2,Deal,PCB,74,2,,call,160
20180318181634,18,3,Deal,Out Bluffed,270,0,,call,160
20180318181634,18,4,Deal,Im Not Kao Chin,4051,1,SB,call,80
20180318181634,18,5,Deal,ヽ(=^･ω･^=)丿,1568,1,BB,call,0
20180318181634,18,6,Flop,Im Not Kao Chin,4051,1,SB,fold,
20180318181634,18,7,Flop,ヽ(=^･ω･^=)丿,1568,1,BB,fold,
20180318181634,18,8,Flop,SML,6077,1,,bet,160
20180318181634,18,9,Flop,PCB,74,2,,fold,
20180318181634,18,10,Flop,Out Bluffed,110,0,,call,160
20180318181634,18,11,Turn,SML,5917,1,,bet,160
20180318181634,18,12,Turn,Out Bluffed,0,0,,allin,110
20180318181634,19,1,Deal,PCB,0,2,,allin,74
20180318181634,19,2,Deal,Out Bluffed,1000,1,,fold,
20180318181634,19,3,Deal,Im Not Kao Chin,3891,1,,call,160
20180318181634,19,4,Deal,ヽ(=^･ω･^=)丿,1408,1,SB,call,80
20180318181634,19,5,Deal,SML,7147,1,BB,call,0
20180318181634,19,6,Flop,ヽ(=^･ω･^=)丿,1248,1,SB,bet,160
20180318181634,19,7,Flop,SML,6987,1,BB,call,160
20180318181634,19,8,Flop,Im Not Kao Chin,3891,1,,fold,
20180318181634,19,9,Turn,ヽ(=^･ω･^=)丿,1248,1,SB,fold,
20180318181634,19,10,Turn,SML,6987,1,BB,call,0
20180318181634,20,1,Deal,Im Not Kao Chin,3891,1,,fold,
20180318181634,20,2,Deal,ヽ(=^･ω･^=)丿,2088,2,,call,160
20180318181634,20,3,Deal,SML,7701,1,SB,call,80
20180318181634,20,4,Deal,Out Bluffed,840,1,BB,call,0
20180318181634,20,5,Flop,SML,7541,1,SB,bet,160
20180318181634,20,6,Flop,Out Bluffed,680,1,BB,call,160
20180318181634,20,7,Flop,ヽ(=^･ω･^=)丿,2088,2,,fold,
20180318181634,20,8,Turn,SML,7381,1,SB,bet,160
20180318181634,20,9,Turn,Out Bluffed,520,1,BB,call,160
20180318181634,20,10,River,SML,7221,1,SB,bet,160
20180318181634,20,11,River,Out Bluffed,360,1,BB,call,160
20180318181634,21,1,Deal,ヽ(=^･ω･^=)丿,1768,2,,call,320
20180318181634,21,2,Deal,SML,6901,1,,call,320
20180318181634,21,3,Deal,Out Bluffed,1640,1,SB,fold,
20180318181634,21,4,Deal,Im Not Kao Chin,3571,1,BB,call,0
20180318181634,21,5,Flop,Im Not Kao Chin,3251,1,BB,bet,320
20180318181634,21,6,Flop,ヽ(=^･ω･^=)丿,1768,2,,fold,
20180318181634,21,7,Flop,SML,6581,1,,call,320
20180318181634,21,8,Turn,Im Not Kao Chin,3251,1,BB,fold,
20180318181634,21,9,Turn,SML,6581,1,,call,0
20180318181634,22,1,Deal,SML,8021,1,,call,320
20180318181634,22,2,Deal,Out Bluffed,1320,1,,call,320
20180318181634,22,3,Deal,Im Not Kao Chin,2931,1,SB,call,160
20180318181634,22,4,Deal,ヽ(=^･ω･^=)丿,1448,2,BB,call,0
20180318181634,22,5,Flop,Im Not Kao Chin,2611,1,SB,bet,320
20180318181634,22,6,Flop,ヽ(=^･ω･^=)丿,1448,2,BB,fold,
20180318181634,22,7,Flop,SML,7701,1,,call,320
20180318181634,22,8,Flop,Out Bluffed,1000,1,,call,320
20180318181634,22,9,Turn,Im Not Kao Chin,2291,1,SB,bet,320
20180318181634,22,10,Turn,SML,7381,1,,call,320
20180318181634,22,11,Turn,Out Bluffed,680,1,,call,320
20180318181634,22,12,River,Im Not Kao Chin,1971,1,SB,bet,320
20180318181634,22,13,River,SML,7061,1,,call,320
20180318181634,22,14,River,Out Bluffed,360,1,,call,320
20180318181634,23,1,Deal,Out Bluffed,40,1,,call,320
20180318181634,23,2,Deal,Im Not Kao Chin,5811,1,,call,320
20180318181634,23,3,Deal,ヽ(=^･ω･^=)丿,1128,2,SB,call,160
20180318181634,23,4,Deal,SML,6741,1,BB,call,0
20180318181634,23,5,Flop,ヽ(=^･ω･^=)丿,808,2,SB,bet,320
20180318181634,23,6,Flop,SML,6421,1,BB,call,320
20180318181634,23,7,Flop,Out Bluffed,0,1,,allin,40
20180318181634,23,8,Flop,Im Not Kao Chin,5811,1,,fold,
20180318181634,23,9,Turn,ヽ(=^･ω･^=)丿,808,2,SB,fold,
20180318181634,23,10,Turn,SML,6421,1,BB,call,0
20180318181634,24,1,Deal,Im Not Kao Chin,5491,1,,call,320
20180318181634,24,2,Deal,ヽ(=^･ω･^=)丿,488,2,,call,320
20180318181634,24,3,Deal,SML,8061,1,SB,call,160
20180318181634,24,4,Deal,Out Bluffed,360,2,BB,bet,320
20180318181634,24,5,Deal,Im Not Kao Chin,5171,1,,call,320
20180318181634,24,6,Deal,ヽ(=^･ω･^=)丿,168,2,,call,320
20180318181634,24,7,Deal,SML,7741,1,SB,call,320
20180318181634,24,8,Flop,SML,7421,1,SB,bet,320
20180318181634,24,9,Flop,Out Bluffed,40,2,BB,call,320
20180318181634,24,10,Flop,Im Not Kao Chin,5171,1,,fold,
20180318181634,24,11,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,168
20180318181634,24,12,Turn,SML,7101,1,SB,bet,320
20180318181634,24,13,Turn,Out Bluffed,0,2,BB,allin,40
