round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,1100,1,♣3 ♦4,♣3 ♦4 ♠7 ♦9 ♥5 ♠J ♠8,BB,call,20,call,20.0,call,20.0,fold,0,False,True,5.0116,High Card,0.0
4,PCB,626,0,♣10 ♠K,♣10 ♠K ♠7 ♦9 ♥5 ♠J ♠8,,call,20,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
4,Tobacco AI,2911,0,♣9 ♦6,♣9 ♦6 ♠7 ♦9 ♥5 ♠J ♠8,,call,20,call,20.0,call,20.0,fold,0,False,True,117.0,Straight,0.0
4,Out Bluffed,970,0,♦7 ♠9,♦7 ♠9 ♠7 ♦9 ♥5 ♠J ♠8,,call,20,call,20.0,call,20.0,fold,0,False,True,48.0256,Two Pair,0.0
4,Im Not Kao Chin,920,0,♥2 ♥7,♥2 ♥7 ♠7 ♦9 ♥5 ♠J ♠8,,call,20,call,20.0,fold,0.0,fold,0,False,True,14.0352,Pair,0.0
4,ヽ(=^･ω･^=)丿,473,0,♥6 ♠10,♥6 ♠10 ♠7 ♦9 ♥5 ♠J ♠8,SB,call,20,bet,20.0,bet,20.0,allin,413,True,False,119.0,Straight,713.0
5,SML,1040,1,♦K ♣10,♦K ♣10 ♠8 ♠2 ♦3 ♣A ♦7,SB,call,40,bet,20.0,bet,20.0,bet,20,False,False,8.12,High Card,280.0
5,PCB,606,0,♥3 ♠A,♥3 ♠A ♠8 ♠2 ♦3 ♣A ♦7,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,89.0032,Two Pair,0.0
5,Tobacco AI,2851,0,♥J ♦Q,♥J ♦Q ♠8 ♠2 ♦3 ♣A ♦7,,bet,40,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
5,Out Bluffed,910,0,♥A ♦8,♥A ♦8 ♠8 ♠2 ♦3 ♣A ♦7,,call,40,call,20.0,call,20.0,fold,0,False,True,94.0016,Two Pair,0.0
5,Im Not Kao Chin,880,0,♣4 ♠Q,♣4 ♠Q ♠8 ♠2 ♦3 ♣A ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0562,High Card,0.0
5,ヽ(=^･ω･^=)丿,713,0,♥6 ♣7,♥6 ♣7 ♠8 ♠2 ♦3 ♣A ♦7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,14.2088,Pair,0.0
6,SML,1220,1,♠4 ♣3,♠4 ♣3 ♥9 ♥K ♣2 ♦3 ♦8,,call,20,call,20.0,call,20.0,call,526,False,False,10.112,Pair,0.0
6,PCB,586,0,♦K ♠K,♦K ♠K ♥9 ♥K ♣2 ♦3 ♦8,SB,call,20,call,20.0,call,20.0,allin,526,True,False,111.0096,Three of a Kind,1332.0
6,Tobacco AI,2811,0,♥10 ♦9,♥10 ♦9 ♥9 ♥K ♣2 ♦3 ♦8,BB,call,20,call,20.0,call,20.0,fold,0,False,True,16.1184,Pair,0.0
6,Out Bluffed,830,0,♥2 ♣10,♥2 ♣10 ♥9 ♥K ♣2 ♦3 ♦8,,call,20,bet,20.0,bet,20.0,fold,0,False,True,9.1216,Pair,0.0
6,Im Not Kao Chin,880,0,♥7 ♠A,♥7 ♠A ♥9 ♥K ♣2 ♦3 ♦8,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
6,ヽ(=^･ω･^=)丿,673,0,♥J ♦5,♥J ♦5 ♥9 ♥K ♣2 ♦3 ♦8,,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0356,High Card,0.0
7,SML,634,1,♠Q ♥9,♠Q ♥9 ♥Q ♥5 ♠5 ♥6 ♦A,,call,40,call,40.0,call,40.0,call,0,False,False,70.2048,Two Pair,360.0
7,PCB,1332,0,♣3 ♦2,♣3 ♦2 ♥Q ♥5 ♠5 ♥6 ♦A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,12.2568,Pair,0.0
7,Tobacco AI,2751,0,♣J ♦6,♣J ♦6 ♥Q ♥5 ♠5 ♥6 ♦A,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,31.2048,Two Pair,0.0
7,Out Bluffed,770,0,♦J ♠A,♦J ♠A ♥Q ♥5 ♠5 ♥6 ♦A,BB,call,40,bet,40.0,bet,40.0,fold,0,False,True,91.0512,Two Pair,0.0
7,Im Not Kao Chin,860,0,♥3 ♦10,♥3 ♦10 ♥Q ♥5 ♠5 ♥6 ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2688,Pair,0.0
7,ヽ(=^･ω･^=)丿,653,0,♥2 ♠10,♥2 ♠10 ♥Q ♥5 ♠5 ♥6 ♦A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,12.2688,Pair,0.0
8,SML,874,1,♣2 ♠6,♣2 ♠6 ♣4 ♣Q ♥9 ♥2 ♠8,,call,394,,,,,fold,0,False,True,9.0608,Pair,0.0
8,PCB,1292,0,♦A ♦K,♦A ♦K ♣4 ♣Q ♥9 ♥2 ♠8,,raise,394,,,,,fold,0,False,True,8.1632,High Card,0.0
8,Tobacco AI,2711,0,♣K ♠7,♣K ♠7 ♣4 ♣Q ♥9 ♥2 ♠8,,call,394,,,,,fold,0,False,True,7.0624,High Card,0.0
8,Out Bluffed,650,0,♦6 ♥Q,♦6 ♥Q ♣4 ♣Q ♥9 ♥2 ♠8,SB,call,394,,,,,bet,40,False,False,19.0104,Pair,2050.0
8,Im Not Kao Chin,860,0,♠5 ♣A,♠5 ♣A ♣4 ♣Q ♥9 ♥2 ♠8,BB,fold,40,,,,,fold,0,False,True,8.0612,High Card,0.0
8,ヽ(=^･ω･^=)丿,613,0,♥5 ♠K,♥5 ♠K ♣4 ♣Q ♥9 ♥2 ♠8,,call,394,,,,,fold,0,False,True,7.0612,High Card,0.0
9,SML,480,1,♣9 ♠A,♣9 ♠A ♠K ♥A ♣10 ♠5 ♥J,,call,40,,,,,bet,40,False,False,21.1408,Pair,200.0
9,PCB,898,0,♥2 ♥3,♥2 ♥3 ♠K ♥A ♣10 ♠5 ♥J,,call,40,,,,,fold,0,False,True,8.1412,High Card,0.0
9,Tobacco AI,2317,0,♦6 ♥5,♦6 ♥5 ♠K ♥A ♣10 ♠5 ♥J,,fold,0,,,,,fold,0,False,True,12.3328,Pair,0.0
9,Out Bluffed,2266,0,♦9 ♣K,♦9 ♣K ♠K ♥A ♣10 ♠5 ♥J,,fold,0,,,,,fold,0,False,True,20.2432,Pair,0.0
9,Im Not Kao Chin,820,0,♠9 ♦4,♠9 ♦4 ♠K ♥A ♣10 ♠5 ♥J,SB,call,40,,,,,fold,0,False,True,8.1472,High Card,0.0
9,ヽ(=^･ω･^=)丿,1219,1,♠6 ♣5,♠6 ♣5 ♠K ♥A ♣10 ♠5 ♥J,BB,call,40,,,,,fold,0,False,True,12.3328,Pair,0.0
10,SML,600,1,♥5 ♣Q,♥5 ♣Q ♣J ♣A ♥7 ♠10 ♠A,BB,call,80,call,170.0,bet,40.0,fold,0,False,True,21.0896,Pair,0.0
10,PCB,858,0,♣3 ♠9,♣3 ♠9 ♣J ♣A ♥7 ♠10 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0448,Pair,0.0
10,Tobacco AI,2317,0,♦A ♠Q,♦A ♠Q ♣J ♣A ♥7 ♠10 ♠A,,bet,80,bet,170.0,call,40.0,bet,898,False,False,112.0768,Three of a Kind,1888.0
10,Out Bluffed,2266,0,♦6 ♥3,♦6 ♥3 ♣J ♣A ♥7 ♠10 ♠A,,call,80,call,170.0,call,40.0,fold,0,False,True,21.04,Pair,0.0
10,Im Not Kao Chin,780,0,♦7 ♣6,♦7 ♣6 ♣J ♣A ♥7 ♠10 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,93.0256,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1179,1,♦8 ♠7,♦8 ♠7 ♣J ♣A ♥7 ♠10 ♠A,SB,call,80,fold,40.0,fold,0.0,fold,0,False,True,93.0256,Two Pair,0.0
11,SML,310,1,♣8 ♣4,♣8 ♣4 ♣J ♦J ♣6 ♠9 ♥4,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,60.0064,Two Pair,0.0
11,PCB,858,0,♠3 ♦6,♠3 ♦6 ♣J ♦J ♣6 ♠9 ♥4,BB,call,40,call,40.0,call,40.0,call,40,False,False,62.0064,Two Pair,440.0
11,Tobacco AI,3017,0,♦Q ♦7,♦Q ♦7 ♣J ♦J ♣6 ♠9 ♥4,,call,40,fold,0.0,fold,0.0,fold,0,False,True,18.0592,Pair,0.0
11,Out Bluffed,1976,0,♥9 ♠5,♥9 ♠5 ♣J ♦J ♣6 ♠9 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,65.0008,Two Pair,0.0
11,Im Not Kao Chin,780,0,♥5 ♣K,♥5 ♣K ♣J ♦J ♣6 ♠9 ♥4,,call,40,call,40.0,fold,0.0,fold,0,False,True,18.1096,Pair,0.0
11,ヽ(=^･ω･^=)丿,1059,1,♥J ♦2,♥J ♦2 ♣J ♦J ♣6 ♠9 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,109.0072,Three of a Kind,0.0
12,SML,150,1,♠Q ♥2,♠Q ♥2 ♣3 ♥3 ♥Q ♣9 ♦8,,call,40,,,,,allin,110,True,False,68.0064,Two Pair,0.0
12,PCB,1138,0,♥7 ♥10,♥7 ♥10 ♣3 ♥3 ♥Q ♣9 ♦8,SB,call,40,,,,,fold,0,False,True,10.0704,Pair,0.0
12,Tobacco AI,2977,0,♠A ♠4,♠A ♠4 ♣3 ♥3 ♥Q ♣9 ♦8,BB,call,40,,,,,fold,0,False,True,10.2624,Pair,0.0
12,Out Bluffed,1976,0,♦4 ♣5,♦4 ♣5 ♣3 ♥3 ♥Q ♣9 ♦8,,fold,0,,,,,fold,0,False,True,10.0608,Pair,0.0
12,Im Not Kao Chin,700,0,♠8 ♥5,♠8 ♥5 ♣3 ♥3 ♥Q ♣9 ♦8,,fold,0,,,,,fold,0,False,True,38.0512,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1059,1,♦3 ♦7,♦3 ♦7 ♣3 ♥3 ♥Q ♣9 ♦8,,call,40,,,,,bet,650,False,False,101.0576,Three of a Kind,920.0
13,SML,1000,2,♦8 ♥J,♦8 ♥J ♠J ♠2 ♦6 ♣3 ♥9,,call,160,call,80.0,call,80.0,call,80,False,False,18.0104,Pair,960.0
13,PCB,1098,0,♣7 ♦Q,♣7 ♦Q ♠J ♠2 ♦6 ♣3 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
13,Tobacco AI,2937,0,♥10 ♥Q,♥10 ♥Q ♠J ♠2 ♦6 ♣3 ♥9,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
13,Out Bluffed,1976,0,♦4 ♥8,♦4 ♥8 ♠J ♠2 ♦6 ♣3 ♥9,BB,bet,160,bet,80.0,bet,80.0,bet,80,False,False,5.0106,High Card,0.0
13,Im Not Kao Chin,700,0,♠6 ♦2,♠6 ♦2 ♠J ♠2 ♦6 ♣3 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,28.0256,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1289,1,♠10 ♣4,♠10 ♣4 ♠J ♠2 ♦6 ♣3 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,5.0202,High Card,0.0
14,SML,1560,2,♣A ♣5,♣A ♣5 ♥3 ♥9 ♦8 ♥5 ♦3,,call,80,call,177.0,call,80.0,bet,80,False,False,26.2048,Two Pair,0.0
14,PCB,1098,0,♠Q ♠9,♠Q ♠9 ♥3 ♥9 ♦8 ♥5 ♦3,,call,80,call,177.0,call,80.0,call,80,False,False,44.0512,Two Pair,1588.0
14,Tobacco AI,2777,0,♣8 ♠K,♣8 ♠K ♥3 ♥9 ♦8 ♥5 ♦3,,call,80,fold,0.0,fold,0.0,fold,0,False,True,38.1024,Two Pair,0.0
14,Out Bluffed,1576,0,♦9 ♦4,♦9 ♦4 ♥3 ♥9 ♦8 ♥5 ♦3,SB,call,80,call,177.0,bet,80.0,fold,0,False,True,44.0032,Two Pair,0.0
14,Im Not Kao Chin,700,0,♣Q ♦K,♣Q ♦K ♥3 ♥9 ♦8 ♥5 ♦3,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
14,ヽ(=^･ω･^=)丿,1289,1,♠7 ♥8,♠7 ♥8 ♥3 ♥9 ♦8 ♥5 ♦3,,call,80,bet,177.0,fold,0.0,fold,0,False,True,38.0064,Two Pair,0.0
15,SML,1143,2,♦7 ♦9,♦7 ♦9 ♦8 ♣8 ♥Q ♣9 ♦Q,,call,160,call,80.0,call,80.0,call,80,False,False,74.0032,Two Pair,0.0
15,PCB,2269,0,♥K ♠9,♥K ♠9 ♦8 ♣8 ♥Q ♣9 ♦Q,,call,160,fold,0.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
15,Tobacco AI,2697,0,♣J ♦J,♣J ♦J ♦8 ♣8 ♥Q ♣9 ♦Q,,bet,160,call,80.0,call,80.0,call,80,False,False,76.0064,Two Pair,0.0
15,Out Bluffed,1239,0,♦6 ♥3,♦6 ♥3 ♦8 ♣8 ♥Q ♣9 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,73.0064,Two Pair,0.0
15,Im Not Kao Chin,620,0,♠10 ♠J,♠10 ♠J ♦8 ♣8 ♥Q ♣9 ♦Q,SB,call,160,bet,80.0,bet,80.0,bet,80,False,False,120.0,Straight,1520.0
15,ヽ(=^･ω･^=)丿,1032,1,♠3 ♦K,♠3 ♦K ♦8 ♣8 ♥Q ♣9 ♦Q,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,73.1024,Two Pair,0.0
16,SML,743,2,♦9 ♠5,♦9 ♠5 ♠7 ♣10 ♠8 ♣A ♥Q,BB,call,80,call,160.0,call,160.0,call,160,False,False,8.0736,High Card,0.0
16,PCB,2109,0,♥9 ♦2,♥9 ♦2 ♠7 ♣10 ♠8 ♣A ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
16,Tobacco AI,2297,0,♣J ♦7,♣J ♦7 ♠7 ♣10 ♠8 ♣A ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
16,Out Bluffed,1239,0,♠Q ♣8,♠Q ♣8 ♠7 ♣10 ♠8 ♣A ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,73.2048,Two Pair,0.0
16,Im Not Kao Chin,1740,0,♦10 ♥K,♦10 ♥K ♠7 ♣10 ♠8 ♣A ♥Q,,call,80,raise,160.0,raise,160.0,raise,160,False,False,17.3584,Pair,1200.0
16,ヽ(=^･ω･^=)丿,872,1,♠K ♥4,♠K ♥4 ♠7 ♣10 ♠8 ♣A ♥Q,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
17,SML,183,2,♥A ♥3,♥A ♥3 ♦10 ♣K ♦5 ♣J ♥Q,SB,call,80,bet,80.0,allin,23.0,allin,0,True,False,122.0,Straight,709.0
17,PCB,2109,0,♥K ♥J,♥K ♥J ♦10 ♣K ♦5 ♣J ♥Q,BB,call,80,call,80.0,call,23.0,check,0,False,False,86.0512,Two Pair,0.0
17,Tobacco AI,2297,0,♥10 ♥7,♥10 ♥7 ♦10 ♣K ♦5 ♣J ♥Q,,call,80,call,80.0,call,23.0,fold,0,False,True,17.1792,Pair,0.0
17,Out Bluffed,1239,0,♠J ♠K,♠J ♠K ♦10 ♣K ♦5 ♣J ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,86.0512,Two Pair,0.0
17,Im Not Kao Chin,2380,0,♣4 ♣3,♣4 ♣3 ♦10 ♣K ♦5 ♣J ♥Q,,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.09,High Card,0.0
17,ヽ(=^･ω･^=)丿,792,1,♣A ♣2,♣A ♣2 ♦10 ♣K ♦5 ♣J ♥Q,,call,80,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
18,SML,709,2,♣A ♥J,♣A ♥J ♦2 ♥4 ♥Q ♠Q ♥3,,call,160,,,,,call,0,False,False,19.2306,Pair,640.0
18,PCB,1926,0,♦A ♦K,♦A ♦K ♦2 ♥4 ♥Q ♠Q ♥3,SB,raise,160,,,,,fold,0,False,True,19.3074,Pair,0.0
18,Tobacco AI,2114,0,♦10 ♠8,♦10 ♠8 ♦2 ♥4 ♥Q ♠Q ♥3,BB,call,160,,,,,fold,0,False,True,19.0162,Pair,0.0
18,Out Bluffed,1239,0,♣J ♠J,♣J ♠J ♦2 ♥4 ♥Q ♠Q ♥3,,fold,0,,,,,fold,0,False,True,76.0002,Two Pair,0.0
18,Im Not Kao Chin,2300,0,♦5 ♥2,♦5 ♥2 ♦2 ♥4 ♥Q ♠Q ♥3,,fold,0,,,,,fold,0,False,True,67.0004,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,712,1,♥A ♦8,♥A ♦8 ♦2 ♥4 ♥Q ♠Q ♥3,,call,160,,,,,fold,0,False,True,19.2082,Pair,0.0
19,SML,1189,2,♥Q ♠4,♥Q ♠4 ♠6 ♦6 ♣8 ♥K ♦10,,call,160,call,160.0,call,160.0,call,0,False,False,13.1664,Pair,1440.0
19,PCB,1766,0,♦Q ♥10,♦Q ♥10 ♠6 ♦6 ♣8 ♥K ♦10,,call,160,fold,0.0,fold,0.0,fold,0,False,True,54.1024,Two Pair,0.0
19,Tobacco AI,1954,0,♣9 ♦2,♣9 ♦2 ♠6 ♦6 ♣8 ♥K ♦10,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.1216,Pair,0.0
19,Out Bluffed,1239,0,♣6 ♠K,♣6 ♠K ♠6 ♦6 ♣8 ♥K ♦10,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,182.0,Full House,0.0
19,Im Not Kao Chin,2300,0,♣4 ♥J,♣4 ♥J ♠6 ♦6 ♣8 ♥K ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
19,ヽ(=^･ω･^=)丿,1552,2,♠3 ♣K,♠3 ♣K ♠6 ♦6 ♣8 ♥K ♦10,,call,160,fold,0.0,fold,0.0,fold,0,False,True,81.0128,Two Pair,0.0
20,SML,2149,2,♣4 ♠K,♣4 ♠K ♣6 ♥8 ♣K ♥10 ♣3,,call,160,call,160.0,call,160.0,call,160,False,False,20.0168,Pair,1520.0
20,PCB,1606,0,♠2 ♠10,♠2 ♠10 ♣6 ♥8 ♣K ♥10 ♣3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.1064,Pair,0.0
20,Tobacco AI,1794,0,♥2 ♦9,♥2 ♦9 ♣6 ♥8 ♣K ♥10 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0232,High Card,0.0
20,Out Bluffed,759,0,♦K ♦3,♦K ♦3 ♣6 ♥8 ♣K ♥10 ♣3,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,78.0128,Two Pair,0.0
20,Im Not Kao Chin,2300,0,♥Q ♥6,♥Q ♥6 ♣6 ♥8 ♣K ♥10 ♣3,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,13.1664,Pair,0.0
20,ヽ(=^･ω･^=)丿,1392,2,♦J ♣8,♦J ♣8 ♣6 ♥8 ♣K ♥10 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1408,Pair,0.0
21,SML,3029,2,♦2 ♣6,♦2 ♣6 ♦7 ♥K ♣10 ♠J ♠6,,call,160,bet,160.0,bet,160.0,bet,160,False,False,13.1408,Pair,0.0
21,PCB,1446,0,♦6 ♥3,♦6 ♥3 ♦7 ♥K ♣10 ♠J ♠6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
21,Tobacco AI,1794,0,♣9 ♥J,♣9 ♥J ♦7 ♥K ♣10 ♠J ♠6,,call,160,call,160.0,call,160.0,call,160,False,False,18.1216,Pair,1760.0
21,Out Bluffed,679,0,♥9 ♠7,♥9 ♠7 ♦7 ♥K ♣10 ♠J ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.1408,Pair,0.0
21,Im Not Kao Chin,1660,0,♦Q ♣3,♦Q ♣3 ♦7 ♥K ♣10 ♠J ♠6,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
21,ヽ(=^･ω･^=)丿,1392,2,♥8 ♠2,♥8 ♠2 ♦7 ♥K ♣10 ♠J ♠6,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
22,SML,2389,2,♥J ♥5,♥J ♥5 ♠A ♦A ♠5 ♥K ♣3,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,91.1024,Two Pair,0.0
22,PCB,1286,0,♣K ♦Q,♣K ♦Q ♠A ♦A ♠5 ♥K ♣3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,99.0512,Two Pair,0.0
22,Tobacco AI,2914,0,♣J ♦10,♣J ♦10 ♠A ♦A ♠5 ♥K ♣3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
22,Out Bluffed,679,0,♦6 ♦K,♦6 ♦K ♠A ♦A ♠5 ♥K ♣3,,call,160,call,160.0,call,160.0,call,160,False,False,99.0008,Two Pair,1680.0
22,Im Not Kao Chin,1500,0,♠2 ♦J,♠2 ♦J ♠A ♦A ♠5 ♥K ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1284,Pair,0.0
22,ヽ(=^･ω･^=)丿,1232,2,♠6 ♠4,♠6 ♠4 ♠A ♦A ♠5 ♥K ♣3,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,21.1036,Pair,0.0
23,SML,1749,2,♥2 ♥9,♥2 ♥9 ♦K ♦A ♠3 ♠Q ♠4,SB,call,160,,,,,fold,0,False,True,8.1602,High Card,0.0
23,PCB,1126,0,♦6 ♠7,♦6 ♠7 ♦K ♦A ♠3 ♠Q ♠4,BB,call,160,,,,,fold,0,False,True,8.156,High Card,0.0
23,Tobacco AI,2754,0,♣8 ♣J,♣8 ♣J ♦K ♦A ♠3 ♠Q ♠4,,call,160,,,,,fold,0,False,True,8.1824,High Card,0.0
23,Out Bluffed,1719,0,♠10 ♥3,♠10 ♥3 ♦K ♦A ♠3 ♠Q ♠4,,call,160,,,,,bet,160,False,False,10.3584,Pair,960.0
23,Im Not Kao Chin,1500,0,♦2 ♣6,♦2 ♣6 ♦K ♦A ♠3 ♠Q ♠4,,fold,0,,,,,fold,0,False,True,8.1546,High Card,0.0
23,ヽ(=^･ω･^=)丿,1152,2,♦5 ♣7,♦5 ♣7 ♦K ♦A ♠3 ♠Q ♠4,,call,160,,,,,fold,0,False,True,8.1556,High Card,0.0
24,SML,1589,2,♠10 ♣6,♠10 ♣6 ♦2 ♦9 ♦8 ♥K ♠Q,,call,160,call,160.0,,,call,0,False,False,7.0736,High Card,1120.0
24,PCB,966,0,♠K ♥J,♠K ♥J ♦2 ♦9 ♦8 ♥K ♠Q,SB,call,160,fold,0.0,,,fold,0,False,True,20.0832,Pair,0.0
24,Tobacco AI,2594,0,♥3 ♥4,♥3 ♥4 ♦2 ♦9 ♦8 ♥K ♠Q,BB,call,160,fold,0.0,,,fold,0,False,True,7.061,High Card,0.0
24,Out Bluffed,2359,0,♠2 ♠8,♠2 ♠8 ♦2 ♦9 ♦8 ♥K ♠Q,,fold,0,fold,0.0,,,fold,0,False,True,37.1024,Two Pair,0.0
24,Im Not Kao Chin,1500,0,♥7 ♥6,♥7 ♥6 ♦2 ♦9 ♦8 ♥K ♠Q,,call,160,bet,160.0,,,fold,0,False,True,7.0624,High Card,0.0
24,ヽ(=^･ω･^=)丿,992,2,♠J ♠A,♠J ♠A ♦2 ♦9 ♦8 ♥K ♠Q,,call,160,fold,0.0,,,fold,0,False,True,8.1856,High Card,0.0
